,0,1,2,3
434,@marthaheller,2021-04-07 20:24:55+00:00,https://twitter.com/marthaheller/status/1379892967314501633,How I Landed My CIO Job: an interview with Bain &amp; Company's Ramesh Razdan https://t.co/w1zhEwdY6d #CIO @hellersearch @BainAlerts #digitaltransformation #leadership
435,@marthaheller,2021-04-06 20:09:05+00:00,https://twitter.com/marthaheller/status/1379526595652820993,"Join Oracle's CIO Exchange Webinar 4/22 - @marthaheller will be interviewing @Oracle #CIO Jae Evans and other leading IT execs on ""CIO Trends and Priorities in 2021 and Beyond"". Senior IT leaders may request an invitation here: https://t.co/VyA8jlJPB4 https://t.co/rUAasXnYcw"
436,@marthaheller,2021-04-06 12:22:33+00:00,https://twitter.com/marthaheller/status/1379409189831852033,"Keys to Creating a Nimble Organization - Peter High explains how #CIOs, by fostering nimbleness, can drive resilience and sustainable competitive advantage in the #digital age. https://t.co/Mlwnif77tR @MetisStrategy @hellersearch #CIO #GettingtoNimble"
437,@marthaheller,2021-04-05 13:52:44+00:00,https://twitter.com/marthaheller/status/1379069497944997892,"ICYMI: IT execs pledge to promote #diversity in technology; Getting to nimble; and more, in The Heller Report -  https://t.co/MS9PMMA7wx #DEI @hellersearch #CIO"
438,@marthaheller,2021-04-02 15:25:47+00:00,https://twitter.com/marthaheller/status/1378005751491354630,"CIO Quote of the Day: ""If the public owns your stock, and expects you to drive for social justice, your ability to diversify your employee base impacts your brand."" - Earl Newsome, Americas #CIO, Linde. Full article&gt;&gt; https://t.co/wBmydgdpcL #diversity #DEI @HellerSearch https://t.co/llEzdhAJMl"
439,@marthaheller,2021-04-01 20:38:30+00:00,https://twitter.com/marthaheller/status/1377722060680613893,"Join Oracle's CIO Exchange Webinar 4/22 - I will be interviewing @Oracle #CIO Jae Evans and other leading IT execs on ""CIO Trends and Priorities in 2021 and Beyond"". Intended for senior IT leaders, click to request an invitation: https://t.co/i427RaqYng https://t.co/cezw4EAA3D"
440,@marthaheller,2021-04-01 17:38:46+00:00,https://twitter.com/marthaheller/status/1377676829797052423,https://t.co/33dri4lX09
441,@marthaheller,2021-04-01 12:38:00+00:00,https://twitter.com/marthaheller/status/1377601136891412483,"IT execs join forces, pledging to promote #diversity in technology  https://t.co/9ss3M0RNBp #DEI @CIOonline#leadership #CIO #diversityequityinclusion"
442,@marthaheller,2021-03-31 19:01:22+00:00,https://twitter.com/marthaheller/status/1377335227232575490,"Keys to Creating a Nimble Organization - Peter High explains how #CIOs, by fostering nimbleness, can drive resilience and sustainable competitive advantage in the #digital age. https://t.co/UIcH65trwC @MetisStrategy @hellersearch #CIO #digitaltransformation"
443,@marthaheller,2021-03-30 13:11:25+00:00,https://twitter.com/marthaheller/status/1376884773071769600,"Emerging Better into the “New Normal”, by rock and roll #CIO Pat Caine https://t.co/y4wUQunbE0 @hellersearch #leadership"
444,@marthaheller,2021-03-29 12:27:52+00:00,https://twitter.com/marthaheller/status/1376511425389199361,"ICYMI: Emerging Better into the 'New Normal'; Congratulations 2021 CIO 100 Winners!; and more, in The Heller Report  https://t.co/gXy9r3wVK0 #CIO @hellersearch https://t.co/iV02tCCYyc"
445,@marthaheller,2021-03-26 18:47:19+00:00,https://twitter.com/marthaheller/status/1375519754132336642,"CIO Quote of the Day: ""Ironically, separation from each other physically, due to the pandemic, is forcing us to work together even more effectively than before."" - Patrick Caine, #CIO, @VAFarmBureau. Complete interview https://t.co/ImRcyzAxwr @hellersearch https://t.co/GOSNxws4r1"
446,@marthaheller,2021-03-25 13:45:42+00:00,https://twitter.com/marthaheller/status/1375081461750108164,"The Heller Search Associates Annual CIO Recommended Reading List - **call for recommendations**. Click to share your favorite book on innovation, leadership, strategy or technology, with your peers!
 https://t.co/sEAmwbCY8p #CIO @hellersearch https://t.co/S7NDZQqQCV"
447,@marthaheller,2021-03-24 18:40:23+00:00,https://twitter.com/marthaheller/status/1374793230462636042,"Emerging Better into the “New Normal”, by rock and roll #CIO Pat Caine https://t.co/JBJytMhrW1 @hellersearch #leadership"
448,@marthaheller,2021-03-17 12:31:00+00:00,https://twitter.com/marthaheller/status/1372163556372779009,"The Complete Strategic Leader, by Peter DeLisi https://t.co/bh2xIAsexv #CIO @hellersearch"
449,@marthaheller,2021-03-16 11:54:32+00:00,https://twitter.com/marthaheller/status/1371791994847105026,"Congratulations to the newly appointed and promoted #CIOs at @IBM, @CapitalGroup, @Meritor, @Echologistics, @B_Binsurance, @WynnLasVegas, @navient, and more! https://t.co/57gG9GAH0C @marthaheller @cioonline #CIO"
450,@marthaheller,2021-03-15 15:28:26+00:00,https://twitter.com/marthaheller/status/1371483433428529155,"ICYMI: Round-up of new CIOs for March, and more, in The Heller Report - https://t.co/2H1hy4C1x2 @hellersearch #CIO"
451,@marthaheller,2021-03-12 20:11:06+00:00,https://twitter.com/marthaheller/status/1370467407400210436,https://t.co/6SqWHnSVz5
452,@marthaheller,2021-03-12 14:39:59+00:00,https://twitter.com/marthaheller/status/1370384078139166727,CIO #resumes: 9 best practices and 8 strong examples https://t.co/2tW9s3fho1 #CIO #jobsearch @CIOOnline
453,@marthaheller,2021-03-11 13:30:59+00:00,https://twitter.com/marthaheller/status/1370004327864037377,"Congratulations to the newly appointed and promoted #CIOs at @IBM, @CapitalGroup, @Meritor, @Echologistics, @B_Binsurance, @WynnLasVegas, @navient, and more! https://t.co/hgLnuqS2yq @marthaheller @cioonline #CIO"
454,@marthaheller,2021-03-10 22:31:15+00:00,https://twitter.com/marthaheller/status/1369777899797110784,"The Complete Strategic Leader, by Peter DeLisi https://t.co/AJIZRvF3Km #CIO @hellersearch"
455,@marthaheller,2021-03-10 13:10:57+00:00,https://twitter.com/marthaheller/status/1369636896910016514,Tech Companies Say They Can’t Find Good Employees. The Companies May Be the Problem. https://t.co/ro74KFGaWv #CIO #ITtalent #techjobs @WSJ @WSJTech
456,@marthaheller,2021-03-09 23:02:34+00:00,https://twitter.com/marthaheller/status/1369423393678835718,https://t.co/Gx3ePkQmhp
457,@marthaheller,2021-03-09 14:08:27+00:00,https://twitter.com/marthaheller/status/1369288977459601408,"Return to the Office Raises Big Questions for #CIOs, by Paul Cottey https://t.co/ownxTuJhmY  @hellersearch #CIO #leadership"
458,@marthaheller,2021-03-08 14:12:39+00:00,https://twitter.com/marthaheller/status/1368927647309455360,"ICYMI: Embracing Self-Service IT; Return to the Office Raises Big Questions for #CIOs; and more, in The Heller Report - https://t.co/h934Zm4J4q @hellersearch #CIO #selfserviceIT"
459,@marthaheller,2021-03-05 16:19:44+00:00,https://twitter.com/marthaheller/status/1367872466304065544,"CIO Quote of the Day: ""...If you are careful about architecture and oversight — and you lose your fear of shadow IT — you can let the business build their own solutions."" - Satya Jayadev, #CIO, @Skyworksinc #selfserviceIT https://t.co/K5kgX4gJAT"
460,@marthaheller,2021-03-04 14:16:25+00:00,https://twitter.com/marthaheller/status/1367479046469279748,How @Skyworksinc Embraced Self-Service IT - my interview with #CIO Satya Jayadev https://t.co/9vuUlm5o8d #CIOOnline #selfserviceIT #leadership
461,@marthaheller,2021-03-03 17:06:57+00:00,https://twitter.com/marthaheller/status/1367159572432101376,"Return to the Office Raises Big Questions for #CIOs, by Paul Cottey https://t.co/yzturDLhCS  @hellersearch #CIO #leadership"
462,@marthaheller,2021-03-02 14:03:35+00:00,https://twitter.com/marthaheller/status/1366751041472053261,5 Difficult CIO Conversations (and How to Manage Them) https://t.co/MiICMs39bd By Mike Wind and Dave Patzwald #CIO #leadership @hellersearch
463,@marthaheller,2021-03-01 14:30:40+00:00,https://twitter.com/marthaheller/status/1366395468490637314,"@LisaM_Davis @BlueShieldCA @CIOonline Thank you for sharing your and @BlueShieldCA's story, @LisaM_Davis!"
464,@marthaheller,2021-03-01 13:16:06+00:00,https://twitter.com/marthaheller/status/1366376700913803264,"ICYMI: Inside @BlueShieldCA's IT operating model overhaul; 5 Difficult #CIO Conversations (and How to Manage Them); and more, in The Heller Report - https://t.co/PJAUf2qDIz - @hellersearch #leadership"
465,@marthaheller,2021-02-26 19:00:27+00:00,https://twitter.com/marthaheller/status/1365376195441946633,https://t.co/wcVvlMV1NE
466,@marthaheller,2021-02-26 14:45:45+00:00,https://twitter.com/marthaheller/status/1365312101431058447,https://t.co/8mtnNnNJHX
467,@marthaheller,2021-02-26 13:14:01+00:00,https://twitter.com/marthaheller/status/1365289013075148802,5 Difficult CIO Conversations (and How to Manage Them) https://t.co/4F3KAwtcbP By Mike Wind and Dave Patzwald #CIO #leadership @hellersearch
468,@marthaheller,2021-02-25 14:01:41+00:00,https://twitter.com/marthaheller/status/1364938620533170182,Inside @BlueShieldCA's IT operating model overhaul: #CIO @LisaM_Davis with @MarthaHeller on @CIOonline https://t.co/dqGiriIHcQ #data #digitaltransformation
469,@marthaheller,2021-02-23 14:02:35+00:00,https://twitter.com/marthaheller/status/1364214074133913602,"How I Landed My CIO Job: With Gary Desai, @DiscountTire https://t.co/RlaVa9APay @hellersearch #CIO #digitaltransformation"
470,@marthaheller,2021-02-22 14:05:15+00:00,https://twitter.com/marthaheller/status/1363852357155618820,"ICYMI: @DiscountTire CIO on 'How I Landed My #CIO Job'; Podcast - What All Companies Need from Their #CIOs; and more, in The Heller Report -  https://t.co/UycGo7SkNq @HellerSearch"
471,@marthaheller,2021-02-22 13:58:26+00:00,https://twitter.com/marthaheller/status/1363850642553528321,"ICYMI: @Discount ire CIO on 'How I Landed My #CIO Job; Podcast - What All Companies Need from Their #CIOs; and more, in The Heller Report -  https://t.co/bpStB6fF9w @HellerSearch"
472,@marthaheller,2021-02-18 20:15:03+00:00,https://twitter.com/marthaheller/status/1362495866599333892,https://t.co/SqUXzv0s3Z
473,@marthaheller,2021-02-18 18:00:51+00:00,https://twitter.com/marthaheller/status/1362462095644766209,https://t.co/P6EcGVQRHh
474,@marthaheller,2021-02-18 14:31:34+00:00,https://twitter.com/marthaheller/status/1362409427870097414,What is SAFe? The Scaled Agile Framework explained https://t.co/aoMfkqyTDv #Agile @CIOOnline
475,@marthaheller,2021-02-17 17:21:34+00:00,https://twitter.com/marthaheller/status/1362089821620105216,"How I Landed My CIO Job: With Gary Desai, @DiscountTire https://t.co/1KFUR6zQn0 @hellersearch #CIO #digitaltransformation"
476,@marthaheller,2021-02-16 12:48:17+00:00,https://twitter.com/marthaheller/status/1361658658363502592,"ICYMI: New CIO appointments for February; Advice for Staying Content in Your Job; and more, in The Heller Report - https://t.co/55PpsyYvgX #CIO @hellersearch"
477,@marthaheller,2021-02-11 15:10:14+00:00,https://twitter.com/marthaheller/status/1359882442664992772,"Congrats to new #CIOs at @crackerbarrel, @StateDept, @Sysco, @Nordson_Corp, GeoVera Holdings, @PPG Industries, @SixFlags &amp; @CarnegieMellon University! https://t.co/fxIEaRJUlp #CIO @CIOOnline @marthaheller"
478,@marthaheller,2021-02-10 19:01:04+00:00,https://twitter.com/marthaheller/status/1359578146639671296,"7 Ways to Stay Content in Your Job in 2021, by career expert @LisaRangel https://t.co/3xQt3j5QM2 #CIO Heller Search Associates"
479,@marthaheller,2021-02-09 23:01:59+00:00,https://twitter.com/marthaheller/status/1359276388637884417,How technology creates an ecosystem of learning at @WaldenU - my interview with #CIO Karthik Venkatesh https://t.co/mxL7x4fZRb @CIOOnline #RPA #AI #digitaltransfromation
480,@marthaheller,2021-02-09 13:14:15+00:00,https://twitter.com/marthaheller/status/1359128481297293319,"Top 10 COVID-Accelerated #Cybersecurity Disruptions, by Joe Topinka https://t.co/iYOHOewBoG @CIOMentors @hellersearch #ERM"
481,@marthaheller,2021-02-04 15:17:41+00:00,https://twitter.com/marthaheller/status/1357347601717157897,How technology creates an ecosystem of learning at @WaldenU - my interview with #CIO Karthik Venkatesh https://t.co/H40FVdKPfZ @CIOOnline #RPA #AI #digitaltransfromation
482,@marthaheller,2021-02-03 21:07:04+00:00,https://twitter.com/marthaheller/status/1357073142003478534,"Top 10 COVID-Accelerated #Cybersecurity Disruptions, by Joe Topinka https://t.co/3NuETMDYAL @CIOMentors @hellersearch #ERM"
483,@marthaheller,2021-02-03 15:33:47+00:00,https://twitter.com/marthaheller/status/1356989267256504328,How one #CIO (and hockey coach) turns players into leaders: my interview with @Adient's Tyler Best https://t.co/QN3Zcroq0H @CIOOnline #leadership
484,@marthaheller,2021-02-02 14:06:15+00:00,https://twitter.com/marthaheller/status/1356604848771366912,"Preserving Your #Culture While Teams Work Remotely, an interview w/ Scott Strickland, #CIO, @WyndhamHotels https://t.co/zspVdKuZQG #leadership @hellersearch"
485,@marthaheller,2021-02-01 20:25:03+00:00,https://twitter.com/marthaheller/status/1356337789256785921,https://t.co/nsMmWG0vmD
486,@marthaheller,2021-02-01 15:25:04+00:00,https://twitter.com/marthaheller/status/1356262295731580929,https://t.co/1Wv8hHlxDP
487,@marthaheller,2021-02-01 14:19:04+00:00,https://twitter.com/marthaheller/status/1356245686757584897,"ICYMI: CIO/Hockey Coach Turns Players into Leaders; Preserving Your Culture While Teams Work Remotely; and more, in The Heller Report - https://t.co/04QvFmBkww #CIO @hellersearch"
488,@marthaheller,2021-01-29 15:02:59+00:00,https://twitter.com/marthaheller/status/1355169576552689670,"CIO Quote of the Day: “A good leader will have checkpoints along the way, but they need to resist leaving a trail of breadcrumbs for their team to follow...” - Tyler Best, #CIO, @Adient. Full intrv &gt; https://t.co/AZp5nOKwvu @hellersearch https://t.co/BsooSiDkBU"
489,@marthaheller,2021-01-28 14:02:21+00:00,https://twitter.com/marthaheller/status/1354791927762345986,"Preserving Your #Culture While Teams Work Remotely, an interview w/ Scott Strickland, #CIO, @WyndhamHotels https://t.co/DhLkth6Xhp #leadership @hellersearch"
490,@marthaheller,2021-01-27 13:15:31+00:00,https://twitter.com/marthaheller/status/1354417754175119362,How one #CIO (and hockey coach) turns players into leaders: my interview with @Adient's Tyler Best https://t.co/fEhtkU7BHz @CIOOnline #leadership
491,@marthaheller,2021-01-26 15:05:51+00:00,https://twitter.com/marthaheller/status/1354083133768019973,"How I Landed My CIO Job, featuring Joe Bruhin, @BreakthruBev https://t.co/2GsDRPTwE9 #CIO @hellersearch #leadership @srovniak"
492,@marthaheller,2021-01-25 15:16:48+00:00,https://twitter.com/marthaheller/status/1353723501509832704,"ICYMI: ""How I Landed My CIO Job,"" featuring Joe Bruhin of @BreakthruBev, in The Heller Report - https://t.co/dD7n0nsf0J @hellersearch #CIO"
493,@marthaheller,2021-01-22 18:10:03+00:00,https://twitter.com/marthaheller/status/1352679936201469955,https://t.co/GofKHG6d1z
494,@marthaheller,2021-01-22 14:39:44+00:00,https://twitter.com/marthaheller/status/1352627009663467524,"CIO Quote of the Day: ""To reach our full potential we need to be a proactive IT organization. Empowerment creates excitement. It breeds innovation."" - Joe Bruhin, #CIO, @BreakthruBev (Full interview: https://t.co/rfDO5dCI6K) @hellersearch https://t.co/FKH6XQ8psI"
495,@marthaheller,2021-01-21 15:07:18+00:00,https://twitter.com/marthaheller/status/1352271559159910403,"How I Landed My CIO Job, featuring Joe Bruhin, @BreakthruBev https://t.co/CVn0Jw50Qb #CIO @hellersearch #leadership @srovniak"
496,@marthaheller,2021-01-20 21:45:28+00:00,https://twitter.com/marthaheller/status/1352009373271404552,"My latest roundup of new #CIO appointments includes @airproducts, @eatoncorp, @footlocker, @WESCOcorp &amp; more - https://t.co/lD0JisYNK1 @CIOOnline Movers &amp; Shakers"
497,@marthaheller,2021-01-20 13:52:15+00:00,https://twitter.com/marthaheller/status/1351890284532137984,"4 human performance factors leaders can harness to drive a winning #culture, by @FrankWander https://t.co/3xbDAW56yv @PeoplProductive @hellersearch #CIO #leadership"
498,@marthaheller,2021-01-19 14:25:31+00:00,https://twitter.com/marthaheller/status/1351536267926908928,"ICYMI: New CIO Appointments of January 2021, and more, in The Heller Report https://t.co/DgGe75AUn0 @HellerSearch #CIO"
499,@marthaheller,2021-01-14 13:58:00+00:00,https://twitter.com/marthaheller/status/1349717403308093443,"@marthaheller's latest roundup of new #CIO appointments includes @airproducts, @eatoncorp, @footlocker, @Wescocorp &amp; more - Movers &amp; Shakers https://t.co/VVZ0Rp0nsz @CIOonline"
500,@marthaheller,2021-01-12 19:05:42+00:00,https://twitter.com/marthaheller/status/1349070062347579393,https://t.co/lPNX2Fv000
501,@marthaheller,2021-01-12 14:33:11+00:00,https://twitter.com/marthaheller/status/1349001481257701380,"What 2020 Taught Me as a CIO, by Niel Nickolaisen, CIO, @OCTanner https://t.co/UJvjhFauYJ @hellersearch #CIO"
502,@marthaheller,2021-01-11 16:23:27+00:00,https://twitter.com/marthaheller/status/1348666844689928192,"ICYMI: How @Cargill IT is Helping to Solve the World's Food Problems, and more, in The Heller Report -  https://t.co/J3iFRqLONt @hellersearch #CIO"
503,@marthaheller,2021-01-08 13:55:55+00:00,https://twitter.com/marthaheller/status/1347542552023605248,"CIO Quote of the Day: ""Tomorrow’s #CIOs should get themselves into complicated situations and study what type of leader they want to be . . ."" - Justin Kershaw, #CIO, @Cargill #leadership @hellersearch https://t.co/crenDczgJ5"
504,@marthaheller,2021-01-07 21:13:53+00:00,https://twitter.com/marthaheller/status/1347290383231963136,"Digital transformation teams in 2021: 9 key roles, according to @hellersearch's Carol Lynn Thistle and other experts https://t.co/WhuHFi8Se8 @4enterprisers #digitaltransformation"
505,@marthaheller,2021-01-07 19:25:03+00:00,https://twitter.com/marthaheller/status/1347262992728121344,How can using blockchain technology to trace turkeys from the farm and using AI to improve shrimp farming efficiency help Cargill improve global sustainability and food production? @Cargill #CIO Justin Kershaw explains. https://t.co/hXmCY12RSA  @CIOonline
506,@marthaheller,2021-01-07 15:02:56+00:00,https://twitter.com/marthaheller/status/1347197031576645634,. @Cargill #CIO Justin Kershaw on how the $114 billion company uses low-Earth orbit satellite data and #blockchain to bring transparency to the food supply chain. https://t.co/bZ1kNEGTaW w/ @marthaheller @HellerSearch @CIOOnline  #digitaltranformation
507,@marthaheller,2021-01-06 21:07:48+00:00,https://twitter.com/marthaheller/status/1346926465971965952,"What 2020 Taught Me as a CIO, by Niel Nickolaisen, CIO, @OCTanner https://t.co/8xbWtkNfJF @hellersearch #CIO"
508,@marthaheller,2021-01-05 21:28:03+00:00,https://twitter.com/marthaheller/status/1346569173506416641,"List of Recommended Professional Resume Writers - newly updated, from @hellersearch, based on recommendations from our IT professional network https://t.co/N5tgbG7QWB #CIO #resume #CV"
