,0,1,2,3
126,@MaribelLopez,2022-11-28 23:01:19+00:00,https://twitter.com/MaribelLopez/status/1597365047524982784,I was also excited to see you @CWMarting
127,@MaribelLopez,2022-11-28 22:56:12+00:00,https://twitter.com/MaribelLopez/status/1597363761483960321,"Ricardo Guerra Itau Unibanco’s #CIO speaking on the power of #cloudcomputing at #AWS #ReInvent said “We're deploying new products &amp; services faster Compared to 2018 we deliver 9x more than we used to deliver."" Now that's what I call accelerating business processes &amp; #innovation"
128,@MaribelLopez,2022-11-28 22:43:23+00:00,https://twitter.com/MaribelLopez/status/1597360532339638272,Hi @benkepes I see you!
129,@MaribelLopez,2022-11-28 22:39:10+00:00,https://twitter.com/MaribelLopez/status/1597359474746232832,Interesting Itau bank speaking at #AWS #reinvest is  discussing why it selected @awscloud and why it isn't excited about #multicloud in the near term. It is building a flexible platform for customers on #AWS because it's faster to do on 1 platform #cloudcomputing #innovation https://t.co/HNlshzVrzz
130,@MaribelLopez,2022-11-28 21:37:20+00:00,https://twitter.com/MaribelLopez/status/1597343912212848640,#AWS says it has 200 million active metrics in a single workspace for Amazon Managed Service for Prometheus. Customers now don’t have to prioritize the metrics they use  #reInvent #cloudcomputing
131,@MaribelLopez,2022-11-28 21:22:33+00:00,https://twitter.com/MaribelLopez/status/1597340192410546177,@tcrawford I guess I didn't walk far enough;-)
132,@MaribelLopez,2022-11-28 21:21:34+00:00,https://twitter.com/MaribelLopez/status/1597339946049622016,wow that took awhile
133,@MaribelLopez,2022-11-28 21:20:25+00:00,https://twitter.com/MaribelLopez/status/1597339655761842177,Never a truer statement was said #aws #reinvent #cloudcomputing #visibility is crucial https://t.co/NBbPDFrCKS
134,@MaribelLopez,2022-11-28 21:18:31+00:00,https://twitter.com/MaribelLopez/status/1597339177934524416,I'm excited to be sitting next to @bolarotibi at #aws #reInvent. I also got to say hi to @caro_milanesi &amp; @bobodtech
135,@MaribelLopez,2022-11-28 21:16:27+00:00,https://twitter.com/MaribelLopez/status/1597338657274626049,Me too @tcrawford. Where is @digitalcloudgal? @ekhnaser ? @CTOAdvisor ? https://t.co/aqcbYRRIvf
136,@MaribelLopez,2022-11-28 21:13:42+00:00,https://twitter.com/MaribelLopez/status/1597337964928897024,Wishing my eyes were better so I could read this proactive coriander chart:) #aws # reinvent #cloud https://t.co/NXMqQnSoTN
137,@MaribelLopez,2022-11-28 21:12:14+00:00,https://twitter.com/MaribelLopez/status/1597337594496684037,"Interesting. I never think of this ""#AWS performs 9 billion compliance checks every month for our customers."" #reinvent #CloudComputing"
138,@MaribelLopez,2022-11-28 21:11:10+00:00,https://twitter.com/MaribelLopez/status/1597337329017901056,#aws says it’s launching dozens of new controls to enhance manageability #reinvent https://t.co/31s2EPJUym
139,@MaribelLopez,2022-11-28 21:09:04+00:00,https://twitter.com/MaribelLopez/status/1597336799893893120,At #aws #reinvent learning more about managing #cloudcomputing https://t.co/Lb0ZFNZKOF
140,@MaribelLopez,2022-11-28 19:51:05+00:00,https://twitter.com/MaribelLopez/status/1597317174426710021,I’m not sure I’ve ever seen so many people at the @uber @lyft pickup for mccarran airport #aws #reinvent is definitely a well attended #cloudcomputing event https://t.co/90j0ysRXYa
141,@MaribelLopez,2022-11-28 19:44:38+00:00,https://twitter.com/MaribelLopez/status/1597315549947568128,"With the right data, managers can give each agent specific insights on improving in areas such as first call resolution, empathy, and sales – all factors that directly influence customer satisfaction and the customer experience. #AI #customerExperience"
142,@MaribelLopez,2022-11-28 19:41:16+00:00,https://twitter.com/MaribelLopez/status/1597314704623300608,I use live chat anyway. It’s easier but yeah it’s a bold #cx move
143,@MaribelLopez,2022-11-28 19:40:41+00:00,https://twitter.com/MaribelLopez/status/1597314557500067842,@McGeeSmith See you there! I’m picking up my badge now
144,@MaribelLopez,2022-11-28 19:40:08+00:00,https://twitter.com/MaribelLopez/status/1597314418215309318,@lizkmiller Omg you can’t make that up
145,@MaribelLopez,2022-11-28 19:39:47+00:00,https://twitter.com/MaribelLopez/status/1597314331271581696,In the #aws #reinvent express badge pickup line. Fortunately they have several stations.
146,@MaribelLopez,2022-11-27 20:44:38+00:00,https://twitter.com/MaribelLopez/status/1596968260158750720,The fast pace of today’s contact center environments makes it difficult to provide adequate training. Delivering the proper training and managerial assistance is even harder in remote work environments. #AI #customerExperience
147,@MaribelLopez,2022-11-26 00:44:40+00:00,https://twitter.com/MaribelLopez/status/1596303891947298816,Modern #CCaaS quality management solutions provide a data-driven approach to improve overall support quality by allowing companies to analyze every transaction instead of a select few. #AI #customerExperience
148,@MaribelLopez,2022-11-25 15:44:50+00:00,https://twitter.com/MaribelLopez/status/1596168037270695936,"Investing in systems that help agents work better, not harder, is essential for retention. Modern #collaboration tools improve #employeeengagement. #FutureofWork"
149,@MaribelLopez,2022-11-24 16:05:44+00:00,https://twitter.com/MaribelLopez/status/1595810912631685122,A @Gallup analysis revealed that acquiring  and training a new worker could cost half to 2X that of an existing employee’s annual salary. Maybe we should look to #hybridwork #remotework for retention. https://t.co/jJNXIK2pFN #FutureofWork
150,@MaribelLopez,2022-11-23 14:01:40+00:00,https://twitter.com/MaribelLopez/status/1595417301884358657,"I'm excited by the practical applications of #AI. For example,  AI speech #analytics helps contact center agents can unlock their full potential with better guidance, insights, and training. #NLP #customerExperience"
151,@MaribelLopez,2022-11-22 18:01:13+00:00,https://twitter.com/MaribelLopez/status/1595115195352973312,"The software can combine these insights to create prompts that will help the agent deliver contextual, personalized recommendations so customers feels valued and understood. #AI #customerExperience"
152,@MaribelLopez,2022-11-20 20:44:34+00:00,https://twitter.com/MaribelLopez/status/1594431528465223680,"With AI assistance, agents can provide experiences where customers feel the agent is listening and trying to solve their issues rather than just rushing to the next call. #AI #customerExperience"
153,@MaribelLopez,2022-11-19 00:44:45+00:00,https://twitter.com/MaribelLopez/status/1593767200187453440,AI-powered #CCaaS #CX applications increase empathetic engagement by allowing the agents to focus on the interaction rather than hunting for information to support the call. #AI #customerExperience #CXNation
154,@MaribelLopez,2022-11-18 15:45:09+00:00,https://twitter.com/MaribelLopez/status/1593631405598187520,Today's #CCaaS’s AI-driven real time guidance software leverages transcript data to train the natural language processing (NLP) models to recognize intents and pair them with the most likely responses to resolve the inquiry. This is how #AI creates a better #customerExperience
155,@MaribelLopez,2022-11-17 16:00:49+00:00,https://twitter.com/MaribelLopez/status/1593272958310572034,AI-powered modern CCaaS software offers real-time guidance that assists agents by automatically suggesting the best responses for an agent to use during each step of a conversation. #AI #customerExperience
156,@MaribelLopez,2022-11-16 14:01:52+00:00,https://twitter.com/MaribelLopez/status/1592880634879279105,"The best AI-powered CCaaS CX solutions gather data from multiple systems, such as customer relationship management, inventory, and logistics solutions, to provide agents with a holistic view of the customer. #AI #customerExperience"
157,@MaribelLopez,2022-11-15 20:11:56+00:00,https://twitter.com/MaribelLopez/status/1592611376597721089,@SergiiKirianov Sounds like a coding dilemma to me
158,@MaribelLopez,2022-11-15 19:57:46+00:00,https://twitter.com/MaribelLopez/status/1592607812852776961,What a great reminder @cornett
159,@MaribelLopez,2022-11-15 19:50:36+00:00,https://twitter.com/MaribelLopez/status/1592606009834766336,@phil_cooley It's a conference for the tech industry analysts so it's a separate 1 hour event.
160,@MaribelLopez,2022-11-15 19:21:12+00:00,https://twitter.com/MaribelLopez/status/1592598612101713920,I'm sorry sorry for you @chernandburn and the @protocol team ;-(
161,@MaribelLopez,2022-11-15 19:20:11+00:00,https://twitter.com/MaribelLopez/status/1592598354781155328,Now it's time for the analyst Q&amp;A with the #SAPTechEd team https://t.co/67PQ1l26wy
162,@MaribelLopez,2022-11-15 19:11:16+00:00,https://twitter.com/MaribelLopez/status/1592596111495397376,@LizLum AWESOME!
163,@MaribelLopez,2022-11-15 18:49:01+00:00,https://twitter.com/MaribelLopez/status/1592590510979706880,@mclarehenry Missed seeing you. Hope you are well
164,@MaribelLopez,2022-11-15 18:47:27+00:00,https://twitter.com/MaribelLopez/status/1592590115742023680,Nice! Emergency SOS via Satellite Available Today on the #iPhone14 Lineup in the US and Canada Hopefully it will never be needed but nice to know it exists. #Apple
165,@MaribelLopez,2022-11-15 18:32:36+00:00,https://twitter.com/MaribelLopez/status/1592586378042544129,Week that looks like a cool day @psb_dc
166,@MaribelLopez,2022-11-15 18:31:59+00:00,https://twitter.com/MaribelLopez/status/1592586225021394944,Great to see that there are so many free ways to learn how to use the new @SAP tools such as SAP Learnings. #SATTechEd https://t.co/efp5pHRa9O
167,@MaribelLopez,2022-11-15 18:11:17+00:00,https://twitter.com/MaribelLopez/status/1592581014005911552,Becoming a data driven company isn't that easy There are now new tools to help with low code automations and integrations #SAPTechEd https://t.co/0ffio0uO5g
168,@MaribelLopez,2022-11-15 18:10:10+00:00,https://twitter.com/MaribelLopez/status/1592580734174519297,It's the new way of the world @holgermu with #APis and prepackaged workflows helping firms be #datadriven #SAPTechEd
169,@MaribelLopez,2022-11-15 18:02:06+00:00,https://twitter.com/MaribelLopez/status/1592578702726123522,#AI supports a seamless transition between multiple communications channels by surfacing the context of previous interactions from different times and various channels to enable fluid and consistent customer experience. #ML #customerExperience
170,@MaribelLopez,2022-11-15 17:59:35+00:00,https://twitter.com/MaribelLopez/status/1592578071655501826,@capegreco @birdwriter7 beautiful
171,@MaribelLopez,2022-11-15 17:56:36+00:00,https://twitter.com/MaribelLopez/status/1592577319738044416,Hey I know Ben at @Barclays! I interviewed him about his use of @SAP BTP. It's pretty cool use case.  #SAPTechEd https://t.co/yYqSO5kIXk
172,@MaribelLopez,2022-11-15 17:54:32+00:00,https://twitter.com/MaribelLopez/status/1592576801871888387,@holgermu @DHenschen this has always been my contention. But it gives choice to those business users that are willing to learn #SAPTechEd
173,@MaribelLopez,2022-11-15 17:53:20+00:00,https://twitter.com/MaribelLopez/status/1592576497042456576,.@SAP BTP  and @Apple#iOS  together again #SAPTechEd https://t.co/ilXfqPHnLw
174,@MaribelLopez,2022-11-15 17:50:47+00:00,https://twitter.com/MaribelLopez/status/1592575857268527104,@SFoskett LOL
175,@MaribelLopez,2022-11-15 17:44:00+00:00,https://twitter.com/MaribelLopez/status/1592574149440208896,Great point @tcrawford #SAPTechEd  I'd tweet more but I don't want to tweet code...kinda tiny image on twitter.
176,@MaribelLopez,2022-11-15 17:37:45+00:00,https://twitter.com/MaribelLopez/status/1592572574999154689,Good lesson for life in general.
177,@MaribelLopez,2022-11-15 17:37:15+00:00,https://twitter.com/MaribelLopez/status/1592572450478653440,"In seriousness after the cat code comment, check out the info on getting to a clear core with ABAP #cloud #SAPTechEd https://t.co/sEVHGOiT0P"
178,@MaribelLopez,2022-11-15 17:35:27+00:00,https://twitter.com/MaribelLopez/status/1592571996793339910,Low code to pro code. ABAP to cat code? #SAPTechEd https://t.co/nYMKZuUd1W
179,@MaribelLopez,2022-11-15 17:33:03+00:00,https://twitter.com/MaribelLopez/status/1592571394277216257,An excellent question. It is in some ways and isn't in others. #IIOT Can't wait to hear what you all have to say.
180,@MaribelLopez,2022-11-15 17:30:48+00:00,https://twitter.com/MaribelLopez/status/1592570829665357826,Wow I'm watching a 12 year old code...guess I have no excuse now #SAPTechEd https://t.co/gGjOmU6u7A
181,@MaribelLopez,2022-11-15 17:30:12+00:00,https://twitter.com/MaribelLopez/status/1592570677672185856,"The shirt that @JuerMueller is wearing says it all Drag drop build using low code/no code ""everyone can become a builder"" #SAPTechEd https://t.co/mvY0mdkAtE"
182,@MaribelLopez,2022-11-15 17:25:51+00:00,https://twitter.com/MaribelLopez/status/1592569579984732161,I have serious respect for anyone doing a live demo that requires #network access during a #tech conference. #SAPTechEd An example of creating the workflow. https://t.co/qradG2kMfL
183,@MaribelLopez,2022-11-15 17:19:50+00:00,https://twitter.com/MaribelLopez/status/1592568068391448577,I'm sure many firms will appreciate the ability to trigger workloads automatically. We need a better way to improve processes #SAPTechEd #automation #AI https://t.co/E9akb1lno8
184,@MaribelLopez,2022-11-15 17:17:03+00:00,https://twitter.com/MaribelLopez/status/1592567365966843904,Nice @NHL says #sustainability equals #innovation  See new venue metrics dashboard for #energy consumption #SAPTechEd https://t.co/2Lbsthq8vA
185,@MaribelLopez,2022-11-15 17:14:47+00:00,https://twitter.com/MaribelLopez/status/1592566799001796609,An example of #automation during #SAPTechEd https://t.co/mPhhCbrtw1
186,@MaribelLopez,2022-11-15 17:12:25+00:00,https://twitter.com/MaribelLopez/status/1592566199287959552,@RoyAtkinson @why Isn't that the truth
187,@MaribelLopez,2022-11-15 17:12:02+00:00,https://twitter.com/MaribelLopez/status/1592566105381695489,Hockey anyone? #SAPTechEd Discussing measuring environmental impact with SAP https://t.co/MLkkPvxEk9
188,@MaribelLopez,2022-11-15 17:10:44+00:00,https://twitter.com/MaribelLopez/status/1592565777496174592,Learning about the new low code offerings from @SAP during #SAPTechEd with 2. 1300 workflows and #automations in #SAP https://t.co/kVjQxlj6Mo
189,@MaribelLopez,2022-11-14 19:45:15+00:00,https://twitter.com/MaribelLopez/status/1592242273949220865,AI breaks down data and process silos to help agents start the call correctly. The customer and agent experience suffers when agents lack information to do the job. #AI #customerExperience
190,@MaribelLopez,2022-11-13 20:44:32+00:00,https://twitter.com/MaribelLopez/status/1591894804496994304,Combining #chatbots and #IVAs allows companies to maximize efficiency without sacrificing quality. Agents can focus on providing a deeper level of engagement and resolving more complex inquiries. #AI #customerExperience #CXNation
191,@MaribelLopez,2022-11-12 22:54:31+00:00,https://twitter.com/MaribelLopez/status/1591565129073987584,Michelle Donnelly said @GroqInc is commercializing the idea of flexible #supercomputing by providing 200x more value than other architectures https://t.co/7XoyAT8FFF @GroqInc #AI #HPC
192,@MaribelLopez,2022-11-12 00:44:34+00:00,https://twitter.com/MaribelLopez/status/1591230436956459009,"Modern CCaaS CX solutions create seamless agent experiences that address the entire customer journey across all channels. #AI #customerExperience #CCaaS Check out my #podcast interview with @GenefaMurphy
of @Five9 https://t.co/zdsdFbFGuJ"
193,@MaribelLopez,2022-11-11 15:45:13+00:00,https://twitter.com/MaribelLopez/status/1591094706628218880,"Low hanging fruit in CX: customers presume info collected in digital channels, such as authentication and problem statements, will be readily available to the #contact center agent. It's time to get this one right.  #AI #context #customerExperience"
194,@MaribelLopez,2022-11-11 00:22:27+00:00,https://twitter.com/MaribelLopez/status/1590862484998848512,Because news....
195,@MaribelLopez,2022-11-11 00:10:45+00:00,https://twitter.com/MaribelLopez/status/1590859538395430913,@MtPleasantJazz links?
196,@MaribelLopez,2022-11-11 00:10:09+00:00,https://twitter.com/MaribelLopez/status/1590859386666496000,#awesome #glutenfree
197,@MaribelLopez,2022-11-11 00:08:57+00:00,https://twitter.com/MaribelLopez/status/1590859084814848000,Personally I'm classic which may seem boring but You can always add a twist to a classic via accessories etc #fashion #style
198,@MaribelLopez,2022-11-11 00:07:08+00:00,https://twitter.com/MaribelLopez/status/1590858627191296000,@cmaguire2008 thx for the follow. Back at ya
199,@MaribelLopez,2022-11-11 00:05:28+00:00,https://twitter.com/MaribelLopez/status/1590858207614095362,@cornett I think we need an emoji for agree. I couldn't thumbs up for cold and homelessness in the winter. I was always shocked how this actually happened in MA and NY
200,@MaribelLopez,2022-11-11 00:03:59+00:00,https://twitter.com/MaribelLopez/status/1590857835126358016,@Scobleizer thanks for the RT. What do you think is cool an exciting in #tech these days
201,@MaribelLopez,2022-11-11 00:03:04+00:00,https://twitter.com/MaribelLopez/status/1590857607430168576,"I love that @alliedewsays takes on the myth of proximity bias. At least, it should be a myth in any good company."
