,0,1,2,3
109,@annettefranz,2023-02-03 02:57:02+00:00,https://twitter.com/annettefranz/status/1621341968126169089,How to Determine If Someone Is Trustworthy https://t.co/Ab2flruFUa via @FSonnenberg https://t.co/vudOjDowb2
110,@annettefranz,2023-02-03 01:57:04+00:00,https://twitter.com/annettefranz/status/1621326877028663297,Organizational Silos: Impacting Both Employee and Customer Experiences https://t.co/tEukLXZe6S
111,@annettefranz,2023-02-03 01:53:31+00:00,https://twitter.com/annettefranz/status/1621325982555840512,LOL. 🤪 Can’t believe I hadn’t already been following you.
112,@annettefranz,2023-02-03 00:28:00+00:00,https://twitter.com/annettefranz/status/1621304462609453057,"Check out my episode of #TheArtofCustomerService w/ @epfannmoeller - we talk abt both of my books, the importance of understanding ur customers - and using that understanding to design a #customercentric #culture! https://t.co/n4VVfTdWgR #customerunderstanding https://t.co/AeJAagMCpw"
113,@annettefranz,2023-02-02 23:19:01+00:00,https://twitter.com/annettefranz/status/1621287102137638912,New post &gt;&gt; Organizational Silos: Impacting Both Employee and Customer Experiences |  https://t.co/Nqibi0UCn0 #silos #organization #workplace #culture #employeeexperience #customerexperience https://t.co/fz16F5ByIQ
114,@annettefranz,2023-02-02 22:30:01+00:00,https://twitter.com/annettefranz/status/1621274768140902406,Check out this report on Customer Experience Challenges and Solutions by CX Experts (including me!) that @clootrack compiled! https://t.co/95ggoV4hMz #customerexperience #cx https://t.co/W3ur8bo3Ir
115,@annettefranz,2023-02-02 21:30:08+00:00,https://twitter.com/annettefranz/status/1621259700099579904,"If You Have Employees, Then You Need An Employee Experience Program | CX Journey™ https://t.co/TQ34501V1Y #employees #employeeexperience https://t.co/22McGuKQea"
116,@annettefranz,2023-02-02 20:12:00+00:00,https://twitter.com/annettefranz/status/1621240038137667584,Culture: Transformation’s invisible enabler https://t.co/dTLmnBqHT1 #culture #workplace #transformation #employeeexperience #leadership @stratandbiz https://t.co/xhUMOeGkPX
117,@annettefranz,2023-02-02 19:14:01+00:00,https://twitter.com/annettefranz/status/1621225445051060231,This week's post &gt;&gt; Organizational Silos: Impacting Both Employee and Customer Experiences | CX Journey™ https://t.co/Nqibi0UCn0 #silos #organization #workplace #culture #employeeexperience #customerexperience https://t.co/JUyfitCEQy
118,@annettefranz,2023-02-02 18:31:51+00:00,https://twitter.com/annettefranz/status/1621214832203792384,"""The trick to viewing feedback as a gift is to be more worried about having blind spots than hearing about them.""

– @JamesClear

#feedback #data"
119,@annettefranz,2023-02-02 18:04:02+00:00,https://twitter.com/annettefranz/status/1621207831000104960,BUSINESS LEADERS FORBIDDEN PHRASE: We’ve always done it that way. https://t.co/zpnmcSZHfT #leadership #customerservice #customerexperience #employeeexperience #employeeengagement #custserv #custexp #cx #statusquo https://t.co/r75KWlhJlJ
120,@annettefranz,2023-02-02 17:05:02+00:00,https://twitter.com/annettefranz/status/1621192983218364417,Quiet Quitting: It’s Beyond Time to Focus on Your Employees | CX Journey™ https://t.co/y2VVKiaLJt #quietquitting #employeeexperience #employeeengagement https://t.co/hH823O2wLw
121,@annettefranz,2023-02-02 16:15:03+00:00,https://twitter.com/annettefranz/status/1621180405192790016,3 Reasons To Adopt Empathy In Your Customer Service Model https://t.co/AHl9UHW30j #empathy #employeeexperience #customerexperience #customerservice https://t.co/LZJBvdaVWZ
122,@annettefranz,2023-02-02 15:00:02+00:00,https://twitter.com/annettefranz/status/1621161526626484227,Organizational Silos: Impacting Both Employee and Customer Experiences | https://t.co/Nqibi0Vacy #silos #organization #workplace #culture #employeeexperience #customerexperience https://t.co/ZIK07fPbmh
123,@annettefranz,2023-02-02 00:28:01+00:00,https://twitter.com/annettefranz/status/1620942078220853248,18 Reasons to Map Customer Journeys | CX Journey™ https://t.co/r4C69DcsIh #journeymapping #customerexperience #employeeexperience https://t.co/IaaGttHezR
124,@annettefranz,2023-02-01 23:19:02+00:00,https://twitter.com/annettefranz/status/1620924716037951489,Today's post &gt;&gt; Organizational Silos: Impacting Both Employee and Customer Experiences | CX Journey™ https://t.co/Nqibi0UCn0 #silos #organization #workplace #culture #employeeexperience #customerexperience https://t.co/BC4XsdkyOs
125,@annettefranz,2023-02-01 22:30:03+00:00,https://twitter.com/annettefranz/status/1620912388911292417,How customer-centric is your organization? Is it built to win? Have you taking my assessment to find out? You'll also get some tips on what to do next. https://t.co/svee3szswV #customercentricity #customercentric #culture #builttowin https://t.co/W8YmRukKQA
126,@annettefranz,2023-02-01 21:30:08+00:00,https://twitter.com/annettefranz/status/1620897312758169600,Kicking the #CX Can Down the Road | CX Journey™ https://t.co/vg7XYiVvd5 #customerexperience #executives #leadership https://t.co/yIul5vfaBC
127,@annettefranz,2023-02-01 20:12:01+00:00,https://twitter.com/annettefranz/status/1620877650800611348,Linking the customer experience to value https://t.co/5Pq6KzFzOf @mckinsey #customerexperience #cx #value https://t.co/IjP9OVBPuJ
128,@annettefranz,2023-02-01 19:14:01+00:00,https://twitter.com/annettefranz/status/1620863058049437698,New post &gt;&gt; Organizational Silos: Impacting Both Employee and Customer Experiences | CX Journey™ https://t.co/Nqibi0UCn0 #silos #organization #workplace #culture #employeeexperience #customerexperience https://t.co/L8RUVodD3F
129,@annettefranz,2023-02-01 18:04:01+00:00,https://twitter.com/annettefranz/status/1620845438478712848,The massive wave of layoffs is giving tech workers a brutal wake-up call about the reality of work https://t.co/SEjg60KBdm @businessinsider #employees #employeeexperience #leadership #culture #layoffs2023 https://t.co/twCAmbj55n
130,@annettefranz,2023-02-01 17:05:04+00:00,https://twitter.com/annettefranz/status/1620830606107054102,15 More Reasons to Map Customer Journeys | CX Journey™ https://t.co/IIlkh2yQh0 #journeymapping #customerexperience #employeeexperience https://t.co/mXW6tUPQem
131,@annettefranz,2023-02-01 16:35:07+00:00,https://twitter.com/annettefranz/status/1620823069508911104,Organizational Silos: Impacting Both Employee and Customer Experiences | CX Journey™ https://t.co/Nqibi0UCn0 #silos #organization #workplace #culture #employeeexperience #customerexperience https://t.co/CNR4g9zAwQ
132,@annettefranz,2023-02-01 16:15:02+00:00,https://twitter.com/annettefranz/status/1620818011820097536,Here are the CPG trends to expect in 2023 https://t.co/5YgIuqCpEf @Retail_Brew #CPG #consumers #cx #customerexperience #retail #trends
133,@annettefranz,2023-02-01 15:40:24+00:00,https://twitter.com/annettefranz/status/1620809298153713666,Thanks!
134,@annettefranz,2023-02-01 15:00:07+00:00,https://twitter.com/annettefranz/status/1620799159833067523,It’s Easier to Change People Than to Change People | CX Journey™ https://t.co/kxpOUUIwah #change #changemanagement #leadership https://t.co/QOhlBRXkXs
135,@annettefranz,2023-02-01 00:28:02+00:00,https://twitter.com/annettefranz/status/1620579691999412225,"Thanks @getengati for including my book, Customer Understanding! &gt;&gt; 15 customer experience books you need to read in 2022 https://t.co/E5pfI2eS9L https://t.co/5Z0GYA7fZU"
136,@annettefranz,2023-01-31 23:19:01+00:00,https://twitter.com/annettefranz/status/1620562324787544065,CX Journey™ Musings: Buy-In or Commitment? | CX Journey™ https://t.co/T4GWUlELdn #commitment #buyin #involvement #customerexperience #cx #leadership #executive https://t.co/GIVYJR6b73
137,@annettefranz,2023-01-31 22:30:05+00:00,https://twitter.com/annettefranz/status/1620550011061780483,"Your #VOC program must deliver actionable feedback that you can use to improve processes and close the loop with customers. This eBook, “Closing the loop to surprise, delight, and retain customers,” is designed to help you do just that. https://t.co/sMDcMuxh0S #feedback #cx https://t.co/vv9SkVILrh"
138,@annettefranz,2023-01-31 21:30:06+00:00,https://twitter.com/annettefranz/status/1620534917124788225,It’s Easier to Change People Than to Change People | CX Journey™ https://t.co/kxpOUUHYkJ #leaders #leadership #change #changemanagement https://t.co/FA3jrhxUnF
139,@annettefranz,2023-01-31 20:12:02+00:00,https://twitter.com/annettefranz/status/1620515269847162880,Connected Experiences Require You to Break Organizational Silos: Here's How to Do It https://t.co/9x6GA9uRnJ #customerexperience #employeeexperience #silos #culture @Medallia https://t.co/0htgeNtjLt
140,@annettefranz,2023-01-31 19:14:02+00:00,https://twitter.com/annettefranz/status/1620500671022731264,How CX Is Shaping the Way We All Do Business | CX Journey™ https://t.co/ZeYmQRROFi #customerexperience #cx https://t.co/tlsl1HQC81
141,@annettefranz,2023-01-31 18:04:03+00:00,https://twitter.com/annettefranz/status/1620483060117422080,Council Post: 15 Effective Strategies For Maintaining Company Culture During Key Leadership Changes https://t.co/9bTMFns0H3 #culture #leadership @forbes @ForbesCoaches https://t.co/pBjr7hPV4G
142,@annettefranz,2023-01-31 17:05:02+00:00,https://twitter.com/annettefranz/status/1620468207579439110,Marketing Teams: Here’s How To Best Use Customer Journey Maps | CX Journey™ https://t.co/2wkChNrolR #marketing #journeymapping #customerexperience https://t.co/Y5ZJVvjuF1
143,@annettefranz,2023-01-31 16:15:06+00:00,https://twitter.com/annettefranz/status/1620455641192988672,"Are you looking for a #keynote #speaker for your next leadership/employee event, conference, trade show, webinar, etc.? I'd love to discuss your needs! Annette Franz | Keynote Speaker https://t.co/OTtXpdKWbW #event #eventprofs #eventplanner #culture #customercentrix #builttowin https://t.co/kWMZSIP5Vw"
144,@annettefranz,2023-01-31 15:00:57+00:00,https://twitter.com/annettefranz/status/1620436982592688129,Defining and Communicating Your Intended Customer Experience | CX Journey™ https://t.co/t2AKMR8xDe #customerexperience #cx https://t.co/CyjrOJOgKk
145,@annettefranz,2023-01-31 00:28:05+00:00,https://twitter.com/annettefranz/status/1620217316611874817,"Struggling to ensure that the customer is at the center of all your business does? CUSTOMER UNDERSTANDING your guide to putting the “customer” in customer experience. 
 | CX Journey™ https://t.co/dw3lF33YYg #customerunderstanding #customerexperience #cx #data #voiceofthecustomer https://t.co/nCIhstQosY"
146,@annettefranz,2023-01-30 23:19:03+00:00,https://twitter.com/annettefranz/status/1620199943494422528,The Importance of A Winning Customer Data Strategy | CX Journey™ https://t.co/DMAGho9JJr #data #datastrategy #customerexperience #cx #journeymapping #customerunderstanding https://t.co/Bqcp39xkIT
147,@annettefranz,2023-01-30 22:30:09+00:00,https://twitter.com/annettefranz/status/1620187638769541120,"In Built to Win, learn about the 10 critical principles that form the foundation for building a #customercentric #culture. Build the business with these principles in mind, and you will build to win. Win for the customer, win for the business. https://t.co/oKfOYg9JLV #cx #empexp https://t.co/iEU7KF1Ggp"
148,@annettefranz,2023-01-30 21:44:03+00:00,https://twitter.com/annettefranz/status/1620176039455428608,4 Steps To Overcome Self-Doubt About Your Ability To Lead https://t.co/nZdmaOFIzu via @TanveerNaseer
149,@annettefranz,2023-01-30 21:30:05+00:00,https://twitter.com/annettefranz/status/1620172522665955329,Quiet Quitting: It’s Beyond Time to Focus on Your Employees | CX Journey™ https://t.co/y2VVKibjz1 #employees #employeeexperience #employeeengagement #quietquitting https://t.co/rlWcCqKiBy
150,@annettefranz,2023-01-30 20:44:05+00:00,https://twitter.com/annettefranz/status/1620160948517355521,What Does it Take to Create a Safe Workplace? https://t.co/3asszdQhpm via @TakeItPersonely
151,@annettefranz,2023-01-30 19:12:56+00:00,https://twitter.com/annettefranz/status/1620138006995935233,Quiet Quitting: It’s Beyond Time to Focus on Your Employees https://t.co/sfdtJMtGKE via @CustomerThink #employees #employeeexperience
152,@annettefranz,2023-01-30 18:06:01+00:00,https://twitter.com/annettefranz/status/1620121169721450497,Why Many Leaders Are Driver Personality: Pros &amp; Cons #Leadership https://t.co/Nfy6x8fGKi via @KateNasser
153,@annettefranz,2023-01-28 19:30:46+00:00,https://twitter.com/annettefranz/status/1619417720042438656,Thanks!
154,@annettefranz,2023-01-27 00:28:03+00:00,https://twitter.com/annettefranz/status/1618767757247500289,"In customer service, your people are not your most important assets. https://t.co/wWGX4I3HJF @billquiseng #customerservice #custserv #employees #employeeexperience https://t.co/h5BQBDtCUV"
155,@annettefranz,2023-01-26 23:19:02+00:00,https://twitter.com/annettefranz/status/1618750388206800896,"New post &gt;&gt; Quiet Quitting: It’s Beyond Time to Focus on Your Employees |  
https://t.co/y2VVKiaLJt #quietquitting #employeeengagement #employeeexperience  #culture #leadership https://t.co/KPjpyct04o"
156,@annettefranz,2023-01-26 22:30:07+00:00,https://twitter.com/annettefranz/status/1618738080495575040,How to Build a Company Culture That Puts the Customer at the Heart of Everything https://t.co/QAazQ2Ttlk #customercentric #culture #customercentricity #customerexperience @influitive https://t.co/6aIIYeCGIE
157,@annettefranz,2023-01-26 21:30:01+00:00,https://twitter.com/annettefranz/status/1618722955281711105,The Importance of A Winning Customer Data Strategy | CX Journey™ https://t.co/DMAGho9JJr #data #datastrategy #customerexperience #cx @concentrix https://t.co/oBUl6wumbJ
158,@annettefranz,2023-01-26 20:12:01+00:00,https://twitter.com/annettefranz/status/1618703324693372928,How customer-centric is your organization? Is it built to win? Have you taking my assessment to find out? You'll also get some tips on what to do next. https://t.co/svee3szswV #customercentricity #customercentric #culture #builttowin https://t.co/ExGxX214Pw
159,@annettefranz,2023-01-26 19:14:02+00:00,https://twitter.com/annettefranz/status/1618688732625866753,This week's post &gt;&gt; Quiet Quitting: It’s Beyond Time to Focus on Your Employees |  https://t.co/y2VVKiaLJt #quietquitting #employeeengagement #employeeexperience #culture #leadership https://t.co/By1SG5qAJp
160,@annettefranz,2023-01-26 18:04:01+00:00,https://twitter.com/annettefranz/status/1618671113319419923,Have you downloaded your free chapter of BUILT TO WIN? Get your chapter here: https://t.co/WptEPKFIto #builttowin #customercentric #culture #leadership #employeeexperience #customerexperience #author #book https://t.co/IQD8x2uPQe
161,@annettefranz,2023-01-26 17:28:21+00:00,https://twitter.com/annettefranz/status/1618662136250773509,Thanks!
162,@annettefranz,2023-01-26 17:05:01+00:00,https://twitter.com/annettefranz/status/1618656266594697223,Customer Engagement or Customer Entrapment? | CX Journey™ https://t.co/avUcekjmHN #customerexperience #cx #marketing https://t.co/UiYZforSk9
