,0,1,2,3
87,@andy_fitze,2022-03-24 10:24:48+00:00,https://twitter.com/andy_fitze/status/1506940084184133633,"🤩 THE Million-Dollar-Question 🤩: What are the fundamentals and key components of setting up an AI Centre of Excellence?
We ask leading #AI experts!

🧠 @AINerdOfficial
🧠 Lee Coulter
🧠 Pedro Berrocoso
🧠 @MajellaClarke
🧠 Jeremy Darot

Register NOW:
📌https://t.co/bYIG8kFV5S https://t.co/Y8aUl5Jdd3"
88,@andy_fitze,2022-03-22 15:55:01+00:00,https://twitter.com/andy_fitze/status/1506298411896782858,"""More than just a virtual world, #metaverse is going to obliterate the physical limitations that we as humans have.""

Read more in our latest featured article by @utpal_bob 🚀

#AINews #AI #AR #VR #ML #DeepLearning

🧷 https://t.co/ohJx2l03rW"
89,@andy_fitze,2022-03-22 14:59:09+00:00,https://twitter.com/andy_fitze/status/1506284351235018780,"⭐ AI Centre of Excellence - The future of technology and the future of work⭐

Join @ImGiselleMota and learn everything you need to know about #FutureofWork including WEB3 and the #Metaverse🎤

Register NOW and tune in:
📅 30.03.
🕐 16:00 CET
📌 https://t.co/bYIG8kFV5S https://t.co/AslfgH7aSs"
90,@andy_fitze,2022-03-21 14:17:34+00:00,https://twitter.com/andy_fitze/status/1505911497691705351,"The past years have shown us that industries can change at lightning speed and the hotel sector is no exception🏨 

Find out how Daniel Garbrecht from Grand Hotel National Luzern experienced the transition to the cloud to meet the needs of his guests☁️

➡️https://t.co/MQTzeTnaCz https://t.co/9YVjZvVZyK"
91,@andy_fitze,2022-03-18 12:18:00+00:00,https://twitter.com/andy_fitze/status/1504794245722525712,"Join Thomas ""Ai Nerd"" Helfrich, @thelfrich at our global reaching conference where he will be charing an expert panel, focusing on the key components of setting up an AI Centre of Excellence (AICoE) 🧠💪

Date:
📅30.03.2022

Details &amp; free registration:
📌 https://t.co/bYIG8kFV5S https://t.co/bzwdGDJGd2"
92,@andy_fitze,2022-03-16 15:55:02+00:00,https://twitter.com/andy_fitze/status/1504124087047794697,"""It’s important to remember that intelligent automation should not become an excuse to put systems and processes on autopilot. ""👆

#AI #SwissCognitive #AINews #DecisionMaking #MachineLearning #DeepLearning

Read more:
🔗 https://t.co/aQttAvKr8v"
93,@andy_fitze,2022-03-15 10:30:41+00:00,https://twitter.com/andy_fitze/status/1503680072733102088,"Free event to plot the future of diagnosis👨‍⚕️

Health tech professionals and enthusiasts will have a chance to take stock of the rapidly emerging impact of AI and big data on diagnosis.

Do not miss it:
📅 Friday 18th March
🕐 10:30 AM CET

Registration:
🎫 https://t.co/or3xmLiTQz"
94,@andy_fitze,2022-03-14 07:18:05+00:00,https://twitter.com/andy_fitze/status/1503269216908197891,"Our next event is coming soon!🤩
👉🗓️ 30. March 2022 👈

Experts and leaders exchanging about the key components of Setting up an AI Centre of Excellence that lay the foundations for strategic scaling and industrialization. 🧠

Registration: 
🔗 https://t.co/bYIG8kFV5S"
95,@andy_fitze,2022-03-12 12:01:02+00:00,https://twitter.com/andy_fitze/status/1502615649281056769,"""These technologies give police officers and intelligence agencies unprecedented powers to crack down on criminal activity as they attempt to keep us safe."" 👮

Find out more 👇

#AI #AINews #LawEnforcement #AR #VR #Robotics

🔗 https://t.co/0vhHai7ziy"
96,@andy_fitze,2022-03-10 14:28:10+00:00,https://twitter.com/andy_fitze/status/1501927901284814850,"Are you shocked and deeply saddened by the human tragedy in Ukraine?

Based on a voluntary setting we aim to build a simple portal to generate momentum on the web and on social media platforms. 🌐

Apply to @Artifact:
📧 solidarity@artifact.swiss

More:
🔗 https://t.co/Z2cvHHeTNH https://t.co/gtsB7lG7sB"
97,@andy_fitze,2022-03-09 11:40:08+00:00,https://twitter.com/andy_fitze/status/1501523224672317447,"Here comes #Episode3 of #AIatWork 🎞️💼

Check the short discussion between @DalithSteiger and @djthierryandre and learn how #Covid19 has impacted the way people look at their #work, their priorities and needs 👨‍💼

@Oracle survey:
📝 https://t.co/BqwWbRJOMV

https://t.co/1sStzG9Qpx"
98,@andy_fitze,2022-03-08 11:25:02+00:00,https://twitter.com/andy_fitze/status/1501157035446091779,"Happy Women's Day to all the tech and non-tech ladies out there 🌼

Check out our latest featured article about the necessity of female talents at technology companies 👇🏽

#Women #WomensDay #AI #Technology #AINews

📎https://t.co/xWOs319aHO"
99,@andy_fitze,2022-03-07 17:35:02+00:00,https://twitter.com/andy_fitze/status/1500887761859092480,"""Ambitious #AI applications will be much more likely to help people achieve their own goals as opposed to the “engagement” goals of Distractive AI applications...."" 🧠

Learn more about Ambitious AI and Distractive AI ⬇️

🔗 https://t.co/O6z5b9FUSf"
100,@andy_fitze,2022-03-07 10:35:01+00:00,https://twitter.com/andy_fitze/status/1500782063401816065,"➡️ 🧠🚀🤖 AI featured news, including AI in the judicial domain, AI in SMEs and not only in large enterprises, AI's role in detecting mental health conditions... and more!

Send me YOUR article to be published next week!

https://t.co/DY5IAn2kAI

#AI #SwissCognitive #AINews"
101,@andy_fitze,2022-03-04 16:45:05+00:00,https://twitter.com/andy_fitze/status/1499788029837426696,"The spread of smart technologies like AI across businesses is being driven by the seeking of competitive advantage, but are leaders prepared for it?

Explore the answer 👇🏻

by @AIforBusiness #Business #AI #SwissCognitive #AINews #ArtificialIntelligence

🖇️https://t.co/yp46L9iXCL"
102,@andy_fitze,2022-03-04 12:25:01+00:00,https://twitter.com/andy_fitze/status/1499722581905231876,"""So much of #AI and data science is about civil rights. And when we think about Black History Month, we think about legacy and American legacy that changed the world. As we think about AI, it’s that an algorithm can create a legacy""🚀

🧷https://t.co/cacqbaptcR"
103,@andy_fitze,2022-03-04 11:58:32+00:00,https://twitter.com/andy_fitze/status/1499715917537808386,"Welcoming on stage:
Pedro Berrocoso, Takeda | Thomas Helfrich, https://t.co/kHEZEAeJk3 | Johan Steyn, IITPSA, PwC | Igor Rotin, Liebherr Aerospace &amp; Transportation | Payam Mokhtarian, Plerion | Natascha Ochiel, AI Centre of Excellence, Kenya | Majella Clarke..and more coming soon"
104,@andy_fitze,2022-03-04 11:57:38+00:00,https://twitter.com/andy_fitze/status/1499715691510960128,@SwissCognitive @DalithSteiger #AI #ArtificialIntelligence #AICentreOfExcellence #AICOF #ShareForSuccess #VirtualConference
105,@andy_fitze,2022-03-04 11:56:37+00:00,https://twitter.com/andy_fitze/status/1499715432525320199,"Our next event is coming soon  👉  🗓️ 30. March 2022 👈

Experts and leaders exchanging about the key components of Setting up an AI Centre of Excellence that lay the foundations for strategic scaling and industrialization. 🧠

Registration: 
🎫 https://t.co/UL4gU08xhr https://t.co/b0SnIUcLmN"
106,@andy_fitze,2022-03-02 14:02:36+00:00,https://twitter.com/andy_fitze/status/1499022361802199043,"☮️ We #CallForPeace in #Ukraine and in the world ☮️

#StandWithUkraine. Stand for #HumanRights. Globally.

Half a million #AI enthusiasts! With only 1€ each we can donate 1/2m € for the people in Ukraine.

Money is sent to @RedCrossUkraine 

Donate:➡️ https://t.co/89ektM9aC2 ⬅️ https://t.co/PLcXSYc1pF"
107,@andy_fitze,2022-03-02 08:10:02+00:00,https://twitter.com/andy_fitze/status/1498933637185691652,"Having machines assess your forecasting accuracy comes with its perks! ✔️

Read more in our latest featured article below.⬇️

#ArtificialIntelligence #MachineLearning #Fintech #AI #SwissCognitive #AINews

🧷https://t.co/ShmtdZrizB"
108,@andy_fitze,2022-03-01 16:29:25+00:00,https://twitter.com/andy_fitze/status/1498696922525282309,"""AI is changing the face of healthcare. The technology has already made its way through every facet of the industry, from diagnosis and treatment to testing and #research.""

Thank you, Layla Li for the article✨

#HealthCare #AI #AINews

Read more:
📎 https://t.co/Ajp6n8dNwT"
109,@andy_fitze,2022-03-01 12:15:52+00:00,https://twitter.com/andy_fitze/status/1498633115593584641,"""#AI will become progressively more useful to CX, CS, and sales teams in the coming years because the source data it consumes will become richer as departmental data silos become further integrated and more broadly shared enterprise resources.""

#SwissCognitive featured article👇"
110,@andy_fitze,2022-02-28 16:02:57+00:00,https://twitter.com/andy_fitze/status/1498327876193722378,"#AIatWorkSeries #Episode2 is here💼

""High proportions of people say that they are ready to learn new skills or completely retrain""👉Learn about how the pandemic has changed the way people look at their work.

@Oracle survey:
📝 https://t.co/BqwWbRJOMV

📽️https://t.co/wl0Xir6IHZ"
111,@andy_fitze,2022-02-27 16:45:01+00:00,https://twitter.com/andy_fitze/status/1497976073828642820,"Don't miss! 🧠🚀🤖 📌 Featured News! Using ethical technology unethicality | AI in space debris cleanup | How the cyber world has no choice, but to turn to AI. 

Details and more: https://t.co/Im4BceqD3z 

#AI #SwissCognitive #AINews"
112,@andy_fitze,2022-02-27 12:45:02+00:00,https://twitter.com/andy_fitze/status/1497915677658820612,"A new #MachineLearning technique could pinpoint potential power grid failures or cascading traffic bottlenecks in real-time. 🦾

Read more in our latest featured article 🗞️

#ArtificialIntelligence #AI #SwissCognitive #AINews #DeepLearning

⛓️https://t.co/eINiaORwNV"
113,@andy_fitze,2022-02-25 12:35:01+00:00,https://twitter.com/andy_fitze/status/1497188383399026693,"""Marketers are grappling with the fact that there will always be some form of unintentional algorithmic bias affecting their platforms.""

What can they do to get rid of them❔

#ArtificialIntelligence #AI #AIBias #AINews

🔗https://t.co/MaPZmeTMko"
114,@andy_fitze,2022-02-25 08:15:02+00:00,https://twitter.com/andy_fitze/status/1497122954106314752,"I suggest reading this great book review about #Algorithms, and the way they affect our life. 🕮

Swiss Cognitive's latest featured post:
🖇️https://t.co/yL7bRPR4BP 

#AI #AINews #ArtificialIntelligence #SwissCognitive"
115,@andy_fitze,2022-02-23 16:05:05+00:00,https://twitter.com/andy_fitze/status/1496516473208115200,"""Conservationists are increasingly turning to #AI as an innovative tech solution to tackle the biodiversity crisis and mitigate climate change.""

Check out @SwissCognitive 's latest featured article👇🏻

#Algorithms #AINews

⛓️ https://t.co/ecdCo1Cdyp"
116,@andy_fitze,2022-02-22 16:40:02+00:00,https://twitter.com/andy_fitze/status/1496162880529518594,"To truly leverage the enormous opportunities that #AI provides, we need a serendipity mindset👆

Our latest article is from the bestselling author of Connect the Dots, @ChrisSerendip🧠

#ArtificialIntelligence #Luck #Serendipity

🖇️https://t.co/An5RWKmYD1"
117,@andy_fitze,2022-02-22 12:10:02+00:00,https://twitter.com/andy_fitze/status/1496094931336765441,"📌Why Data and Artificial Intelligence Will Transform the Future of Banking

Happy reading to our latest featured blog post 👀

#AI #SwissCognitive #AINews #ArtificialIntelligence

🔗https://t.co/BYVTlnmi1T"
118,@andy_fitze,2022-02-21 16:45:06+00:00,https://twitter.com/andy_fitze/status/1495801768114114567,"➡️ Some thought-provoking inputs for today:
 👉🏿👉🏻👉🏽👉 Let's stop finger pointing at #AI 🤔
❓ AI as tool for early disease recognition rather than tool for surveillance? Yepp. 

Details in the Featured News:
https://t.co/1TG0mzDCxH"
119,@andy_fitze,2022-02-21 14:13:35+00:00,https://twitter.com/andy_fitze/status/1495763634596761604,"It is an honour to be one of your Digital Futurist 🤩
Thank you, @joinEngatica🙏"
120,@andy_fitze,2022-02-19 07:55:02+00:00,https://twitter.com/andy_fitze/status/1494943594855161859,"A research group has successfully trained various physical systems to perform #MachineLearning computations in the same way as a computer.🦾

See how 👇🏻

#DeepLearning #ML #AI #SwissCognitive #AINews #ArtificialIntelligence

🔗https://t.co/OiYSp26LIx"
121,@andy_fitze,2022-02-18 11:55:01+00:00,https://twitter.com/andy_fitze/status/1494641602727448627,"""A semantic layer can become the vehicle for delivering augmented intelligence to a broader audience by publishing the results of data science programs through existing #BI channels."" 🚀

Learn more:
🧷https://t.co/stvLoLJ1AJ 

#DataScience #AI #AINews"
122,@andy_fitze,2022-02-18 09:44:06+00:00,https://twitter.com/andy_fitze/status/1494608653160230916,"#Covid19 has changed everything about our work. #Technology carried us through the challenges, but what role will it play in our future workplace?💼

Watch #Episode1 of our video series based on Oracle's #AIatWork survey.

Survey:➡️https://t.co/BqwWbRJOMV

https://t.co/he16OpXYBM"
123,@andy_fitze,2022-02-17 14:25:02+00:00,https://twitter.com/andy_fitze/status/1494316966148026368,"Explore the big-picture developments and trends shaping the world of language AI today from our featured blog post 📰

#AI #AINews #ArtificialIntelligence #SwissCognitive #Language #NLP

➡️https://t.co/unLFea3yN6"
124,@andy_fitze,2022-02-17 13:05:47+00:00,https://twitter.com/andy_fitze/status/1494297021553029121,"How can Machine Learning become a mathematical collaborator❔

Find out from Swiss Cognitive's latest featured article 👇🏿

#AI #SwissCognitive #AINews #ArtificialIntelligence #Mathematic #Research

📎https://t.co/gN4MrbR8Jt"
125,@andy_fitze,2022-02-15 16:20:02+00:00,https://twitter.com/andy_fitze/status/1493621130757820420,"Building an adequate organizational culture helps with #AI and #ML adoption.🚀

Discover how you can contribute to a more suitable workplace at your firm.👇🏻

Thank you, Jean Voigt for the great article🙏

#AINews #Survey #AI

🧷https://t.co/Nm7bzag3Zg"
126,@andy_fitze,2022-02-15 12:25:01+00:00,https://twitter.com/andy_fitze/status/1493561988630421507,"#SwissCognitive 's latest featured post is about Exploring the Applications of #MachineLearning 🦾

Read about:
◼️Advertising
◼️Finance
◼️Healthcare
◼️Transportation and Logistics

#AI #AINews 

👉🏽https://t.co/h8tXvZlaY3"
