,0,1,2,3
88,@Benioff,2022-11-08 18:28:28+00:00,https://twitter.com/Benioff/status/1590048626277249024,Welcome CEO of @TIME Jessica Sibley @jsibo —outstanding media leader &amp; TIME’s first Female CEO in 100 years! Join @TeamTime! https://t.co/AcMbyzCSHA
89,@Benioff,2022-11-07 23:50:53+00:00,https://twitter.com/Benioff/status/1589767376161341442,Thank you @efelsenthal for your amazing leadership &amp; commitment to @TIME &amp; congratulations on your new position as Executive Chairman and Editor In Chief of TIme Inc.  We are so grateful for everything you have done for @TeamTime! https://t.co/J8s2WZLhbQ
90,@Benioff,2022-11-07 23:26:04+00:00,https://twitter.com/Benioff/status/1589761132528799747,"Welcome CEO of @TIME Jessica Sibley @jsibo —outstanding leader &amp; TIME’s first Female CEO in 100 years! TIME’s trusted storytelling across all media—Magazine, Digital, Streaming, Social, Events, @TIMEPieces NFT, @timestudiosfilm &amp; new @CO2! Join @TeamTime!
https://t.co/cZzbB6DWze"
91,@Benioff,2022-11-04 03:38:54+00:00,https://twitter.com/Benioff/status/1588375205478481925,Great to spend time with Moonshot XPRIZE Pioneer @PeterDiamandis. 🚀 https://t.co/k4H9i9TeLK
92,@Benioff,2022-11-02 17:06:07+00:00,https://twitter.com/Benioff/status/1587853572301262850,"More good news for the Ocean: Following Spain &amp; New Zealand,, Germany, the world’s 4th biggest economy, is the most significant nation to voice its opposition to date. The country holds two of the 31 licences for exploration of the seabed. ❤️🌊🐟🐠🐠🐙🐬🐳 https://t.co/osIASCKDMg"
93,@Benioff,2022-10-30 00:48:14+00:00,https://twitter.com/Benioff/status/1586520318210117633,"We all need to act now to save our Oceans. Real issues like plastics, acidification, coral bleaching, over fishing, &amp; seabed mining threaten the health of our Oceans. Everyone can do something. Thank you @ThomsonFiji for your leadership of our oceans. ❤️🌊
https://t.co/tEgfPvmwxY"
94,@Benioff,2022-10-28 20:09:06+00:00,https://twitter.com/Benioff/status/1586087682806927360,I’m shattered to hear of the attack on Paul Pelosi at his home. All of my thoughts are with Paul &amp; his family. May he have a complete recovery of body &amp; spirit. There is no room in America for political violence. (I took this photo of Paul back stage at Dreamforce.) ❤️🇺🇸 https://t.co/TH1Ro2LiDv
95,@Benioff,2022-10-28 06:09:56+00:00,https://twitter.com/Benioff/status/1585876501223784449,the bird is fried https://t.co/Vx5g2rSAFO
96,@Benioff,2022-10-27 16:01:54+00:00,https://twitter.com/Benioff/status/1585663087704563712,"Save whales; collect plastic, nutrition in South Pacific; warn about the dangers of seabed mining; track sharks using drones; &amp; calculate the benefits to people, animals &amp; planet that come from protecting broad swaths of the sea. Congrats @McCauley_Lab!https://t.co/37EZknPIAT"
97,@Benioff,2022-10-25 14:22:21+00:00,https://twitter.com/Benioff/status/1584913259517415427,Every company can go Net Zero &amp; reduce emissions. There are so many choices today from direct air capture to forestry to household &amp; community action. Our New salesforce Net Zero Marketplace shows all options to salesforce Net Zero Cloud customers.  https://t.co/mwCwArlq9K ❤️🌎 https://t.co/ASK58zLbeR
98,@Benioff,2022-10-23 07:02:53+00:00,https://twitter.com/Benioff/status/1584077884905656321,"Congrats salesforce again being named one of the world’s best places to work! National Best Workplaces: Argentina, Australia, Belgium, Brazil, Canada, France, Germany, India, Ireland, Italy, Japan, Mexico, Netherlands, Singapore, South Korea, UK, &amp; USA! https://t.co/4V0AFBqD5J https://t.co/CGYwR3pagf"
99,@Benioff,2022-10-23 04:18:49+00:00,https://twitter.com/Benioff/status/1584036596528992256,"The team has to feel you’ve got their back. With so many crazy presidents, mayors, governors, elected officials all over the world—people need to know that their company—who has tremendous resources—has a magic button to push &amp; say, “Help me.” ❤️ https://t.co/Vb7YF9X4jc"
100,@Benioff,2022-10-20 18:12:50+00:00,https://twitter.com/Benioff/status/1583159322611429376,The right answer for right now. ❤️ https://t.co/IhHC0qOkdC
101,@Benioff,2022-10-20 16:40:55+00:00,https://twitter.com/Benioff/status/1583136189267050504,"On behalf of our Ohana, who built this incredible company, Salesforce, &amp; our Trailblazers who made so much possible as a giving community creating Customer Success—Without them none of this would be possible. This ceo of the year award is truly theirs. ❤️ https://t.co/Vb7YF9X4jc https://t.co/uChZRqgLEC"
102,@Benioff,2022-10-20 16:37:09+00:00,https://twitter.com/Benioff/status/1583135243560550402,"On behalf of our Ohana, who built this incredible company, Salesforce, &amp; our Trailblazers who made so much possible as a giving community creating Customer Success—Without them none of this would be possible. This ceo of the year award is truly theirs. ❤️ https://t.co/Vb7YF9X4jc"
103,@Benioff,2022-10-16 19:57:23+00:00,https://twitter.com/Benioff/status/1581736078616432640,"On behalf of our Ohana, who built an incredible company in France, &amp; responded rapidly during the pandemic to the people of French Polynesia, I am grateful to accept this honor of the French National Order of the Legion of Honour. Merci Beaucoup. ❤️🇫🇷 https://t.co/yySpxVLrjT"
104,@Benioff,2022-10-16 19:54:51+00:00,https://twitter.com/Benioff/status/1581735441656520704,"On behalf of our Ohana, who have built an incredible company in France, &amp; also responded rapidly during the pandemic to the needs of the people of French Polynesia, I am very grateful to accept this honor of the French National Order of the Legion of Honour.  Merci Beaucoup. ❤️🇫🇷"
105,@Benioff,2022-10-03 20:53:31+00:00,https://twitter.com/Benioff/status/1577039165358690305,@0xC0DY @guyoseary A few things https://t.co/DDzCSUjwaY
106,@Benioff,2022-10-03 20:40:38+00:00,https://twitter.com/Benioff/status/1577035923103002629,Happy 50 NFT King GuyO! ❤️ https://t.co/6y5eUYIfKJ
107,@Benioff,2022-10-03 19:24:03+00:00,https://twitter.com/Benioff/status/1577016650921955330,Congrats Galaxy for being the 1st customer of TIME’s new NFT Platform for enterprise deployments!  Beautiful! ❤️
108,@Benioff,2022-10-01 04:03:16+00:00,https://twitter.com/Benioff/status/1576060151064186884,https://t.co/DGGq6zVFFa
109,@Benioff,2022-09-29 18:02:40+00:00,https://twitter.com/Benioff/status/1575546615808417792,"&gt;80 endangered blue, humpback &amp; fin whales are killed by ships each year along the West Coast.  @whalesafe_ca which is now live in San Francisco &amp; Santa Barbara uses “Smart AI Buoys” to notify ships to slow down saving lives. See video: @UCSBenioffOcean 
https://t.co/nFk82iRp1o"
110,@Benioff,2022-09-27 18:21:59+00:00,https://twitter.com/Benioff/status/1574826701783465984,"Amazing ⁦@Maersk⁩, one of the world’s largest shippers, earned a “B” for slowing down 79% of the time in the Santa Barbara Channel. ships operated by ⁦@MatsonLines⁩ a major player in the Pacific, slowed 16% of the time &amp; received an “F.” ❤️🐳🐋 https://t.co/BeKgBWUsf5"
111,@Benioff,2022-09-25 21:14:44+00:00,https://twitter.com/Benioff/status/1574145399262060544,Have a Sweet New Year with your Apple dipped in Honey. ❤️ https://t.co/KVWWgopExh
112,@Benioff,2022-09-25 18:49:04+00:00,https://twitter.com/Benioff/status/1574108744698322944,@charlieisaacs @salesforce Mahalo ❤️🐰
113,@Benioff,2022-09-25 18:47:50+00:00,https://twitter.com/Benioff/status/1574108432633733120,@TrailblazerEsha @DehradunSfGroup @PardotNewDelhi @Kailash_sfdc @anmol_verma__c @kmanav329 @madhukar_ashish @Rashisaini13 @mittuvikas @kavindrapatel @SfdcKiran @justguilda @swbjoyce @malloryranahan @LangstonJessica @LeahBMH Mahalo ❤️🇮🇳🪷
114,@Benioff,2022-09-24 18:18:46+00:00,https://twitter.com/Benioff/status/1573738730719879168,"Art, Activism &amp; ‘Surrender’ - Bono Lead singer of U2, cofounder of (RED) &amp; ONE &amp; author of new memoir ‘Surrender,’ Bono is an original Trailblazer. Hear from him on what fuels his passion for music, art, justice &amp; life in this unique Dreamforce interview. https://t.co/ivYgLmRAxk"
115,@Benioff,2022-09-23 19:05:50+00:00,https://twitter.com/Benioff/status/1573388185824292864,Thank you San Francisco for an amazing Dreamforce 2022!  40K attendees on site. Every hotel &amp; restaurant was sold out. $40M was invested in the downtown economy. Everyone commented on the beauty of our city. Thank you Mayor Breed &amp; SFPD there were ZERO safety incidents reported. https://t.co/owD9n9hEur
116,@Benioff,2022-09-23 00:19:40+00:00,https://twitter.com/Benioff/status/1573104779420737536,"Congrats Team Dreamforce!
That’s a wrap!  Wowwwww! https://t.co/ZHESmKlpXq"
117,@Benioff,2022-09-22 22:08:07+00:00,https://twitter.com/Benioff/status/1573071671703261189,"Congrats to Jesse Coronado for receiving UCSF's General Colin Powell Medal of Courage! At last night's Dreamfest Concert for UCSF Benioff Children's Hospitals, Jesse, a #leukemia survivor, was reunited with his favorite nurse, Roberto Diaz-Gonzalez! 
https://t.co/uUDcFP2COB"
118,@Benioff,2022-09-22 21:24:48+00:00,https://twitter.com/Benioff/status/1573060771323514885,"I love @MiebachMichael ceo of @mastercard says “to fight climate change are great - results are more important. 
 We’re using data to drive results, partnering with @Salesforce to make it happen
#DF22 Check out the incredible video on Net Zero cloud. ❤️🌎
https://t.co/xk1OkUlWBm"
119,@Benioff,2022-09-22 18:58:05+00:00,https://twitter.com/Benioff/status/1573023846847741952,"Dreamforce 2022 Keynote!
https://t.co/BAxLdoAK6a"
120,@Benioff,2022-09-22 16:28:22+00:00,https://twitter.com/Benioff/status/1572986169889296384,@karaswisher @stewart Yes @karaswisher &amp; @stewart between two ferns. ❤️🌳 40K trailblazers in SF showing off our gorgeous city &amp; brand new expanded Moscone convention center. An injection of $40M into our downtown—badly needed. SF is still the most  beautiful &amp; hospitable city in the world! ❤️🌉🌁 https://t.co/f2YFkupbkf
121,@Benioff,2022-09-22 16:27:34+00:00,https://twitter.com/Benioff/status/1572985968529149954,Yes @karaswisher &amp; @stewart between two ferns. ❤️🌳 40K trailblazers in SF showing off our gorgeous city &amp; brand new expanded Moscone convention center. An injection of $40M into our downtown—badly needed. SF is still the most  beautiful &amp; hospitable city in the world! ❤️🌉🌁 https://t.co/jRYtPIfm4v
122,@Benioff,2022-09-21 19:25:02+00:00,https://twitter.com/Benioff/status/1572668241969049600,"In celebration of Dreamforce, we have made an additional gift of $60M to UC Santa Barbara, one of the world’s most important marine centers.  The new donation is the largest ever for ocean science at UCSB. ❤️🌊 https://t.co/FQUS94foRT"
123,@Benioff,2022-09-21 17:21:00+00:00,https://twitter.com/Benioff/status/1572637030408159232,"In celebration of Dreamforce, we have made an additional gift of $60M to UC Santa Barbara, one of the world’s most important marine centers.  The new donation is the largest ever for ocean science at UCSB — and one of the largest gifts anywhere to support ocean research. ❤️🌊 https://t.co/H3IVRuOfvP"
124,@Benioff,2022-09-20 19:54:25+00:00,https://twitter.com/Benioff/status/1572313250813054976,Congrats Team Keynote! ❤️ https://t.co/Fcfh5pDbhK
125,@Benioff,2022-09-20 19:48:07+00:00,https://twitter.com/Benioff/status/1572311662648242176,I’m so proud of @Time delivering the new https://t.co/ebZITjH6WH sustainability platform creating the easy button for every company to go Net Zero &amp; Nature Positive! ❤️🌲
126,@Benioff,2022-09-20 19:42:29+00:00,https://twitter.com/Benioff/status/1572310248194715651,"Dreamforce Keynote 1PM PDT!
Today! ❤️🐰"
127,@Benioff,2022-09-20 19:38:22+00:00,https://twitter.com/Benioff/status/1572309209093644288,Dreamforce 2022 Keynote At 1PM Today PDT. Join us! ❤️ https://t.co/lJlyAjB1nw
128,@Benioff,2022-09-20 19:04:08+00:00,https://twitter.com/Benioff/status/1572300595255717890,Mahalo for your kokua of our local public schools.  All of us can do something but none of us can do everything.  Let’s all adopt one of our amazing local public schools! ❤️
129,@Benioff,2022-09-20 18:59:39+00:00,https://twitter.com/Benioff/status/1572299468053303306,"❤️salesforce genie!
Welcome to Dreamforce 2022! https://t.co/6a5PamLuPl"
130,@Benioff,2022-09-20 18:47:07+00:00,https://twitter.com/Benioff/status/1572296311361380352,"Welcome Salesforce Genie!
❤️🐇 https://t.co/SkvWArS5bv"
131,@Benioff,2022-09-20 18:38:37+00:00,https://twitter.com/Benioff/status/1572294174891999238,Dreamforce 2022! Great reunion! ❤️ https://t.co/FxbcaOFrpT
132,@Benioff,2022-09-20 17:09:25+00:00,https://twitter.com/Benioff/status/1572271724082888706,Dreamforce 2022! Great reunion! ❤️ https://t.co/NekpzSqxgA
133,@Benioff,2022-09-20 16:42:20+00:00,https://twitter.com/Benioff/status/1572264911673393153,I’m very excited about Salesforce Genie. Can’t wait to show it off in the Dreamforce keynote! ❤️🐰 https://t.co/Y0I92W8Ub0
134,@Benioff,2022-09-20 16:40:46+00:00,https://twitter.com/Benioff/status/1572264515408101377,"An incredible extension to Salesforce Net Zero Cloud: Net Zero Marketplace, the first-of-its-kind carbon credit marketplace—accelerating the worlds largest companies to Net Zero climate action.

Get the details at #DF22! ❤️🌎 https://t.co/8Tn7397TM8"
135,@Benioff,2022-09-20 16:36:53+00:00,https://twitter.com/Benioff/status/1572263539653640192,"Introducing: #SalesforceGenie. 

Genie is the real-time customer data platform that powers #Customer360 — now the world's first real-time CRM — so every business can deliver customer magic.

Get your first look, and learn more at #DF22 : https://t.co/YswH9Y1pgL"
136,@Benioff,2022-09-20 16:25:58+00:00,https://twitter.com/Benioff/status/1572260791117811712,"Slack + Quip = Slack Canvas ❤️

Bringing together the power of channels with a more permanent canvas for collaboration will change the way teams collaborate. Congrats to @stewart, @TYehoshua and team for the incredible pace of innovation! https://t.co/zwHvdkgbtv"
137,@Benioff,2022-09-20 00:38:46+00:00,https://twitter.com/Benioff/status/1572022422207107072,"Carbon isn’t created it simple changes form. Humans don’t create carbon but they do move it around. Burning trees, oil, &amp; coal release CO2 into the atmosphere. Photosynthesis takes CO2 and turns it into O2.  How about 1 Trillion more trees to sequester 200GT of CO2? ❤️🌲 https://t.co/wzbyhmzNFM"
138,@Benioff,2022-09-20 00:31:15+00:00,https://twitter.com/Benioff/status/1572020530064273409,@JadDaley @salesforce @1t_org @1t_org_US https://t.co/kmLqItxyFq
139,@Benioff,2022-09-19 23:01:46+00:00,https://twitter.com/Benioff/status/1571998008774103041,"Experience Dreamforce FREE from anywhere on Salesforce+.

3️⃣ days
✌️ channels
🥇 innovative event

Stream 72 hours of content and 200+ episodes. Register today, for free!  https://t.co/rtkd6lEGO1"
140,@Benioff,2022-09-19 22:44:08+00:00,https://twitter.com/Benioff/status/1571993571527630848,Salesforce is celebrating Dreamforce by giving an additional $25M to San Francisco &amp; Oakland public schools reaching over $110M in grants over the decade. Thank you Mayor Ed Lee for inspiring us to begin this incredible journey. @PresidioPTSA More: https://t.co/7jAcNqgqZa https://t.co/robsIIw2eu
141,@Benioff,2022-09-19 20:52:10+00:00,https://twitter.com/Benioff/status/1571965393631318017,Welcome Trailblazers to San Francisco &amp; Dreamforce. Today is a gorgeous day to head to The Presidio Tunnel Tops — our newest public park &amp; perhaps the most beautiful city park in the world in The Presidio National Park.  Check out the cool “Outpost” Children’s Playground! ❤️ https://t.co/7DzGHf7E8u
142,@Benioff,2022-09-19 20:10:51+00:00,https://twitter.com/Benioff/status/1571954996723462144,Salesforce is celebrating Dreamforce by giving an additional $25M to San Francisco &amp; Oakland public schools reaching over $110M in grants over the decade. Thank you Mayor Ed Lee for inspiring us to begin this incredible journey. ❤️ Read more: https://t.co/7jAcNqgqZa https://t.co/wdfPQ6uB6M
143,@Benioff,2022-09-19 20:01:15+00:00,https://twitter.com/Benioff/status/1571952579743191040,Very proud of my Grandfather Supervisor Marvin E. Lewis who created @SFBART &amp; used his visionary leadership to improve San Francisco &amp; our Bay Area. May his memory be for a blessing. ❤️
144,@Benioff,2022-09-19 17:01:27+00:00,https://twitter.com/Benioff/status/1571907332912873473,Welcome Trailblazers! ❤️ https://t.co/gsVQGX94tS
145,@Benioff,2022-09-19 16:45:39+00:00,https://twitter.com/Benioff/status/1571903357325049856,@jilltucker @sfchronicle Thank you Jill for covering our work with the public schools over the last decade!  You are an inspiration to all of us! ❤️
