,0,1,2,3
97,@MikeBloomberg,2022-11-09 14:28:29+00:00,https://twitter.com/MikeBloomberg/status/1590350619143204865,"Since taking office, @Michelle4NM has taken steps to cut gun violence, set ambitious climate goals, and protect access to abortion care. Great to see people of New Mexico are giving her another term to build on those successes."
98,@MikeBloomberg,2022-11-09 14:28:02+00:00,https://twitter.com/MikeBloomberg/status/1590350505238495232,"Governor @GretchenWhitmer has delivered for Michiganders by standing strong on protecting women's right to choose, preventing gun violence, and building a more sustainable economy. She gets the tough things done - and I’m glad to see she was re-elected."
99,@MikeBloomberg,2022-11-09 14:27:31+00:00,https://twitter.com/MikeBloomberg/status/1590350375147958272,"As governor of Colorado, @jaredpolis strengthened women's reproductive rights, schools, gun safety laws, and made his state a leader in the transition to clean energy. Congratulations on being re-elected – and well-earned victory."
100,@MikeBloomberg,2022-11-09 14:26:32+00:00,https://twitter.com/MikeBloomberg/status/1590350127080013825,"Across the country, voters are making it clear that they oppose efforts to end abortion rights. Like voters in KS did earlier this year, voters in MI and KY affirmed that women – not ideological politicians – have the right to make their own reproductive health decisions."
101,@MikeBloomberg,2022-11-09 11:59:19+00:00,https://twitter.com/MikeBloomberg/status/1590313078239166466,".@UN Secretary-General @antonioguterres sets high expectations when it comes to climate commitments — and by holding corporations accountable, we’ll make progress. We all need to do more, faster. There’s no time to lose."
102,@MikeBloomberg,2022-11-09 05:51:35+00:00,https://twitter.com/MikeBloomberg/status/1590220538831831041,"The vote in California is a major victory in that fight, and it shows that with enough organization and campaign support, the tobacco industry can be beaten. 5/5"
103,@MikeBloomberg,2022-11-09 05:51:35+00:00,https://twitter.com/MikeBloomberg/status/1590220536520794112,"Over 200 public health &amp; community orgs endorsed Prop 31, including the @LungAssociation &amp; @American_Heart. I’ll continue to support their efforts to protect the health &amp; safety of children by taking on a tobacco industry that is seeking profits by endangering children. 4/5"
104,@MikeBloomberg,2022-11-09 05:51:34+00:00,https://twitter.com/MikeBloomberg/status/1590220533240844290,"After the state legislature banned flavored products, the tobacco industry pushed this deceptive referendum that aimed for a “no” vote, but their cynical effort failed. 3/5"
105,@MikeBloomberg,2022-11-09 05:51:34+00:00,https://twitter.com/MikeBloomberg/status/1590220530799751168,"For years the tobacco industry has preyed on young people, spending hundreds of millions of dollars to market candied-flavored products that are a known gateway to a lifetime of tobacco use, which is one of the leading contributors to disease and death across the U.S. 2/5"
106,@MikeBloomberg,2022-11-09 05:51:33+00:00,https://twitter.com/MikeBloomberg/status/1590220528526057472,"By voting “yes” on Proposition 31, Californians have taken a big step toward ending the nation’s teen vaping epidemic.🧵1/5"
107,@MikeBloomberg,2022-11-08 19:40:00+00:00,https://twitter.com/MikeBloomberg/status/1590066627218841600,"Today at #COP27 I joined @ClimateEnvoy to announce SCALE, the Subnational Climate Action Leaders Exchange. By partnering with @StateDept, cities, states, and regions will have new opportunities to lead the world into a resilient, net-zero future. https://t.co/Yyez4SZp1S"
108,@MikeBloomberg,2022-11-08 18:50:18+00:00,https://twitter.com/MikeBloomberg/status/1590054120098254848,"I met with @unfccc Executive Secretary @simonstiell to talk through the lessons learned from #COP27 so far, and how the connections built here will sustain the important work that must happen when global leaders return home and get to work. https://t.co/SuwF6sQg9U"
109,@MikeBloomberg,2022-11-08 15:54:38+00:00,https://twitter.com/MikeBloomberg/status/1590009911907606530,"The faster we make climate progress, the sooner we’ll improve public health &amp; strengthen our economy.

@BloombergDotOrg's new initiative with @ClimateEnvoy &amp; @StateDept will empower cities and states to help reach their net-zero, climate-resilient goals. https://t.co/JdxVNs65T0 https://t.co/2KXwnBqE9u"
110,@MikeBloomberg,2022-11-08 14:03:26+00:00,https://twitter.com/MikeBloomberg/status/1589981924969545729,"Young people everywhere deserve the future that can be achieved if we continue to make real, measurable climate progress. It was great to meet climate leaders at the @CYPavilion at #COP27. We can't let them down. https://t.co/PqBiaYt8cP"
111,@MikeBloomberg,2022-11-08 06:46:13+00:00,https://twitter.com/MikeBloomberg/status/1589871895901798400,"At #COP27, @AmericaIsAllIn unveiled #Beyond50, a new report showing how the U.S. could deliver on its emissions reduction goals – regardless of midterm outcomes. Learn more about how local action can build innovative partnership to reach our targets: https://t.co/LiTrboZu1G https://t.co/J4a0OEpmJ3"
112,@MikeBloomberg,2022-11-08 04:41:11+00:00,https://twitter.com/MikeBloomberg/status/1589840434020614144,"Our window for climate action is closing. We don't have any time to waste. @LaurenceTubiana &amp; I wrote about how cities, businesses, &amp; other subnational actors are at the forefront of climate actions that reduce emissions in the U.S., Europe, and beyond. https://t.co/a92hgkv8xD"
113,@MikeBloomberg,2022-11-07 23:59:02+00:00,https://twitter.com/MikeBloomberg/status/1589769426005811202,"The inaugural meeting of the #GFANZ Africa Network Advisory Board was a powerful opportunity to hear from African leaders in climate, development and finance on the many ways the Network can mobilize finance  across the continent. https://t.co/HTP3dIeaZ9"
114,@MikeBloomberg,2022-11-07 22:01:12+00:00,https://twitter.com/MikeBloomberg/status/1589739773929086976,"It's possible to expand access to clean, affordable energy &amp; cut carbon emissions at the same time.

Thank you to all the leaders for joining us today at #COP27 as we expand our efforts in the Global South so more countries can develop more clean power, faster. https://t.co/PaaBChjBEh"
115,@MikeBloomberg,2022-11-07 19:54:43+00:00,https://twitter.com/MikeBloomberg/status/1589707941284024324,"The faster we can move away from fossil fuels, the faster we can improve public health &amp; create jobs. 
 
Great to meet w/ President @NAkufoAddo about @BloombergDotOrg’s efforts to turbocharge clean energy in Ghana – &amp; how we can work together to fight climate change – at #COP27. https://t.co/lE2Y9cDEVS"
116,@MikeBloomberg,2022-11-07 15:54:35+00:00,https://twitter.com/MikeBloomberg/status/1589647510125305856,"Glad to meet @GiorgiaMeloni, the first woman to serve as prime minister of Italy, today in Sharm El-Sheikh on the first day of #COP27. https://t.co/8f0cCmPQ21"
117,@MikeBloomberg,2022-11-07 15:15:42+00:00,https://twitter.com/MikeBloomberg/status/1589637723920687104,"President @EmmanuelMacron has been at the forefront of improving climate data &amp; transparency, and has made France a global leader on climate risk disclosure. Great to see him today at #COP27 and to partner with him as that work continues. https://t.co/vjxiabeSqS"
118,@MikeBloomberg,2022-11-07 13:35:27+00:00,https://twitter.com/MikeBloomberg/status/1589612496767549440,".@BloombergDotOrg, @Goldmansachs &amp; @ADB_HQ have completed the first Climate Innovation &amp; Development Fund investments to expand clean power &amp; electric transportation in India &amp; Vietnam.

These projects will bring enormous public health &amp; economic benefits: https://t.co/tz127ujsVr"
119,@MikeBloomberg,2022-11-07 09:51:41+00:00,https://twitter.com/MikeBloomberg/status/1589556186231504896,"We can expand access to clean, affordable energy and cut carbon emissions at the same time. #COP27
https://t.co/5LxYoa8Uyl"
120,@MikeBloomberg,2022-11-07 08:42:39+00:00,https://twitter.com/MikeBloomberg/status/1589538812925186049,"It’s time to close the book on coal.

At #COP27, I shared how @BloombergDotOrg will work with partners like @SEforAllorg to support Global South countries to accelerate coal phaseout, develop viable pathways to net-zero &amp; speed deployment of clean energy. https://t.co/jaReMX59bD https://t.co/oguwp65z6x"
121,@MikeBloomberg,2022-11-06 14:27:53+00:00,https://twitter.com/MikeBloomberg/status/1589263302315888640,"If you can’t measure it, you can’t manage it. Nicolas Théry, Chairman of @CreditMutuel &amp; I wrote about the Climate Data Steering Committee - an initiative to make corporate emissions accessible &amp; give the public data needed to hold companies accountable. https://t.co/G7Tphfoqnr"
122,@MikeBloomberg,2022-11-04 15:06:56+00:00,https://twitter.com/MikeBloomberg/status/1588548355864801280,Meet the new @EarthshotPrize Finalists -- an inspiring group of innovators turning crises into opportunities. We look forward to working with The #EarthshotPrize on breakthrough solutions that can help to repair our planet: https://t.co/40pNlBrmc5 https://t.co/1a4a6e6VVl
123,@MikeBloomberg,2022-11-04 13:16:29+00:00,https://twitter.com/MikeBloomberg/status/1588520559503376384,"Africa is the mainland that contributes the least to climate change – but bears the brunt of the climate crisis.

@BloombergDotOrg is working with partners to help turbocharge the clean energy transition in Africa to fight climate change, create jobs, and protect public health. https://t.co/xtV59c1SD6"
124,@MikeBloomberg,2022-11-03 15:59:15+00:00,https://twitter.com/MikeBloomberg/status/1588199135789912065,"At @COP27P, I’ll work with global partners to:
1️⃣ Turbocharge global energy transition
2️⃣ Empower local climate action
3️⃣ Mobilize climate finance
4️⃣ Protect our ocean

Stay tuned as I share plans to deliver on these goals. #TogetherForImplementation"
125,@MikeBloomberg,2022-11-01 13:22:40+00:00,https://twitter.com/MikeBloomberg/status/1587434953775742977,"The new Climate Policy Factbook from @BloombergNEF &amp; @BloombergDotOrg shows that G-20 support for fossil fuels rose to $693B in 2021. With no time to lose in the fight against climate change, governments must focus on the clean energy transition. https://t.co/o7aIEKGBH9"
126,@MikeBloomberg,2022-10-28 16:14:51+00:00,https://twitter.com/MikeBloomberg/status/1586028733164670976,"As @UN Special Envoy for Climate Ambition &amp; Solutions, I'll prioritize the global energy transition, local climate solutions, combating air pollution, mobilizing climate finance, &amp; protecting the ocean at @COP27P. More from @AnthaWilliams on why in our ""Countdown to COP"" series. https://t.co/MAwdF6ZlzG"
127,@MikeBloomberg,2022-10-28 14:48:04+00:00,https://twitter.com/MikeBloomberg/status/1586006892177825792,"He was a great partner for our administration — he combined big dreams with a determined, can-do spirit — and our city will miss him dearly. https://t.co/loR8G4TEr3"
128,@MikeBloomberg,2022-10-28 14:48:02+00:00,https://twitter.com/MikeBloomberg/status/1586006885227962368,"He was one of the very first people I sought out when I decided to run for mayor, because he knew how to get big things done and was principled, not partisan."
