,0,1,2,3
133,@jayferro,2022-11-21 14:12:28+00:00,https://twitter.com/jayferro/status/1594695243554869248,@rwang0 Will DM you my address! 😬
134,@jayferro,2022-11-19 16:40:03+00:00,https://twitter.com/jayferro/status/1594007608910057475,"Elizabeth Holmes, Theranos founder, sentenced to 11.25 years in prison https://t.co/idkCfDob3R via @YahooFinance"
135,@jayferro,2022-11-19 02:52:06+00:00,https://twitter.com/jayferro/status/1593799248541196289,Twitter is still up. You love to see it. https://t.co/HAhPmmuDx9
136,@jayferro,2022-11-19 02:48:30+00:00,https://twitter.com/jayferro/status/1593798342974259200,@ViviannaSW https://t.co/hPUIPxSUkr
137,@jayferro,2022-11-19 02:47:32+00:00,https://twitter.com/jayferro/status/1593798098417078274,@colttrickle @itlinchpin @lizkmiller What could go wrong? https://t.co/11znmMRHmT
138,@jayferro,2022-11-17 14:13:11+00:00,https://twitter.com/jayferro/status/1593245870220140545,@ViviannaSW @audible_com Nope.  Means what it sounds like.  : )
139,@jayferro,2022-11-16 20:58:01+00:00,https://twitter.com/jayferro/status/1592985362816634880,@randomrecruiter Yep. https://t.co/yCUZv8PnO8
140,@jayferro,2022-11-16 15:50:24+00:00,https://twitter.com/jayferro/status/1592907950087344128,Random thought after seeing #WakandaForever: I want a @Winston_Duke led M'Baku movie. @MarvelStudios https://t.co/mE3IiE22YW
141,@jayferro,2022-11-15 19:16:13+00:00,https://twitter.com/jayferro/status/1592597355161059328,MyPOV: Spot on. &gt;&gt; @DesiLydic nails the chaos that has engulfed Twitter since Elon Musk’s takeover. https://t.co/uRSlBj7wIv # via @HuffPostEnt
142,@jayferro,2022-11-14 16:26:45+00:00,https://twitter.com/jayferro/status/1592192320333832192,"The pharmaceutical giant halted ad spending after fake blue-check accounts went viral. For $8, Twitter is ‘losing out on millions of dollars in ad revenue,’ a former Eli Lilly official said.  https://t.co/SnuDQPIP1F"
143,@jayferro,2022-11-14 02:33:47+00:00,https://twitter.com/jayferro/status/1591982697148203008,@MadScientistFF https://t.co/TatvcxEKn4
144,@jayferro,2022-11-14 00:47:26+00:00,https://twitter.com/jayferro/status/1591955933365956610,There is no debate… DieHard is a Christmas movie. #yippeekiyaymfer https://t.co/vCt1Nh5O7Y
145,@jayferro,2022-11-13 13:59:35+00:00,https://twitter.com/jayferro/status/1591792896096800771,'The Metaverse will be our slow death': Meta employees hit out at Mark Zuckerberg in Blind reviews https://t.co/t7ekZTDnZ6 via @businessinsider
146,@jayferro,2022-11-12 16:41:51+00:00,https://twitter.com/jayferro/status/1591471344138719232,@rwang0 @McDonalds lol... you eat that and you complain about airline food? ;)
147,@jayferro,2022-11-12 16:40:15+00:00,https://twitter.com/jayferro/status/1591470942068559874,@Heathercox76 @ViviannaSW Ha! The drink... not a fan.
148,@jayferro,2022-11-12 15:50:26+00:00,https://twitter.com/jayferro/status/1591458404459245569,@ViviannaSW Gross.
149,@jayferro,2022-11-12 15:42:55+00:00,https://twitter.com/jayferro/status/1591456514585370624,MyPOV: No. &gt;&gt; Elizabeth Holmes Asks Judge to Please Be Nice to Her https://t.co/pTSpu7thll
150,@jayferro,2022-11-11 21:00:13+00:00,https://twitter.com/jayferro/status/1591173975773958144,We can never say it enough - *thank you* to our Veterans! 🇺🇸 #VeteransDay #mygrandparents https://t.co/rObfsoGeDC
151,@jayferro,2022-11-11 19:36:56+00:00,https://twitter.com/jayferro/status/1591153019936440320,"MyPOV: A true loss. *THE* voice of Batman for me and for millions of others. Met him a con years ago and he couldn’t have been a nicer guy. &gt;&gt; Kevin Conroy, Iconic Batman Voice Actor, Dies at 66 https://t.co/p8wvjrz1DA via @variety #cancersucks"
152,@jayferro,2022-11-11 03:23:44+00:00,https://twitter.com/jayferro/status/1590908103033520129,@AndiMann @Twitter Just added you. : )
153,@jayferro,2022-11-10 20:50:15+00:00,https://twitter.com/jayferro/status/1590809080880566272,@bhaines0 Nothing but green on the dashboard. 👍🏼🟢 https://t.co/Cgk6vnupHH
154,@jayferro,2022-11-10 19:12:52+00:00,https://twitter.com/jayferro/status/1590784573793009664,@joannefriedman @MylesSuer @mthiele10 @jckgld @dchou1107 @jcycio @dhinchcliffe @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @tcrawford @AndrewNebus @tim_mcbreen @waynesadin @mcdavis10 @DebGildersleeve https://t.co/DuLcJIGb8X
155,@jayferro,2022-11-10 16:22:14+00:00,https://twitter.com/jayferro/status/1590741633783717889,@MawashiKid @EvanKirstel Same! I'd be out like a light! https://t.co/6V704r3wmZ
156,@jayferro,2022-11-10 02:03:32+00:00,https://twitter.com/jayferro/status/1590525534546468864,"MyPOV: I’m shocked. Shocked! Well, not that shocked. &gt;&gt; People started spreading fake news on Twitter the instant they could buy a blue check https://t.co/VX8ZOajLG5"
157,@jayferro,2022-11-09 21:35:27+00:00,https://twitter.com/jayferro/status/1590458066650402816,@EvanKirstel Yeah - that's what we need. https://t.co/fpsolv3c0K
158,@jayferro,2022-11-09 20:48:15+00:00,https://twitter.com/jayferro/status/1590446189002260482,"The ""this mf paid for Twitter"" meme is a built-in feature.
 https://t.co/ayzB0pvTkz"
159,@jayferro,2022-11-09 13:24:48+00:00,https://twitter.com/jayferro/status/1590334593865220097,"MyPOV: Zuck has been tone deaf for years… this is on him. &gt;&gt; Facebook parent company Meta to lay off more than 11,000 employees. Shares were down 26% soon after news of the layoffs broke, continuing a 2022 freefall. https://t.co/EM30WcNRUU via @nbcnews"
160,@jayferro,2022-11-09 02:55:33+00:00,https://twitter.com/jayferro/status/1590176236579737600,@bhaines0 https://t.co/eiYYEgf9Ls
161,@jayferro,2022-11-08 04:06:44+00:00,https://twitter.com/jayferro/status/1589831761445662720,@nyike https://t.co/tyqPalCkoN
162,@jayferro,2022-11-08 04:02:14+00:00,https://twitter.com/jayferro/status/1589830629528858634,@nyseans @rwang0 Yep. Classic move that’s served me well. @rwang0 - tell me about the lighting.
163,@jayferro,2022-11-07 16:48:17+00:00,https://twitter.com/jayferro/status/1589661024801951745,Make it stop. https://t.co/2oq1hQ39lm
164,@jayferro,2022-11-07 03:51:42+00:00,https://twitter.com/jayferro/status/1589465589495439360,Facebook parent Meta planning massive layoffs this week: report https://t.co/bif8TmWJt7
165,@jayferro,2022-11-06 02:15:15+00:00,https://twitter.com/jayferro/status/1589078930505445377,"Georgia Bulldogs Dominate ""No. 1"" Tennessee 27-13 https://t.co/TR55uorxn2 via @dawg_post #GoDawgs"
166,@jayferro,2022-11-05 01:46:25+00:00,https://twitter.com/jayferro/status/1588709287404089344,Clario Expands Lead in Serving Decentralized (DCT) and Hybrid Clinical Trials https://t.co/hKIbCRGH5G via @EnterpriseTalk
167,@jayferro,2022-11-04 19:39:56+00:00,https://twitter.com/jayferro/status/1588617059566600192,@LancePeterman You’re not the only one! &gt;&gt; What is the WARN Act? A workplace protection law at the center of Twitter’s mass layoffs https://t.co/egpOhztzHc
168,@jayferro,2022-11-04 15:23:01+00:00,https://twitter.com/jayferro/status/1588552403057774592,Twitter temporarily closed its offices and cut workers access to internal systems on Friday after telling employees they would be informed by email later in the day about whether they were being laid off. https://t.co/LAdpU651Ms
169,@jayferro,2022-11-03 02:47:09+00:00,https://twitter.com/jayferro/status/1587999796987559936,"@JACrow Agreed. Very well done, @SU2C!"
170,@jayferro,2022-11-02 23:40:31+00:00,https://twitter.com/jayferro/status/1587952827200151556,@ViviannaSW @_DT_fitness Ain’t happening on this PHL-ATL flight either. 💯
171,@jayferro,2022-11-02 18:08:56+00:00,https://twitter.com/jayferro/status/1587869380309835780,@Tyler_J_J Sort of... he still had stuff taken.
172,@jayferro,2022-10-31 17:42:57+00:00,https://twitter.com/jayferro/status/1587138067340615680,"You have power over your mind — not outside events. Realize this, and you will find strength. ~Marcus Aurelius"
173,@jayferro,2022-10-30 03:29:29+00:00,https://twitter.com/jayferro/status/1586560898444967936,Waste no more time arguing about what a good man should be. Be one. ~Marcus Aurelius
174,@jayferro,2022-10-29 02:03:21+00:00,https://twitter.com/jayferro/status/1586176832730451968,@tcrawford @AndrewNebus https://t.co/azIfEgvwqe
175,@jayferro,2022-10-28 21:04:15+00:00,https://twitter.com/jayferro/status/1586101562124169216,"MyPOV: A gentleman and a legend. RIP Coach &gt;&gt; Vince Dooley, legendary Georgia football coach and athletic director, passes away at 90 https://t.co/42X1KEOFKp"
176,@jayferro,2022-10-28 15:05:16+00:00,https://twitter.com/jayferro/status/1586011220578299904,Leadership and learning are indispensable to each other. ~JFK
177,@jayferro,2022-10-28 02:43:10+00:00,https://twitter.com/jayferro/status/1585824467221110786,@bhaines0 @AndrewNebus @tcrawford It would be a hallucination cause it ain't happening. : )
178,@jayferro,2022-10-28 01:50:38+00:00,https://twitter.com/jayferro/status/1585811246829670400,…and here we go!
179,@jayferro,2022-10-27 22:58:25+00:00,https://twitter.com/jayferro/status/1585767907618951168,"Fun fact: In Lord of the Rings, the majority of the Riders of Rohan were women with fake beards. The horses used were owned by those women. https://t.co/9Kabgxni3P"
180,@jayferro,2022-10-27 17:52:53+00:00,https://twitter.com/jayferro/status/1585691017163964445,"@tcrawford Ha...""an impact."" In the last 18 months, Meta stock is down 55%. P/E ratio has fallen from 23x to 12x. There's a difference between ""innovation"" and reckless, tone-deaf spending."
181,@jayferro,2022-10-27 16:37:52+00:00,https://twitter.com/jayferro/status/1585672135787298818,@itlinchpin @constellationr @Photo @rwang0 @FrozeElle @dkanemitsu @holgermu @Steve_Lockstep @DHenschen @dhinchcliffe @kiwigate @lizkmiller @AndyThurai @HannahHock4 Clearly it was the 2nd to last presentation on Tuesday that *really* put it over the top... but I might be biased.
182,@jayferro,2022-10-27 16:07:08+00:00,https://twitter.com/jayferro/status/1585664404846268416,A huge *thank you* to everyone at @constellationr for another amazing event.  (and shout out to Michael at @Photo for the sweet photos all week long).  You rock!! #CCE2022 @rwang0 @FrozeElle https://t.co/1B7gyDfhFm
183,@jayferro,2022-10-27 15:49:59+00:00,https://twitter.com/jayferro/status/1585660087820963841,Always amazed by the artistic storytelling wizardry of @Heather_Willems and @TwoLineStudios! #CCE2022 https://t.co/IC4MINRLs6
184,@jayferro,2022-10-26 21:57:09+00:00,https://twitter.com/jayferro/status/1585390098803478528,@bhaines0 You’d be dead 30 min in
185,@jayferro,2022-10-26 21:24:02+00:00,https://twitter.com/jayferro/status/1585381765874872320,Better a cruel truth than a comfortable delusion. ~Edward Abbey
186,@jayferro,2022-10-26 18:53:21+00:00,https://twitter.com/jayferro/status/1585343846702936064,"Always great to spend some time with my friend, @gssahni - especially at #CCE2022! @constellationr https://t.co/F4I9U3LdeP"
187,@jayferro,2022-10-25 18:24:11+00:00,https://twitter.com/jayferro/status/1584974117807493120,@EvanKirstel The cause of my death.
188,@jayferro,2022-10-25 18:20:41+00:00,https://twitter.com/jayferro/status/1584973235875377153,"Next up….@ValaAfshar, leading an all-star panel on what the future of space has in store in terms of data, images, and CPU cycles that have real-world, on the ground impacts for commercial companies and governments. #CCE2022 @constellationr https://t.co/kOHrfgagTe"
189,@jayferro,2022-10-25 16:57:33+00:00,https://twitter.com/jayferro/status/1584952313621663744,"A terrific fireside chat with @rwang0 and @SahooSanj… talking about digital ops, digital health, and value creation @IngramMicroInc #CCE2022 @constellationr https://t.co/r21SfKc5TC"
190,@jayferro,2022-10-25 16:20:16+00:00,https://twitter.com/jayferro/status/1584942932393881601,…and now… @rwang0  and @dhinchcliffe introduce the BT150 Class of 2022-2023!! #CCE2022 @constellationr https://t.co/DfbX2guCMv
191,@jayferro,2022-10-25 15:55:22+00:00,https://twitter.com/jayferro/status/1584936664257863681,It’s @rwang0 and the @constellationr team doing a really cool speed round on what’s hot 🔥 for 2023. #CCE2022 https://t.co/9xZvnGMzAy
192,@jayferro,2022-10-25 15:29:57+00:00,https://twitter.com/jayferro/status/1584930267495440385,Ladies and gentlemen… @rwang0!! Always great at getting the crowd hyped up! ⚡️@constellationr https://t.co/9itAg3Unya
193,@jayferro,2022-10-25 00:01:34+00:00,https://twitter.com/jayferro/status/1584696635761733632,@itlinchpin Wait. Wasn’t blockchain supposed to change everything?
194,@jayferro,2022-10-24 21:27:00+00:00,https://twitter.com/jayferro/status/1584657737950298112,What a great time with my friends @StoddardCA and @mkrigsman!  Thank you both!
195,@jayferro,2022-10-24 20:15:07+00:00,https://twitter.com/jayferro/status/1584639648260755456,@bhaines0 @chetdorn I'm still waiting on that terrible fat client from 2011 to load.
196,@jayferro,2022-10-24 19:08:10+00:00,https://twitter.com/jayferro/status/1584622796532944896,@joannefriedman Thanks Joanne... love this. Perhaps People + Process + Technology = Value?
197,@jayferro,2022-10-24 18:48:31+00:00,https://twitter.com/jayferro/status/1584617852694593536,@dneedles12 @Super70sSports https://t.co/2fmQzgAVEX
198,@jayferro,2022-10-24 18:36:43+00:00,https://twitter.com/jayferro/status/1584614884892737536,@itlinchpin @rwang0 @AndrewNebus @constellationr @alanlepo https://t.co/KLLEbMcbvT
199,@jayferro,2022-10-24 18:35:41+00:00,https://twitter.com/jayferro/status/1584614625060229120,Comin’ in hot to #CCE2022! Get ready @rwang0! 👊🏼🔥 https://t.co/fmrmq33Zsb
200,@jayferro,2022-10-24 15:28:44+00:00,https://twitter.com/jayferro/status/1584567576486891521,"A long habit of not thinking a thing wrong, gives it a superficial appearance of being right. ~Thomas Paine"
201,@jayferro,2022-10-23 23:21:12+00:00,https://twitter.com/jayferro/status/1584324088721715200,@mdkail Always starts with the right people and treating people right.
202,@jayferro,2022-10-23 22:37:31+00:00,https://twitter.com/jayferro/status/1584313092770779136,"People.
Process. 
Technology.

In that order."
203,@jayferro,2022-10-23 22:27:41+00:00,https://twitter.com/jayferro/status/1584310619708456960,@EvanKirstel Crap ton 😬
204,@jayferro,2022-10-23 21:26:08+00:00,https://twitter.com/jayferro/status/1584295131347267584,@pjsantoro @dchou1107 https://t.co/fzU8xoavVL
205,@jayferro,2022-10-22 02:43:20+00:00,https://twitter.com/jayferro/status/1583650180423114752,"@mdkail @ATT @atlantagaslight Oh I did… it was the whole “we cut the line, didn’t tell you about it, and you need to call to turn it back on” part"
206,@jayferro,2022-10-21 16:54:59+00:00,https://twitter.com/jayferro/status/1583502116286394369,"I'd like to thank the @ATT contractors laying fiber in my neighborhood for hitting our gas line, engaging @atlantagaslight  to repair, and then leaving w/o attempting to contact me - leaving a note to contact my gas marketer to ""turn it back on"".  Top shelf customer experience."
207,@jayferro,2022-10-21 01:40:22+00:00,https://twitter.com/jayferro/status/1583271944534622209,@AndiMann @ibmconsulting @IBM @ElReg Coming to you live from IBM HQ… https://t.co/SEghspv9Cg
208,@jayferro,2022-10-20 01:20:14+00:00,https://twitter.com/jayferro/status/1582904493066178560,"MyPOV: RIP Charley Trippi… a damn good Dawg and the only member of the Pro Football Hall of Fame to have 1,000 yards rushing, receiving and passing in his career. #GoDawgs &gt;&gt; Pro, College Hall of Famer Trippi dies at age 100 https://t.co/5IZLYiywON"
209,@jayferro,2022-10-19 21:15:44+00:00,https://twitter.com/jayferro/status/1582842960773025793,@circlejtp Ridiculous. Luckily I just made the “cut” 🙄
210,@jayferro,2022-10-19 20:35:07+00:00,https://twitter.com/jayferro/status/1582832739883003904,"MyPOV: Like most things, Twitter can be used for good, bad, or something in the middle.  Example of good: forging friendships virtually that carry over into real life. Great breaking bread with you @GinnyHam and @ValaAfshar! https://t.co/4L9pdzf4U7"
211,@jayferro,2022-10-19 20:26:39+00:00,https://twitter.com/jayferro/status/1582830608928997377,@ValaAfshar Big Trouble In Little China! https://t.co/Fw8TLM5gHs
212,@jayferro,2022-10-19 18:20:53+00:00,https://twitter.com/jayferro/status/1582798959776477184,Thank you @riministreet for the kind invite to speak at @Gartner_SYM! Great to be with all of you! #GartnerSYM https://t.co/yf1Hq0vPR0
213,@jayferro,2022-10-19 17:09:39+00:00,https://twitter.com/jayferro/status/1582781032038043649,"What the… it’s my fellow Hoosier @colttrickle!  Great seeing you at #GartnerSYM,  my friend. 👊🏼 #ciochat https://t.co/iS0CALu4NO"
214,@jayferro,2022-10-19 15:31:00+00:00,https://twitter.com/jayferro/status/1582756205469892608,"Excited to go on stage at @Gartner_SYM with my friends Seth Ravin, CEO at @riministreet and Rick Lindberg, CIO at ASTM! Talking transformation during times of disruption.  #CIO https://t.co/15vgGWKc1y"
