,0,1,2,3
1718,@randybias,2021-03-06 03:07:02+00:00,https://twitter.com/randybias/status/1368035365894778882,@ChaelSonnen Great work Chael!  I train with BigCurt. Keep it up bro!
1719,@randybias,2021-03-06 03:04:26+00:00,https://twitter.com/randybias/status/1368034708710289408,@JimStLeger My uber macho failed. #IVFParent
1720,@randybias,2021-03-05 21:22:18+00:00,https://twitter.com/randybias/status/1367948611774869505,@jdooley_clt Awesome.
1721,@randybias,2021-03-05 21:17:05+00:00,https://twitter.com/randybias/status/1367947295153516547,@barmijo You mean when there’s a correction.  😉
1722,@randybias,2021-03-05 20:19:49+00:00,https://twitter.com/randybias/status/1367932883323682817,@nearyd It’s the way it’s always been done. 🤦‍♀️
1723,@randybias,2021-03-05 20:17:20+00:00,https://twitter.com/randybias/status/1367932262264631296,@nearyd Well ... I keep asking that question but many seem to view NAT as special. I’m not sure why.
1724,@randybias,2021-03-05 19:22:39+00:00,https://twitter.com/randybias/status/1367918500065341440,Careful. Double NAT is evil.
1725,@randybias,2021-03-05 19:21:36+00:00,https://twitter.com/randybias/status/1367918233534140416,That is just nuts and indicative of a bubble. 🤔
1726,@randybias,2021-03-05 17:21:22+00:00,https://twitter.com/randybias/status/1367887976856875008,@cyberkatelyn Don't do it? 🤔
1727,@randybias,2021-03-05 17:12:01+00:00,https://twitter.com/randybias/status/1367885625702064128,@Jason Optimism.
1728,@randybias,2021-03-05 16:51:48+00:00,https://twitter.com/randybias/status/1367880534936875013,@brunoborges Maybe. I think that’s a stretch. Some issues are better resolved in near real time. Like dealing with a traffic accident.
1729,@randybias,2021-03-05 16:44:23+00:00,https://twitter.com/randybias/status/1367878669272715270,"@brunoborges Somehow that feels outside the scope of humanity’s trajectory. What’s that quote again?

“The candle that burns twice as bright shines for half as long.”

Hopefully I’m wrong. I’m actually in full support of slowing down."
1730,@randybias,2021-03-05 16:41:01+00:00,https://twitter.com/randybias/status/1367877824019722240,This is why ultimately AI-assisted human in the loop operations is inevitable.
1731,@randybias,2021-03-05 08:03:28+00:00,https://twitter.com/randybias/status/1367747576896790532,Kiva is great. Do it.
1732,@randybias,2021-03-05 08:01:56+00:00,https://twitter.com/randybias/status/1367747190555246594,@sakacc @DellTech @VMware Good for you.  Well deserved. Maybe y’all can come to @FightClubPhils for soft launch in early 2022. Would love to have you!
1733,@randybias,2021-03-05 07:49:18+00:00,https://twitter.com/randybias/status/1367744011457372163,Always feels good when you check-in some kind of major cleanup. The grind of the cleanup is tough but the satisfaction on shipping it is high.
1734,@randybias,2021-03-04 05:49:33+00:00,https://twitter.com/randybias/status/1367351487832059904,😭
1735,@randybias,2021-03-04 04:51:12+00:00,https://twitter.com/randybias/status/1367336805087907840,The Blazers / Dubs game is good fun so far. Watch!
1736,@randybias,2021-03-04 02:43:13+00:00,https://twitter.com/randybias/status/1367304596134055937,Soooo ready to be vaccinated. This pandemic has been a serious bummer.
1737,@randybias,2021-03-04 02:02:50+00:00,https://twitter.com/randybias/status/1367294433331310592,@jamesurquhart @skpodila @sreraku LOL.  18th.  2002
1738,@randybias,2021-03-03 07:27:52+00:00,https://twitter.com/randybias/status/1367013842111266817,@chrismevans Worse than rc?
1739,@randybias,2021-03-03 07:00:25+00:00,https://twitter.com/randybias/status/1367006936047095808,@cpswan @mattgillard It’s definitely a love/hate relationship.
1740,@randybias,2021-03-03 06:05:40+00:00,https://twitter.com/randybias/status/1366993155401285634,Yep. Pick a date. You need something to help you make decisions. Particularly “no” decisions.
1741,@randybias,2021-03-03 04:27:15+00:00,https://twitter.com/randybias/status/1366968388669505537,It is now clear to me that git and I will never have what I would characterize as an amicable relationship.
1742,@randybias,2021-03-02 04:35:19+00:00,https://twitter.com/randybias/status/1366608031442628608,Also scored some Dad points over the weekend. https://t.co/I9yLpMOJ2L
1743,@randybias,2021-03-02 04:33:42+00:00,https://twitter.com/randybias/status/1366607624972636160,Took the kids to the Columbia Gorge today. Good times. Glad to see spring on its way.
1744,@randybias,2021-03-01 02:15:58+00:00,https://twitter.com/randybias/status/1366210573357080579,@donnabias and I are debating dropping this @warriors game. It’s been a massacre so far. And really no reason for it to be so. Just no attention to detail.
1745,@randybias,2021-03-01 02:00:57+00:00,https://twitter.com/randybias/status/1366206795052511236,That was an ugly first quarter @warriors. Not what I was hoping for at all.
1746,@randybias,2021-02-28 06:20:10+00:00,https://twitter.com/randybias/status/1365909642648244225,Homemade chicharrones. https://t.co/C2LPwjHgBj
1747,@randybias,2021-02-28 06:06:58+00:00,https://twitter.com/randybias/status/1365906317710217216,@barmijo Maybe in the future. 😉
1748,@randybias,2021-02-28 04:59:25+00:00,https://twitter.com/randybias/status/1365889319500533768,Finished product. Better lighting. https://t.co/HZAQ8S40Gd
1749,@randybias,2021-02-28 04:55:50+00:00,https://twitter.com/randybias/status/1365888418845126658,Here’s the key. Second toss of the wings in the sauce. The char from the grill helps make the darker look. https://t.co/YPPuAWvUeZ
1750,@randybias,2021-02-28 04:51:30+00:00,https://twitter.com/randybias/status/1365887327562735617,"Char the wings, grill the asparagus, and add some American Wagyu flank steak. https://t.co/hbbl2Y3yis"
1751,@randybias,2021-02-28 04:47:52+00:00,https://twitter.com/randybias/status/1365886414139760643,First toss in the smoked gochujang sauce. https://t.co/qAqovsQpVD
1752,@randybias,2021-02-28 04:47:21+00:00,https://twitter.com/randybias/status/1365886285152280578,First smoke. Ready to toss and grill. https://t.co/iQEcKwtNER
1753,@randybias,2021-02-28 04:08:11+00:00,https://twitter.com/randybias/status/1365876426335870980,Whipping up a batch of Kuya Randy’s Spicy Double Smoked Gochujang Chicken Wings. I really need to document this recipe.
1754,@randybias,2021-02-28 03:14:12+00:00,https://twitter.com/randybias/status/1365862839638888450,"I started watching “Age of Samurai: Battle for Japan” on Netflix lately. It’s very well done and super informative.  Lots of drama for a documentary.

You are welcome. 😀

https://t.co/qQUR4ehwnC"
1755,@randybias,2021-02-27 06:58:39+00:00,https://twitter.com/randybias/status/1365556936830119942,@jamesurquhart Ugly at the end but still really satisfying. Also 3 straight wins!  🤚🏻
1756,@randybias,2021-02-27 06:44:27+00:00,https://twitter.com/randybias/status/1365553364994383873,Just finishing up the Dubs game now. Damn. Looking really good lately. /cc @jamesurquhart
1757,@randybias,2021-02-26 05:03:49+00:00,https://twitter.com/randybias/status/1365165652131024897,@barmijo @madgreek65 @gourneau Truth.
1758,@randybias,2021-02-26 03:39:25+00:00,https://twitter.com/randybias/status/1365144411726745604,Everyone forgot about them. First movers with no vision and an unwillingness to listen to sage advice. But hey ... got me to next level so all good. 😉
1759,@randybias,2021-02-26 03:33:59+00:00,https://twitter.com/randybias/status/1365143043125354496,@skeptomai @madgreek65 @b6n It’s the gray hairs.
1760,@randybias,2021-02-26 03:33:09+00:00,https://twitter.com/randybias/status/1365142833695387648,@madgreek65 @gourneau They don’t count. 😱
1761,@randybias,2021-02-26 02:03:33+00:00,https://twitter.com/randybias/status/1365120285800759301,Always on the bleeding edge! 😉
1762,@randybias,2021-02-25 21:25:51+00:00,https://twitter.com/randybias/status/1365050399330238464,"For those of you playing with @joinClubhouse:

https://t.co/vFvLal78N1"
1763,@randybias,2021-02-25 03:49:50+00:00,https://twitter.com/randybias/status/1364784646777495559,@rony358 LOL. It sure did.
1764,@randybias,2021-02-25 03:41:23+00:00,https://twitter.com/randybias/status/1364782516666728450,@pgutheb Yes!
1765,@randybias,2021-02-25 03:41:10+00:00,https://twitter.com/randybias/status/1364782464409890820,@sthenc @pgutheb What size are you?  There are a few hidden around here somewhere I think.
1766,@randybias,2021-02-25 02:08:09+00:00,https://twitter.com/randybias/status/1364759056313839620,@shadoi 🤦‍♀️ no that was not a good one.
1767,@randybias,2021-02-25 01:49:24+00:00,https://twitter.com/randybias/status/1364754337826627584,@vambenepe 🖖😉
1768,@randybias,2021-02-25 01:41:12+00:00,https://twitter.com/randybias/status/1364752275038609409,This is a classic T if you ask me. Still see a lot of them.
1769,@randybias,2021-02-25 01:30:46+00:00,https://twitter.com/randybias/status/1364749646514413570,This @warriors and @Pacers game is moving FAST.
1770,@randybias,2021-02-25 01:30:12+00:00,https://twitter.com/randybias/status/1364749506718232582,@Beaker @jeffsussna @vambenepe @jamesurquhart @reillyusa @GeorgeReese @krishnan @benontech @benkepes @lmacvittie @samj It was good fun too!
1771,@randybias,2021-02-25 01:02:23+00:00,https://twitter.com/randybias/status/1364742502880739329,@hhoover Wait. Fancy tacos?  I thought that was chipotle?  🤔
1772,@randybias,2021-02-25 00:49:48+00:00,https://twitter.com/randybias/status/1364739339180150786,Great news.
1773,@randybias,2021-02-25 00:48:56+00:00,https://twitter.com/randybias/status/1364739122078773248,@hhoover What the heck is a Torchy’s?  Must be a TX thing. But yeah it’s not a taqueria unless their are mice running under foot. 😉
1774,@randybias,2021-02-25 00:40:36+00:00,https://twitter.com/randybias/status/1364737020979912709,"Watch the @warriors together with Twitter spaces?  Guess this is their answer to clubhouse.

 https://t.co/F6bg4gIL9m"
1775,@randybias,2021-02-24 20:54:42+00:00,https://twitter.com/randybias/status/1364680174034292737,"@cpsaltis @zehicle @mthiele10 It’s not incompatible, it’s just not ideal. As I said monolithic apps are more edge friendly. It’s a function of the real estate being expensive."
1776,@randybias,2021-02-23 23:55:31+00:00,https://twitter.com/randybias/status/1364363288516067334,@zehicle @mthiele10 Of course the edge is large and some sites are bigger than others so YMMV but I think it’s a truism that you can’t just stuff cloud native into the edge.
1777,@randybias,2021-02-23 23:54:57+00:00,https://twitter.com/randybias/status/1364363146035482624,@zehicle @mthiele10 It’s not even really a scale up vs scale out thing. It’s more like a no-scale thing. Real estate is precious so use what you have carefully. Ergo building a non-distributed monolithic app at a single site is usually the go to. I don’t see that changing.
1778,@randybias,2021-02-23 23:53:35+00:00,https://twitter.com/randybias/status/1364362803130212354,@zehicle @mthiele10 One of the more obvious examples is when telcos try and re-factor the BBU into a vBBU/cBBU at the tower. The BBU plus supporting cast aren’t designed for being scale out.
1779,@randybias,2021-02-23 23:51:48+00:00,https://twitter.com/randybias/status/1364362353341460481,@zehicle @mthiele10 Sure. That’s part of it. But also micro services aren’t really necessary. Maybe even self-defeating. Real estate is expensive at a site.
1780,@randybias,2021-02-23 22:14:32+00:00,https://twitter.com/randybias/status/1364337877346185216,"@zehicle @mthiele10 Yeah. I don’t mean big and bloated. That’s not an option at the edge. I’m saying non-distributed. The edge itself is distributed but at each edge point distribution makes little sense. And is in some ways self-defeating. It affects latency, storage, security, and so much more."
1781,@randybias,2021-02-23 21:56:20+00:00,https://twitter.com/randybias/status/1364333295303942145,@zehicle @mthiele10 Edge isn’t an architecture that is inherently cloud native.  It’s more monolith friendly.
1782,@randybias,2021-02-23 20:03:32+00:00,https://twitter.com/randybias/status/1364304910506881028,Looks like LinkedIn just went belly up??
1783,@randybias,2021-02-22 06:12:22+00:00,https://twitter.com/randybias/status/1363733349219528704,@gabsmashh No.
1784,@randybias,2021-02-20 05:59:20+00:00,https://twitter.com/randybias/status/1363005293509046274,@dysinger Doing asynchronous right now with the 5yo and she’s handling it well. We just make it a fun part of the day without any pressure.
1785,@randybias,2021-02-20 02:42:30+00:00,https://twitter.com/randybias/status/1362955761563828224,@jamesurquhart 🤦‍♀️
1786,@randybias,2021-02-19 05:20:08+00:00,https://twitter.com/randybias/status/1362633041458339846,@DougBarbin Stellar city. Miss it.
1787,@randybias,2021-02-19 05:18:35+00:00,https://twitter.com/randybias/status/1362632653460041733,@DouglasBrush @MalwareJake Best just to attend those where you know you will win. 😉
1788,@randybias,2021-02-18 06:54:31+00:00,https://twitter.com/randybias/status/1362294406401773568,Absolutely epic!
1789,@randybias,2021-02-18 01:56:09+00:00,https://twitter.com/randybias/status/1362219319447351297,@eclaireoh Oh wow. I miss those burgers. They are incredible.
1790,@randybias,2021-02-15 21:57:35+00:00,https://twitter.com/randybias/status/1361434506750693377,@gunnarmorling I thought that was Ruby on Rails?  😕
1791,@randybias,2021-02-14 07:10:11+00:00,https://twitter.com/randybias/status/1360848798004617217,@HackingDave @valb00 Good job bro.
1792,@randybias,2021-02-14 07:02:18+00:00,https://twitter.com/randybias/status/1360846814665007110,@ahidalgosre For certain. I think Thailand is still around 80 deaths and they had one of the earliest detected cases. They are what ... 13x larger than NZ in population size?
1793,@randybias,2021-02-14 06:41:47+00:00,https://twitter.com/randybias/status/1360841649136406532,"Well. It certainly seems like it’s not going to be remembered, treated with respect, or used to guide future decision making ... so yeah, basically not gonna do shit."
1794,@randybias,2021-02-14 06:30:37+00:00,https://twitter.com/randybias/status/1360838841939030016,@jesseproudman Watching folks without 4wd drive at the QFC today was fairly entertaining.
1795,@randybias,2021-02-14 06:28:27+00:00,https://twitter.com/randybias/status/1360838293634441216,In a fight between Cook and Zuck my money is on Tim.
1796,@randybias,2021-02-14 06:26:46+00:00,https://twitter.com/randybias/status/1360837871406624771,@joinClubhouse It’s a better replacement than running news in the background but it has a ways to go. Clubhouse has some growing pains coming up.
1797,@randybias,2021-02-14 06:24:32+00:00,https://twitter.com/randybias/status/1360837309092929537,"“Mr. Zuckerberg built Facebook on the concept of radical openness, and he is determined to keep the company at the heart of global connectivity, with free services supported by targeted advertising.”

😂 what a total crock of horse manure. Only if by “open” you mean Zuck’s bucks."
1798,@randybias,2021-02-14 01:04:10+00:00,https://twitter.com/randybias/status/1360756688517664770,Two superlative albums.
1799,@randybias,2021-02-12 05:50:31+00:00,https://twitter.com/randybias/status/1360103975106695169,Nice. Dubs and Blazers night!
1800,@randybias,2021-02-11 21:21:04+00:00,https://twitter.com/randybias/status/1359975764901306368,"@QuinnyPig @startswithv How does Amazon handle SLAs now that carve out exceptions for Acts of God?  Focus on API availability, carve out exceptions for local infrastructure outages. AWS compute SLA already has carve outs like this: https://t.co/AJUb9V7535"
1801,@randybias,2021-02-11 18:55:59+00:00,https://twitter.com/randybias/status/1359939255808581634,"@QuinnyPig @startswithv Sure it can.  It can have an SLA that's caveated to heck and back.  Even existing SLAs are caveated.  That's what an SLA is for.  The idea that it can't have an SLA is, of course, unreasonable."
1802,@randybias,2021-02-11 18:45:47+00:00,https://twitter.com/randybias/status/1359936689204981767,Is there an SLA for AWS Outposts?  I can't find one.
1803,@randybias,2021-02-11 17:50:05+00:00,https://twitter.com/randybias/status/1359922671836819456,"@jbeda You write the book, I'll do the cliff notes, which will probably largely consist of regurgitating select parts of your twitter feed. Biz books are overblown.😉dsdibiibi   .  ."
1804,@randybias,2021-02-11 16:40:12+00:00,https://twitter.com/randybias/status/1359905085514342400,@jbeda @CraigMcLuckie Reminds me of the soft power vs. hard power perspective.
1805,@randybias,2021-02-11 16:29:01+00:00,https://twitter.com/randybias/status/1359902270721196044,@mbushong @abnerg Be careful what you wish for.
1806,@randybias,2021-02-11 16:17:18+00:00,https://twitter.com/randybias/status/1359899321143988227,@jamesurquhart @allspaw @keyboardmaestro @jbeda Say more about those scripts...
1807,@randybias,2021-02-11 16:13:59+00:00,https://twitter.com/randybias/status/1359898485735100421,"Finally going to get some snow in Camas, which will make the kids happy."
1808,@randybias,2021-02-11 06:00:56+00:00,https://twitter.com/randybias/status/1359744205585752064,@mbushong @wtbates Rock Paper Scissors?
1809,@randybias,2021-02-11 05:58:32+00:00,https://twitter.com/randybias/status/1359743603958980608,Good luck with that.
1810,@randybias,2021-02-11 05:54:36+00:00,https://twitter.com/randybias/status/1359742611779506181,@mbushong @wtbates Set it up. 👍🏻
1811,@randybias,2021-02-10 04:55:53+00:00,https://twitter.com/randybias/status/1359365448572178435,A little late finishing up but that was a great @warriors win!
1812,@randybias,2021-02-10 02:37:37+00:00,https://twitter.com/randybias/status/1359330651250434048,Hey. Don’t be surprised if a kitten video filter shows up in our next Zoom call. Because ... why not?
1813,@randybias,2021-02-09 21:39:58+00:00,https://twitter.com/randybias/status/1359255748513996800,@jeffsussna I never used the speaker view nor speaker notes.  The story is already in my head.  The slide just provides the visual cue for the next part of the story.
1814,@randybias,2021-02-09 19:17:57+00:00,https://twitter.com/randybias/status/1359220007532548096,Just got off a call with @LukasGentele re: the work @loft_sh folks are doing around k8s virtualization and its fairly fascinating. Take a look if this is something for you. Also interested in firsthand experiences with k8s virtualization. Please share!
1815,@randybias,2021-02-08 03:29:09+00:00,https://twitter.com/randybias/status/1358618846920278017,@mattray Classic. Good call. Never go wrong with noir.
1816,@randybias,2021-02-08 03:28:44+00:00,https://twitter.com/randybias/status/1358618741433540609,@rhatr Bro. You can’t quit vi. #ViForever
1817,@randybias,2021-02-08 03:23:52+00:00,https://twitter.com/randybias/status/1358617517858590728,@sojoerner Good recommendation. Also been a while.
1818,@randybias,2021-02-08 03:23:10+00:00,https://twitter.com/randybias/status/1358617339076304900,@mbushong Good suggestions. I might go Memento. Been a while. Also been a while for Silence actually.
1819,@randybias,2021-02-08 03:08:32+00:00,https://twitter.com/randybias/status/1358613659514142720,Recommendations for a classic thriller movie to show my teenager?  She’s from the Philippines so a lot of classic stuff she hasn’t seen. Appreciate suggestions.
1820,@randybias,2021-02-08 02:12:06+00:00,https://twitter.com/randybias/status/1358599456183095297,"As usual, the illustrious Doug Cutting cuts to the heart of the matter. Maybe @elastic should have had a better plan. Their SSPL LicenseWall won’t ultimately help fix their broken business model."
1821,@randybias,2021-02-07 04:10:13+00:00,https://twitter.com/randybias/status/1358266795103145984,Meh. Should have fouled there at the end. Not sure what Kerr was thinking.
1822,@randybias,2021-02-07 02:19:23+00:00,https://twitter.com/randybias/status/1358238901048012800,@KAGSKerrie @warriors LOL. Fair enough. We got back in it.
1823,@randybias,2021-02-07 02:03:55+00:00,https://twitter.com/randybias/status/1358235010667474945,Sigh. I’m behind a few minutes but the @warriors are already sucking wind at the beginning of this Mavs game. WTH?
1824,@randybias,2021-02-07 00:00:10+00:00,https://twitter.com/randybias/status/1358203866446065664,@bryanrbeal That’s nuts.
1825,@randybias,2021-02-06 19:53:31+00:00,https://twitter.com/randybias/status/1358141794207162375,@vmanral @the_dvorkin @NIST @rwang0 @mdkail @Omkar_Raii In my perfect world people would acknowledge that *aaS is just a market delivery model for cloud. Cloud is an IT paradigm shift. The as a service part is mostly irrelevant. I feel like I’ve already proved this over and over for like 10+ years now.
1826,@randybias,2021-02-06 19:52:24+00:00,https://twitter.com/randybias/status/1358141511901143043,"@vmanral @the_dvorkin @NIST @rwang0 @mdkail @Omkar_Raii And of course there is always this:

https://t.co/M4Oy2B20Wi"
1827,@randybias,2021-02-06 19:48:38+00:00,https://twitter.com/randybias/status/1358140565607489537,@satoms Oh dear. Now you’ve gone and done it. 🤦‍♀️ &lt;begins searching eBay&gt;
1828,@randybias,2021-02-06 19:47:49+00:00,https://twitter.com/randybias/status/1358140361831444481,"@vmanral @the_dvorkin @NIST @rwang0 @mdkail @Omkar_Raii Not the first. I was slamming the NIST model in 2010. And you won’t like my definition because it’s foundational. This *aaS crap is just marketing stuff. It’s just terms on top of cloud. 

https://t.co/NkMakFjOTq"
1829,@randybias,2021-02-06 19:44:14+00:00,https://twitter.com/randybias/status/1358139459418480641,@heathnewburn It’s been republished. I have the new edition. I still miss the look and feel of the original though.
1830,@randybias,2021-02-06 18:04:33+00:00,https://twitter.com/randybias/status/1358114374137749504,"Last night I told myself I should really pick up the old Star Frontiers RPG for my collection.

Then I was noodling in the game room and ... oops?

Maybe I need to pare back. https://t.co/ewef1c4vop"
1831,@randybias,2021-02-06 18:01:43+00:00,https://twitter.com/randybias/status/1358113657712877571,@the_dvorkin @vmanral @NIST @rwang0 @mdkail @Omkar_Raii I think that’s right. An outline should be fine. :)
1832,@randybias,2021-02-06 17:59:43+00:00,https://twitter.com/randybias/status/1358113157697343488,@vmanral @the_dvorkin @NIST @rwang0 @mdkail @Omkar_Raii The NIST model was broken the day it was released. I never understood why it got the traction it did.
1833,@randybias,2021-02-05 22:15:06+00:00,https://twitter.com/randybias/status/1357815037503569921,@gdonald @ctosays No thank you.
1834,@randybias,2021-02-05 21:51:42+00:00,https://twitter.com/randybias/status/1357809148436512769,"@chrismevans You know, it was almost worse getting 90% of the way there. I should have cut bait earlier. LOL. I'm tempted to grind at it until I figure it out, but I really actually need to get back to work."
1835,@randybias,2021-02-05 21:50:32+00:00,https://twitter.com/randybias/status/1357808855728615424,@chrismevans Forgotten.  I got about 90% of the way there.  I'm sure I'm missing some silly little nuance.
1836,@randybias,2021-02-05 21:49:55+00:00,https://twitter.com/randybias/status/1357808698085634050,"@dkalintsev @mbushong @furrier It's a no win situation. Startups exist because the culture accepts risk. You know, coming in, that the startup itself is a risk. Your biggest risk of all is that the startup fails. At BigCo, there is no risk to you as long as you don't take risk."
1837,@randybias,2021-02-05 21:48:33+00:00,https://twitter.com/randybias/status/1357808353703911424,@dkalintsev @mbushong @furrier I don't think that's it. Failure is inevitable. That's what startups do. They fail. Twitter exists because Odeo failed. BigCo's have incentive structures and cultures that punish failure. Failure is measured quarter to quarter by revenue.
1838,@randybias,2021-02-05 21:45:44+00:00,https://twitter.com/randybias/status/1357807644828856322,@furrier Can't.  Had to help my teenager with her math.  The adhoc nature of @joinClubhouse can be problematic.  I can't drop in and stay for entire sessions without advanced planning.
1839,@randybias,2021-02-05 21:44:54+00:00,https://twitter.com/randybias/status/1357807437986762752,"@mbushong @furrier Yeah, but ""meaningful"" is driven by concerns of failure, because ""failure"" is dictated and measured by ""moving the needle."""
1840,@randybias,2021-02-05 21:43:59+00:00,https://twitter.com/randybias/status/1357807207023190016,@mbushong @furrier Fear of failure.  Still the root cause.
1841,@randybias,2021-02-05 21:42:57+00:00,https://twitter.com/randybias/status/1357806944501731328,@typesfast What's the timeline?
1842,@randybias,2021-02-05 21:42:12+00:00,https://twitter.com/randybias/status/1357806757469331456,What's really embarrassing?  Realizing your math skills are so out of date you can't help your teenager with advanced Algebra.  I seriously need a refresher.  🙁
1843,@randybias,2021-02-05 19:34:50+00:00,https://twitter.com/randybias/status/1357774703046258693,@furrier I’m out. The point got made. Mostly. Gotta help my teenager with some schoolwork over lunch. Have fun.
1844,@randybias,2021-02-05 19:32:58+00:00,https://twitter.com/randybias/status/1357774234538319875,@furrier Now they are FINALLY getting to the core issue.
1845,@randybias,2021-02-05 19:32:16+00:00,https://twitter.com/randybias/status/1357774058503327744,"@furrier LOL. Guess I won’t get to make my point. The problem with @joinclubhouse panels is that they violate my guidelines on panels.

https://t.co/mxr4cTvafo"
1846,@randybias,2021-02-05 19:16:04+00:00,https://twitter.com/randybias/status/1357769983879569408,"@furrier The difference between classic big business (not hyperscalers) and startups:  fear of failure.  Everything else relates to that.

Big business culture punishes failures.  Startups reward failure.

That's basically it."
1847,@randybias,2021-02-05 19:14:29+00:00,https://twitter.com/randybias/status/1357769581721341952,"@furrier No one is talking about the real difference here.  Too many people either have big business experience, but not real startup experience (like a business with less than 100 employees)."
1848,@randybias,2021-02-05 19:09:51+00:00,https://twitter.com/randybias/status/1357768416673759233,"Oh good, @furrier is on the panel.  Maybe someone will make sense.  #kibitz #clubhouse"
1849,@randybias,2021-02-05 19:08:29+00:00,https://twitter.com/randybias/status/1357768073583808513,"Sort of irks me when the panelists on these @joinClubhouse chants don't actually have the relevant backgrounds, but lots of opinion."
1850,@randybias,2021-02-05 19:06:25+00:00,https://twitter.com/randybias/status/1357767554157006848,Sometimes I just want to kibitz in the background on these @joinClubhouse chats.
1851,@randybias,2021-02-05 18:35:25+00:00,https://twitter.com/randybias/status/1357759751954649088,@vmbrasseur Thanks VM.  Miss you a ton as well.  Hopefully again in the future.
1852,@randybias,2021-02-05 18:34:37+00:00,https://twitter.com/randybias/status/1357759552360390656,"I'm thinking about getting more active on @joinClubhouse  and drive some live conversations/panels. If I were to do something like, what would you want to chat about? #Clubhouse"
1853,@randybias,2021-02-05 17:13:47+00:00,https://twitter.com/randybias/status/1357739208455065604,It’s a Gorillaz morning. Trust me.
1854,@randybias,2021-02-05 04:05:30+00:00,https://twitter.com/randybias/status/1357540829326241793,@jamesurquhart @warriors Only 9 players. No bigs. Energy level was incredible.
1855,@randybias,2021-02-05 00:26:11+00:00,https://twitter.com/randybias/status/1357485636454813696,Unroll. 👇🏻
1856,@randybias,2021-02-04 21:44:21+00:00,https://twitter.com/randybias/status/1357444911230971904,@mbushong I swear it was an emergency bio break.
1857,@randybias,2021-02-04 07:24:17+00:00,https://twitter.com/randybias/status/1357228466433708033,Might do better actually. Slack is awful and it’s integration model just forces the integrated tools to use its garbage UX.
1858,@randybias,2021-02-04 00:22:40+00:00,https://twitter.com/randybias/status/1357122363259686912,@dvellante @rneelmani @PowerMan4Evr @sarbjeet @ballen_clt @furrier @rwang0 @holgermu @dhinchcliffe @Shirastweet @jerrychen @TylerCohenWood @MarshaCollier @jonfortt @nyike @stu @jayferro @ggilbert41 @dfloyer @robhof @alibaba_cloud @ArvindKrishna @RedHat You are right Dave. They need a deeper commitment to real transformation and next generation R&amp;D spend.
1859,@randybias,2021-02-03 20:11:24+00:00,https://twitter.com/randybias/status/1357059129731211267,@DorianNaveh Well even.  :)
1860,@randybias,2021-02-03 20:11:16+00:00,https://twitter.com/randybias/status/1357059097896525825,@DorianNaveh Thank you.  Hope you are wel.
1861,@randybias,2021-02-03 20:10:50+00:00,https://twitter.com/randybias/status/1357058990031601665,@bernardgolden Always a pleasure talking to you!
1862,@randybias,2021-02-03 20:10:34+00:00,https://twitter.com/randybias/status/1357058922356465669,"@furrier @dvellante Sorry had to run guys.  Good convo.  I can see @joinClubhouse being good for ""hallway conversations"" in these pandemic times.  Virtual conferences should be supplemented by it."
1863,@randybias,2021-02-03 05:30:46+00:00,https://twitter.com/randybias/status/1356837512879034368,Ugh. Watching the end of this 4th quarter of the Dubs /Celtics is starting to get a little painful to watch.
1864,@randybias,2021-02-02 23:30:04+00:00,https://twitter.com/randybias/status/1356746738808152064,@damonedwards @ITRevBooks @devopsdays Ok. That’s fair. Just always seemed like there was a common utopian dream that wasn’t necessarily achievable. Maybe it was just me.
1865,@randybias,2021-02-02 22:54:01+00:00,https://twitter.com/randybias/status/1356737668625752064,@NitishMittal @robertcathey @PariseauTT @Werner Sorry. No interest in running AWS. I know what I am good at and that’s not it. 😜
1866,@randybias,2021-02-02 22:53:05+00:00,https://twitter.com/randybias/status/1356737431307915265,@damonedwards @ITRevBooks @devopsdays Less of a definition more of an expectation. In fact I think I used that exact word. Just observation based on seeing a lot of presentations that started with breaking down the “wall” between them. Maybe it’s just me but a lot of folks seem to be agreeing so ... 🤔
1867,@randybias,2021-02-02 19:47:34+00:00,https://twitter.com/randybias/status/1356690743755116544,@code_injected That’s where it landed. Sort of. Except the part where there are platform teams at the average business. There aren’t. Just at Hyperscalers and outliers. The rest all use k8s or something built on k8s to achieve that goal. Still just devs and ops folks.
1868,@randybias,2021-02-02 19:45:46+00:00,https://twitter.com/randybias/status/1356690293525946370,@dysinger Well that’s what I thought but I am seeing a surprising amount of pushback.
1869,@randybias,2021-02-02 19:43:26+00:00,https://twitter.com/randybias/status/1356689703513116674,@fujin_ Probably.
1870,@randybias,2021-02-02 19:42:49+00:00,https://twitter.com/randybias/status/1356689550786007040,"That's my story and I'm sticking to it.  Sorry if it ruffles any feathers, but I've been on this journey for 15 years now and it seems pretty clear it didn't land like many expected, but that's OK.  It rarely does.  Just calling it like I sees it.  😉"
1871,@randybias,2021-02-02 19:41:55+00:00,https://twitter.com/randybias/status/1356689325635768320,"@richburroughs @skeptomai @crucially @allspaw And to my original point in this whole thread, I think going around and preaching culture change to a ""DevOps model"" inside large enterprises is self-defeating. They can't adopt it. They can adopt public cloud. They can adopt a modified DevOps/GitOps around k8s."
1872,@randybias,2021-02-02 19:40:59+00:00,https://twitter.com/randybias/status/1356689090238771200,"@richburroughs @skeptomai @crucially @allspaw What seems to have got us to the other side is k8s, which became a de facto meeting point for the ops tooling. So instead of folks hand rolling custom ops infrastructure tools, they started with k8s and met in the middle."
