,0,1,2,3
106,@reidhoffman,2022-10-20 23:19:02+00:00,https://twitter.com/reidhoffman/status/1583236378774556672,"Midway through Day 2 of #MastersOfScaleSummit and already, I’m struck by the wisdom and thought-provoking ideas we’ve heard throughout the day."
107,@reidhoffman,2022-10-20 20:44:24+00:00,https://twitter.com/reidhoffman/status/1583197464303063042,"In true fashion with my broad-thinking friend, we veered from vertical SaaS into the coffee table book sector, and from functional genomics to hamsters (at scale). 🐹"
108,@reidhoffman,2022-10-20 20:44:24+00:00,https://twitter.com/reidhoffman/status/1583197462734331905,"We discussed how, in turbulent times, rooting in the long term better allows one to distinguish undulations from trends; channeling one's ability as a mass damper is a critical skill; and how leaders should look more outside their industries for insight."
109,@reidhoffman,2022-10-20 20:44:23+00:00,https://twitter.com/reidhoffman/status/1583197461035687936,"It's not easy to know when to zoom in and when to zoom out, so pleased to have @patrickc at #MastersofScaleSummit to discuss how to weigh and balance the long term and short term."
110,@reidhoffman,2022-10-20 18:01:49+00:00,https://twitter.com/reidhoffman/status/1583156548729118720,"Understanding mental health as mental fitness is crucial for fully leveraging human capital at scale (e.g. organizations, society.)"
111,@reidhoffman,2022-10-20 18:01:48+00:00,https://twitter.com/reidhoffman/status/1583156546317320193,"So many special moments in yesterday's #MastersofScaleSummit, but a surprise conversation with @Arobichaux and Prince Harry about @Betterup's mission to democratize coaching was an incredible way to wrap up the day."
112,@reidhoffman,2022-10-20 17:17:09+00:00,https://twitter.com/reidhoffman/status/1583145308640288768,"James and I covered a lot, but if you want to read more about what I came to believe about the ""Seven Deadly Sins"" rubric, read more here: 
https://t.co/AtTejwcvL2"
113,@reidhoffman,2022-10-20 17:17:09+00:00,https://twitter.com/reidhoffman/status/1583145306979332096,"That led us into a conversation about how I once observed that social media platforms tend to harness one of the Seven Deadly Sins.

(I initially thought Twitter was about vanity. I subsequently realized it was about wrath.😉)"
114,@reidhoffman,2022-10-20 17:17:08+00:00,https://twitter.com/reidhoffman/status/1583145303657435137,"So great to talk with my good friend James Manyika, Head of Tech &amp; Society @Google, at #Mastersofscalesummit, about how great businesses are built on an underlying theory of human nature."
115,@reidhoffman,2022-10-20 16:28:44+00:00,https://twitter.com/reidhoffman/status/1583133122672984079,"#MastersOfScaleSummit continues today with more from incredible founders and leaders… and of course, you’ll be seeing more of me.

@Ericschmidt, @BChesky, #TyraBanks, @BillGates, + many more will all be onstage today! You won’t want to miss it."
116,@reidhoffman,2022-10-20 16:28:43+00:00,https://twitter.com/reidhoffman/status/1583133119397253120,".@KathrynFinney shared her insights on how to ignite the ‘butterfly effect of winning’ by investing in the Black community and other diverse sets of entrepreneurs.

We also got a crash course in the relationship between science and tech, from @Illumina’s @fdesouza. https://t.co/vN9KLCU9GA"
117,@reidhoffman,2022-10-20 16:28:41+00:00,https://twitter.com/reidhoffman/status/1583133111163813895,"I was so pleased to share the stage with @Figma’s CEO Dylan Field (@zoink), an entrepreneur whose first act has been pretty incredible already. https://t.co/1NoheWPXOt"
118,@reidhoffman,2022-10-20 16:28:40+00:00,https://twitter.com/reidhoffman/status/1583133105644134400,"As I prepare for an action-packed Day 2 of #MastersOfScaleSummit, I’ve been reflecting on yesterday’s tremendous conversations about what’s on the horizon for founders and scale leaders in this time of constant pivots."
119,@reidhoffman,2022-10-20 13:51:23+00:00,https://twitter.com/reidhoffman/status/1583093524492300293,"In this wide-ranging conversation with @profgalloway, we talked about the relationship between civility and identity, network effects and patterns for growth, AI and its use cases, freedom of speech vs. freedom of reach, and the corrosion of democracy. 

https://t.co/eKgNpbCMB3"
120,@reidhoffman,2022-10-19 22:34:01+00:00,https://twitter.com/reidhoffman/status/1582862661024260096,There is so much more to come from #MastersOfScaleSummit. I look forward to learning more from our guests across the next day and a half. https://t.co/vHbWa4N9aW
121,@reidhoffman,2022-10-19 22:33:59+00:00,https://twitter.com/reidhoffman/status/1582862654128865280,"I also had the rare opportunity to speak with @tiktok_us CEO, @ShouZiChew, about all the ways TikTok helps people find not just new content, but new communities.

I love hearing about how Shou &amp; TikTok are thinking about serving users, by leveraging local teams and knowledge."
122,@reidhoffman,2022-10-19 22:33:59+00:00,https://twitter.com/reidhoffman/status/1582862651889053696,I’ve already learned a lot from the conversations I’ve had onstage today at #MastersOfScalesummit. In conversation with @TylerPerry and @netflix's Ted Sarandos is exactly the kind of talk that makes me grateful to be an “infinite learner.”
123,@reidhoffman,2022-10-19 17:21:24+00:00,https://twitter.com/reidhoffman/status/1582783988527075329,"It's a lofty goal, but, as @satyanadella said, optimism and energy is how we get there.

His measure of leadership? ""Bring clarity, generate energy, and solve constraint problems. As long as you do those three things I think we’ll be in a better place.”

I couldn't agree more."
124,@reidhoffman,2022-10-19 17:21:23+00:00,https://twitter.com/reidhoffman/status/1582783986270552064,"My first conversation on the #MastersOfScaleSummit was with my friend, @satyanadella.

We spoke about the three seismic shifts we are experiencing as a society and in business, and how technology innovations are helping companies 'do more with less' -- w/o burning out employees."
125,@reidhoffman,2022-10-18 16:28:49+00:00,https://twitter.com/reidhoffman/status/1582408368328609793,"You’re more ready than you think. 

I'm not saying this just to make you feel better. It's true.

You're more adaptive than you think.
You can take more risks than you think.
Your network is bigger than you think.

Watch here 👇

https://t.co/8smZ1efXIN"
126,@reidhoffman,2022-10-18 00:28:24+00:00,https://twitter.com/reidhoffman/status/1582166672919494656,"So if you're in person or watching the livestream from the @MastersOfScale Summit, just turn on Linkedin Creator Mode and use #MastersOfScaleSummit when you post to LinkedIn. 

https://t.co/yDXExV4UfQ"
127,@reidhoffman,2022-10-18 00:28:24+00:00,https://twitter.com/reidhoffman/status/1582166671376101376,"At first this was unfamiliar, but soon people began to understand the utility – especially as tools like the LinkedIn Influencers platform were built out.

Watching growth-oriented people establish and grow their networks has been so fulfilling for me."
128,@reidhoffman,2022-10-18 00:28:23+00:00,https://twitter.com/reidhoffman/status/1582166669845143552,"A key concept behind my thinking when creating LinkedIn was that establishing a robust professional identity was possible not just within your direct personal network, but online as well. (Some people even use Twitter for that now too.😉)"
129,@reidhoffman,2022-10-18 00:28:23+00:00,https://twitter.com/reidhoffman/status/1582166667936661505,"I'm extremely gratified that @LinkedIn is playing a hands-on role in #MastersOfScaleSummit, too.

They've built a studio dedicated to creating and elevating Summit content made on-site. Off-site, the folks behind LinkedIn Creator Mode will be elevating content online."
130,@reidhoffman,2022-10-18 00:28:23+00:00,https://twitter.com/reidhoffman/status/1582166666141581313,"This week, as the first #MastersofScaleSummit takes place in #SanFrancisco, I'm looking forward to participating in and learning from three days of fun and instructive conversations. 
https://t.co/nOb6cFh1B8"
131,@reidhoffman,2022-10-15 15:14:10+00:00,https://twitter.com/reidhoffman/status/1581302417580167171,"The mission of @CredoAI is to empower organizations to create AI with the highest ethical standards.

Credo CEO @navrinasingh and I will be talking about responsible AI, democracy and human-machine interactions at the Responsible AI Summit. 

Join us! 
https://t.co/0WlS42Abh3 https://t.co/JSHZkBj4ug"
132,@reidhoffman,2022-10-13 16:15:09+00:00,https://twitter.com/reidhoffman/status/1580592989063110656,"""I don't feel ready.""

That's what I hear again and again from people starting—or restarting—their careers.

But I have good news:

You're more ready than you think.

Watch here 👇
https://t.co/8smZ1efXIN"
133,@reidhoffman,2022-10-13 02:23:45+00:00,https://twitter.com/reidhoffman/status/1580383760532484096,"There’s a lot in motion to get autonomous driving to scale. @aurora_inno's @chris_urmson, @nuro's @zhujiajun and I dig into the latest on autonomous vehicles, expectations and regulations around safety and the current challenges facing autonomous driving.

https://t.co/uKh3JdxZOp"
134,@reidhoffman,2022-10-10 17:41:10+00:00,https://twitter.com/reidhoffman/status/1579527475184271361,"The @mastersofscale @vimeo livestream sessions will take place throughout the day on October 19 &amp; 20. The entire experience has been designed so that when you get sparked by an idea, your team will be primed to embrace it too.

More info: https://t.co/IYisSlRg2p https://t.co/870xm7uyhj"
135,@reidhoffman,2022-10-10 17:35:43+00:00,https://twitter.com/reidhoffman/status/1579526102787457025,"Because we know not everyone can be there, the rich, immersive @vimeo livestream experience will unlock eight program sessions with a dedicated livestream host, as well as an action-oriented toolkit designed to empower you and your team to bring new ideas to life."
136,@reidhoffman,2022-10-10 17:35:43+00:00,https://twitter.com/reidhoffman/status/1579526100971327488,"Happening next week, the inaugural #MastersOfScaleSummit will immerse the most forward-thinking, fast-scaling business leaders in an environment designed to cultivate innovation, acceleration and co-elevation."
137,@reidhoffman,2022-10-06 16:37:58+00:00,https://twitter.com/reidhoffman/status/1578062016933027843,"If you enjoy these episodes, consider checking out these speakers’ sessions—and the full agenda, including conversations with Bill Gates, Angela Ahrendts, and Ron Howard—at the Masters of Scale Summit.
 
Tickets are still available: https://t.co/TDZZVqlD1S"
138,@reidhoffman,2022-10-06 16:37:58+00:00,https://twitter.com/reidhoffman/status/1578062015469391872,".@LindaRottenberg on building networks and paying it forward. You need the entrepreneurial mindset, mentors and the entire ecosystem to create a Silicon Valley. 
 
https://t.co/6iEgZaODdb"
139,@reidhoffman,2022-10-06 16:37:57+00:00,https://twitter.com/reidhoffman/status/1578062013275594758,".@ShelArchambeau on taking bigger risks. The surest way to succeed is to take startling—yet intelligent—risks, again and again. 
 
https://t.co/g8dCmiuEmE"
140,@reidhoffman,2022-10-06 16:37:57+00:00,https://twitter.com/reidhoffman/status/1578062011962777601,"Tyra Banks on personal branding. Your future network will want a clear and compelling picture of who you are and what you bring to the table.
 
https://t.co/HbTq0j8KjD"
141,@reidhoffman,2022-10-06 16:37:56+00:00,https://twitter.com/reidhoffman/status/1578062010767400961,"In honor of the inaugural Masters of Scale Summit that kicks off on October 18, I’m sharing a few of my favorite @mastersofscale podcast conversations that I had with speakers who will be on the main stage at the Summit:"
