,0,1,2,3
105,gregverdino,2022-08-05 13:44:55+00:00,https://twitter.com/gregverdino/status/1555550417911779329,"""Our institutions might not be capable of properly dealing with issues that affect people across the world and through multiple generations."" And at least one ethics expert argues that our brains aren't wired for this either. https://t.co/TbxcdxHnGc #sustainability #esg"
106,gregverdino,2022-08-05 12:17:55+00:00,https://twitter.com/gregverdino/status/1555528524924157952,@MicahPurnell @Tate @V_and_A https://t.co/STa2VUJNdD
107,gregverdino,2022-08-04 13:13:58+00:00,https://twitter.com/gregverdino/status/1555180244348313601,"Interested to see what they release. Loyalty programs are IMO one of the better use cases for big brand #NFTs but other than a possible secondary market for “points” I’m unclear whether #web3 offers anything you couldn’t deliver anyway with a card or app.
https://t.co/AnkqT5LdUv"
108,gregverdino,2022-07-30 21:06:24+00:00,https://twitter.com/gregverdino/status/1553487195339739140,"🤦‍♂️but predictable. “Meta’s north star doesn’t take into account value to the users, the benefit to the larger ecosystem or even the experience. Instead it is about how the company’s users time can be translated into dollars for the sole benefit for Meta.” 👈A Meta #metaverse."
109,gregverdino,2022-07-30 18:48:19+00:00,https://twitter.com/gregverdino/status/1553452446738956288,"“If social media really did begin to undermine democracy (and… trust and… mental health) in the early 2010s, we should not expect social science to “settle” the matter until the 2030s. By then… the harms done in earlier decades may be irreversible.” 😠
 https://t.co/34Kq0ZDifz"
110,gregverdino,2022-07-29 14:11:01+00:00,https://twitter.com/gregverdino/status/1553020273431134211,"""Creative"" #AI systems like DALL-E produce ""new"" art based on training data pulled from existing images on the internet -- including original artwork being scraped and studied without permission. What does this mean for human creativity? Or copyright?

https://t.co/ERs1oXkT7g"
111,gregverdino,2022-07-29 12:50:48+00:00,https://twitter.com/gregverdino/status/1553000086225002496,"Your new co-worker just might be a bot. Here are just a few ways that #AI-driven digital workers are being woven into the white-collar workforce, from @davidcushman @HFSResearch.  https://t.co/zvbFx0mfp6"
112,gregverdino,2022-07-28 23:27:03+00:00,https://twitter.com/gregverdino/status/1552797817256771584,"#Web3 will require #brands to be more open,innovative, creative, equitable, and collaborative than ever, says ⁦@briansolis⁩. 🤔 True but the same was true of #web2 and we settled for Facebook ads. 👉 Take Web3 for the reset and redo it can be. 🙏 https://t.co/wZBk3mv8Va"
113,gregverdino,2022-07-28 21:19:10+00:00,https://twitter.com/gregverdino/status/1552765632831266817,"👉“@Prophetstrategy sees the next wave of brand building in #Web3 where marketers rethink IP ownership and its value exchange with their communities.” 🤔 Coke was on the forefront of this (with our help at crayon) in @SecondLife. Will more brands rethink?
https://t.co/MnL8AvY1Yk"
114,gregverdino,2022-07-28 13:38:54+00:00,https://twitter.com/gregverdino/status/1552649800948015104,"What CMOs need to know about #Web3, #metaverse, #crypto, digital wallets, and #NFTs. 👉 The next 18-24 months will be a time of evolution and experimentation. Replace ""results"" with learning about how the NEXT digital transformation will change #marketing.
https://t.co/Fufe1SfjU1"
115,gregverdino,2022-07-26 13:34:31+00:00,https://twitter.com/gregverdino/status/1551923923301941248,"Play-to-earn #crypto game turns into rich-get-richer ponzi scheme in which most players spend hours for little more than sleeplessness and stress. Surprised?
https://t.co/EmkPp87INP"
116,gregverdino,2022-07-22 18:23:49+00:00,https://twitter.com/gregverdino/status/1550547178581463040,"Digital is the least of all disruptions. What are you doing to ensure your organization thrives in the face of shocks that come from *every* direction and when true disruption is economic, social, political, cultural, biological, environmental +++? (video) https://t.co/hj84q8aCS6 https://t.co/4WNjcQlNEU"
117,gregverdino,2022-07-22 14:06:13+00:00,https://twitter.com/gregverdino/status/1550482351565770753,"Humanity isn't a job skill per se, but all the unique advantages we have as humans over machines (or more precisely, alongside machines) will make human workers invaluable in an even more digital world. #DigitalTransformation is #HumanTransformation
https://t.co/PuyENeLzeb"
118,gregverdino,2022-07-22 14:02:19+00:00,https://twitter.com/gregverdino/status/1550481367175143426,"📰#ArtificialIntelligence is breaking patent law. 
👉Earlier this year, I kicked off an internal learning series for a global law firm and advised their attorneys to keep an eye on the intersection between #AI and IP.
https://t.co/6Zs7hq4FDk?"
119,gregverdino,2022-07-22 13:56:15+00:00,https://twitter.com/gregverdino/status/1550479842021351424,"In a good future, might humans ""become... 'alchemists' of the Earth system, creating areas of 'high-modernity' but countering their creation with their natural opposite, leaving relinquished areas to regenerate."" #regeneration
https://t.co/mliUSUY2MI"
120,gregverdino,2022-07-22 13:49:38+00:00,https://twitter.com/gregverdino/status/1550478174965977088,"👉 At age 7, my son has already grown bored of @Roblox but is still obsessed with @Minecraft. At age 18, my daughter (who played both at his age) thinks both are ""sus"" and has never heard of any decentralized platforms. Viva la #metaverse! (I want to believe, I really do but...)"
121,gregverdino,2022-07-21 22:37:04+00:00,https://twitter.com/gregverdino/status/1550248521269395457,"This @wef article starts with two important premises: ""big tech"" can't own the #metaverse + that #interoperability will require everyone to commit to standards. But then seems to mistake headsets that ""will replace the smartphone"" for the metaverse. 🙄
https://t.co/TwsumQJhKb"
122,gregverdino,2022-07-21 13:45:32+00:00,https://twitter.com/gregverdino/status/1550114755083247617,"🧠 I've always said that #digitaltransformation was never really about the business merely becoming more digital but about the business being *better*. Now, better means better for people and the planet. @kaleidoinsights nails it with digital regeneration.
https://t.co/iqPS3zbe5g"
123,gregverdino,2022-07-20 23:56:16+00:00,https://twitter.com/gregverdino/status/1549906065692807173,"“We won’t hire people based on what they know, but based on what they can learn,” Cadigan said. “Their capacity to acquire knowledge and apply it quickly is the differentiator. We’ve focused on IQ, EQ, now we need to focus on #AQ : #adaptability quotient.” https://t.co/C6NZLd9w7q"
124,gregverdino,2022-07-20 20:30:57+00:00,https://twitter.com/gregverdino/status/1549854396875509765,"The modern #CEO needs strong social skills more than ever. ""Social skills are particularly important in settings where productivity hinges on effective communication, as it invariably does in large, complex, and skill-intensive enterprises."" https://t.co/fJZ0T09rvf"
125,gregverdino,2022-07-20 01:46:37+00:00,https://twitter.com/gregverdino/status/1549571447756029952,"So… ummm, #meta. I don’t know about you but I’m rooting for the Meta that isn’t actively contributing to the death of #democracy and pitting it’s users against their own behavioral data."
126,gregverdino,2022-07-20 00:00:44+00:00,https://twitter.com/gregverdino/status/1549544802483568641,Organizational #transformation is an emotional journey. 💯 All transformation is #humantransformation.  https://t.co/EkxAa6lcoH
127,gregverdino,2022-07-18 23:38:41+00:00,https://twitter.com/gregverdino/status/1549176866275205127,"The #futureofwork is indeed unevenly distributed. What we thought we knew about the #GreatResignation was wrong, as the majority of workers realize they are not, in fact, in charge. Via @BusinessInsider 
https://t.co/E6DLozU9dP"
128,gregverdino,2022-07-13 20:18:19+00:00,https://twitter.com/gregverdino/status/1547314502349340674,👉 93% of employers want to see soft skills on your resume. https://t.co/djspv9kzIB
129,gregverdino,2022-07-13 12:20:11+00:00,https://twitter.com/gregverdino/status/1547194176386875392,"🤔 Microsoft: #Collaboration is great but “it is important to be mindful of how intense collaboration can impact work-life balance, and leaders and employees alike should guard against that intensity becoming 24/7.” https://t.co/tMTuJ7Bpy3"
130,gregverdino,2022-07-11 17:11:44+00:00,https://twitter.com/gregverdino/status/1546542772286521346,"""Our phones... serve as our outsourced brains, providing important reminders... opening an always-on line of communication with the people in our lives, and putting [a]...storehouse of ideas and info at our fingertips."" https://t.co/jaWFHDJEgz"
131,gregverdino,2022-07-11 17:11:44+00:00,https://twitter.com/gregverdino/status/1546542770957041666,"Is your smartphone ruining your memory? For years we've been outsourcing parts of our thinking to machines. Are we better or worse off for it?
https://t.co/loiy17UfNN"
132,gregverdino,2022-07-11 17:00:18+00:00,https://twitter.com/gregverdino/status/1546539891730907140,@tonerisms @WSJ Have you seen this? Similar argument: #web3 might be useful for a bunch of things but it's unclear whether it's actually *better* for any of them and even the experts have trouble explaining the specifics. 🤷‍♂️ https://t.co/HntL8EMvXo
133,gregverdino,2022-07-08 17:53:21+00:00,https://twitter.com/gregverdino/status/1545466078742155270,"🧠""In order to communicate #sustainability, you must do sustainability first. It sounds obvious but in these #greenwashing times, it needs to be said."" And if you're *doing* sustainability, here are some powerful tips for communicating it to stakeholders. 
https://t.co/8WUdZRdFT7"
134,gregverdino,2022-07-08 13:36:53+00:00,https://twitter.com/gregverdino/status/1545401539271004161,📰The Netherlands is the first country to establish #WorkFromHome as a legal right. https://t.co/UYQxV770KL
135,gregverdino,2022-07-07 13:57:26+00:00,https://twitter.com/gregverdino/status/1545044321119846401,"In the fast-moving world of #marketing, #adaptability is key.  Marketers should include IQ, EQ and #AQ in their toolboxes. “AQ is about openness to change. As a planner and strategist, I value curiosity and embrace difference,” says Cat Wiles, Cossette.
https://t.co/mrVs2cabdA"
136,gregverdino,2022-07-07 13:52:12+00:00,https://twitter.com/gregverdino/status/1545043003898601474,"This article is about tennis. But generally, as #AI provides greater visibility into performance data for your profession, your human ability to #adapt to new insights and info will provide your advantage. 👉""Human and emotional factors remain a priority.""
https://t.co/VFssyfo5GC"
