,0,1,2,3
129,davidorban,2022-11-13 17:58:59+00:00,https://twitter.com/davidorban/status/1591853145160048640,"Not planning to leave Twitter any time soon. Sooner or later either of us will die, and if I am the first, I do have instructions about my accounts, to be handled by others."
130,davidorban,2022-11-13 17:57:47+00:00,https://twitter.com/davidorban/status/1591852841089773568,Verifying my Mastodon account: https://t.co/Ybegln6XsW https://t.co/FgK1ocjMSG
131,davidorban,2022-11-12 14:14:58+00:00,https://twitter.com/davidorban/status/1591434382329647105,@OriginalMobutu And?
132,davidorban,2022-11-12 07:33:37+00:00,https://twitter.com/davidorban/status/1591333377206267910,@elonmusk @KimDotcom @sama Your contribution was 🤡 first and 😎 later.
133,davidorban,2022-11-12 07:28:14+00:00,https://twitter.com/davidorban/status/1591332022890688512,"The first remark by @elonmusk on the emergency Twitter space hosted by @MarioNawfal on #FTX: ""Doge to the Moon!"" 🤣🤣 https://t.co/Ob7CNx4YLr https://t.co/xPqoXt6Dmj"
134,davidorban,2022-11-11 17:12:37+00:00,https://twitter.com/davidorban/status/1591116698928967680,I wish we were in the 23rd century. Then the date would be eleven eleven twenty two twenty two.
135,davidorban,2022-11-11 13:55:07+00:00,https://twitter.com/davidorban/status/1591066996128436224,(I would have sent a DM but both of the accounts have them closed...)
136,davidorban,2022-11-11 12:10:57+00:00,https://twitter.com/davidorban/status/1591040781447331840,@AlessioIppolit you may want to review the grammar and spelling of the ad for @CriptovalutaI... https://t.co/CZ8lBu29w6
137,davidorban,2022-11-08 14:33:03+00:00,https://twitter.com/davidorban/status/1589989379740962822,Join me at @AIBCsummit in Malta on Nov 14-18. I'll be speaking about the way #blockchain  projects can leverage the emerging new wave of AI technology. https://t.co/jPRY8P3IaL https://t.co/u6cNXw2DM9
138,davidorban,2022-11-07 03:02:38+00:00,https://twitter.com/davidorban/status/1589453243335467009,"@mashable Except that it pivoted to parcel delivery, and away from transporting people, Virgin took away its brand agreement, and it changed its name back to Hyperloop One... The rest (?) can be trusted"
139,davidorban,2022-11-06 13:27:32+00:00,https://twitter.com/davidorban/status/1589248115688644609,This was a very cool birthday gift thanks to @levelsio's AvatarAI!
140,davidorban,2022-11-06 13:23:31+00:00,https://twitter.com/davidorban/status/1589247107546091522,"생일 축하해! @Giordana_Orban
호기심, 열정, 끈기, 흥미진진한 프로젝트에 자신의 재능을 적용하는 투지 등 모든 것이 최고가 되기를 바랍니다. https://t.co/JBaw9suwtH"
141,davidorban,2022-11-03 09:49:53+00:00,https://twitter.com/davidorban/status/1588106179477127174,In my linguistic journey I've come to accept and use 'they' as singular. But I am still resisting 'inbox' as a verb...
142,davidorban,2022-11-02 17:00:29+00:00,https://twitter.com/davidorban/status/1587852156316647425,My thoughts on Fairmint on @ProductHunt https://t.co/BADMs70GuM
143,davidorban,2022-10-31 18:50:47+00:00,https://twitter.com/davidorban/status/1587155139126755328,"@WarRoomCisnetto @lucadebiase ""Ancora due domande, se il gatto ce lo consente!"" 🤣😻 https://t.co/8tDmoGOlr7"
144,davidorban,2022-10-30 16:10:46+00:00,https://twitter.com/davidorban/status/1586752482520272905,Great having them all! https://t.co/N1TGPX6tAp
145,davidorban,2022-10-30 09:06:21+00:00,https://twitter.com/davidorban/status/1586645671788044288,I love hosting large groups of friends. https://t.co/Ul3aaYfRle
146,davidorban,2022-10-26 14:07:08+00:00,https://twitter.com/davidorban/status/1585271814405627905,"@UrbanJerseyGuy @DavidZipper I did exactly that: subscribed for a full month during a recent two week stay, used 6-8 times, still found it convenient and fun."
147,davidorban,2022-10-25 18:52:38+00:00,https://twitter.com/davidorban/status/1584981277962555392,"""50 shades of pain"" ❤️🌶 #planetiers https://t.co/2Eoc4A3swD"
148,davidorban,2022-10-22 10:42:40+00:00,https://twitter.com/davidorban/status/1583770809973161984,"If you are interested in the event, I have a few complimentary tickets both for in person and online participation. Please send me a direct message with your email to receive one on a first come first served basis. https://t.co/Yozk2uAYpx"
149,davidorban,2022-10-22 10:42:39+00:00,https://twitter.com/davidorban/status/1583770803581034496,"I will also join a panel on Web3 and ethics, and open it with a short talk about how we can better understand our ethical stances and improve upon them through technology. https://t.co/6QCuF48cyQ"
150,davidorban,2022-10-22 10:42:37+00:00,https://twitter.com/davidorban/status/1583770797063053312,"My keynote entitled ""Technology Shows the Path to Sustainability: the Roles of Blockchain and DAOs"" will discuss platforms of planetwide coordination. https://t.co/pQwq3JUDIh"
151,davidorban,2022-10-22 10:42:35+00:00,https://twitter.com/davidorban/status/1583770789803098112,"I'm looking forward to keynote the Planetiers World Gathering in Lisbon! https://t.co/UzRB0IZ6R6
#planetiers #pwg #pwg2022 https://t.co/0ZJ3hBZgFt"
152,davidorban,2022-10-18 04:12:42+00:00,https://twitter.com/davidorban/status/1582223119187443713,@Adama519 È stato bello vederci di persona. In bocca al lupo per il tuo progetto!
153,davidorban,2022-10-16 09:22:55+00:00,https://twitter.com/davidorban/status/1581576413651808257,And it looks like the @googlesites  team knows it too https://t.co/H6QwTCJDVM
154,davidorban,2022-10-16 09:22:54+00:00,https://twitter.com/davidorban/status/1581576406357594114,"Hey @google: it’d be better to put an end to Google Sites, instead of offering it on Google Domains as one of the site builder choices. For something not to work on mobile in 2022 is a declaration of having given up! https://t.co/Di350widMZ"
155,davidorban,2022-10-15 12:51:55+00:00,https://twitter.com/davidorban/status/1581266619661135872,"""Digital is not Virtual"" - my keynote live at #innova7 #n01 (in Italian): https://t.co/3BOeK0iwX6 #digitalisreal"
156,davidorban,2022-10-15 10:39:18+00:00,https://twitter.com/davidorban/status/1581233244531367938,"I'll be talking about this at the Festival of Innovation in a few hours in Italy, near Turin https://t.co/VQI48HFi8R"
157,davidorban,2022-10-15 10:39:16+00:00,https://twitter.com/davidorban/status/1581233238865235969,"A digital twin of any structure can become a force multiplier of imagination and problem solving, if coupled with learning algorithms. Once a threshold of innovation is crossed, transport it into a new physical instantiation. #digitalisreal"
158,davidorban,2022-10-15 10:39:15+00:00,https://twitter.com/davidorban/status/1581233233437466627,"The Tesla ghost car constantly looking over your shoulder, and asking itself what it would do, if it were in charge, compares the stream of data from the road, the car, and you at the wheel, nonjudgmental. (Except in emergencies!) #digitalisreal"
159,davidorban,2022-10-15 10:39:13+00:00,https://twitter.com/davidorban/status/1581233227422834688,"When @OpenAI trained the digital representation of a robotic hand to manipulate a digital Rubic's cube, the training transferred to a physical robotic hand solving a physical cube. https://t.co/9DLPAL4KPc #digitalisreal"
160,davidorban,2022-10-15 10:39:13+00:00,https://twitter.com/davidorban/status/1581233223908331521,"When we use our eyes and ears, or any other sense, we believe we are seeing the world. AIs and robots don't suffer from this illusion: only their input matters. For them digital is real. #digitalisreal"
161,davidorban,2022-10-13 07:23:18+00:00,https://twitter.com/davidorban/status/1580459146197225472,"@ArianeGroup @KarelHulec @ArianeWorks Not much to discover as the @ArianeWorks account has zero tweets, and no bio"
162,davidorban,2022-10-11 08:09:18+00:00,https://twitter.com/davidorban/status/1579745946568884225,Looking forward to deliver my keynote at #lutechmile https://t.co/W7GORf6mlx
163,davidorban,2022-10-11 07:16:24+00:00,https://twitter.com/davidorban/status/1579732633973846016,"Whose up for brunch in Bari, Italy tomorrow? https://t.co/ZJWM1KL6Nr"
164,davidorban,2022-10-06 05:53:35+00:00,https://twitter.com/davidorban/status/1577899851630665729,"@levelsio @implode99 Stable Diffusion already uses CLIP in the released version, while it was based on BERT, a different network, in its original paper. https://t.co/S12Pwyo0w0"
165,davidorban,2022-10-05 18:52:50+00:00,https://twitter.com/davidorban/status/1577733570000556032,"@HankCampbell Epistemologically of course we don’t even know if ultimate explanations are possible. Goedel suggests it’s unlikely. So at every level of advancement of knowledge, your position will always be possible."
166,davidorban,2022-10-05 18:51:02+00:00,https://twitter.com/davidorban/status/1577733115040219138,"@HankCampbell Your definition of expertise is deep at an excessive degree. Evidently, for the amount of knowledge possessed individually and in aggregate in a given field to produce value, the ultimate explanations are not needed."
167,davidorban,2022-10-03 16:01:04+00:00,https://twitter.com/davidorban/status/1576965568640712704,Searching For The Question Live #91: “Teslabot” with Brian Wang https://t.co/yh39qObea3
168,davidorban,2022-09-27 09:31:09+00:00,https://twitter.com/davidorban/status/1574693113230422017,It is very cool that @OpenAI uses the HTML source of their web pages as a recruiting tool. https://t.co/c80WV9roii
169,davidorban,2022-09-24 18:30:54+00:00,https://twitter.com/davidorban/status/1573741783795863554,The increasing rate of acceleration in AI art is a new pointer for a paradigm shift towards Jolting Technololgies. https://t.co/7XGXWA3bUC
170,davidorban,2022-09-24 10:38:13+00:00,https://twitter.com/davidorban/status/1573622829815369729,"The concept of Protopia, as a shared direction towards greater choices and opportunities, described by @kevin2kelly in this great short video by @bigthink. A clearheaded view of the role of technology, positive on balance, for human flourishing."
171,davidorban,2022-09-23 17:05:50+00:00,https://twitter.com/davidorban/status/1573357986206056448,"Beautiful interview with @NaginCox about space, time, Mars exploration. But also otherness..."
172,davidorban,2022-09-13 17:14:13+00:00,https://twitter.com/davidorban/status/1569736218899873792,Great to be at MEET with Mauro Martino to talk about Art and AI https://t.co/yXGMj31R2y
173,davidorban,2022-09-10 15:12:39+00:00,https://twitter.com/davidorban/status/1568618462473515008,Venice is always charming https://t.co/eCo3Yw43ue
174,davidorban,2022-09-09 14:07:59+00:00,https://twitter.com/davidorban/status/1568239798493609986,The instant export as JSON or CSV from SlideShare is very convenient. https://t.co/bqw24NF9XD
175,davidorban,2022-09-09 13:48:39+00:00,https://twitter.com/davidorban/status/1568234933201604608,"Proceeding with #digitalarcheology, the next step is to liberate my presentations from @SlideShare where they have been languishing. https://t.co/XelMOWLsXu"
176,davidorban,2022-09-08 16:16:24+00:00,https://twitter.com/davidorban/status/1567909729086717959,"As a new small project of digital archeology, I will be moving my PDFs from @Scribd to my own website. Should have been much sooner, after they closed them behind a paywall. https://t.co/TkRbZfK0Ha"
177,davidorban,2022-09-06 11:46:16+00:00,https://twitter.com/davidorban/status/1567116974479622145,"I wrote this tweet in a notebook in 2008. I guess you could call it an analog tweet, and recovering it ""tweet archeology"". https://t.co/eXCpImcrp2"
178,davidorban,2022-09-06 11:45:07+00:00,https://twitter.com/davidorban/status/1567116681339707394,"As the turnstiles close, the conductors of subways and buses say goodnight and each leave to go home in their cars..."
179,davidorban,2022-09-05 10:54:49+00:00,https://twitter.com/davidorban/status/1566741634980642819,Isn't the cloud fantastic? I was able to copy 25 GB of video files with four clicks in 5 seconds. Well done @googledrive! https://t.co/fHbvIq7j7N
180,davidorban,2022-09-05 10:42:38+00:00,https://twitter.com/davidorban/status/1566738570509008898,"I am a bit sad @googledrive that the /copy syntax does not work with any file. It is described for Docs, Sheets, Slides, or Drawings in https://t.co/n3ueB7q7lk https://t.co/mLX7McrUMt"
181,davidorban,2022-09-02 16:23:55+00:00,https://twitter.com/davidorban/status/1565737295654932481,"But yes, the worse is when you send me an unsolicited message, and expect me to reply. To enter in a conversation. You would then write back. I am sure. And I don't want that. So I just mark your message as spam. Goodbye."
182,davidorban,2022-09-02 16:23:55+00:00,https://twitter.com/davidorban/status/1565737293977194496,"Gmail introduced an option to ""Unsubscribe and report spam"" many years ago but it doesn't work all the time. Spammers don't include the header that triggers the option, for example.  https://t.co/rq9Q2xq8aU"
183,davidorban,2022-09-02 16:23:55+00:00,https://twitter.com/davidorban/status/1565737292043616259,"Already unsubscribing from a properly managed mailing list is a chore. Those that I remember having subscribed to. Culling and curating what comes in my inbox is rather important, if you want to keep my sanity. https://t.co/TbC5Z7RKT3"
