,0,1,2,3
1703,avantgame,2021-05-28 02:30:58+00:00,https://twitter.com/avantgame/status/1398104481322004490,"So I think what she said and decided is SO interesting. It's not that her press coverage is unfair or unkind. It's the experience of being subject to endless inquiry, it really is a unique and weird kind of stress that I would be happy to see the sport rethink practices around."
1704,avantgame,2021-05-28 02:27:31+00:00,https://twitter.com/avantgame/status/1398103612987826176,"There is something unique to how an interviewer's question can gnaw its way into your psyche. It's not a matter of the media's intentions, the questions may be considered fair in the context of the business but facing a room that can ask you anything, is SO DRAINING"
1705,avantgame,2021-05-28 02:25:14+00:00,https://twitter.com/avantgame/status/1398103037755809792,"... and that maybe she is using her platform and her $55m cushion to advocate for a change that might benefit all. I would not underestimate that possibility, that it's not just about her."
1706,avantgame,2021-05-28 02:24:05+00:00,https://twitter.com/avantgame/status/1398102748575330306,"...I know exactly what she means when she describes the psychological toll it takes to have to answer to so many people, again and again. It may be a part of the job, but  I think it's worth considering how difficult it is...."
1707,avantgame,2021-05-28 02:22:16+00:00,https://twitter.com/avantgame/status/1398102290989420547,"@BenRothenberg I really appreciate that you got a podcast out so fast to discuss the ""no interview"" announcement from Osaka. I wanted to offer another perspective. I'm not an athlete, but I have had to do a lot of press and it's a uniquely enervating and vulnerable experience..."
1708,avantgame,2021-05-27 19:43:42+00:00,https://twitter.com/avantgame/status/1398001987711496194,"Not to brag, but I get to do an event with MY FAVORITE AUTHOR!!!!!!! the incomparably empathetic and imaginative @csittenfeld. and guess who else is joining u? my other favorite author, the queen of ""science-help"" and my twin sister @kellymcgonigal. Come hang!"
1709,avantgame,2021-05-26 04:59:00+00:00,https://twitter.com/avantgame/status/1397416960053309440,@mfcrawford 🖐️
1710,avantgame,2021-05-24 13:44:08+00:00,https://twitter.com/avantgame/status/1396824339303997440,@tomcoates hmmm. I'm at 40!
1711,avantgame,2021-05-24 03:57:17+00:00,https://twitter.com/avantgame/status/1396676649987371011,@miyukijane That is totally okay. Follow @TheNapMinistry it's all good. Rest is political.
1712,avantgame,2021-05-23 19:25:38+00:00,https://twitter.com/avantgame/status/1396547892614074369,@rachsyme @LizMcKeon brilliant answer. I wish you had a reality show doing this.
1713,avantgame,2021-05-23 16:14:07+00:00,https://twitter.com/avantgame/status/1396499693064966144,@MaryATackett @BrazenRacing Thank you!! I was just telling my husband I want that one on a mug 👍👍👍
1714,avantgame,2021-05-23 16:10:27+00:00,https://twitter.com/avantgame/status/1396498769932259337,@aquinasheard23 @BrazenRacing Lol 😅
1715,avantgame,2021-05-23 15:52:04+00:00,https://twitter.com/avantgame/status/1396494146643234822,"Family 5k to start the day! 35 minutes for our girls, their personal best! Thank you @BrazenRacing for the virtual race! https://t.co/RxXtxrCtdB"
1716,avantgame,2021-05-21 22:28:19+00:00,https://twitter.com/avantgame/status/1395869089130631172,@malenapinto @iftf Thank you Melana! Congratulations! Welcome to the @IFTF alumni commmunity.
1717,avantgame,2021-05-21 21:35:50+00:00,https://twitter.com/avantgame/status/1395855880260767746,@mjandersen @fran_wilde Well we are clearly linked by an invisible thread of fate of course
1718,avantgame,2021-05-21 03:31:54+00:00,https://twitter.com/avantgame/status/1395583102169214977,@BenRothenberg Happy birthday to me!! This may be my first trip since December 2019!
1719,avantgame,2021-05-20 03:57:36+00:00,https://twitter.com/avantgame/status/1395227180657831939,I am sooooo excited about this!
1720,avantgame,2021-05-19 13:35:25+00:00,https://twitter.com/avantgame/status/1395010206300528641,"@susanthesquark Ok but having seen it, it is actually brilliant."
1721,avantgame,2021-05-18 13:49:54+00:00,https://twitter.com/avantgame/status/1394651462295121922,@TennisChannel not happy about the decision to switch coverage from @serenawilliams to Roger. Hope you hear more of the same from others.
1722,avantgame,2021-05-17 00:24:03+00:00,https://twitter.com/avantgame/status/1394086275238424578,@BenRothenberg Wow!
1723,avantgame,2021-05-16 22:29:32+00:00,https://twitter.com/avantgame/status/1394057454359506944,@page88 @rossgarber @nytimes TRUTH!!! Well said.
1724,avantgame,2021-05-16 22:28:19+00:00,https://twitter.com/avantgame/status/1394057147873316864,@petiteprof79 @HerrKarg so nice! thank you!
1725,avantgame,2021-05-16 22:27:37+00:00,https://twitter.com/avantgame/status/1394056973608312832,@airjoshb faster on trails than the flats?!! That's awesome!!!! Congrats.
1726,avantgame,2021-05-15 21:18:16+00:00,https://twitter.com/avantgame/status/1393677132899880960,@leesean @Christhevamp same. I literally don't even know my own home landline number. Just my husband's mobile and my parents' landline. That is IT :)
1727,avantgame,2021-05-15 21:17:17+00:00,https://twitter.com/avantgame/status/1393676886354534401,"@sharonodea I am glad to read this because I owe YOU an email!!! I'm sorry I haven't responded yet, I mean to pretty much every day :) I can't wait to talk!"
1728,avantgame,2021-05-15 18:50:27+00:00,https://twitter.com/avantgame/status/1393639934326542336,@Frau_EnEM @lmz_bw thank you!
1729,avantgame,2021-05-15 18:37:48+00:00,https://twitter.com/avantgame/status/1393636749889310721,I am happy to say that my strategy to not forget that I had a Saturday morning keynote worked (I put this note on my bathroom mirror last night) 😅 https://t.co/GY7y7r11qh
1730,avantgame,2021-05-15 16:29:43+00:00,https://twitter.com/avantgame/status/1393604519355842560,"@alexismadrigal I had to describe it a few weeks ago in a chapter of the book I'm writing, and I came up with ""the universal no symbol, a circle with a slash through it"" (in case you are asking for a very practical reason like that!)"
1731,avantgame,2021-05-15 01:45:33+00:00,https://twitter.com/avantgame/status/1393382010396168198,@mkimreporter @alexismadrigal @KQEDForum amazing!!! fantastic news! congratulations @alexismadrigal  the program is lucky to have you
1732,avantgame,2021-05-14 21:50:02+00:00,https://twitter.com/avantgame/status/1393322739298050050,@NeilPasricha the Amityville Horror. It was too soon!
1733,avantgame,2021-05-14 05:06:46+00:00,https://twitter.com/avantgame/status/1393070260127887362,@TimOfLegend oh wait I had a GE p'jammer!!!! not a dream machine https://t.co/SRK8y1IX9C
1734,avantgame,2021-05-14 05:03:32+00:00,https://twitter.com/avantgame/status/1393069447594713089,@TimOfLegend i loved my white and pink dream machine for decades.
1735,avantgame,2021-05-13 19:13:39+00:00,https://twitter.com/avantgame/status/1392920998291279874,"big news! I'm teaching a new, live online training with @IFTF called ""Fast Futures: Foresight for beginners in 90 minutes."" It's $99, and the cost can be applied to any future training you take with IFTF. Sign up or gift someone! https://t.co/bnOv1YdWn5 https://t.co/BK90Bz11rw"
1736,avantgame,2021-05-13 16:55:37+00:00,https://twitter.com/avantgame/status/1392886257982730241,This is a great time to revisit my January 2020 @WIRED article about how in the future we'll be using lotteries to promote positive health behaviors :) https://t.co/X6dcKIyQl6
1737,avantgame,2021-05-13 16:52:19+00:00,https://twitter.com/avantgame/status/1392885429909614594,@courtwrites this is a great way to spot truths hiding in plain sight :) thank you for suggesting it!
1738,avantgame,2021-05-13 03:45:42+00:00,https://twitter.com/avantgame/status/1392687468416159747,"@sbkaufman I just quoted you in my new book I'm writing, typed your name literally hours ago 🙏 glad to hear from you on here, it's synchronicity!"
1739,avantgame,2021-05-13 03:43:29+00:00,https://twitter.com/avantgame/status/1392686913027416071,"Well it was a good run, over a month since my last severe migraine! Will I have the good sense to take a day off, that is the question. https://t.co/vQlbyZr0OL"
1740,avantgame,2021-05-11 23:34:32+00:00,https://twitter.com/avantgame/status/1392261872666087425,@sethasfishman @pdjeliclark @TheGernertCo Good man. :)
1741,avantgame,2021-05-11 23:07:16+00:00,https://twitter.com/avantgame/status/1392255014509309955,@pdjeliclark @sethasfishman @TheGernertCo (congratulations on your novel's book birthday!!)
1742,avantgame,2021-05-11 22:53:53+00:00,https://twitter.com/avantgame/status/1392251646504161282,"@pdjeliclark @sethasfishman wait a minute, how many books does a @TheGernertCo  author have to sell before they get a cake? :) https://t.co/8jWzBc8gfG"
1743,avantgame,2021-05-11 19:34:40+00:00,https://twitter.com/avantgame/status/1392201510407217152,@mims Wow you are getting some unhelpful answers 😭 I will say a blueair air purifier.
1744,avantgame,2021-05-10 18:37:38+00:00,https://twitter.com/avantgame/status/1391824769222250496,This is the first time I have ever truly been ready to rise to the fashion occasion. Pink Crocs ✔️ Chanel upgrade ✔️ https://t.co/id6a2sHKTt
1745,avantgame,2021-05-10 02:31:50+00:00,https://twitter.com/avantgame/status/1391581717635297280,@FrankieEdozien @bennettrun Amazing!
1746,avantgame,2021-05-09 18:07:10+00:00,https://twitter.com/avantgame/status/1391454712751292419,@BBolander 👍👍👍👍👍👍👍
1747,avantgame,2021-05-09 16:56:12+00:00,https://twitter.com/avantgame/status/1391436852909907969,We are watching two blue tailed skinks mate in our backyard. It's amazing!!!! https://t.co/JHVrkYs2iN
1748,avantgame,2021-05-09 12:50:19+00:00,https://twitter.com/avantgame/status/1391374975764877318,"""“May you locate the 10,000 mothers that brought you into being and keep you going, no matter who and where you are. May you be the mother of uncounted possibilities and loves.” https://t.co/c1vSE6tlOv"
1749,avantgame,2021-05-09 12:49:21+00:00,https://twitter.com/avantgame/status/1391374732541394945,"""Many years ago, out at the Pacific Ocean that is San Francisco’s western edge, I surprised myself by thinking “everything was my mother except my mother” and the vast expanse of the Pacific, its sheer beauty and power, and the reliability of the ocean that would always be there"""
1750,avantgame,2021-05-09 12:47:29+00:00,https://twitter.com/avantgame/status/1391374262871609345,"Rebecca Solnit is on fire a usual! ""The ideal seems so lofty no mortal can live up to it, and while fathers are often praised for doing more than nothing, mothers are often castigated for doing less than everything and for not doing it perfectly."""
1751,avantgame,2021-05-09 12:46:50+00:00,https://twitter.com/avantgame/status/1391374100766076934,"""Mother, like father, is both a noun and a verb. It’s noteworthy that the verb father means little more than begetting, while mother as both noun and verb stirs up a whole ocean of ideas about ceaseless love and nurture."" https://t.co/c1vSE6bKWX"
1752,avantgame,2021-05-09 03:36:44+00:00,https://twitter.com/avantgame/status/1391235662196609025,@wadg Awesome!! Thank you for the kind words
1753,avantgame,2021-05-07 21:34:33+00:00,https://twitter.com/avantgame/status/1390782126472065025,@ibogost Congratulations! What a big move. They are so lucky to have you!
1754,avantgame,2021-05-07 19:26:56+00:00,https://twitter.com/avantgame/status/1390750012586426369,@elipariser @kreissdaniel @shannimcg Yes that is great. Thank you for sharing!
1755,avantgame,2021-05-06 17:48:47+00:00,https://twitter.com/avantgame/status/1390362923575373824,@DanPriceSeattle When are you running for congress please 💗 or governor or president...
1756,avantgame,2021-05-06 16:49:34+00:00,https://twitter.com/avantgame/status/1390348022677065728,This looks awesome! I will attend as many as I can.
1757,avantgame,2021-05-06 03:40:01+00:00,https://twitter.com/avantgame/status/1390149326450561028,@pomeranian99 Never worn sadly. Bought it about seven years ago?
1758,avantgame,2021-05-06 03:39:27+00:00,https://twitter.com/avantgame/status/1390149184154595328,@pomeranian99 https://t.co/ClkvgKvCk8
1759,avantgame,2021-05-06 03:07:24+00:00,https://twitter.com/avantgame/status/1390141116444409856,@pomeranian99 I have the perfect thing 👍👍👍
1760,avantgame,2021-05-06 01:53:33+00:00,https://twitter.com/avantgame/status/1390122533165223943,@acdcreates Amazing! I wish I could listen in 💗
1761,avantgame,2021-05-05 21:17:50+00:00,https://twitter.com/avantgame/status/1390053147586879488,"@SocialDave technically, that is me paraphrasing the late Brian Sutton-Smith!"
1762,avantgame,2021-05-05 18:55:37+00:00,https://twitter.com/avantgame/status/1390017355816656897,@krash63 @shannonrwatts I was going to say the same thing!!!!
1763,avantgame,2021-05-04 19:02:14+00:00,https://twitter.com/avantgame/status/1389656632343203840,"@tomcoates People have lost their minds, writing these think pieces.  Where is the humility?"
1764,avantgame,2021-05-04 16:34:54+00:00,https://twitter.com/avantgame/status/1389619557048803328,good news for parents of younger kids.
1765,avantgame,2021-05-03 19:11:14+00:00,https://twitter.com/avantgame/status/1389296511473782793,@OptimistPanda beautiful! I love it.
1766,avantgame,2021-05-03 18:01:29+00:00,https://twitter.com/avantgame/status/1389278958537957378,@beth_morton I still get several severe migraine days monthly but the upside is my kids are growing up with empathy for other people's pain and energy levels I hope.
1767,avantgame,2021-05-03 18:00:00+00:00,https://twitter.com/avantgame/status/1389278584162832384,@beth_morton I felt I had to get my migraines under control before I could become a parent. I worked really hard to identify and minimize food and scent triggers and that helped enough to make me feel ready. 😊
1768,avantgame,2021-05-03 16:55:47+00:00,https://twitter.com/avantgame/status/1389262423308210177,"@EthanZ I mean, it's a long game for sure. But 10 years from now I think the vaccine hesitancy and anti-vax sentiment of today will be vastly diminished by vaccines effectively working against things people really are scared about regardless of politics/culture"
1769,avantgame,2021-05-03 16:54:40+00:00,https://twitter.com/avantgame/status/1389262142130442240,"@EthanZ Maybe it takes a little longer but eventually I feel like the vaccine hesitancy WILL reduce. mRNA vaccines are going to be used to treat/cure cancer, are Republicans going to say ""No thanks, I'll die from cancer rather than get a mRNA vaccine?"" ..."
1770,avantgame,2021-05-03 16:18:20+00:00,https://twitter.com/avantgame/status/1389252997281062914,Thank you Pfizer. Let's keep working towards vaccine equity too. Medicine should be a human right. We're all in this together. Keep the good news and ethical leadership coming.
1771,avantgame,2021-05-03 13:24:09+00:00,https://twitter.com/avantgame/status/1389209162567933954,@soniadoshi7 That is super-helpful!! Thank you!
1772,avantgame,2021-05-03 01:31:50+00:00,https://twitter.com/avantgame/status/1389029904218423298,@janiskf I'm looking at free community college options for my kids!
1773,avantgame,2021-05-03 00:35:41+00:00,https://twitter.com/avantgame/status/1389015771825676289,"@dannagal My only advice is to have an open mind, for me garlic and onion was the biggest a ha, and no one wants to find that out 😭but once I realized how much better I felt it was easy to give them up. I can eat most fodmaps now just had to find the baddies."
1774,avantgame,2021-05-02 23:28:00+00:00,https://twitter.com/avantgame/status/1388998740887756800,@dannagal Huge relief. Absolutely life changing. Decades of constant ibs basically vanished within days. Cannot recommend enough.
1775,avantgame,2021-05-02 21:33:18+00:00,https://twitter.com/avantgame/status/1388969874693648386,"A good reality check for anyone who is vaccinated and still feeling anxious. I mean, I am too, but I want to feel less so :) The facts on the ground and in the lab are soooo reassuring. Now, to get vaccines to the whole world."
1776,avantgame,2021-05-02 20:41:01+00:00,https://twitter.com/avantgame/status/1388956717271044099,"Hey, I found it! it's ""choose a mission, not a major"" Thank you so much. https://t.co/55k7EBhCX7"
1777,avantgame,2021-05-02 20:40:28+00:00,https://twitter.com/avantgame/status/1388956579286847489,@LydiaCourage @seamusyuharte perfect THANK YOU!
1778,avantgame,2021-05-02 20:32:28+00:00,https://twitter.com/avantgame/status/1388954564229926912,"@LydiaCourage @seamusyuharte I mean, we SHOULD!! (do we???) if there is any info on this online I'll be so grateful for a link or even just the right phrases to search for :)"
1779,avantgame,2021-05-02 20:31:38+00:00,https://twitter.com/avantgame/status/1388954355831738369,@hannahcarriere I will google it to learn more! thank you!
1780,avantgame,2021-05-02 20:30:51+00:00,https://twitter.com/avantgame/status/1388954156883333124,"@Anonversations Right, except you could study anything in the context of helping address the same kinds of challenges that engineering students think about, from political science, economics, the arts, philosophy, psychology :)"
1781,avantgame,2021-05-02 20:26:49+00:00,https://twitter.com/avantgame/status/1388953144353169409,I was so excited about the idea and I specifically remember they said it was a real thing being considered or experimented with. I would be SO grateful for any tips/links if this has been tried or at least argued for in a manifesto! :)
1782,avantgame,2021-05-02 20:25:21+00:00,https://twitter.com/avantgame/status/1388952774503669763,"Help! A few years ago someone told me an amazing idea. I'm trying to track down if anyone has actually done it yet! The idea: Replace college ""majors"" with ""grand challenges."" So after a core curriculum, you'd focus learning skills to tackle Climate Change, Poverty, Hunger, etc"
1783,avantgame,2021-05-02 03:49:14+00:00,https://twitter.com/avantgame/status/1388702091246374912,@BriceArnold2 I literally watched this scene today lol!
1784,avantgame,2021-05-02 03:41:04+00:00,https://twitter.com/avantgame/status/1388700038742765569,"I mean, these things are going to be weapons of war and law enforcement, right? I feel like I'm being conditioned to think ""yay cute"" instead of ""we need an answer ethical convention on this now"""
1785,avantgame,2021-05-01 00:13:35+00:00,https://twitter.com/avantgame/status/1388285434451554306,@rachsyme @That_Georgina That is the best perfume description I think I have ever read. And I read a lot for them. Wow!! Great recommendation.
1786,avantgame,2021-04-30 22:03:48+00:00,https://twitter.com/avantgame/status/1388252772504506370,@jeeyonshim congratulations!!
1787,avantgame,2021-04-30 20:52:36+00:00,https://twitter.com/avantgame/status/1388234855465459712,@jlythcotthaims enjoy!!!!!!!
1788,avantgame,2021-04-30 01:16:06+00:00,https://twitter.com/avantgame/status/1387938780615569409,Getting ready for a family holiday tomorrow 🌄🤸❤️ https://t.co/T23ZZUTzr5
1789,avantgame,2021-04-29 20:26:07+00:00,https://twitter.com/avantgame/status/1387865802292961281,"@burstofbeaden This book is soooooo good! Thank you for creating it. Your books are among the small handful we will keep forever after our kids are grown up, you awesome, your mind is amazing, and I want an eye monster from the future."
1790,avantgame,2021-04-29 18:26:05+00:00,https://twitter.com/avantgame/status/1387835594726809600,@ScottWesterfeld Hahahahahaha fantastic
1791,avantgame,2021-04-29 15:48:18+00:00,https://twitter.com/avantgame/status/1387795887015882756,"Come join me to build your post-pandemic confidence! We're looking 3-5 years out, and there's reason to hope. $49 to earn a certificate and get peer review,  or access the videos and readings for free."
1792,avantgame,2021-04-29 13:48:07+00:00,https://twitter.com/avantgame/status/1387765644549046273,"@ScolesSarah fantastic, thank you."
1793,avantgame,2021-04-29 13:03:25+00:00,https://twitter.com/avantgame/status/1387754392472809474,@ScolesSarah awesome presentation at the Planetary Defense Conference today! thank you. love the idea of pre-bunking.
1794,avantgame,2021-04-28 14:12:21+00:00,https://twitter.com/avantgame/status/1387409353867620353,"Well, @SuperBetter just keeps over-achieving :) Thank you to everyone who has activated a power-up, battled a bad guy, helped an ally, created a secret identity, or completed a quest."
1795,avantgame,2021-04-27 15:05:10+00:00,https://twitter.com/avantgame/status/1387060258544128002,"@elipariser Check out the replies, it sounds like the researchers were reporting on search results, not active user searches. Still bad, but actual searchers for the same term according to Google analytics were in the low thousands, not the many millions, it seems."
1796,avantgame,2021-04-27 13:35:59+00:00,https://twitter.com/avantgame/status/1387037814106124293,"@Clio_Mnemosia @coursera @iftf I've found the correct video and replaced it! thank you so much for letting me know, and in such a lovely graphical way :) Here's a quick link to the live video. https://t.co/me7WSA2Oja"
1797,avantgame,2021-04-25 19:45:55+00:00,https://twitter.com/avantgame/status/1386406137273094145,@Clio_Mnemosia @coursera @iftf I will check on this first thing Monday AM! thank you. :)
1798,avantgame,2021-04-25 03:21:52+00:00,https://twitter.com/avantgame/status/1386158490196922373,@WordsBecomeYou Wow! Amazing. I'd love to chat. I'm doing some research now looking back ten years later at evoke! Email me? Jmcgonigal@iftf.org
1799,avantgame,2021-04-25 00:47:51+00:00,https://twitter.com/avantgame/status/1386119730390396928,"This is a very important article, it opened my eyes and gives me hope for a better way forward. To put self-actualization as the highest possible achievement (versus community actualization, community security, community well-being) is actually a horrible model for human needs."
1800,avantgame,2021-04-25 00:34:01+00:00,https://twitter.com/avantgame/status/1386116248392454149,"@roseveleth @FutureTenseNow Okay but depending on what you mean by we, we as in some people somewhere do having flying cars right?"
1801,avantgame,2021-04-24 23:54:36+00:00,https://twitter.com/avantgame/status/1386106332260884480,@kiyash
1802,avantgame,2021-04-24 23:52:51+00:00,https://twitter.com/avantgame/status/1386105891385069569,"@sethasfishman Same story for a colleague of mine, he flew with symptoms (I am aghast), collapsed in airport  lounge of the airline he flew upon arrival, was taken from airport to hospital where he tested positive, airline did not inform other passengers on his flight. This was last summer."
1803,avantgame,2021-04-24 03:14:28+00:00,https://twitter.com/avantgame/status/1385794239812960256,"@jonrog1 Unforgotten, the confession, scott and bailey, uk criminal on netflix isn't terrible"
1804,avantgame,2021-04-24 03:10:14+00:00,https://twitter.com/avantgame/status/1385793176099725313,@kellymcgonigal
1805,avantgame,2021-04-23 00:04:54+00:00,https://twitter.com/avantgame/status/1385384148399902721,"@adam_orth that is brilliant. I wish I could do it, too!"
1806,avantgame,2021-04-22 23:02:12+00:00,https://twitter.com/avantgame/status/1385368365980549122,@sandro1981 @SuperBetter @gener8tor oh wow! thanks Sandro :)
1807,avantgame,2021-04-22 22:19:53+00:00,https://twitter.com/avantgame/status/1385357719918432259,@stareagle that is a great photo :)
1808,avantgame,2021-04-22 18:08:43+00:00,https://twitter.com/avantgame/status/1385294510012264451,"@waxpancake •Besides name, age, and basic profile details, what kinds of information do you think people will face search each other for in the future?"
1809,avantgame,2021-04-22 15:10:53+00:00,https://twitter.com/avantgame/status/1385249756532723714,@PopMythology If the world allows I will definitely see you in 2022 book tour or no 😊
1810,avantgame,2021-04-22 01:03:19+00:00,https://twitter.com/avantgame/status/1385036460349218819,@fmanjoo I know someone who did that for a year as a way to deal with his own depression. It was really sweet and seemed to help him.
1811,avantgame,2021-04-22 01:02:23+00:00,https://twitter.com/avantgame/status/1385036224805572610,@dianeroshelle yes!!!
1812,avantgame,2021-04-21 19:10:31+00:00,https://twitter.com/avantgame/status/1384947674336616453,"Some personal news! See you on book tour, March 2022! ❤️📕 Game designer, author, and futurist Jane McGonigal sold Imaginable: How to Pick Ourselves Up, Heal from the Pandemic, and Prepare for a Decade of Unthinkable Change to Spiegel &amp; Grau. https://t.co/KXpDb5m5hS"
1813,avantgame,2021-04-21 03:57:13+00:00,https://twitter.com/avantgame/status/1384717834823995394,"@EricTopol may I ask what conference, or type of conference it was? (that's a great example of failing to see transformative possibilities)"
1814,avantgame,2021-04-20 02:12:53+00:00,https://twitter.com/avantgame/status/1384329190959247360,@TherapyWallet thank you for the kind words!
1815,avantgame,2021-04-19 13:34:18+00:00,https://twitter.com/avantgame/status/1384138285920833536,"@EricTopol @AllaqabanSuhail @ihsan_rafie Acute myocarditis after administration of the BNT162b2 vaccine against COVID-19

Miocarditis aguda tras administración de vacuna ccontra la COVID-19 

#AheadOfPrint #REC #Cardiotwitter 

https://t.co/MAnUDfWJid"
1816,avantgame,2021-04-19 00:12:31+00:00,https://twitter.com/avantgame/status/1383936513256292352,"I got to watch a sneak preview of this, and it is AMAZING. my kids were mesmerized. I highly recommend! #SecretsofTheWhales"
1817,avantgame,2021-04-18 19:06:28+00:00,https://twitter.com/avantgame/status/1383859493780418560,@MyNervAnna 💗❤️🤸🌈🙏
1818,avantgame,2021-04-17 17:54:48+00:00,https://twitter.com/avantgame/status/1383479067702226957,@popmythologist Still have to wait +5 days for full effect
1819,avantgame,2021-04-17 17:54:01+00:00,https://twitter.com/avantgame/status/1383478872931377155,@popmythologist Second!
1820,avantgame,2021-04-17 17:38:40+00:00,https://twitter.com/avantgame/status/1383475007867613189,#vaccinatedAF #vaccinated https://t.co/86CP2XuKIV
1821,avantgame,2021-04-17 17:36:17+00:00,https://twitter.com/avantgame/status/1383474408501571592,@JLarky Stained by sharpie 💗
1822,avantgame,2021-04-17 17:35:59+00:00,https://twitter.com/avantgame/status/1383474335671754770,@JLarky These are made to not get washed out
1823,avantgame,2021-04-17 17:27:47+00:00,https://twitter.com/avantgame/status/1383472269389819910,Making celebration shirts with fabric sharpies today 🌈❤️👍🤸 https://t.co/rh7bojDsJL
1824,avantgame,2021-04-17 03:24:26+00:00,https://twitter.com/avantgame/status/1383260032595238926,@MoxPowers @NeilPasricha Oh yes! You should have @robinsloan on your show he would be an amazing conversation partner. Robin you would have so much fun.
1825,avantgame,2021-04-16 01:46:00+00:00,https://twitter.com/avantgame/status/1382872876588552193,@MadnessVs Yes that is the current purpose of the technique! For environmental surveys by conservationists
1826,avantgame,2021-04-16 00:07:56+00:00,https://twitter.com/avantgame/status/1382848194627788800,I just read a fascinating paper describing how scientists extracted human DNA from the air. They believe this method could be used in forensics. Likely only works in enclosed spaces. What do you think this tech would be used for? Help me brainstorm?  https://t.co/UH2e7Uvovt
1827,avantgame,2021-04-15 23:21:16+00:00,https://twitter.com/avantgame/status/1382836449460973568,@Reannabrowne I feel like it is the only real lever for the kind of rapid radical structural change we need.
1828,avantgame,2021-04-15 21:35:39+00:00,https://twitter.com/avantgame/status/1382809871867736064,"What was done to Adam Toledo is so horrific, after so much horror upon horror. In addition to protests I really believe we need a national strike of all workers who are able. Something has to break in the system, we cannot go on this way. It is barbaric and evil."
1829,avantgame,2021-04-15 16:55:29+00:00,https://twitter.com/avantgame/status/1382739364686352385,"@shellen This is a great article, AND I'm boggling over the likelihood of death cause chart that ranks global asteroid impact as more likley than dog attack, earthquake, and bus or train accident?!?!"
1830,avantgame,2021-04-15 16:35:50+00:00,https://twitter.com/avantgame/status/1382734419585224711,"Just checking in on the first book players of our Find the Future game wrote in 2011... 10 years later, yep, it's still housed in the @nypl Rare Books Collection. AMAZING. https://t.co/Y9HkYFevjS https://t.co/WOgQfJmO78"
1831,avantgame,2021-04-15 15:25:23+00:00,https://twitter.com/avantgame/status/1382716692229353478,@worldrafanadal I looooove this look
1832,avantgame,2021-04-15 15:25:07+00:00,https://twitter.com/avantgame/status/1382716622691979268,@Canuckflack IT'S BEAUTIFUL
1833,avantgame,2021-04-15 02:03:28+00:00,https://twitter.com/avantgame/status/1382514882214457344,@lamasheen she has good taste! :)
1834,avantgame,2021-04-15 01:33:48+00:00,https://twitter.com/avantgame/status/1382507415392768003,"I'm not graduating from anything but I would really love to have this Pikachu graduation seal necklace. I mean, really.... isn't everyone fully vaccinated against Covid-19 graduating from 2021?!?! https://t.co/UGItJYlogY https://t.co/5n7IOO11r4"
1835,avantgame,2021-04-14 22:18:08+00:00,https://twitter.com/avantgame/status/1382458174746202114,@doctorow Congratulations!!!
1836,avantgame,2021-04-14 22:12:49+00:00,https://twitter.com/avantgame/status/1382456837908299777,@mcnelis Whatever it takes!
1837,avantgame,2021-04-14 19:03:50+00:00,https://twitter.com/avantgame/status/1382409276522516482,Bring on the dose 2 fever baby!!!!!! I'm ready! Let's get immunized 💗🌈🌄🦄☺️ https://t.co/jkszUvGaOr
1838,avantgame,2021-04-14 17:34:12+00:00,https://twitter.com/avantgame/status/1382386719509553152,"Holding my Walgreens vaccine appointment confirmation in my hand like it's Willy Wonka's golden ticket 💗 thank you scientists, clinical trial volunteers, vaccine clinic workers!!! https://t.co/DKfNd1NdY0"
1839,avantgame,2021-04-13 19:41:04+00:00,https://twitter.com/avantgame/status/1382056259558330368,@MsAndreaCEHenry @TransworldBooks @natalie350 @AevitasCreative @impactxcapital This book looks amazing! Congratulations.
1840,avantgame,2021-04-13 14:45:35+00:00,https://twitter.com/avantgame/status/1381981900470841349,@zeynep In the future I hope we can help more people think like you. I would go get a degree in thinking like @zeynep if it were available....
1841,avantgame,2021-04-12 01:30:20+00:00,https://twitter.com/avantgame/status/1381419381322752002,@courtwrites Congratulations! It looks amazing!
1842,avantgame,2021-04-11 23:23:37+00:00,https://twitter.com/avantgame/status/1381387489265414145,@kiyash
1843,avantgame,2021-04-11 23:21:54+00:00,https://twitter.com/avantgame/status/1381387059420569602,@kiyash
1844,avantgame,2021-04-11 23:21:46+00:00,https://twitter.com/avantgame/status/1381387026021326849,@kiyash
1845,avantgame,2021-04-11 23:17:16+00:00,https://twitter.com/avantgame/status/1381385892275757056,@davidcolbyreed @benedictnelson I'm very glad to meet you. Your work looks amazing!
1846,avantgame,2021-04-11 20:21:33+00:00,https://twitter.com/avantgame/status/1381341670592012289,"Any and all stories are greatly appreciated! I can follow up with you by email, Zoom, phone call, whatever works best for you. Thank you SO  MUCH!  https://t.co/DdfMgy4jku"
1847,avantgame,2021-04-11 20:20:19+00:00,https://twitter.com/avantgame/status/1381341362130354176,Maybe you felt more prepared when a future scenario you played actually happened in real life. Or got involved with a community to try to create change. Or made a personal change or decision inspired by the game or class. Or adopted a new futures thinking habit you still practice
1848,avantgame,2021-04-11 20:18:30+00:00,https://twitter.com/avantgame/status/1381340904712069120,"I'm doing research for my new book (!) I'd love to hear from you if you've had any interesting impacts after playing one of my future forecasting games (Superstruct, EVOKE, Learning is Earning) or taking my Futures Thinking class on Coursera or at Stanford https://t.co/DdfMgy4jku"
