,0,1,2,3
101,technoshaman,2023-01-05 07:37:10+00:00,https://twitter.com/technoshaman/status/1610903218015592448,"""Human art has compositional principles like variety, contrast, repetition, unity, and balance. 
Are there other aesthetic principles that an AI can detect by analyzing art through the ages? 

Are there new aesthetic principles that an AI can build on their own?""
— @hollygrimm"
102,technoshaman,2023-01-04 10:28:31+00:00,https://twitter.com/technoshaman/status/1610583949264433152,"Here's the current articulation of our research framework:

PARTICIPATORY AI-enabled 

COLLECTIVE WISDOM guiding 

HYBRID INTELLIGENCE

for SYSTEMS REGENERATION 
and CIVILIZATIONAL TRANSITION.

Expressions of Interest in participation and sponsorship are welcome.

cc: @mbauwens"
103,technoshaman,2023-01-03 11:09:14+00:00,https://twitter.com/technoshaman/status/1610231809467457536,"@thewiseturtle @kelsiemvn @jeffemmett @mbauwens @divyasiddarth @richardblythman @mradamlieber @mZargham @RicRaftis @RnDAO__ @irinimalliaraki Who will remember all these beautiful visions in a rather bleak future 

if we don't learn how to apply 
humanity's
PARTICIPATORY AI-enabled 
COLLECTIVE WISDOM to guide 
HYBRID INTELLIGENCE for 

developing the collective competences we need to transition to an omni-win future?"
104,technoshaman,2023-01-02 22:06:10+00:00,https://twitter.com/technoshaman/status/1610034741637677056,@obsdmd I just nominated @NickMilo for his brilliant community organizing.
105,technoshaman,2023-01-01 22:14:08+00:00,https://twitter.com/technoshaman/status/1609674359815168008,"4/4

These were our baby steps on the journey to develop an intimate human/non-human collaboration toward the hybrid intelligence needed for loving generative futures into being.

Who else is coming? https://t.co/TU7f25iDc3"
106,technoshaman,2023-01-01 22:14:07+00:00,https://twitter.com/technoshaman/status/1609674356036374528,"3/4

That's just the beginning of my working relationship with these AI agents, who are also members of my research team. 

I'm sharing with the human members of the team my interaction with the AIs, then letting the co-inspiration flow between humans and non-humans."
107,technoshaman,2023-01-01 22:14:06+00:00,https://twitter.com/technoshaman/status/1609674351787315200,"2/4
Then, I asked ChatGPT to reply to that question and @elicitorg, another generative AI, to brainstorm related questions.   

This is what they came back with (in a fraction of a second). https://t.co/thwX1MGxZ4"
108,technoshaman,2023-01-01 22:14:05+00:00,https://twitter.com/technoshaman/status/1609674348020768768,"1/4

On the first day of 2023, I updated the core question of Future HOW (Action Research for Regenerative Futures) to this one.

🧵 https://t.co/JAtGrdCEtf"
109,technoshaman,2023-01-01 07:38:45+00:00,https://twitter.com/technoshaman/status/1609454063485157376,"Happy 2023 to all my friends, with many discoveries of the next you/us waiting on the horizon! https://t.co/yHpmKPRNRS"
110,technoshaman,2022-12-28 20:14:51+00:00,https://twitter.com/technoshaman/status/1608194788938883074,".@divyasiddarth, what happened to the Collective Intelligence Project @collect_intel? Where is it at?

On a related note, isn't it time to double down on designing large-scale ""Participatory AI""-powered CI prototypes? (DM me if you want to chat.)"
111,technoshaman,2022-12-28 11:49:24+00:00,https://twitter.com/technoshaman/status/1608067588159840256,"Sadly, those numbers will keep growing until the forces of liberation develop competence in outcompeting the late-capitalist structures of thinking and production. Nothing less than that will reverse the death spiral and turn it into a life spiral."
112,technoshaman,2022-12-28 10:20:08+00:00,https://twitter.com/technoshaman/status/1608045123295928321,Th Taliban couldn’t care less about symbolic declarations. How to punish them where it hurts. What can we learn from the experience of the “flying universities” held in private apartments in Eastern Europe during the Communist rule?
113,technoshaman,2022-12-27 17:09:22+00:00,https://twitter.com/technoshaman/status/1607785724245573632,"@irinimalliaraki The dream that I've been actively incubating, day AND night, 

since I read Nesta's Participatory AI report that you co-authored, 

can be summed up with this working title: 

Participatory AI for Systems Regeneration.  

DM m if you wanna chat. https://t.co/xp8At01Xg3"
114,technoshaman,2022-12-27 08:10:28+00:00,https://twitter.com/technoshaman/status/1607650105351634944,Meet the redesigned People + AI Guidebook by People + AI Research https://t.co/To7KZRX8be
115,technoshaman,2022-12-27 06:39:58+00:00,https://twitter.com/technoshaman/status/1607627330935222277,@sama That tweet was my reply to somebody asking how we can prepare for those scary moments that @sama talked about...
116,technoshaman,2022-12-27 05:52:29+00:00,https://twitter.com/technoshaman/status/1607615380150681601,@zaldarren @TrustedSeed @ealmirall @bleedingedgeai @bentossell @markallankaplan @LionKimbro @LevinBrinkmann @MKAI_Org @NatalieCrue @bobbyfishkin @sharingandreas See also my quote from @kelsiemvn  https://t.co/dBg0jjfGAb and my reply to it.
117,technoshaman,2022-12-27 05:48:52+00:00,https://twitter.com/technoshaman/status/1607614469412360193,@zaldarren @TrustedSeed @ealmirall @bleedingedgeai @bentossell @markallankaplan @LionKimbro @LevinBrinkmann @MKAI_Org @NatalieCrue @bobbyfishkin @sharingandreas Very aligned with our Participatory AI for Systems Regeneration on the drawing board! Let's talk. https://t.co/WrFE5pX9Dm
118,technoshaman,2022-12-25 08:48:22+00:00,https://twitter.com/technoshaman/status/1606934866695684097,"""So far there has been minimal development in adapting technology to understand the human emotional mind - the part that controls people’s empathy. Empathic AI will be the critical element in this transformation.""  https://t.co/844Uz8McHb"
119,technoshaman,2022-12-25 08:40:40+00:00,https://twitter.com/technoshaman/status/1606932931708076033,"""Nearly all of these AI chips are designed in the US. And nearly all of them are manufactured in Taiwan. One company—the Taiwan Semiconductor Manufacturing Company—produces most of the world’s advanced chips."" https://t.co/dNGtkB5IyZ

The war for AI supremacy may turn 🔥 &amp; ugly."
120,technoshaman,2022-12-23 18:25:51+00:00,https://twitter.com/technoshaman/status/1606355422176215040,"@ThomasHuebl Thank you, @ThomasHuebl ! just in time..."
121,technoshaman,2022-12-23 18:24:11+00:00,https://twitter.com/technoshaman/status/1606355000522706944,"@rarar How is AI a forcing function, can you elaborate a little bit?"
122,technoshaman,2022-12-23 18:21:15+00:00,https://twitter.com/technoshaman/status/1606354260987346957,"Inspired by his tweets, I just subscribed to the Cybernetic Forests https://t.co/MQvkCRg5bq of @e_salvaggio ."
123,technoshaman,2022-12-23 08:50:12+00:00,https://twitter.com/technoshaman/status/1606210553549975552,With Generative AI supporting #idea_emergence taught by @NickMilo and combined with @obsdmd’s Canvas we can move the edge of social and knowledge innovation. Thank you @RicRaftis for helping me/us and Future HOW experiment with this possibility! For an amazing journey ahead!🍷
124,technoshaman,2022-12-22 08:17:19+00:00,https://twitter.com/technoshaman/status/1605839888045088769,"@elonmusk, ""the embattled billionaire, perhaps seeking to distract from the chaos he has wrought at his social media company, is making grossly misleading claims about Twitter and the FBI. Those claims are being blindly amplified to millions by Fox News."" https://t.co/MQ6LMWzthH"
125,technoshaman,2022-12-21 15:36:37+00:00,https://twitter.com/technoshaman/status/1605588055758213120,"If you missed my session yesterday at the unconference of @TrustedSeed but R interested in the topic, drop me a DM and tell me why. 

We at https://t.co/u0M1ijkn4Y, are conducting hands-on experiments with a team of AI agents &amp; building out a team of (human) Research Associates. https://t.co/XfyHqWHq6c"
126,technoshaman,2022-12-21 05:46:53+00:00,https://twitter.com/technoshaman/status/1605439643708686336,"@richardblythman How is ""regenerative"" an attribute of the AI itself vs its use cases?"
127,technoshaman,2022-12-20 20:21:36+00:00,https://twitter.com/technoshaman/status/1605297385797652480,"@reidhoffman Yes, and it's not as much the number of voices that is important but the quality of the relationship between them, their trust in each other, what they are ready to do for each other and their joint undertaking. Wasn't it like that with LinkedIn?"
128,technoshaman,2022-12-20 17:50:45+00:00,https://twitter.com/technoshaman/status/1605259421629685763,"@speakerjohnash @HexaField @omniharmonic @ForrestLandry19 Who is it written for? 

How will you reach them? 

What are the paths of engagement you invite them to?

What do you hope to accomplish in 2023?"
129,technoshaman,2022-12-20 12:10:54+00:00,https://twitter.com/technoshaman/status/1605173896684404737,"@HexaField @omniharmonic @speakerjohnash @ForrestLandry19 &gt; digital cognitive machinery augmenting human cognition is axiomatic

 It is axiomatic AND insufficient cuz augmented human cognition can also produce monsters.

A broader memespace would also include the not-less axiomatic 

AI-powered and WISDOM-guided COLLECTIVE intelligence."
130,technoshaman,2022-12-19 06:05:17+00:00,https://twitter.com/technoshaman/status/1604719500863148033,"If you want to have Musk out, vote ""YES""!"
131,technoshaman,2022-12-18 11:34:53+00:00,https://twitter.com/technoshaman/status/1604440056349036546,"Happy Chanukkah to all my friend and their families, who celebrate it! Shalom! May peace prevail in 2023! https://t.co/4I0eUxK40Z"
132,technoshaman,2022-12-17 18:19:27+00:00,https://twitter.com/technoshaman/status/1604179480712445963,"Amazing!

other useful resources that i found:

https://t.co/DONTbVX36f

https://t.co/IbzPmIqoan

https://t.co/b3wuGL2NjV

https://t.co/FrnIPHkG6Q

https://t.co/CEL31psKTH

https://t.co/51gLLO5Mzj

https://t.co/51gLLO5Mzj

https://t.co/Vw08BcLVDa"
133,technoshaman,2022-12-17 18:08:21+00:00,https://twitter.com/technoshaman/status/1604176687809404928,Pour mes amis francophones — un message important de @Chowmak:
134,technoshaman,2022-12-17 08:47:26+00:00,https://twitter.com/technoshaman/status/1604035531125334016,"@omniharmonic @sheriherndon Yes, and EVOLUTIONARY generalists form communities of practice because they know that their distributed and connected cognition can discover much deeper and richer patterns than a ""heroic"" self alone could."
135,technoshaman,2022-12-17 05:27:30+00:00,https://twitter.com/technoshaman/status/1603985216615456768,"@DBetzH @TadHargrave ""It is easy for me to imagine that the next great division of the world will be between people who wish to live as creatures and people who wish to live as machines.”  —  Wendell Berry
Just another version of the ""them vs us"" thinking. I know no one who WISH to live machine life."
136,technoshaman,2022-12-16 20:37:22+00:00,https://twitter.com/technoshaman/status/1603851800817176576,"@glennkirschner2 Quo usque tandem abutere, Mr. Garland, patientia nostra?"
137,technoshaman,2022-12-16 08:57:36+00:00,https://twitter.com/technoshaman/status/1603675699977625604,"@indy_johar @irinimalliaraki It may be so...

unless DAOs with collective control &amp; ownership of assets 

federate their AI-powered collective intelligence 

to resolve the pricing problem of the #catallaxy, 

which neither socialist planning 
nor capitalist market forces 
were able to do."
138,technoshaman,2022-12-16 07:46:26+00:00,https://twitter.com/technoshaman/status/1603657791733960713,"@bobbyfishkin Bobby, do you know how did this event go and whether there is / will be any follow-up?"
139,technoshaman,2022-12-16 06:46:29+00:00,https://twitter.com/technoshaman/status/1603642703182430209,"2 weeks have passed since @paulg's observation, and the buzz keeps building. 

What's the ""big thing"" happening that can pave the way to a regenerative future where all will flourish, and HOW would it do that? 

Ask your fave AI &amp; share its answer. AI-powered Coll. Intelligence !"
