,0,1,2,3
513,kristinalford,2021-02-18 11:58:19+00:00,https://twitter.com/kristinalford/status/1362370861202771978,"@changeist @samanthaculp @joinClubhouse If I end up on teenager collection after formal (aka prom) after parties, I will be right there. Otherwise 3:30am is probably only feasible on drugs."
514,kristinalford,2021-02-18 11:09:17+00:00,https://twitter.com/kristinalford/status/1362358520285290496,"It's been five years since I first started at @UniversitySA to establish @MOD_museum. The last year has been all kinds of everything so I'm happy to sit with IT'S COMPLICATED for the moment. 

And with thanks to @SiaDuff for capturing me at the start of this new exhibition. https://t.co/YHCzlR5dIe"
515,kristinalford,2021-02-18 07:11:49+00:00,https://twitter.com/kristinalford/status/1362298758935969794,😻😻😻
516,kristinalford,2021-02-06 06:38:15+00:00,https://twitter.com/kristinalford/status/1357941658654965761,@MarcusBussey @1KarenWyld @MOD_museum You can find the story here: https://t.co/srKCvFRufi
517,kristinalford,2021-02-05 07:14:17+00:00,https://twitter.com/kristinalford/status/1357588339013025792,"@nomad_penguin The trick is to draft all the emails in reply, but not send them until the end of the day, that way no one sends you emails in return."
518,kristinalford,2021-02-04 12:25:38+00:00,https://twitter.com/kristinalford/status/1357304304445493249,@1KarenWyld @MOD_museum I really am grateful you're a part of it - looking forward to showing you through!
519,kristinalford,2021-02-04 12:23:16+00:00,https://twitter.com/kristinalford/status/1357303708460097539,"Narrator: The story is indeed as cool.

(Plus relevant &amp; timely, hopeful and real. It will be a pleasure to walk the halls of @MOD_museum with @1KarenWyld's words this year)"
520,kristinalford,2021-02-03 14:37:46+00:00,https://twitter.com/kristinalford/status/1356975171169525764,Resent the focus on details and restrictions. The hand washing. The cleaning. The lockdowns. And yet even more the loss of ambitious big picture collective vision that promises a better world.
521,kristinalford,2021-02-03 14:35:27+00:00,https://twitter.com/kristinalford/status/1356974586382872576,"We also seek the longed-for familiarity of each others' handshake, the knowing glance, the shared smile across the room. Spilling relief for the possible gatherings. Counting our blessings but yearning the inhibition."
522,kristinalford,2021-02-03 14:33:08+00:00,https://twitter.com/kristinalford/status/1356974005530447872,"Absolutely this via @mrbenjaminlaw. And everyone I talk to , We search out podcasts or inboxes or youTube, hoping we can find a way back to the slow, earned, immersible read. https://t.co/YIcIzf1Zdh"
523,kristinalford,2021-02-02 21:14:48+00:00,https://twitter.com/kristinalford/status/1356712700093497346,"@ILM2018 @Marnie_HW @MOD_museum @UniversitySA Oh my goodness, you’d love those fish!"
524,kristinalford,2021-02-02 12:44:18+00:00,https://twitter.com/kristinalford/status/1356584227714727937,@Marnie_HW @ILM2018 @MOD_museum @UniversitySA Yes! Speak to me 😍
525,kristinalford,2021-02-02 08:17:57+00:00,https://twitter.com/kristinalford/status/1356517198185910272,@1KarenWyld I think I took one photo today! But we did get some taken so I’ll make sure we send some through.
526,kristinalford,2021-02-02 02:42:08+00:00,https://twitter.com/kristinalford/status/1356432685707653121,This one might be my favourite 🐟
527,kristinalford,2021-01-30 10:21:23+00:00,https://twitter.com/kristinalford/status/1355461095553593344,@interactivate If you go into the We Are Museums community - and into Museums Facing Crisis - then it seems to be under the events in that section: https://t.co/lr3LofhRfP
528,kristinalford,2021-01-29 09:48:58+00:00,https://twitter.com/kristinalford/status/1355090549674442754,Coming up next Thursday - a chance to look anew at what bouncing back from last year might mean for museums and the people involved.
529,kristinalford,2021-01-28 20:42:51+00:00,https://twitter.com/kristinalford/status/1354892720649592835,@MadelineAshby And now that I’ve caught up I am very much looking forward to this becoming a movie too.
530,kristinalford,2021-01-27 11:59:06+00:00,https://twitter.com/kristinalford/status/1354398525841313798,@MadelineAshby That was our lockdown binge with Moneyball - data movies FTW.
531,kristinalford,2021-01-26 11:31:58+00:00,https://twitter.com/kristinalford/status/1354029310089158656,"@scottygb @TheMichaelMoran Did someone go ask her?
https://t.co/nvIJDmKCXc"
532,kristinalford,2021-01-25 04:00:16+00:00,https://twitter.com/kristinalford/status/1353553245545742336,@sighmon @MOD_museum @lisushi @ACMI Also can't wait to see @ACMI next time I manage to get to Vic! Super excited based on the info I've seen so far.
533,kristinalford,2021-01-25 02:23:17+00:00,https://twitter.com/kristinalford/status/1353528839998038016,@sighmon @MOD_museum @lisushi said the smoke is coming through the galleries today too (we're still closed for install).
534,kristinalford,2021-01-11 11:05:21+00:00,https://twitter.com/kristinalford/status/1348586791729725442,@DoctorRimu I totally understand that. And I am glad you've found your current role.
535,kristinalford,2021-01-11 10:32:13+00:00,https://twitter.com/kristinalford/status/1348578456150319106,"Engagement Officer roles now open at the Space Discovery Centre in #adelaide #jobs

https://t.co/X5CR3zjv9q"
