,0,1,2,3
135,FaithPopcorn,2022-11-21 19:22:15+00:00,https://twitter.com/FaithPopcorn/status/1594773203225923584,@enzodalverme https://t.co/abuDUM9IxU
136,FaithPopcorn,2022-11-21 14:01:39+00:00,https://twitter.com/FaithPopcorn/status/1594692520713555970,"Prediction: Supervisors will lure employees by implanting mood-enhancing regulators, delivering tweaks to boost their joy and pleasure quotient.https://t.co/3AanGWRVoj"
137,FaithPopcorn,2022-11-18 13:47:11+00:00,https://twitter.com/FaithPopcorn/status/1593601714518622208,Wonderful to be at Bristol Myers Squibb this week to share the Future of Healthcare. https://t.co/yXMV7KLx6Y
138,FaithPopcorn,2022-11-18 13:01:18+00:00,https://twitter.com/FaithPopcorn/status/1593590170175127555,A drug could turn off traits like selfishness. https://t.co/2uP2qiXL0J
139,FaithPopcorn,2022-11-18 00:20:05+00:00,https://twitter.com/FaithPopcorn/status/1593398603380400128,How to sleep better tonight. Just give a little please. https://t.co/YaNwv9umCC @HumaneSociety https://t.co/Rb5vg1O9OO
140,FaithPopcorn,2022-11-17 15:01:02+00:00,https://twitter.com/FaithPopcorn/status/1593257914969772033,"An algorithm will match you to IRL experiences that help you make friends. No spontaneity, but a guaranteed personality-matched fun time. https://t.co/giqXaCUl6p"
141,FaithPopcorn,2022-11-16 21:13:02+00:00,https://twitter.com/FaithPopcorn/status/1592989141385740288,"I predict that when I die my tombstone is going to read ""here, she lies cocooned."""
142,FaithPopcorn,2022-11-16 20:42:37+00:00,https://twitter.com/FaithPopcorn/status/1592981487384666114,"What if instead of being cremated or buried, you could actually return your body to the soil in an ecologically beneficial way? Get Jolty with us as we dive into the Future of Death with @KatrinaSpade of @recomposelife.https://t.co/56UhDGk3Cp"
143,FaithPopcorn,2022-11-15 17:01:02+00:00,https://twitter.com/FaithPopcorn/status/1592563334833836032,"As humanoid robots become more human, they will have purchasing power. You can bet that their purchases will be much more informed–what's best for their owners and the environment."
144,FaithPopcorn,2022-11-14 14:01:38+00:00,https://twitter.com/FaithPopcorn/status/1592155801321439233,"I started my futurist agency without any clients. I knew exactly how I would advise the Fortune 500, told everyone who would listen, and eventually, Colgate's Ariel Allen hired us in 1976. They're a client to this day."
145,FaithPopcorn,2022-11-13 23:00:32+00:00,https://twitter.com/FaithPopcorn/status/1591929030995247104,Brilliant application. VR will heal us.https://t.co/gN4roEMO13
146,FaithPopcorn,2022-11-13 01:00:27+00:00,https://twitter.com/FaithPopcorn/status/1591596823549919232,"Writer's block, no more. https://t.co/iicRyvToKs"
147,FaithPopcorn,2022-11-11 13:02:11+00:00,https://twitter.com/FaithPopcorn/status/1591053676604424192,Where's the bank that promises to be colorblind?https://t.co/uttr2Cdv76
148,FaithPopcorn,2022-11-11 13:02:11+00:00,https://twitter.com/FaithPopcorn/status/1591053676478537729,"If you want someone to believe in the Future as you see it, you have to make them feel it. Take them into the Metaverse, visualize it, sing it."
149,FaithPopcorn,2022-11-10 15:01:48+00:00,https://twitter.com/FaithPopcorn/status/1590721389547458560,"In 1982 we named and framed Cocooning. Shortly after, I went over to the P&amp;G chairman and said, ""The Future is home delivery."" He didn't believe me."
150,FaithPopcorn,2022-11-09 21:00:51+00:00,https://twitter.com/FaithPopcorn/status/1590449359241744384,What happens when our loneliness is actually countered by bots? Will we still fight their existence?
151,FaithPopcorn,2022-11-09 20:17:15+00:00,https://twitter.com/FaithPopcorn/status/1590438387483234304,"We recently had a Jolty convo with Michael Botta Hernandez, Co-Founder of @Sesamecare. So delighted to learn they are partnering with @DoorDash to offer healthcare benefits to ALL restaurant workers on the DoorDash platform. Bravo! Tune into our episode: https://t.co/Ombzrf3hiV"
152,FaithPopcorn,2022-11-09 13:35:12+00:00,https://twitter.com/FaithPopcorn/status/1590337210049601537,Predicted with @hanft in Dictionary of the Future b. 2001 https://t.co/mjxImO5P15
153,FaithPopcorn,2022-11-09 12:56:40+00:00,https://twitter.com/FaithPopcorn/status/1590327513175449600,Where do you think the Future of social media will survive and thrive?
154,FaithPopcorn,2022-11-08 13:01:53+00:00,https://twitter.com/FaithPopcorn/status/1589966438143598593,"Stop overthinking things. Act! Culture is changing fast. If you hesitate to figure out supply-chain issues, a startup will beat you to it. Find ways around entrenched thinking – can you create an incubator; can you acquire a related business; can you outsource?"
155,FaithPopcorn,2022-11-07 15:33:53+00:00,https://twitter.com/FaithPopcorn/status/1589642302485860353,"""What do you predict for 2007?"" A bit of @PopcornBrains nostalgia. Appearance on Singapore television with marketing guru @MartinLindstrom talking about the Future of branding. Still rings true decades later. https://t.co/mzfPIxLeTt"
156,FaithPopcorn,2022-11-04 20:00:45+00:00,https://twitter.com/FaithPopcorn/status/1588622295735701510,Cyborgs are coming. https://t.co/9HGkbDLK1F
157,FaithPopcorn,2022-11-04 18:00:40+00:00,https://twitter.com/FaithPopcorn/status/1588592078644289545,Metaverse signal. https://t.co/GymOV90lV6
158,FaithPopcorn,2022-11-04 16:15:11+00:00,https://twitter.com/FaithPopcorn/status/1588565532890071042,The #VigilanteConsumer came for adidas–as they should. The brand took far too long to take a stand against antisemitism.https://t.co/uj3lGt2Oz9
159,FaithPopcorn,2022-11-04 15:59:09+00:00,https://twitter.com/FaithPopcorn/status/1588561495545499648,"@bear89007362 Hi Jasmeet, a walled garden is a term used to describe virtual spaces that are controlled by single companies (like Facebook, Google, etc.). Do you like companies controlling that access or would you prefer an open world that companies simply add value to?"
160,FaithPopcorn,2022-11-03 15:46:29+00:00,https://twitter.com/FaithPopcorn/status/1588195922458152965,"@Lee1M Run it often and make it short. Give it music, and visuals. Even though it's a tough message, make it fun."
161,FaithPopcorn,2022-11-02 14:28:04+00:00,https://twitter.com/FaithPopcorn/status/1587813800115286016,"Something sparked the consumer’s “do good” drive globally in the mid-1980s. That's when we started tracking and mapping the Future of a trend we named and framed called ""Save Our Society"". https://t.co/Ygjvq8Ucfm"
162,FaithPopcorn,2022-11-02 12:01:50+00:00,https://twitter.com/FaithPopcorn/status/1587776998474190848,People don't want walled gardens. They want to be able to roam one beautiful metaverse.
163,FaithPopcorn,2022-11-01 16:02:28+00:00,https://twitter.com/FaithPopcorn/status/1587475165683896320,Thoughts will replace verbal communication and telepathic teams will become common.
164,FaithPopcorn,2022-10-28 20:01:17+00:00,https://twitter.com/FaithPopcorn/status/1586085715611422721,"When we think about the Metaverse, we imagine ourselves being tethered to our screens at home. Implantable brain chips – what’s called neural lace – will seamlessly connect us wherever we are. Total virtual world immersion or enhanced IRL."
165,FaithPopcorn,2022-10-28 18:54:10+00:00,https://twitter.com/FaithPopcorn/status/1586068826805964800,I love this concept. Maybe electromagnetic medicine could make this more effective and longer lasting.  https://t.co/GyOm1bi4Nj
166,FaithPopcorn,2022-10-28 12:01:09+00:00,https://twitter.com/FaithPopcorn/status/1585964886403813379,The communication we are now having over Zoom calls–this will go up a few notches. I will be able to reach out and virtually shake your hand–and feel it. I will get a scent of the cologne you are using.  #FutureofWork
167,FaithPopcorn,2022-10-27 14:10:04+00:00,https://twitter.com/FaithPopcorn/status/1585634940724862977,This strategy can apply to the Metaverse too. Nike could offer a world to visit where you have a match with an exclusive contract with Serena's avatar.
168,FaithPopcorn,2022-10-27 14:10:03+00:00,https://twitter.com/FaithPopcorn/status/1585634939084890112,"The only thing that will get us to leave the safety of our Cocoons for a retailer is an experience that can’t be recreated at home. You’ll go to a Nike store if Serena Williams, or at least her avatar, will be there to volley with you in person."
169,FaithPopcorn,2022-10-26 00:05:50+00:00,https://twitter.com/FaithPopcorn/status/1585060094915796992,"@aginginplacecom Thank you so much, Patrick."
170,FaithPopcorn,2022-10-25 19:44:00+00:00,https://twitter.com/FaithPopcorn/status/1584994203481899032,"The Future happened, but the Fortune 500 is too scared to jump in."
171,FaithPopcorn,2022-10-25 17:20:01+00:00,https://twitter.com/FaithPopcorn/status/1584957966645661709,Believing in the Future pays off. https://t.co/tVZIp43EXE https://t.co/4aggXohEvn
172,FaithPopcorn,2022-10-24 19:06:00+00:00,https://twitter.com/FaithPopcorn/status/1584622253748150275,"Fear is the greatest motivator. As a Brand, if you are scared of falling behind, dive forward."
173,FaithPopcorn,2022-10-21 13:19:01+00:00,https://twitter.com/FaithPopcorn/status/1583447767208587264,Received fascinating responses to this question ranging from complete rejection to feeling like we already are. https://t.co/lp5qhq7N09
174,FaithPopcorn,2022-10-20 20:47:01+00:00,https://twitter.com/FaithPopcorn/status/1583198121345314816,Brilliant. What if TikTok boosted posts from people in need of help? https://t.co/n6vVIesZzs
175,FaithPopcorn,2022-10-19 22:06:54+00:00,https://twitter.com/FaithPopcorn/status/1582855839404396544,It’s the Future!! https://t.co/Ou5kYQN2yx
176,FaithPopcorn,2022-10-19 20:53:01+00:00,https://twitter.com/FaithPopcorn/status/1582837242828972033,The Future won't be like going to the movies. It will be like being in the movies.
177,FaithPopcorn,2022-10-17 20:57:55+00:00,https://twitter.com/FaithPopcorn/status/1582113700332249088,@sarafischer @axios Terrifying
178,FaithPopcorn,2022-10-17 19:22:01+00:00,https://twitter.com/FaithPopcorn/status/1582089566986461184,"Brands, you've reached deep to determine your values. Now it's time for you to discover your imagination."
179,FaithPopcorn,2022-10-16 01:39:00+00:00,https://twitter.com/FaithPopcorn/status/1581459663609950210,What its like to have a robot as a therapist: https://t.co/dv0jACsa8w
180,FaithPopcorn,2022-10-14 13:23:00+00:00,https://twitter.com/FaithPopcorn/status/1580912056676782081,There are shortages of everything today–including ethics.
181,FaithPopcorn,2022-10-13 16:36:01+00:00,https://twitter.com/FaithPopcorn/status/1580598239325487104,“The spontaneous dinner is an endangered activity.” As tech gets more engrained with each step of our lives means nothing IRL is left to chance. https://t.co/sgdMiw1GEC
182,FaithPopcorn,2022-10-12 23:40:56+00:00,https://twitter.com/FaithPopcorn/status/1580342787048083458,Hmmm they might have to. 😂
183,FaithPopcorn,2022-10-12 20:46:00+00:00,https://twitter.com/FaithPopcorn/status/1580298765319438336,"Technology will grow not only to make us higher performers, but also to make us happier. Prediction: Hormone nanobots regulate menstruation."
184,FaithPopcorn,2022-10-12 18:25:02+00:00,https://twitter.com/FaithPopcorn/status/1580263288771727361,@jojobickley @IBM @amazon @DesignedBy_Us Thank you so much.
185,FaithPopcorn,2022-10-12 13:29:30+00:00,https://twitter.com/FaithPopcorn/status/1580188913888436224,"If you knew everything about Tomorrow, what would you do differently Today? The Original Futurist: https://t.co/deqQYry328 #futurist #speaker #futurism https://t.co/0jQ3KZnuOb"
186,FaithPopcorn,2022-10-11 19:20:00+00:00,https://twitter.com/FaithPopcorn/status/1579914735499513856,"Brands, pay attention. People will no longer be one physical entity, but many entities with infinite avatars and identities. Endless opportunity."
187,FaithPopcorn,2022-10-10 04:44:00+00:00,https://twitter.com/FaithPopcorn/status/1579331893035925505,"Our digital Future: We will live with everyone, everywhere, all at once."
188,FaithPopcorn,2022-10-09 22:04:52+00:00,https://twitter.com/FaithPopcorn/status/1579231446128267265,"@theonlyrealash Definitely not new, but will have much more power and health connectivity behind it."
189,FaithPopcorn,2022-10-09 18:43:00+00:00,https://twitter.com/FaithPopcorn/status/1579180646752481281,Beijing bus drivers are required to wear wristbands that track their emotional and attention states. This leaves dreamers on the side of the road. https://t.co/govdYX9A5H
190,FaithPopcorn,2022-10-09 13:46:00+00:00,https://twitter.com/FaithPopcorn/status/1579105905425412097,Amazon is going to watch you sleep. I'd welcome this if it could save my life. https://t.co/oogirBnxXE
191,FaithPopcorn,2022-10-08 20:38:00+00:00,https://twitter.com/FaithPopcorn/status/1578847199517347840,"If you want to find the joy in work, you have to find the fun in it. One weekend, Zakeri decided to refuse accepting any federally recognized currency for his burgers–barter system only.  https://t.co/AIZCLfK9iI"
192,FaithPopcorn,2022-10-08 14:44:51+00:00,https://twitter.com/FaithPopcorn/status/1578758326703489024,"Would you upload your likeness to AI to work on your behalf? Full buyout (you do not get to approve what it is used for) earns you the most money, of course. Explain more about your choice in the comments."
193,FaithPopcorn,2022-10-07 23:37:18+00:00,https://twitter.com/FaithPopcorn/status/1578529931696349186,Now let’s pay them for the time they were wrongly incarcerated and get them great jobs.
194,FaithPopcorn,2022-10-04 13:51:55+00:00,https://twitter.com/FaithPopcorn/status/1577295451929411586,"Remember (not that long ago) Ralph Nader said that if you're watching more than five hours a week of television, you're not in the real world? https://t.co/gQSOByFSMD"
195,FaithPopcorn,2022-10-03 19:25:00+00:00,https://twitter.com/FaithPopcorn/status/1577016890731397127,Your brand's DNA must be re­-imagined for the Metaverse. Don't make an IRL copy. Think beyond that.
196,FaithPopcorn,2022-10-02 11:12:06+00:00,https://twitter.com/FaithPopcorn/status/1576530456937304065,"Prediction: Elon will bring it out faster and it will take care of the kids, grandma and the dog. Then it will go for your job."
197,FaithPopcorn,2022-10-01 18:04:18+00:00,https://twitter.com/FaithPopcorn/status/1576271802866597888,What a relief: Something new to replace all the exhausted marketing tropes. This original thinking  literally gets under the skin and into the sub-consciousness of what makes markets move.
