,0,1,2,3
1437,wendyinfutures,2021-03-12 09:01:13+00:00,https://twitter.com/wendyinfutures/status/1370298825856970755,"Not that we’re *advocating* this as non-violent protest, of course. ##SocialInvestmentMurmurration"
1438,wendyinfutures,2021-03-12 08:57:42+00:00,https://twitter.com/wendyinfutures/status/1370297939667607552,"@changeist @cnqmdi I really loved Futureworld. Campily, of course."
1439,wendyinfutures,2021-03-12 08:56:07+00:00,https://twitter.com/wendyinfutures/status/1370297539946291201,"@raulpacheco Excellent guidance. Both of you neglected to stress USING ACTIVE VOICE. Also I’d suggest reading anything by the #UndergroundGrammarian, Richard Mitchell, especially his beautiful *A Gift of Fire.* #WritingWell = #Editing"
1440,wendyinfutures,2021-03-12 00:06:04+00:00,https://twitter.com/wendyinfutures/status/1370164148676493315,#NFT #DigitalArt https://t.co/6B0XAgYpsb
1441,wendyinfutures,2021-03-11 10:27:42+00:00,https://twitter.com/wendyinfutures/status/1369958201895047168,"“ In the Rocky Mountains, estimates hold that by 2050, about 15% of the forests would not grow back if felled by fire because the climate would no longer suit them.” #Forests https://t.co/Pq1a8sd909"
1442,wendyinfutures,2021-03-10 12:14:11+00:00,https://twitter.com/wendyinfutures/status/1369622610666024962,#HSR2020 @H_S_Global @RippelHealth  reaching communities underserved by current health systems
1443,wendyinfutures,2021-03-10 08:24:40+00:00,https://twitter.com/wendyinfutures/status/1369564850553249792,#Health #SocialJustice #HSR2020 @H_S_Global @RippelHealth
1444,wendyinfutures,2021-03-09 22:06:05+00:00,https://twitter.com/wendyinfutures/status/1369409178318630915,"Yay! vaccine. Boo! “mild flu-like side effects” [your values of ‘mild’ may vary]. Yay! Immersion in the gorgeous language, wry wit, intricate worldbuilding of @ArkadyMartine’s #ADesolationCalledPeace [#Teixcalaan Book 2]."
1445,wendyinfutures,2021-03-09 20:44:05+00:00,https://twitter.com/wendyinfutures/status/1369388542691008523,*Be* the fireball you want to see in the sky.
1446,wendyinfutures,2021-03-09 18:36:50+00:00,https://twitter.com/wendyinfutures/status/1369356519066714120,"""What we should remember about Al McDonald [is]...his laws of the seven R's,"" Maier says. ""It was always, always do the right thing for the right reason at the right time with the right people. [And] you will have no regrets for the rest of your life."" https://t.co/iY9UZwCTkm"
1447,wendyinfutures,2021-03-09 12:09:44+00:00,https://twitter.com/wendyinfutures/status/1369259104863219712,Entire thread. #EarthCleanUp for #FutureGenerations
1448,wendyinfutures,2021-03-09 11:06:30+00:00,https://twitter.com/wendyinfutures/status/1369243191808000000,"@zoltanbsimon @histandtheojrnl @ekleinberg Interesting, and relevant to work at @CPPFS re postnormal times. Curious that your article doesn’t reference the field of #FuturesStudies, which has touched on some of these issues."
1449,wendyinfutures,2021-03-09 10:54:15+00:00,https://twitter.com/wendyinfutures/status/1369240109212663813,@zoltanbsimon @histandtheojrnl @ekleinberg Thank you.
1450,wendyinfutures,2021-03-09 09:43:59+00:00,https://twitter.com/wendyinfutures/status/1369222422126297093,"@Doctrine_Man @anthonyzach “Optimizing first strike capabilities in air, space, and cyberspace” sounds like I should be charging a lot more for consulting. :-)"
1451,wendyinfutures,2021-03-09 09:19:14+00:00,https://twitter.com/wendyinfutures/status/1369216197368119300,#BrexitReality
1452,wendyinfutures,2021-03-09 09:13:02+00:00,https://twitter.com/wendyinfutures/status/1369214634943778816,@Scott_Matter @lauranissen
1453,wendyinfutures,2021-03-09 09:02:09+00:00,https://twitter.com/wendyinfutures/status/1369211897728425984,"Futures thinking IS critical thinking:
Acting today to open up new spaces tomorrow. #decolonising #education https://t.co/rFFEG6tl2N"
1454,wendyinfutures,2021-03-09 08:52:02+00:00,https://twitter.com/wendyinfutures/status/1369209349416091648,@designtaxi Whoever created this illustration doesn’t really have a gutfeel for the concept of #microgravity. #SpaceHotel
1455,wendyinfutures,2021-03-09 08:49:14+00:00,https://twitter.com/wendyinfutures/status/1369208647495127042,#NFT @garrygolden
1456,wendyinfutures,2021-03-09 08:43:20+00:00,https://twitter.com/wendyinfutures/status/1369207161448960001,@zoltanbsimon @histandtheojrnl @ekleinberg Intrigued. Futures of history? Analysis of past images of futures? Understandings of how the mind moves between imagining pasts and futures?
1457,wendyinfutures,2021-03-08 12:51:08+00:00,https://twitter.com/wendyinfutures/status/1368907134818283527,@CentreTMFutures @DataLabScotland @dataforchildren @solarpunk_girl
1458,wendyinfutures,2021-03-08 12:47:55+00:00,https://twitter.com/wendyinfutures/status/1368906323543400452,"@garrygolden @jamie247 Great, thanks! it does seem to have blown up fast."
1459,wendyinfutures,2021-03-08 12:44:30+00:00,https://twitter.com/wendyinfutures/status/1368905463492927488,@cnqmdi @garrygolden #NFT
1460,wendyinfutures,2021-03-08 12:40:17+00:00,https://twitter.com/wendyinfutures/status/1368904402073960455,@garrygolden Thanks for this! collecting info on #NFT for an article on futures of folk arts.
1461,wendyinfutures,2021-03-05 10:16:14+00:00,https://twitter.com/wendyinfutures/status/1367780987023859715,@alexburns @actionforesight @disinfo And you did it well.
1462,wendyinfutures,2021-03-04 20:52:43+00:00,https://twitter.com/wendyinfutures/status/1367578778210349063,@refuturing Yes - but it’s a great one!
1463,wendyinfutures,2021-03-04 17:02:35+00:00,https://twitter.com/wendyinfutures/status/1367520860752535552,@bes_baldwin @KateClancy Hmm #PandemicUnintendedConsequences maybe....
1464,wendyinfutures,2021-03-04 10:46:33+00:00,https://twitter.com/wendyinfutures/status/1367426231298310145,"“[Many scientists] now believe that SARS-CoV-2 will not only remain with us as an endemic virus, continuing to circulate in communities, but will likely cause a significant burden of illness and death for years to come.” #COVID19 https://t.co/xUx5M5k0cO"
1465,wendyinfutures,2021-03-04 09:34:40+00:00,https://twitter.com/wendyinfutures/status/1367408139587514370,@ideasdrop That already exists.
1466,wendyinfutures,2021-03-04 09:11:09+00:00,https://twitter.com/wendyinfutures/status/1367402220027846677,"“Together, these results indicate that conservatives might feel an aversion to racial ambiguity of any kind which causes them to resolve racial ambiguity ""quickly and in the most culturally accessible or hierarchy-affirming way—that is, according to hypodescent,"" Krosch writes.”"
1467,wendyinfutures,2021-03-03 21:27:21+00:00,https://twitter.com/wendyinfutures/status/1367225106599190530,#PandemicArtifact of the self-congratulatory kind.
1468,wendyinfutures,2021-03-03 21:26:42+00:00,https://twitter.com/wendyinfutures/status/1367224941507149831,@ChrisStrategic Thank you!
1469,wendyinfutures,2021-03-03 09:49:17+00:00,https://twitter.com/wendyinfutures/status/1367049431485460480,"“lesson of subprime mortgages, health insurance+Texas electricity: sometimes people offered too much choice will make bigger mistakes than they imagined possible...Too much choice creates space for predators who exploit our all-too-human limitations.” https://t.co/hMkVz4iuiu"
1470,wendyinfutures,2021-03-03 07:06:19+00:00,https://twitter.com/wendyinfutures/status/1367008417945108480,#PandemicArtifacts of the sanitizing kind.
1471,wendyinfutures,2021-03-03 07:05:27+00:00,https://twitter.com/wendyinfutures/status/1367008201846194176,"@MsKidchaos @NYTSports Well spotted, thank you!"
1472,wendyinfutures,2021-03-02 21:11:25+00:00,https://twitter.com/wendyinfutures/status/1366858706940551169,Fun talk... *all* the futures things.... and a dash of #PostNormalTimes...a little more #LeGuin would’ve been nice. :-)
1473,wendyinfutures,2021-03-02 18:22:17+00:00,https://twitter.com/wendyinfutures/status/1366816144498245636,@TORCHOxford @EthicsInAI @PartnershipAI Will encouraging design of #XAI #TransparentAI enable ethically-auditable #AI?
1474,wendyinfutures,2021-03-02 00:15:34+00:00,https://twitter.com/wendyinfutures/status/1366542663412035585,@StephaniePride omg
1475,wendyinfutures,2021-03-01 16:39:00+00:00,https://twitter.com/wendyinfutures/status/1366427764165910531,"@CHemingway1990 @H_S_Global Fantastic! Please click on the link above, and add your story there!"
1476,wendyinfutures,2021-03-01 14:14:38+00:00,https://twitter.com/wendyinfutures/status/1366391431854776320,"@futuryst @roseveleth *Please* ask your students to contribute to reimagining health systems #HSR2020 - short mini-scenarios of how health, wellbeing, communities and social justice might change by 2040 - entered here:  https://t.co/fivLgZAQIX Thank you in advance!  Will share all the data."
1477,wendyinfutures,2021-03-01 14:12:12+00:00,https://twitter.com/wendyinfutures/status/1366390820522389507,"@alexburns @Swinburne Go here for my slidedeck that summarizes many of them: https://t.co/3aT2urMrix  Futures, Vol. 41, Issue 10, December 2009."
1478,wendyinfutures,2021-03-01 13:24:29+00:00,https://twitter.com/wendyinfutures/status/1366378809977491456,@MikePMoffatt @Wikisteff @PoDesmarchais @PPadbury https://t.co/A09qniPDki
1479,wendyinfutures,2021-03-01 13:18:16+00:00,https://twitter.com/wendyinfutures/status/1366377248601833474,@MikePMoffatt @Wikisteff @PoDesmarchais @PPadbury I hope they will look like groves of solar trees.  https://t.co/tBRjbPhOID
1480,wendyinfutures,2021-03-01 13:14:28+00:00,https://twitter.com/wendyinfutures/status/1366376293101670401,@Wikisteff Cool! about what?
1481,wendyinfutures,2021-03-01 13:06:48+00:00,https://twitter.com/wendyinfutures/status/1366374361515622400,"It's 2040. Health systems have evolved considerably since 2020. What's different? what new challenges do we face? Are there 'universal basic health rights,' like free vaccines?

Enter your story to reimagine health systems here: https://t.co/fivLgZAQIX

@H_S_Global #HSR2020"
1482,wendyinfutures,2021-03-01 12:20:06+00:00,https://twitter.com/wendyinfutures/status/1366362608249548800,@ianburbidge @NikolasFuturist @snowded @graham_iff @ForesightFan @eshanthirana @RielM @BishtPupul @TanjaHichert @FuturistFi @mdufva Time to start amplifying #AStitchInTime with @theRSAorg sponsored interactive futures explorations!
1483,wendyinfutures,2021-03-01 12:18:04+00:00,https://twitter.com/wendyinfutures/status/1366362098868060162,#WorldFuturesDay
1484,wendyinfutures,2021-03-01 08:39:41+00:00,https://twitter.com/wendyinfutures/status/1366307140894392320,Is #XAI #ExplainableAI the road to ethically-auditable #AI?
1485,wendyinfutures,2021-03-01 08:24:08+00:00,https://twitter.com/wendyinfutures/status/1366303226425991168,Zoom abuse can happen to anyone.
1486,wendyinfutures,2021-03-01 08:10:43+00:00,https://twitter.com/wendyinfutures/status/1366299849038127105,People can be amazing: #KudumbashreeWomen - “a state wide grassroots network of self-help groups formed by 4.5 million marginalized women.”
1487,wendyinfutures,2021-03-01 08:06:05+00:00,https://twitter.com/wendyinfutures/status/1366298683239784449,"From 18 months ago - and conclusions seem obvious. Useful case study, tho. Swedish “hen” - gender neutral pronoun, recently coined."
1488,wendyinfutures,2021-02-27 17:10:10+00:00,https://twitter.com/wendyinfutures/status/1365710831208591361,"@bethsawin @futuresedge Also, see James Hogan’s old SF novel, “Voyage from Yesteryear,” to see how that might play out."
1489,wendyinfutures,2021-02-27 17:08:52+00:00,https://twitter.com/wendyinfutures/status/1365710505638322183,@bethsawin @futuresedge Yes.
1490,wendyinfutures,2021-02-27 17:08:05+00:00,https://twitter.com/wendyinfutures/status/1365710305557438470,I LOVE THIS IDEA!  what might different futures smell like?
1491,wendyinfutures,2021-02-27 14:50:37+00:00,https://twitter.com/wendyinfutures/status/1365675713651761152,@zannehorrell @H_S_Global Extended: March 15th
1492,wendyinfutures,2021-02-27 10:14:27+00:00,https://twitter.com/wendyinfutures/status/1365606214722351104,@TanjaHichert Thank you!
1493,wendyinfutures,2021-02-26 15:55:13+00:00,https://twitter.com/wendyinfutures/status/1365329582111535107,@cyetain @HiredThought @patrickdebois Hmm ... Sharpe’s model actually compares three different mindsets existing in the present but focussed on the different ways of engaging the world .
1494,wendyinfutures,2021-02-26 15:49:18+00:00,https://twitter.com/wendyinfutures/status/1365328092324122626,@HiredThought @patrickdebois @cyetain Sharpe’s version is NOT the same thing.
1495,wendyinfutures,2021-02-26 15:44:44+00:00,https://twitter.com/wendyinfutures/status/1365326942690549762,"@Wikisteff @whereIsTheSpai Made that comment based on work I’d heard explained by Narrative Science’s Larry Birnbaum re their software’s ability, given the game stats, to write a convincing news story about a baseball game at a cub reporter’s level. A lot of govt papers are just reports on stats."
1496,wendyinfutures,2021-02-26 15:19:16+00:00,https://twitter.com/wendyinfutures/status/1365320533148057603,"@Wikisteff @spacedflashes Need a key - is the black the model text, and the red the GPT3 output?"
1497,wendyinfutures,2021-02-26 15:16:28+00:00,https://twitter.com/wendyinfutures/status/1365319831558512640,@Wikisteff @spacedflashes Gotcha - of course.
1498,wendyinfutures,2021-02-26 14:54:43+00:00,https://twitter.com/wendyinfutures/status/1365314354917310467,"@Wikisteff @spacedflashes Does well at identifying them, or at writing them up once it’s fed the data?"
1499,wendyinfutures,2021-02-26 14:53:41+00:00,https://twitter.com/wendyinfutures/status/1365314097819103235,@Wikisteff @spacedflashes could you feed it a model by offering a model of change as a backbone for the scenario?
1500,wendyinfutures,2021-02-26 14:52:44+00:00,https://twitter.com/wendyinfutures/status/1365313856877301766,"@Wikisteff @spacedflashes Of course you have. :-)

Interesting insight!  I guess our jobs are safe for the next little while."
1501,wendyinfutures,2021-02-26 14:45:41+00:00,https://twitter.com/wendyinfutures/status/1365312082074349568,"@spacedflashes Actually, I’m kinda looking forward to that part. In fact, good idea. Hey, @Wikisteff, can we beta test teaching #GPT3 to write #AltFutures scenarios? short ones - 2-3 paras. :-)"
1502,wendyinfutures,2021-02-26 14:36:29+00:00,https://twitter.com/wendyinfutures/status/1365309766784933889,Take this #sculpture exhibition with you wherever you go. #DigitalArts #VirtualSculpture #AR #FutureArts https://t.co/CU14FGLC8S
1503,wendyinfutures,2021-02-26 13:48:21+00:00,https://twitter.com/wendyinfutures/status/1365297655623131147,"@SarahRossetti14 @laurap18 See Toney Hallahan (Director, #Habitacity) at the closing plenary of the Asia Pacific Foresight Network, for potentially related thinking on #NatureFutures and changing the 'imagery, language and narratives' of futures to be nature-based. https://t.co/3T2zgF8Owp 54 min in."
1504,wendyinfutures,2021-02-26 13:38:36+00:00,https://twitter.com/wendyinfutures/status/1365295201791717380,"“GPT-3 managed to score a ""C"" average across four subjects from professors, failing only one assignment. The AI scored the highest grades in U.S. History and Law writing prompts, earning a B- in both assignments.” Civil servant white paper writing will soon be done by #GPT3 :-)"
1505,wendyinfutures,2021-02-26 13:32:34+00:00,https://twitter.com/wendyinfutures/status/1365293681767505923,"Happy Lantern Festival!
https://t.co/mqMi2N4mJa"
1506,wendyinfutures,2021-02-26 08:41:10+00:00,https://twitter.com/wendyinfutures/status/1365220351312093184,#CautionaryTale #Hysteresis
1507,wendyinfutures,2021-02-26 07:51:57+00:00,https://twitter.com/wendyinfutures/status/1365207963007393793,@jamesoriel Can be applied like a pretty visual bandaid; can reify one interpretive ‘slice’ into the system; map isn’t the territory but also isn’t the radar/sonar: rarely captures evolution / transformation over time. Also boundaries boundaries boundaries. Yet still useful fun elegant.
1508,wendyinfutures,2021-02-26 07:44:32+00:00,https://twitter.com/wendyinfutures/status/1365206098253381636,"Amusing, true, underlines difficulties of thinking...fully"
1509,wendyinfutures,2021-02-26 07:26:19+00:00,https://twitter.com/wendyinfutures/status/1365201512427839488,@pospigos @theasnow @jamesoriel @NoraBateson Yes - trick is understanding the infinite variance in compression choice and system interrogation you *could* invoke by re-perceiving the system from different POV and comparing for critical and creative purposes. EG inverting your initial map by creating a 2nd from outside POV.
1510,wendyinfutures,2021-02-26 07:14:49+00:00,https://twitter.com/wendyinfutures/status/1365198617028493312,@wiresandlights1 @jamesoriel !! Walking the beach at #Lanikai was a favorite “weekend break” day out when I was in grad school (80s and 90s). Shocking photoessay. Thx for sharing.
1511,wendyinfutures,2021-02-26 06:39:31+00:00,https://twitter.com/wendyinfutures/status/1365189734138544128,@H_S_Global @RippelHealth #HealthSystems #HealthWorkforce #SocialJustice
1512,wendyinfutures,2021-02-25 23:32:13+00:00,https://twitter.com/wendyinfutures/status/1365082201038200835,It’s been just that kind of day.
1513,wendyinfutures,2021-02-25 21:26:01+00:00,https://twitter.com/wendyinfutures/status/1365050444167471107,#AMOC weakening could transform weather and sea levels in North America and Europe... reaching a tipping point https://t.co/F22dva5cYt
1514,wendyinfutures,2021-02-25 21:03:59+00:00,https://twitter.com/wendyinfutures/status/1365044896739041286,@futuryst @roseveleth *Please* thank this student for Jay and me - this totally redeemed an otherwise horrible day at work.
1515,wendyinfutures,2021-02-25 20:46:37+00:00,https://twitter.com/wendyinfutures/status/1365040527217934339,"@futuryst @roseveleth MORE!!!  MOREMOREMORE. Also, weirdly reminiscent of @sarahcpr"
1516,wendyinfutures,2021-02-25 20:45:30+00:00,https://twitter.com/wendyinfutures/status/1365040244391895045,The lighter side of futures... note health-related assumptions. #HSR2020 @H_S_Global @RippelHealth h/t @lauranissen @futuryst and students
1517,wendyinfutures,2021-02-25 19:59:23+00:00,https://twitter.com/wendyinfutures/status/1365028642183671808,"Word of the day: trophobiosis... mutualistic symbiotic relationship of nourishment. With whom do you have relationships of intellectual intuitive, systemic, creative or critical #trophobiosis?"
1518,wendyinfutures,2021-02-25 18:07:17+00:00,https://twitter.com/wendyinfutures/status/1365000429327634434,"@RenzoGuinto @kenneth_munge @kriti_89 @CHESAIhpsr @SOPHUWC @H_S_Global @BradyLeanne @ph_alliance @AllianceHPSR @psphpofficial @ev4gh @IHPblog @TheLancetPlanet @LSHTM_Planet @GCHAlliance @LancetCountdown @HarvardChanSPH @H_S_Global
 #HSR2020 watch the film and reflect...imagine you are listening as a friend tells her grandchildren about how very different health systems are now in 2040 than they were in 2020. What does she say? 

Share your mini-scenario here: https://t.co/54AQHlb0M7"
1519,wendyinfutures,2021-02-25 17:54:50+00:00,https://twitter.com/wendyinfutures/status/1364997294727122947,"""Without even looking in my lunch bag, I knew well enough what it would likely be. Prepared by mom. Selected by science. Eating based on what I am...""
Share *your* mini-scenario on health in 2040:  https://t.co/54AQHlb0M7 
@H_S_Global #HSR2020"
1520,wendyinfutures,2021-02-25 17:52:29+00:00,https://twitter.com/wendyinfutures/status/1364996704504717312,"@H_S_Global #HSR2020 watch the film and reflect...imagine you are listening as a friend tells her grandchildren about how very different health systems are now in 2040 than they were in 2020. What does she say? 

Share your mini-scenario here: https://t.co/54AQHlb0M7"
1521,wendyinfutures,2021-02-25 13:17:48+00:00,https://twitter.com/wendyinfutures/status/1364927576523825155,"Next Exec Order, please, @POTUS ! #GrayWolves"
1522,wendyinfutures,2021-02-25 13:12:32+00:00,https://twitter.com/wendyinfutures/status/1364926254382804992,Re: social justice and health and wellbeing @H_S_Global #HSR2020 @RippelHealth
1523,wendyinfutures,2021-02-25 11:48:05+00:00,https://twitter.com/wendyinfutures/status/1364905000586067970,@changeist @hauspa @iwda Great materials for #FeministFutures! Thank you for sharing.
1524,wendyinfutures,2021-02-25 11:47:13+00:00,https://twitter.com/wendyinfutures/status/1364904784533282817,@otlhogilegordon @solarpunk_girl @moral_imagining @lauranissen Also also @TanjaHichert @laurap18 and the Good Anthropocene efforts.
1525,wendyinfutures,2021-02-25 11:44:07+00:00,https://twitter.com/wendyinfutures/status/1364904001188343808,"@otlhogilegordon What great responses! I’m currently creating a foresight toolkit for the ILO related to their Decent Work / SDG goals, but it’s not quite ready for prime time. @solarpunk_girl and the @moral_imagining folks might have relevant material to share. Also @lauranissen re social work"
1526,wendyinfutures,2021-02-25 09:16:45+00:00,https://twitter.com/wendyinfutures/status/1364866916867784704,#PandemicArtifacts of the cramped tuba variety. h/t @lauranissen
1527,wendyinfutures,2021-02-25 09:15:29+00:00,https://twitter.com/wendyinfutures/status/1364866596825612290,@lauranissen THANK YOU. What a way to start my morning.
1528,wendyinfutures,2021-02-25 09:14:19+00:00,https://twitter.com/wendyinfutures/status/1364866304281354240,@jaysorensen19 @louise_seamster YES.
1529,wendyinfutures,2021-02-25 02:58:13+00:00,https://twitter.com/wendyinfutures/status/1364771655696941059,@bes_baldwin @H_S_Global Fantastic.  But what we really really need and hope for are little mini-scenario stories shared on Sensemaker via the link. PLEASE please enter a story or two - not long; four or five sentences would do - your imaginings of what health systems might be like in 2040.
1530,wendyinfutures,2021-02-24 16:28:24+00:00,https://twitter.com/wendyinfutures/status/1364613155243048960,"Consider her vision, then imagine in 2040: You hear a friend tell her grandchildren about how much health systems have changed since 2020. What challenges were solved? what was transformed? what are the new challenges? 
@H_S_Global

SHARE THAT FUTURE: https://t.co/fivLgZAQIX"
1531,wendyinfutures,2021-02-24 16:24:23+00:00,https://twitter.com/wendyinfutures/status/1364612144541671428,@garrygolden Not to mention that the internal design is lousy - the only vehicle that has good driver visibility is the SUV.
1532,wendyinfutures,2021-02-24 16:06:06+00:00,https://twitter.com/wendyinfutures/status/1364607546670088195,"Thank you for sharing and liking!  but please, please, PLEASE enter a story yourself, in *addition* to sharing the link with your friends.  Stories!! I want future stories! so I can share them back to you."
1533,wendyinfutures,2021-02-24 15:19:33+00:00,https://twitter.com/wendyinfutures/status/1364595830951411714,o. my. gods and goddesses. All the politicians in Texas should be charged with human rights violations for bringing this humanitarian disaster upon their constituents due to their insane attachment to an illusory concept of free markets.
1534,wendyinfutures,2021-02-24 12:03:05+00:00,https://twitter.com/wendyinfutures/status/1364546388583976970,@ce_murphy I feel seen.
1535,wendyinfutures,2021-02-24 11:54:07+00:00,https://twitter.com/wendyinfutures/status/1364544132698542080,A few interesting #BioSolarTech ideas here for everyday life
1536,wendyinfutures,2021-02-24 10:14:34+00:00,https://twitter.com/wendyinfutures/status/1364519080095539202,@snowded @sonjabl connect *this* research community to #Sensemaker
1537,wendyinfutures,2021-02-24 10:10:02+00:00,https://twitter.com/wendyinfutures/status/1364517938640912384,"@jcalpickard For me, cashew milk would have higher fungibility."
1538,wendyinfutures,2021-02-24 10:07:33+00:00,https://twitter.com/wendyinfutures/status/1364517311898656769,"Urban #rewilding - blurring hard boundaries betwn built &amp; natural environments, improving community QoL, wellbeing, &amp; health. @H_S_Global #ImagineNewFutures"
1539,wendyinfutures,2021-02-24 09:51:11+00:00,https://twitter.com/wendyinfutures/status/1364513192970493953,"“But while the right-wing political-media complex can’t and won’t learn anything from the Texas power debacle, the rest of us can. We’ve just been offered a clear view of the dark (and cold) side of free-market fundamentalism.”  https://t.co/sIwZT0sjR7"
1540,wendyinfutures,2021-02-24 08:27:08+00:00,https://twitter.com/wendyinfutures/status/1364492041414180865,"Read his speech, reflect - then imagine in 2040: You hear a friend tell her grandchildren about how much health systems have changed since 2020. What challenges were solved? what was transformed? what are the new challenges? @H_S_Global

SHARE THAT STORY: https://t.co/fivLgZAQIX"
1541,wendyinfutures,2021-02-24 08:23:30+00:00,https://twitter.com/wendyinfutures/status/1364491128465203202,"@rice_e @trocaire So it’s 2040. You hear a friend tell her grandchildren about how much health systems have changed since 2020. What challenges have we solved? what have we transformed? what new challenges do we face? @H_S_Global

SHARE THAT STORY WITH US!  Enter it here: https://t.co/fivLgZAQIX"
1542,wendyinfutures,2021-02-24 07:38:27+00:00,https://twitter.com/wendyinfutures/status/1364479789814398977,@meakoopa The space bar is your friend.
1543,wendyinfutures,2021-02-24 06:52:23+00:00,https://twitter.com/wendyinfutures/status/1364468197102137344,Emerging solar #BioAge
1544,wendyinfutures,2021-02-23 22:26:55+00:00,https://twitter.com/wendyinfutures/status/1364340992510464001,Teddy Roosevelt’s “Dare Mighty Things”... in binary. O ⁦@NASAJPL⁩ you glorious geeks. https://t.co/NqOyJeCDlT
1545,wendyinfutures,2021-02-23 14:19:19+00:00,https://twitter.com/wendyinfutures/status/1364218284489531395,"It's 2040. You hear a friend tell her grandchildren about how much health systems have changed since 2020. What challenges have we solved? what have we transformed? what new challenges do we face? @H_S_Global

SHARE THAT STORY WITH US!  Enter it here: https://t.co/fivLgZAQIX"
1546,wendyinfutures,2021-02-23 06:48:02+00:00,https://twitter.com/wendyinfutures/status/1364104715928281091,And some further data on vaccine effectiveness.
1547,wendyinfutures,2021-02-22 13:38:51+00:00,https://twitter.com/wendyinfutures/status/1363845713248059398,@MsKidchaos Good question.
1548,wendyinfutures,2021-02-22 12:00:29+00:00,https://twitter.com/wendyinfutures/status/1363820956716830721,#PandemicArtifacts
1549,wendyinfutures,2021-02-22 12:00:08+00:00,https://twitter.com/wendyinfutures/status/1363820870674874369,@MrLowdon @jasonmesut @imaginari_es @special_proj Thank you - well spotted!
1550,wendyinfutures,2021-02-22 09:40:16+00:00,https://twitter.com/wendyinfutures/status/1363785670674812928,"“While we were told that #BLMUK was concerned primarily with cultural sabotage, the group has been...setting up the infrastructure to help families investigate the deaths of their loved ones in custody, domestic violence charities, and community groups...” https://t.co/VMdD6755HR"
1551,wendyinfutures,2021-02-22 09:35:32+00:00,https://twitter.com/wendyinfutures/status/1363784478695563265,"Nourish local community: “Really Local Group’s other projects include turning the site of a former Blockbuster shop on Sidcup high street in south-east London into Storyhouse, a complex with a cafe, cinema and library. “ https://t.co/XNvVg4AVKc"
1552,wendyinfutures,2021-02-22 08:09:04+00:00,https://twitter.com/wendyinfutures/status/1363762720458350598,@DidemGurdurBroo This link generates an “improper URL” error message.
1553,wendyinfutures,2021-02-21 22:28:36+00:00,https://twitter.com/wendyinfutures/status/1363616640282288131,"“Texans are living through the collapse of a 40-year experiment in free-market fundamentalism, one that has also stood in the way of effective climate action.”  @NYTOpinion  https://t.co/Kc2XYmwfmN"
1554,wendyinfutures,2021-02-21 12:50:03+00:00,https://twitter.com/wendyinfutures/status/1363471041855705088,@jackdanger @threadreaderapp unroll
1555,wendyinfutures,2021-02-20 12:33:46+00:00,https://twitter.com/wendyinfutures/status/1363104557862109184,@AllenLEllison It would be off to a better start if I were watching a sunrise in Ponte Vedra (sparkling) rather than Oxford UK (grey). :-)
1556,wendyinfutures,2021-02-20 10:07:47+00:00,https://twitter.com/wendyinfutures/status/1363067819303309313,"“...he is beginning to fear for the future, not just the consequences of climate change, but other issues raised in Klara: artificial intelligence, gene-editing, big data – “sorry to bang on about this” – and their implications for equality and democracy.””"
1557,wendyinfutures,2021-02-20 09:41:47+00:00,https://twitter.com/wendyinfutures/status/1363061275543162889,“Texas officials don’t require plant owners to prepare for the worst... The high prices operators can reap from such periods of peak demand were supposed to be incentive enough for them to invest in safeguarding their equipment from severe weather.” https://t.co/6ypE7RjOYX
1558,wendyinfutures,2021-02-19 13:26:47+00:00,https://twitter.com/wendyinfutures/status/1362755512383795200,"Futures ""from the POV of ...products, looking at connectivity as a drastic change in its life. Suddenly a product could start to compare with others and its being used becomes relative. A sort of “peer product pressure” could emerge.""
https://t.co/5Ii2VTaS6Q"
1559,wendyinfutures,2021-02-19 06:51:21+00:00,https://twitter.com/wendyinfutures/status/1362655998486413312,"@samanthaculp @nicolasnova ...and of course John Brunner’s classic SF work, “Shockwave Rider”."
1560,wendyinfutures,2021-02-19 06:39:59+00:00,https://twitter.com/wendyinfutures/status/1362653138973581312,@casskhaw @dduane Interesting design... and I was going to comment on the designer gendering diseases as female - and then noticed the illo below of viral gastroenteritis.
1561,wendyinfutures,2021-02-19 06:30:57+00:00,https://twitter.com/wendyinfutures/status/1362650863429443584,Long history.
1562,wendyinfutures,2021-02-18 22:21:53+00:00,https://twitter.com/wendyinfutures/status/1362527784472616961,@jdtarnas CONGRATULATIONS to you and everyone on the team! Jay and I watched the whole landing sequence here in Oxford and cheered along with everyone there. Can’t wait to see the itsybitsy areo-helo fly. :-)
1563,wendyinfutures,2021-02-18 21:13:06+00:00,https://twitter.com/wendyinfutures/status/1362510474827423757,@Wikisteff @misosusanowa Perseverance brought its own toy. Other rovers have helo envy.
1564,wendyinfutures,2021-02-18 18:03:12+00:00,https://twitter.com/wendyinfutures/status/1362462686504767493,"15.55 Eastern - we’re rootin’ for you, kid.  

“Perseverance really has to fight her way down to the surface on her own. It’s something like a controlled disassembly of the spacecraft.” https://t.co/8nxKdRBPMy"
1565,wendyinfutures,2021-02-17 17:53:37+00:00,https://twitter.com/wendyinfutures/status/1362097885479899145,@leashless Love #ResilienceMaps but the two other links aren’t working.
1566,wendyinfutures,2021-02-16 19:39:21+00:00,https://twitter.com/wendyinfutures/status/1361762106908024835,#PostNormalTimes
