,0,1,2,3
412,@IanKhanFuturist,2021-06-15 05:18:20+00:00,https://twitter.com/IanKhanFuturist/status/1404669582938460160,Impressive to see a government apprenticeship program focused on the future !
413,@IanKhanFuturist,2021-06-15 03:59:39+00:00,https://twitter.com/IanKhanFuturist/status/1404649780962287617,"Megatrends Monthly https://t.co/0uZNmZaDcg

You coming to the first one?

#megatrends #bitcoin https://t.co/rvyNcKGcsp"
414,@IanKhanFuturist,2021-06-15 03:08:39+00:00,https://twitter.com/IanKhanFuturist/status/1404636947503591424,"""The Future of Bitcoin - Megatrend Monthly Webinar"" series, open for registration. Insights, outlook, and forecast on disruptive tech. June 29, 11am EST. Limited seats - Grab yours at https://t.co/LryLaNtJMI

#Bitcoin #BTC #DOGE #webinar #futureofbitcoin #crypto #eth #btcprice https://t.co/1worGDFZef"
415,@IanKhanFuturist,2021-06-14 22:44:24+00:00,https://twitter.com/IanKhanFuturist/status/1404570444833902600,@ForbesTech Where is the surprise ?
416,@IanKhanFuturist,2021-06-14 22:42:38+00:00,https://twitter.com/IanKhanFuturist/status/1404570000019628034,Bitcoin prices rising or declining because of @elonmusk tweeting is a tragic representation of what @Bitcoin actually is and can be. We have a hype driven audience following influencers who have their own agends. What a shame #tragic #BTC #Crypto #BitcoinCrash https://t.co/l2ciNlLPqM
417,@IanKhanFuturist,2021-06-14 15:34:38+00:00,https://twitter.com/IanKhanFuturist/status/1404462289445609473,"I believe COVID19 Vaccine Passports can solve some key challenges. Read my insights and predictions with @TechRoundUK Read at https://t.co/zbVIkcIK1H;

#vaccinepassport #passport #vaccine #covid19vaccine https://t.co/5YpuudWqEJ"
418,@IanKhanFuturist,2021-06-14 14:48:08+00:00,https://twitter.com/IanKhanFuturist/status/1404450588474150918,"Listen to my interview with @WhartonBizDaily @SiriusXM about our recent #FutureofWork Report and Emerging workplace trends. Listen https://t.co/cR4plfyXWx

#futureofwork  #siriusxmbusinessradio  #tokenization #algorithims #bitcoin #NFT #smartcontract #Blockchain #GXNowMovie https://t.co/gsI7RYf2Az"
419,@IanKhanFuturist,2021-06-14 13:42:18+00:00,https://twitter.com/IanKhanFuturist/status/1404434022281977864,Not surising. Cybersecurity as an industry will continue to grow as hacks become more complex. Future ready organizations need to take cybersecurity extremely seriously.  https://t.co/R8BPtHmWd1
420,@IanKhanFuturist,2021-06-13 23:15:53+00:00,https://twitter.com/IanKhanFuturist/status/1404215982189654016,I found this article a very sneak click bait quoting Science . Isn't there science behind everything in that case ? @JeffBezos and @MarkBezos flying together to space is probably the riskiest corporate decision I have seen. Is it wise ? Please comment...
421,@IanKhanFuturist,2021-06-13 22:57:55+00:00,https://twitter.com/IanKhanFuturist/status/1404211459031240706,#crypto adoption will start from countries with unstable monetary systems... And possibly become a secondary stable currency for them to fight against inflation and other economic challenges. Next up could be #Venezuela #Cuba #syria and others... https://t.co/UGtJsNgNBR
422,@IanKhanFuturist,2021-06-13 22:12:24+00:00,https://twitter.com/IanKhanFuturist/status/1404200005926277121,Elon Musks' comments are misguiding. It's hard to believe @Tesla did not know about the carbon footprint of Bitcoin before making the first announcement and subsequently misguiding the general public about the actual carbon foot print of #Bitcoin which is actually much lower.
423,@IanKhanFuturist,2021-06-13 22:08:18+00:00,https://twitter.com/IanKhanFuturist/status/1404198973871693829,This is going to be incredible. make sure you attend the conference .. lots to share and build upon.. especially if you are looking at Future Readiness .. #Revenue Growth and Scaling Fast !
424,@IanKhanFuturist,2021-06-13 20:09:12+00:00,https://twitter.com/IanKhanFuturist/status/1404168998556778499,"Are you Agile ? What does it even mean.. https://t.co/DAslD3zpAX

#agile #whatisagile https://t.co/YNqFAp8U8H"
425,@IanKhanFuturist,2021-06-12 05:44:07+00:00,https://twitter.com/IanKhanFuturist/status/1403588904943554563,"The Art of Consistency https://t.co/V55kbQnXDi

#repeat #accountability #consistency https://t.co/0Go1L4ieCG"
426,@IanKhanFuturist,2021-06-11 02:48:05+00:00,https://twitter.com/IanKhanFuturist/status/1403182218374221826,"Become a Kickass writer! What is a Style Guide and when to use one https://t.co/zCeUhVI0tg

#stylesguide #apguide #apstyleguide #apguide https://t.co/7HOuG3gptE"
427,@IanKhanFuturist,2021-06-09 13:59:48+00:00,https://twitter.com/IanKhanFuturist/status/1402626484314030082,Exciting times ahead for Cryptocurrencies #bitcoin #ethereum #ElSalvador https://t.co/9fg8TK2xyL
428,@IanKhanFuturist,2021-06-09 05:00:26+00:00,https://twitter.com/IanKhanFuturist/status/1402490750525480972,"The #1 Super skill to acquire https://t.co/rCpGYD7U4S

#superskill #learn https://t.co/J5DBClu3iR"
429,@IanKhanFuturist,2021-06-08 04:27:22+00:00,https://twitter.com/IanKhanFuturist/status/1402120041827553287,"Jeff Bezos is going to Space - What does that mean for us who are not ? https://t.co/dRf5OdEJks

#jeffbezos #bezos #blueorigin https://t.co/LsQfA8TZbf"
430,@IanKhanFuturist,2021-06-07 04:45:19+00:00,https://twitter.com/IanKhanFuturist/status/1401762171722346498,"How do you Pre-Suade someone ? https://t.co/dhdjaXiaEb

#cialdini #presuade #persuade https://t.co/qiNA1DRHhz"
431,@IanKhanFuturist,2021-06-06 13:22:17+00:00,https://twitter.com/IanKhanFuturist/status/1401529882639843329,"AI still sucks at moderating hate speech
 https://t.co/0PX8QKVyfP"
432,@IanKhanFuturist,2021-06-06 04:54:17+00:00,https://twitter.com/IanKhanFuturist/status/1401402037145935881,"Seeking the Truth - VLOG https://t.co/JsWDObsiRc

#truth #technology #data #change #future https://t.co/Rx0C57NVwV"
433,@IanKhanFuturist,2021-06-05 03:42:44+00:00,https://twitter.com/IanKhanFuturist/status/1401021645888839683,"Top business productivity tools that I use. https://t.co/H5PoPtyxvb

#productivity https://t.co/TydMhnQgS1"
434,@IanKhanFuturist,2021-06-04 20:21:34+00:00,https://twitter.com/IanKhanFuturist/status/1400910622745899011,I am super excited. .. register today if you are an audit professional !!!
435,@IanKhanFuturist,2021-06-04 04:01:40+00:00,https://twitter.com/IanKhanFuturist/status/1400664020185714691,"The Bitcoin Dilemma Documentary announcement on today's VLOG. Watch https://t.co/yhdD2mTmVh

#bitcoin #bitcoindilemma #bitcoinprice #bitcoindocumentary #cryptodocumentary https://t.co/7L9OPmuFWg"
436,@IanKhanFuturist,2021-06-03 01:57:11+00:00,https://twitter.com/IanKhanFuturist/status/1400270305361342469,"The Power of Belief - https://t.co/ERvmcJp4IY

#believe #powerofbelief #success #strategy #believeinyou https://t.co/PNxrNLxQPN"
437,@IanKhanFuturist,2021-06-02 06:24:02+00:00,https://twitter.com/IanKhanFuturist/status/1399975074011090944,Check out the latest GX Podcast where I spoke to Jaideep Prabhu .. also check out his books ... all of which are a must read...... https://t.co/f9ruGeLel5
438,@IanKhanFuturist,2021-06-02 05:02:08+00:00,https://twitter.com/IanKhanFuturist/status/1399954461682962432,"The Futurist Book Club - June 2021 Reading Recommendations. Watch the full episode here https://t.co/F9Qntaq30X

@tferriss  @westphaldeb  @MindsetWorks  @BlueOceanStrtgy 
#bookclub #bookreviews2021 #bookrecommendations #futuristbookclub https://t.co/Ba45BGQSxH"
439,@IanKhanFuturist,2021-05-28 15:07:19+00:00,https://twitter.com/IanKhanFuturist/status/1398294824806240258,https://t.co/6LkkbQ0CYi
440,@IanKhanFuturist,2021-05-25 05:23:53+00:00,https://twitter.com/IanKhanFuturist/status/1397060834442973188,Mark Forker and I spoke about the role governments play and how social media big tech may need oversight. https://t.co/BNKCr8DNRs
441,@IanKhanFuturist,2021-05-23 00:52:17+00:00,https://twitter.com/IanKhanFuturist/status/1396267707557941255,"The New Space Race between @jeffbezos @elonmusk @richardbranson and others... Listen to me on the @EETimes Podcast with Brian Santo. https://t.co/09R090zs6J

#spacex #blueorigin @virgingalactic #virgingalactic #raceforspace #space #moon #mars https://t.co/zS9YP0lUji"
442,@IanKhanFuturist,2021-05-21 16:15:35+00:00,https://twitter.com/IanKhanFuturist/status/1395775287854522371,"Want to learn the success secrets and outlook for #CustomerExperience #CX ? Join me along with @Syniverse at this free upcoming web session. Register now at #https://bit.ly/341RaJH

#cx #customer #success #customerexperience #experience #syniverse https://t.co/BXXaqG44C7"
443,@IanKhanFuturist,2021-05-20 16:33:11+00:00,https://twitter.com/IanKhanFuturist/status/1395417329652097025,It was so exciting to speak with @RyanAndrosoff @AleeyaVelji @anirchowdhury @JaideepPrabhu !!!
444,@IanKhanFuturist,2021-05-20 01:42:00+00:00,https://twitter.com/IanKhanFuturist/status/1395193054580051970,"Here is why Governments Should regulate Social Media. My interview with @tahawultech in #DXB https://t.co/9Ym02e00wH

#facebook #google #twitter #regulation #crime #theft #datawars #privacy #socialmedia https://t.co/dDyc00mnnC"
445,@IanKhanFuturist,2021-05-18 21:12:23+00:00,https://twitter.com/IanKhanFuturist/status/1394762816175869955,"What is the Future of Audit ? Join me at the upcoming @ACI_learning conference. Learn more https://t.co/lwQcY2wciQ

#audit #accounting #future #accounting https://t.co/6uwiXbZ5dy"
446,@IanKhanFuturist,2021-05-18 01:57:11+00:00,https://twitter.com/IanKhanFuturist/status/1394472100899942401,"Attend the best upcoming Virtual Audit conference this June 22 with ACI Learning. Learn about the Future of Audit &amp; the State of the Industry. Register at https://t.co/tfk2DL30Kg 

I am joining an amazing roster of experts including 
Chad Factor Robert A.…https://t.co/A7Gg3hVDbm"
447,@IanKhanFuturist,2021-05-18 01:48:56+00:00,https://twitter.com/IanKhanFuturist/status/1394470023389908999,"The Future of Audit - Fearful or Fantastic? Learn with me at the upcoming @ACI_Learning event. Earn 4 CPE's. Register at https://t.co/xu20EftmSi

#audit #blockchain #accounting #cpa # https://t.co/xofMbT05O1"
448,@IanKhanFuturist,2021-05-16 18:58:58+00:00,https://twitter.com/IanKhanFuturist/status/1394004464252583938,"Great initiative and a very high caliber panel on the pandemic world public service delivery!

#publicservice #publicaffairs #publicsafety #publicpolicy #uaemodel https://t.co/Dsu7ukwwkS"
449,@IanKhanFuturist,2021-05-13 02:43:45+00:00,https://twitter.com/IanKhanFuturist/status/1392671878167207945,"Access the NEW Future of Work Megatrend Report . Seven must know technology trends that will shape businesses, economies and beyond in the future. Download FREE at https://t.co/eUpbTv1GAM
#futureofwork #fow #remotework #workplace #workremote #virtualwok #virtualeconomy #trends https://t.co/zmqbTxPDap"
450,@IanKhanFuturist,2021-05-12 15:21:12+00:00,https://twitter.com/IanKhanFuturist/status/1392500111876427781,"Learn more about the Future of Work. Join me in this upcoming livestream workshop with @ITGlue where I disclose the process for creating a Future Ready Workplace. Reserve your seat at https://t.co/6QcNgfceRw
#fow #futureofwork #msp #itglue #kaseya https://t.co/Ws7gGymdjO"
451,@IanKhanFuturist,2021-05-12 15:07:40+00:00,https://twitter.com/IanKhanFuturist/status/1392496705766035458,"Are you a Bitcoin Believer or a Non Believer ? Read this to learn Why Some Money Experts Believe In Bitcoin and Others Don’t https://t.co/MxsqKm9vdS
#Bitcoin"
452,@IanKhanFuturist,2021-05-11 18:53:01+00:00,https://twitter.com/IanKhanFuturist/status/1392191027147120640,@aijazshaikh12 Checked.. working https://t.co/Vpk7TAqgPi
453,@IanKhanFuturist,2021-05-11 16:47:34+00:00,https://twitter.com/IanKhanFuturist/status/1392159457669484550,"NFT's or Non Fungible Tokens Massively Simplified Non-Technical Explainer. Watch for a NO BS, No Buzzword definition in under 9 minutes. Best time spent !. Watch https://t.co/Vpk7TAqgPi

#nft #nonfungibletoken #cryptoart #cryptokitty #nfttoken #tokens #crypotokens #nobs https://t.co/Kp1qDg9KSQ"
454,@IanKhanFuturist,2021-05-07 14:11:02+00:00,https://twitter.com/IanKhanFuturist/status/1390670514893463552,"What is Cybersecurity? Massively simplified at https://t.co/pBYNdk7EYo

#cybersecurity #whatiscybersecurity #hackers #hacking https://t.co/3Q8QIVqsKI"
455,@IanKhanFuturist,2021-05-04 14:11:02+00:00,https://twitter.com/IanKhanFuturist/status/1389583350923501568,"What is Cloud Computing? Massively simplified explanation. Watch https://t.co/LWAXyb6iBh

#cloud #whatiscloud #cloudcomputing https://t.co/qj6bMIQFtt"
456,@IanKhanFuturist,2021-05-03 13:45:42+00:00,https://twitter.com/IanKhanFuturist/status/1389214587359277058,Good work America ! ...
457,@IanKhanFuturist,2021-05-02 13:47:03+00:00,https://twitter.com/IanKhanFuturist/status/1388852536807890945,Join me on this informative webinar to learn key future readiness strategies. Register Now. https://t.co/nb7Q5CG4RC
458,@IanKhanFuturist,2021-05-02 11:14:02+00:00,https://twitter.com/IanKhanFuturist/status/1388814031608238080,"Self Driving Cars or Autonomous Transportation explained in two minutes. Watch this for a simple explainer https://t.co/RncxSE2znr

#selfdrivingcars #autonomoustransportation #autocars #driverlesscars #teslaautopilot https://t.co/n0J64d56tc"
459,@IanKhanFuturist,2021-05-01 20:07:51+00:00,https://twitter.com/IanKhanFuturist/status/1388585983440998403,"3D Printing Two Minute Explainer in my Massively Simplified Technology Explainer Series. Watch at https://t.co/1SZ99XQHnZ

 #3dprinting  #additiveprinting #3DPrinting #3dprinter #print3d https://t.co/ZzKl4lJes4"
460,@IanKhanFuturist,2021-05-01 20:01:22+00:00,https://twitter.com/IanKhanFuturist/status/1388584351949107215,"New episode of #4Sight with my views on the #NasaHelicoper Landing. Watch at https://t.co/obRbxNKbbM

#nasamars #redplanet #marshelicopter #marschopper #nazachopper #spacewar https://t.co/UWWHPHSxh8"
461,@IanKhanFuturist,2021-04-30 03:33:20+00:00,https://twitter.com/IanKhanFuturist/status/1387973315734671361,"Worthy causes to support if you want to help #India right away. 

Read article below.  

#india #IndiaCovidCrisis #indiacovid
#IndiaNeedsOxygen
#COVID19Vaccine 

https://t.co/tg7emjW9n1"
462,@IanKhanFuturist,2021-04-30 02:57:01+00:00,https://twitter.com/IanKhanFuturist/status/1387964175557832708,"People across #India need to hunker down, shut themselves off from others, practice safe distancing, use masks and stay indoors. The spread is just beginning &amp; may go much higher based on patterns so far. Prayers to all. #IndiaCovidCrisis"
463,@IanKhanFuturist,2021-04-28 11:05:28+00:00,https://twitter.com/IanKhanFuturist/status/1387362322138681345,You must listen to this episode if you are serious about the #future
464,@IanKhanFuturist,2021-04-28 11:04:50+00:00,https://twitter.com/IanKhanFuturist/status/1387362163598168069,A must listen episode with great insights !
465,@IanKhanFuturist,2021-04-27 04:34:39+00:00,https://twitter.com/IanKhanFuturist/status/1386901582042869763,"Bitcoin Mining Explained in under 60 seconds. Watch Ian Khan on #Fox40 https://t.co/MT3Jd1uKsO

#bitcoin #Mining #bitcoinmining #bitcoinnews https://t.co/Oh8pp4a8oc"
466,@IanKhanFuturist,2021-04-24 04:14:48+00:00,https://twitter.com/IanKhanFuturist/status/1385809425928237058,"I am pleased to be joining a star cast of experts from the government AI domain at #AI4DIGIGOV global conference, 6-28 April. Register now at https://t.co/Uyl1AaALt8

#ai4digigov #futurist #AI #aigoov #aieverything https://t.co/vQQz8Wqkg6"
467,@IanKhanFuturist,2021-04-24 03:49:51+00:00,https://twitter.com/IanKhanFuturist/status/1385803147180789761,The session with TELUS was highly engaging and the attendees were on Fire with comments.. answers to my questions and more... Incredible !!!!!!! Well done on bringing together a star audience TELUS Melvin Pineda Quijano Carmen Raubusch Silva @Pamtrtel Ant…https://t.co/YBvE7DZFG1
468,@IanKhanFuturist,2021-04-21 16:08:30+00:00,https://twitter.com/IanKhanFuturist/status/1384901869429039106,"Its #earthday and #Bitcoin is a top discussion when it comes to energy usage. I spoke to Adam at @Fox40 about what Bitcoin Mining is and its impact on our fragile planet ! Do you agree? 

#cryptocurrency #blockchain #cryptocurrencies #crypto #energy #mini…https://t.co/hSrnJlhMRc"
469,@IanKhanFuturist,2021-04-18 18:16:14+00:00,https://twitter.com/IanKhanFuturist/status/1383846851711934468,Do You Suddenly Need To Stop Using Google Maps On Your iPhone? Big Tech needs to take some responsibility for its actions and come clean. What a terrible state of affairs.... https://t.co/oNPYLusXgp https://t.co/c6svVWDmTE
470,@IanKhanFuturist,2021-04-18 14:16:43+00:00,https://twitter.com/IanKhanFuturist/status/1383786573284614151,The construction industry could utilise this to create more sustainable buildings to say the least. Great breakthrough and still early days though....
471,@IanKhanFuturist,2021-04-18 04:49:45+00:00,https://twitter.com/IanKhanFuturist/status/1383643892046651399,"Ready to be amazed at the possibilities technology can create for us in the future ? Join my talk with Telus audiences worldwide. 

Register FREE at https://t.co/Zal1eUh5L3

#telus #smartlines #future #yesyoucan #innovation #digitalhealth #technology #dig…https://t.co/pJaAh1AH4V"
472,@IanKhanFuturist,2021-04-18 04:47:49+00:00,https://twitter.com/IanKhanFuturist/status/1383643407646556164,"The Future is asking you to step up your game and say YES to the possibilities.... Attend my Livestream session with Telus audiences worldwide !

Register FREE at https://t.co/Zal1eUh5L3

#telus #smartlines #future #yesyoucan https://t.co/x7ZyxSDJ4x"
473,@IanKhanFuturist,2021-04-18 04:45:50+00:00,https://twitter.com/IanKhanFuturist/status/1383642905181491202,"The Future is asking you to step up your game and say YES to the possibilities.... Attend my Livestream session with Telus audiences worldwide !

Register FREE at https://t.co/Zal1eUh5L3

#telus #smartlines #future #yesyoucan https://t.co/7N1EuchOZ3"
474,@IanKhanFuturist,2021-04-12 19:13:17+00:00,https://twitter.com/IanKhanFuturist/status/1381686879775559683,"Information wars have been used for ages to manipulate people and wage wars. Stay informed... Keep reading diverse opinions... And make informed decisions....
 https://t.co/5f36lBPZ87"
475,@IanKhanFuturist,2021-04-11 06:01:41+00:00,https://twitter.com/IanKhanFuturist/status/1381125280534827009,"My reaction to Elon Musk and Neuralink's latest demo of a Monkey playing Mind Pong with its Mind...&amp; the future of brain implant technology Watch at https://t.co/UVzQgnNVzs

#neuralink #elonmusk #Starlink  #tesla #brainimplant #n #neuralink https://t.co/MFBFxS6rE5"
476,@IanKhanFuturist,2021-04-09 02:48:36+00:00,https://twitter.com/IanKhanFuturist/status/1380351913921773570,Canada has severely lagged in its efforts of vaccinating Canadians. What a shame...
477,@IanKhanFuturist,2021-04-09 02:47:40+00:00,https://twitter.com/IanKhanFuturist/status/1380351679300694016,I liked this episode about @Bitcoin hosted by @SandraGathmann
478,@IanKhanFuturist,2021-04-09 02:47:05+00:00,https://twitter.com/IanKhanFuturist/status/1380351530101047297,@SandraGathmann Good episode @SandraGathmann
479,@IanKhanFuturist,2021-04-08 17:07:58+00:00,https://twitter.com/IanKhanFuturist/status/1380205792113086468,"What is a Vaccine Passport? Vaccine passport explained by a Futurist. Watch https://t.co/6VeM1aS83G

#vaccinepassportexplained #whatisavacinepassport #vaccinepassportusa #vaccinepassport https://t.co/ZxyrUMM5gG"
480,@IanKhanFuturist,2021-04-07 02:24:04+00:00,https://twitter.com/IanKhanFuturist/status/1379620964879699969,"Discussing #Vaccinepassports with @elinashirazi at @fox35orlando Read the full story at https://t.co/RAcZNSlIsX

#vaccinepassports #vaccinepassportusa #usatravel #cdcpassport #covid19vaccine #COVID19 https://t.co/ePY3zSazUp"
481,@IanKhanFuturist,2021-04-06 19:23:27+00:00,https://twitter.com/IanKhanFuturist/status/1379515110922784770,"The Race to COVID-19 Vaccine Passports. Read my article on @Entrepreneur https://t.co/nAnf0HQGiQ

#vaccinepassport  #vaccinepassportusa #covid19vaccine #COVID19Pandemic #COVID19 https://t.co/6qkOyqOR1t"
482,@IanKhanFuturist,2021-04-06 16:00:26+00:00,https://twitter.com/IanKhanFuturist/status/1379464023012470788,Blockchain #VaccinePassports can protect privacy while ensuring your status as a safe traveler. Think about how your travel passport does not contain your bank account number and password...
483,@IanKhanFuturist,2021-04-06 14:47:32+00:00,https://twitter.com/IanKhanFuturist/status/1379445673813176320,"Want to know how to create an amazing Tomorrow? Say Yes when Opportunity Knocks!

I am super excited to be partnering up with Telus International on the Smart Lines Globa Outreach !!!! Register.. Join us... and be part of something big... https://t.co/rTEeHGlZoi"
484,@IanKhanFuturist,2021-04-06 14:39:59+00:00,https://twitter.com/IanKhanFuturist/status/1379443775706177536,"Futurist Ian Khan debating Vaccine Passport Controversy on Fox45 Watch here https://t.co/nB0K7nG0yp 

#vaccinepassport  #vaccinepassportusa #travelnews #controversey #blockchain https://t.co/qlL0EijG1D"
485,@IanKhanFuturist,2021-04-06 14:31:02+00:00,https://twitter.com/IanKhanFuturist/status/1379441523272507399,"The Vaccine Passport debate is heating up. I spoke to @Fox45 WBFF this morning about the reality of #vaccinepassport and why this could work better internationally and not at local levels. 
Do you think we should say Yes or No to Vaccine passports? Commen…https://t.co/1rnQCeP2jp"
486,@IanKhanFuturist,2021-04-04 20:07:07+00:00,https://twitter.com/IanKhanFuturist/status/1378801325035642880,"Do Vaccine passports provide an alternative to the safe opening of restaurants, retail, travel industries? #VaccinePassport analysis and special report. Download at https://t.co/9DYW7Pvc5O

#vaccinepassport #fox40 #vaccinereport #vaccinepassportreport #safepass https://t.co/CvLU1fljbA"
487,@IanKhanFuturist,2021-04-03 03:05:52+00:00,https://twitter.com/IanKhanFuturist/status/1378181930802425856,@TonyRobbins Well said @TonyRobbins
488,@IanKhanFuturist,2021-04-01 16:15:21+00:00,https://twitter.com/IanKhanFuturist/status/1377655835191574528,Read my latest article ... It's awesome ..
489,@IanKhanFuturist,2021-04-01 14:45:23+00:00,https://twitter.com/IanKhanFuturist/status/1377633196528009217,"""The Hero's Journey Is Your Path to Winning Over Customers for Life"" ... The same formula that worked for 'Star Wars' and 'Harry Potter' can work for you, too. .my latest article in @Entrepreneur  https://t.co/qzKCV9CNXD https://t.co/vj24YaVXGP"
490,@IanKhanFuturist,2021-04-01 13:10:53+00:00,https://twitter.com/IanKhanFuturist/status/1377609412928503811,Explainer: Why is there a global chip shortage and why should you care? https://t.co/N1yvVt7vEG
491,@IanKhanFuturist,2021-03-31 17:05:54+00:00,https://twitter.com/IanKhanFuturist/status/1377306169576919061,"Special Report on COVID19 Vaccine Passports. Download at https://t.co/D8BmMxgEYf

#COVIDvaccinepassport #vaccinepassport #covidpassport #covid-19passport #vaccinetavel #travelrestrictions https://t.co/gGKmzmb8k4"
492,@IanKhanFuturist,2021-03-31 05:58:50+00:00,https://twitter.com/IanKhanFuturist/status/1377138296720007179,Super excited to be speaking with @Wolfgangfengler
493,@IanKhanFuturist,2021-03-31 05:31:23+00:00,https://twitter.com/IanKhanFuturist/status/1377131389347274756,"I am excited to be teaching the upcoming Industry4.0 Post Graduate Diploma at Wroclaw University of Economics &amp; Business, Poland with Stanversity. I am excited to be joining an incredible co-lecturers including Joachim Hensch  Alejandro G. Frank…https://t.co/7Hlr4Xwefr"
494,@IanKhanFuturist,2021-03-30 20:36:49+00:00,https://twitter.com/IanKhanFuturist/status/1376996860653617154,"My interview in @CIOPeru about my latest documentary #GXNOW and #GX Government Experience. Read Here https://t.co/MYd0ZwhaGX

@GXPORTAL1  #GXNow #GXNowMovie @egsep #CIOPeru https://t.co/eXE6BBnrjd"
495,@IanKhanFuturist,2021-03-28 19:31:59+00:00,https://twitter.com/IanKhanFuturist/status/1376255767481876482,@Doctor_Astro Your food posts are awesome... I always feel like eating what you're posting .. 🙂
496,@IanKhanFuturist,2021-03-26 17:17:55+00:00,https://twitter.com/IanKhanFuturist/status/1375497255323643909,@Reichental @LI_learning @BitcoinMktJrnl @Cointelegraph @DavenportInst @USFCAExecEd @opensea @rariblecom @beeple @LI_Learning_DE @LI_Learning_FR @LI_Learning_JP Incredible..!!!!!  and much needed. . I can think of nobody more qualified and engaging than you who could develop the course ... 👍
497,@IanKhanFuturist,2021-03-26 16:45:27+00:00,https://twitter.com/IanKhanFuturist/status/1375489085108854786,"Watch my interview with Fox40 about the future of COVID19 Vaccine passports https://t.co/dZ1xYHbnp7

#fox40 #vaccinepassport #covid19 https://t.co/jQCzACKl2S"
498,@IanKhanFuturist,2021-03-25 03:25:01+00:00,https://twitter.com/IanKhanFuturist/status/1374925261184061440,"The #Microbiome may be a key to your health, new story from Harvard reveals. https://t.co/956ksGyVfz

#microbiome #harvard https://t.co/HX3W0lhZh5"
499,@IanKhanFuturist,2021-03-23 15:18:11+00:00,https://twitter.com/IanKhanFuturist/status/1374379959569981446,Hate crimes in America do not reflect the American people but a select few whose ideology has been corrupted. Today in #Boulder #Asian people were specifically targetted by a mad gunman. Our hearts go out to the victims and their families. So sorry for your loss.
500,@IanKhanFuturist,2021-03-23 15:11:08+00:00,https://twitter.com/IanKhanFuturist/status/1374378184414699541,Shocking..
501,@IanKhanFuturist,2021-03-22 21:19:19+00:00,https://twitter.com/IanKhanFuturist/status/1374108451522105345,"Digital Twins Massively Simplified. Watch at https://t.co/oQWkZylMS7 

Learn what Digital Tiwns could mean to your job &amp; careers.
#dt #digitaltwins #Industry40 https://t.co/OJzuPbujhR"
502,@IanKhanFuturist,2021-03-19 16:33:14+00:00,https://twitter.com/IanKhanFuturist/status/1372949293322092544,"Digital Identity - Massively Simplified. Watch today's episode here https://t.co/WPcSu1wBtv

#digitalidentity #smartcity #digital #blockchainidentity https://t.co/7F8fnQletN"
503,@IanKhanFuturist,2021-03-17 17:22:29+00:00,https://twitter.com/IanKhanFuturist/status/1372236912057008142,"The possible $26B acquisition of @Shawinfo by @Rogers is prompting lawmakers to question the Oligopoly in the Canadian Telco Industry. More competition is always better and helps create better pricing models &amp; jobs https://t.co/tgScd4Mlho
@PierrePoilievre #antitrust #Canada"
504,@IanKhanFuturist,2021-03-17 01:16:11+00:00,https://twitter.com/IanKhanFuturist/status/1371993735517573123,@richardbranson @Virgin @wayve_ai Good call on the investment. Self driving cars have a lot of positive implications...
505,@IanKhanFuturist,2021-03-16 20:33:43+00:00,https://twitter.com/IanKhanFuturist/status/1371922647915884550,"IoT - Internet of Things, a massively simplified explainer. What does IoT really do and what is the future of IoT ? Watch at https://t.co/JiuGdShqnw

#iot #internetofthings #smartcities #tesla #automation #Industry40 https://t.co/NVeDF9pqGp"
506,@IanKhanFuturist,2021-03-12 16:05:34+00:00,https://twitter.com/IanKhanFuturist/status/1370405616347447303,@bkrintl Congratulations to the whole team @bkrintl . Honored to be a strategic partner.
507,@IanKhanFuturist,2021-03-12 02:15:35+00:00,https://twitter.com/IanKhanFuturist/status/1370196743573413890,"Robotics - Massively SImplifed Explainer https://t.co/ZaRNRtZRoS

#robots #bots #explained #learntech"
508,@IanKhanFuturist,2021-03-10 15:41:32+00:00,https://twitter.com/IanKhanFuturist/status/1369674790408253441,"#AI or Artificial Intelligence Massively SImplified. My next video in the ""Massively Simplified"" video series. Watch here https://t.co/JZDamM4cMJ

#AI #artificialintelligence #aitechnology #aifuture #aitnf https://t.co/1qNZiw9tCT"
509,@IanKhanFuturist,2021-03-08 17:29:04+00:00,https://twitter.com/IanKhanFuturist/status/1368977077240795138,"Virtual Reality, Mixed Reality, Augmented Reality Massively simplified! Get ahead with short knowledge bytes. Watch the 2-minute explainer at https://t.co/Amj3vlKkM6

#VR #MR #AR #simpletech #techsimplified https://t.co/pfldt33JNl"
510,@IanKhanFuturist,2021-03-08 16:16:43+00:00,https://twitter.com/IanKhanFuturist/status/1368958872157753345,"I am honored to be part of the Allinial Global APAC Regional Conference 2021 where I will take a deep dive into helping member firms get future-ready by looking into key strategic and tactical areas of business growth over the next 5-10 years. 

#allinial…https://t.co/o7jIMlUieg"
511,@IanKhanFuturist,2021-03-08 13:04:23+00:00,https://twitter.com/IanKhanFuturist/status/1368910470544044035,"I complete agree with @1JamesHickey on the amount of change that is expected to happen and the speed at which it will happen within the #
financialservices #accounting and other business service Industries. https://t.co/zWMf9WV21o"
512,@IanKhanFuturist,2021-03-07 15:40:10+00:00,https://twitter.com/IanKhanFuturist/status/1368587283906129931,It was incredible to have @Naveen_Jain_CEO on the podcast and  get his insights on the future of healthcare delivery &amp; impact on government experience. #gxnow #viome #healthcare
