,0,1,2,3
1246,@KTInnovate,2021-02-28 22:29:10+00:00,https://twitter.com/KTinnovate/status/1366153497536774147,When dog meets lake https://t.co/zUMrcVkV24
1247,@KTInnovate,2021-02-26 14:06:03+00:00,https://twitter.com/KTinnovate/status/1365302107860062208,#cybersecurity #innovation #growingbusiness #cyberdefense
1248,@KTInnovate,2021-02-26 14:00:00+00:00,https://twitter.com/KTinnovate/status/1365300587601006594,#jobs #hiring #innovation https://t.co/oF36vxit1Q
1249,@KTInnovate,2021-02-26 01:41:54+00:00,https://twitter.com/KTinnovate/status/1365114837018230785,@thehill He needs to go away
1250,@KTInnovate,2021-02-25 20:05:16+00:00,https://twitter.com/KTinnovate/status/1365030118943584266,#government #union #cybersecurity #Canada #nationalsecurity https://t.co/SV4qTOth1W
1251,@KTInnovate,2021-02-25 18:16:40+00:00,https://twitter.com/KTinnovate/status/1365002792113479680,#ransomware as a service -- a quickly growing business in the world of #cybercrime @cffplus
1252,@KTInnovate,2021-02-25 18:11:20+00:00,https://twitter.com/KTinnovate/status/1365001450363912194,Great session from @cffplus and @FBI helping to educate #smallbusiness on #threatlandscape #cybercrime and how the role and services of #policing
1253,@KTInnovate,2021-02-25 16:24:35+00:00,https://twitter.com/KTinnovate/status/1364974585976938502,#covid19 #pandemic #healthcareit #patientsafety https://t.co/PDqeJ9Zkvk
1254,@KTInnovate,2021-02-25 15:52:55+00:00,https://twitter.com/KTinnovate/status/1364966616153403395,#supplychainsecurity #supplychain https://t.co/PDqeJ9Zkvk
1255,@KTInnovate,2021-02-25 15:51:46+00:00,https://twitter.com/KTinnovate/status/1364966324556939264,"“The U.S. government and industry must work together to achieve the trusted, secure, and reliable global supply chain that is necessary to encourage economic growth, protect national security, and harness U.S. innovation,” said Jas…https://t.co/vcmi9Oi3Pd https://t.co/l56rA19SXh"
1256,@KTInnovate,2021-02-25 15:48:51+00:00,https://twitter.com/KTinnovate/status/1364965591270965250,#supplychainsecurity #supplychain #cybersecurity https://t.co/UmHL7WoB2S
1257,@KTInnovate,2021-02-25 14:47:33+00:00,https://twitter.com/KTinnovate/status/1364950165245865993,#cyberattack #cybercrime #politics #government #nationalsecurity https://t.co/wPQo9W8U1r
1258,@KTInnovate,2021-02-25 13:29:37+00:00,https://twitter.com/KTinnovate/status/1364930551547846661,The salacious headlines around why this crash took place may sell newspapers but this isn't what it's all about.
1259,@KTInnovate,2021-02-25 13:11:34+00:00,https://twitter.com/KTinnovate/status/1364926011222224896,#cloudsecurity #cloudadoption #remoteworking #ransomware #cybercrime https://t.co/03liMJ3jpo
1260,@KTInnovate,2021-02-25 13:09:02+00:00,https://twitter.com/KTinnovate/status/1364925374119968773,https://t.co/RJ0UmbsLz1
1261,@KTInnovate,2021-02-24 17:54:06+00:00,https://twitter.com/KTinnovate/status/1364634722807271433,#banking
1262,@KTInnovate,2021-02-24 17:08:03+00:00,https://twitter.com/KTinnovate/status/1364623136675663874,No child should have to be a statistic #pinkshirtday #parenting #cyberbullying #bullyingprevention https://t.co/LB2M3mxIkJ
1263,@KTInnovate,2021-02-24 16:24:45+00:00,https://twitter.com/KTinnovate/status/1364612240108830720,#government #union #cybersecurity #Canada https://t.co/OhW3NNfDXF
1264,@KTInnovate,2021-02-24 16:23:50+00:00,https://twitter.com/KTinnovate/status/1364612006934765571,"""report finds that many auto parts suppliers have yet to embrace the elements of #security #privacy, and cyber safety in their operations because they feel their individual product offering is not technologically advanced. Yet, tod…https://t.co/gkLKunZ935 https://t.co/V0ReYv66Ll"
1265,@KTInnovate,2021-02-24 16:11:24+00:00,https://twitter.com/KTinnovate/status/1364608878894178307,"""Canada and the United States will increase cooperation to strengthen cybersecurity, and to confront foreign interference and disinformation. As part of their efforts to protect critical infrastructure in North America, the two cou…https://t.co/O6AmpuGRaC https://t.co/rIRV6PMM1B"
1266,@KTInnovate,2021-02-24 13:51:03+00:00,https://twitter.com/KTinnovate/status/1364573557011877899,#innovationecosystems #investment #venturecapital #entrepreneur https://t.co/65pjqmmtPM
1267,@KTInnovate,2021-02-24 13:50:04+00:00,https://twitter.com/KTinnovate/status/1364573308927107075,#government #healthcarecybersecurity #ransomware #politics #healthcaresecurity #patientsafety https://t.co/W6pVv8Wmz7
1268,@KTInnovate,2021-02-24 13:44:31+00:00,https://twitter.com/KTinnovate/status/1364571915470299144,#criticalinfrastructure #cybersecurity #supplychainsecurity #IoT https://t.co/dNUuFQ7U4b
1269,@KTInnovate,2021-02-24 13:42:12+00:00,https://twitter.com/KTinnovate/status/1364571332172652545,#cyberattack #databreach #cybersecurity #cybercrime https://t.co/Zx2JGnUMuP
1270,@KTInnovate,2021-02-24 01:25:52+00:00,https://twitter.com/KTinnovate/status/1364386027490734082,Barrie North student's memory immortalized through fundraisers to help kids play sports https://t.co/IJK89gWxvJ via @barrietoday
1271,@KTInnovate,2021-02-23 18:51:49+00:00,https://twitter.com/KTinnovate/status/1364286862307770370,The dog chewed the cord on my Ignite TV cord....two days/two hours trying to get a live chat and still no resolution.... come on @RogersHelps
1272,@KTInnovate,2021-02-23 18:33:23+00:00,https://twitter.com/KTinnovate/status/1364282222057054222,#cybercrime #cybercriminals #policing
1273,@KTInnovate,2021-02-22 20:20:04+00:00,https://twitter.com/KTinnovate/status/1363946682396868611,#innovation #publicprivatepartnerships #innovationecosystem https://t.co/2cDAoY2GQl
1274,@KTInnovate,2021-02-22 14:31:09+00:00,https://twitter.com/KTinnovate/status/1363858874776846336,#cybersecurity #academia #cyberattack #education https://t.co/iPGoHso2Bb
1275,@KTInnovate,2021-02-21 01:09:51+00:00,https://twitter.com/KTinnovate/status/1363294833960505344,@JaneMoneypenny ....  do your dogs do this? https://t.co/8PZdStwRAd
1276,@KTInnovate,2021-02-19 14:15:30+00:00,https://twitter.com/KTinnovate/status/1362767770954334211,#government #nationalsecurity #cybersecurity #solarwindsbreach https://t.co/PBU8e1jxky
1277,@KTInnovate,2021-02-19 13:38:44+00:00,https://twitter.com/KTinnovate/status/1362758520286797830,#government #politics #nationalsecurity #militarytransition https://t.co/Z0WvDxjuni
1278,@KTInnovate,2021-02-18 20:54:43+00:00,https://twitter.com/KTinnovate/status/1362505852339560459,"@JaneMoneypenny Actual notebook and paper....my son loves to make notes. I walked into his room and the dog had shredded his notebook and had that ""whaaaattt???"" look on his face"
1279,@KTInnovate,2021-02-18 20:49:35+00:00,https://twitter.com/KTinnovate/status/1362504558140874756,"""the dog ate my son's homework"" words I never thought I would say....but I did today #remotelearning #puppylove #parenting"
1280,@KTInnovate,2021-02-18 20:47:43+00:00,https://twitter.com/KTinnovate/status/1362504088357863424,#innovationecosystem
1281,@KTInnovate,2021-02-18 19:31:05+00:00,https://twitter.com/KTinnovate/status/1362484804655194118,This is really unfortunate news.
1282,@KTInnovate,2021-02-18 14:21:53+00:00,https://twitter.com/KTinnovate/status/1362406988617949187,#government #trade #cybersecurity #politics https://t.co/05ZA1XTCpp
1283,@KTInnovate,2021-02-18 13:30:47+00:00,https://twitter.com/KTinnovate/status/1362394132858068995,#government #cyberattack #cybercrime https://t.co/vp6YhQZqNa
1284,@KTInnovate,2021-02-17 02:07:50+00:00,https://twitter.com/KTinnovate/status/1361859872392966146,40+ mins on phone and chat with @BestBuyCanada and still no resolution... and you phone the store and can’t get through to speak to anyone live #poorcustomerservice #AmazonEcho
1285,@KTInnovate,2021-02-16 23:23:16+00:00,https://twitter.com/KTinnovate/status/1361818458489552902,So when does returning an item that never worked become an issue of pay the difference or take a gift card....@BestBuyCanada you need to do better.... I want the item replaced that I purchased #poorcustomerservice #customerexperience
1286,@KTInnovate,2021-02-16 19:27:46+00:00,https://twitter.com/KTinnovate/status/1361759192965521411,"""96% of enterprise #executives say they are adjusting their cybersecurity strategies due to Covid-19 and half are now considering #cybersecurity in every business decision.

71% plan to incorporate cybersecurity, including early de…https://t.co/mgefZrGQG6 https://t.co/5UnnFf3gsE"
1287,@KTInnovate,2021-02-16 14:49:12+00:00,https://twitter.com/KTinnovate/status/1361689088995303424,#nationstate #cyberattack #cybercrime
1288,@KTInnovate,2021-02-16 13:31:48+00:00,https://twitter.com/KTinnovate/status/1361669611385593861,#government #cybersecurity #nationalsecurity #nationstate #cyberattack https://t.co/KCsXEhv1vV
1289,@KTInnovate,2021-02-15 14:10:55+00:00,https://twitter.com/KTinnovate/status/1361317067631255557,@nikbannister @Kel_Bannister @Sall_Goodman Happy Anniversary!!
1290,@KTInnovate,2021-02-13 20:58:29+00:00,https://twitter.com/KTinnovate/status/1360694857136766976,Disappointing
1291,@KTInnovate,2021-02-12 19:14:20+00:00,https://twitter.com/KTinnovate/status/1360306259950530561,@Nadia_Theodore What a doll!!!
1292,@KTInnovate,2021-02-12 13:38:32+00:00,https://twitter.com/KTinnovate/status/1360221751913771013,#academia #cyberattack #hacker #cybersecurity #educationalinstitutions https://t.co/oEmS0HOZn9
1293,@KTInnovate,2021-02-12 13:15:05+00:00,https://twitter.com/KTinnovate/status/1360215852260487170,#scammers #cybercrime #consumeralert https://t.co/VegQurE6rx
1294,@KTInnovate,2021-02-12 13:14:47+00:00,https://twitter.com/KTinnovate/status/1360215775961776132,#cybercrime #policing #cybersecurity #cyberdefense #fraud #scammers https://t.co/Adrpsy1gzA
1295,@KTInnovate,2021-02-12 01:40:54+00:00,https://twitter.com/KTinnovate/status/1360041156906729472,#chocolatelab #puppylove #puppies https://t.co/YtdwjUw6aO
1296,@KTInnovate,2021-02-11 21:24:12+00:00,https://twitter.com/KTinnovate/status/1359976554810531841,@wmbeer @Mitiga_io Have fun folks....you guys deserve it!
1297,@KTInnovate,2021-02-11 14:02:09+00:00,https://twitter.com/KTinnovate/status/1359865307364397059,#acquisitions #cybersecurity #CISO #investment https://t.co/5koNuD5o04
1298,@KTInnovate,2021-02-11 14:00:11+00:00,https://twitter.com/KTinnovate/status/1359864813782896643,#government #cybersecurity #nationalsecurity #nationstate #legislations https://t.co/8bmpcyaDcB
1299,@KTInnovate,2021-02-11 13:55:31+00:00,https://twitter.com/KTinnovate/status/1359863641223397380,#academia #remotelearning #cyberattack https://t.co/YqyKzalcV6
1300,@KTInnovate,2021-02-10 20:24:25+00:00,https://twitter.com/KTinnovate/status/1359599121665937408,#cybersecurity #supplychainsecurity #mobilebanking https://t.co/YKsgndAutO
1301,@KTInnovate,2021-02-10 16:29:35+00:00,https://twitter.com/KTinnovate/status/1359540025004810240,very difficult to not listen to @paulvallee and learn something new or pondering something you perhaps never considered #leadership @Tehama_io #cybersecurity #corporateculture
1302,@KTInnovate,2021-02-10 16:26:08+00:00,https://twitter.com/KTinnovate/status/1359539154300854279,great points of thought and concern from the @ACG_Toronto #cybersecurity panel ... @wmbeer leading this relevant and timely discussion for the #privateequity #investment community
1303,@KTInnovate,2021-02-10 16:24:02+00:00,https://twitter.com/KTinnovate/status/1359538625902444544,"""War is no longer submarines off the coast of Vancouver...its online attacks on our healthcare system, our infrastructure and our livelihoods"" @paulvallee #supplychainsecurity @ACG_Toronto"
1304,@KTInnovate,2021-02-10 16:20:13+00:00,https://twitter.com/KTinnovate/status/1359537669060112396,@paulvallee shares his own experiences in #cybersecurity audits during the #mergers and #acquisitions process #leadership @wmbeer @ACG_Toronto
1305,@KTInnovate,2021-02-10 16:18:20+00:00,https://twitter.com/KTinnovate/status/1359537192721350656,What are the hurdles to delivering a #cybersecurity strategy? Is it budget? Support of #boardofdirectors #leadership @ACG_Toronto
1306,@KTInnovate,2021-02-10 16:04:20+00:00,https://twitter.com/KTinnovate/status/1359533670944694273,#cybersecurity #leadership #privateequity ⁦@wmbeer⁩ ⁦@paulvallee⁩ ⁦@Tehama_io⁩ ⁦@cffplus⁩ ⁦@ACG_Toronto⁩ https://t.co/Yn5fQ1nuMR
1307,@KTInnovate,2021-02-10 16:00:47+00:00,https://twitter.com/KTinnovate/status/1359532778182873094,We need to stay vigilant as we #FlattenTheCurve #Ontario
1308,@KTInnovate,2021-02-10 15:56:44+00:00,https://twitter.com/KTinnovate/status/1359531758732144642,Looking forward to hearing from @wmbeer and @paulvallee during today's @ACG_Toronto Ottawa conference @Tehama_io
1309,@KTInnovate,2021-02-10 14:38:03+00:00,https://twitter.com/KTinnovate/status/1359511957909295104,#cybersecurity #cyberattack #criticalinfrastructure #government https://t.co/K9skskEaIt
1310,@KTInnovate,2021-02-10 14:37:15+00:00,https://twitter.com/KTinnovate/status/1359511756113014784,#cyberattack #databreach #cybersecurity https://t.co/Urey8oQKXE
1311,@KTInnovate,2021-02-10 14:34:59+00:00,https://twitter.com/KTinnovate/status/1359511183125020675,#jobs #skills4future #skillsgap #cybersecurity #CISO https://t.co/V4dGvSYyFR
1312,@KTInnovate,2021-02-10 01:03:46+00:00,https://twitter.com/KTinnovate/status/1359307034668265473,"@browninfosecguy @NHL @hometownhockey_ In terms of NHL hockey, Bettman is all about the US teams"
1313,@KTInnovate,2021-02-10 00:54:08+00:00,https://twitter.com/KTinnovate/status/1359304611450994692,So another #BLACKOUT ... don’t get Ottawa game although I live in Ontario but we get the Nashville game... @NHL @hometownhockey_
1314,@KTInnovate,2021-02-09 19:35:13+00:00,https://twitter.com/KTinnovate/status/1359224353230102533,#Oshawa #comelivehere #growingcity https://t.co/ccNiEOnR5X
1315,@KTInnovate,2021-02-09 17:01:18+00:00,https://twitter.com/KTinnovate/status/1359185616685080578,#skills4future #skillsgap #cybersecurity Cyber Island Global Cyber Future Foundation https://t.co/K4REGIg0s1
1316,@KTInnovate,2021-02-08 16:10:18+00:00,https://twitter.com/KTinnovate/status/1358810397197799424,"""The public-private partnerships forged through this award will bring together local industry, education and training providers, the workforce system, with state and local government to work collaboratively to align resources in re…https://t.co/Z4dvNJ8Mkq https://t.co/Gp0JyPPRsF"
1317,@KTInnovate,2021-02-08 15:57:43+00:00,https://twitter.com/KTinnovate/status/1358807229722337280,#healthcarecybersecurity #healthcaresecurity #patientsafety #healthcareit https://t.co/Eg8tacrYzv
1318,@KTInnovate,2021-02-07 19:40:51+00:00,https://twitter.com/KTinnovate/status/1358500994561298432,#Oshawa #Coyotes https://t.co/DqsEW2Lznj
1319,@KTInnovate,2021-02-07 00:38:29+00:00,https://twitter.com/KTinnovate/status/1358213509465661440,#puppy # Saturdaywins #saturdayvibes https://t.co/yO5H1UPv3l
1320,@KTInnovate,2021-02-05 18:16:21+00:00,https://twitter.com/KTinnovate/status/1357754954845462536,#hacker #cybersecurity #cybercrime #policing https://t.co/NRXoUJkmCT
1321,@KTInnovate,2021-02-05 13:39:35+00:00,https://twitter.com/KTinnovate/status/1357685302068875264,#nationstate #hacker #nationalsecurity #politics #cybersecurity #cyberwarfare https://t.co/TSD7i5gWoM
1322,@KTInnovate,2021-02-05 13:35:03+00:00,https://twitter.com/KTinnovate/status/1357684162694705156,#5G #cybersecurity #government https://t.co/r9OVZxlHSD
1323,@KTInnovate,2021-02-05 13:31:54+00:00,https://twitter.com/KTinnovate/status/1357683369065275393,https://t.co/vkT0cCm0yO
1324,@KTInnovate,2021-02-05 13:29:34+00:00,https://twitter.com/KTinnovate/status/1357682783649320961,#skillsgap #nextgen #careerintech #careerdevelopment #cybersecurity #government https://t.co/Jp3kBcLL7p
1325,@KTInnovate,2021-02-05 13:18:50+00:00,https://twitter.com/KTinnovate/status/1357680081318019072,This is and should be a concern especially as it relates to bidding on US government contracts. #trade #Canada #smallbusiness #CEO #government #politics https://t.co/UqCIJ3F9Do
1326,@KTInnovate,2021-02-05 02:29:15+00:00,https://twitter.com/KTinnovate/status/1357516609993265152,Jerk Alert #puppy #backyardrink #chocolatelab https://t.co/P3WQiwwPVi
1327,@KTInnovate,2021-02-04 20:15:13+00:00,https://twitter.com/KTinnovate/status/1357422478415564801,Very interesting dialogue around #COVID19 #privacy and #travel presented by @ConcentricSF
1328,@KTInnovate,2021-02-04 19:34:16+00:00,https://twitter.com/KTinnovate/status/1357412176022020096,#publicprivatepartnerships #cybersecurity #financialservices https://t.co/mgb3tW1m1B
1329,@KTInnovate,2021-02-04 19:24:15+00:00,https://twitter.com/KTinnovate/status/1357409654972710913,#criticalinfrastructure #cybersecurity #publicprivatepartnerships @valmikim Cyber Future Foundation https://t.co/GhkyPKJEr0
1330,@KTInnovate,2021-02-04 19:21:44+00:00,https://twitter.com/KTinnovate/status/1357409019997134848,@GabrielSterling My husband bought one as a family gift for Christmas. It is awesome! You won't be disappointed.
1331,@KTInnovate,2021-02-04 18:01:47+00:00,https://twitter.com/KTinnovate/status/1357388899081990147,Then pay the money back to Canadian taxpayers and move on....
1332,@KTInnovate,2021-02-04 15:04:41+00:00,https://twitter.com/KTinnovate/status/1357344331086983169,#policing #communityservice
1333,@KTInnovate,2021-02-04 14:41:47+00:00,https://twitter.com/KTinnovate/status/1357338566498549771,#privacy #privacylaw #digitalecosystem #digitaleconomy https://t.co/YpoRn1X3LU
1334,@KTInnovate,2021-02-04 13:44:43+00:00,https://twitter.com/KTinnovate/status/1357324208733315075,Thank you for sharing this @EP_AIA #ThursdayMotivation #Thursdayvibes #MakeADifference
1335,@KTInnovate,2021-02-04 13:30:06+00:00,https://twitter.com/KTinnovate/status/1357320527317061634,Looking forward to @ACG_Toronto Ottawa event featuring #cybersecurity discussion with Ottawa's own @Paul Vallee and facilitated by Mitiga leader @wmbeer #investmentfirms #mergersandacquistions #investing #privateequityfirms https://t.co/rRdtk8loiO
1336,@KTInnovate,2021-02-04 01:29:48+00:00,https://twitter.com/KTinnovate/status/1357139259388555266,The term “dog tired” is derived from owning a puppy https://t.co/QDbYOqe3cd
1337,@KTInnovate,2021-02-03 19:20:37+00:00,https://twitter.com/KTinnovate/status/1357046350920077313,#smallbusiness #cybercrime #policing https://t.co/s34LqAdNDv
1338,@KTInnovate,2021-02-03 15:40:57+00:00,https://twitter.com/KTinnovate/status/1356991071176196100,#privacy #policing https://t.co/vm5mxUCc08
1339,@KTInnovate,2021-02-03 15:01:44+00:00,https://twitter.com/KTinnovate/status/1356981199957278722,#leadership #financialservices #economicrecovery #Canada
1340,@KTInnovate,2021-02-03 14:01:12+00:00,https://twitter.com/KTinnovate/status/1356965966597521413,@jprokopec1
1341,@KTInnovate,2021-02-03 13:57:07+00:00,https://twitter.com/KTinnovate/status/1356964941694181380,#government #politics #nationalsecurity https://t.co/OWtuxOkRTW
1342,@KTInnovate,2021-02-03 13:55:38+00:00,https://twitter.com/KTinnovate/status/1356964568585490433,#remoteworking #remotework #CISO #riskmanagement #zoomlife https://t.co/Af4p65T9IY
1343,@KTInnovate,2021-02-03 13:52:57+00:00,https://twitter.com/KTinnovate/status/1356963889280290818,#cybersecurity #physicalsecurity #redteaming #CISO #riskmanagement #cybercrime https://t.co/tWu6wSQ1VW
1344,@KTInnovate,2021-02-02 20:54:05+00:00,https://twitter.com/KTinnovate/status/1356707485223108610,#covid19 #Canada #pandemic https://t.co/PgkTcbTywX
1345,@KTInnovate,2021-02-02 20:53:16+00:00,https://twitter.com/KTinnovate/status/1356707280633397250,@HedyFry https://t.co/PgkTcbTywX
1346,@KTInnovate,2021-02-02 19:34:16+00:00,https://twitter.com/KTinnovate/status/1356687398332231681,#government #hack #databreach #privacy #cybersecurity #cybercrime https://t.co/9KrfuanZZG
1347,@KTInnovate,2021-02-02 19:01:07+00:00,https://twitter.com/KTinnovate/status/1356679054091448320,#cyberattack #cybercrime #outsourcingservices #CISO https://t.co/f0LZJNZ8Fl
1348,@KTInnovate,2021-02-02 15:35:53+00:00,https://twitter.com/KTinnovate/status/1356627405901713411,#cybersecurity #cyberresilience #CISO #Solarwinds https://t.co/pMrxmOFXCq
1349,@KTInnovate,2021-02-02 15:06:44+00:00,https://twitter.com/KTinnovate/status/1356620069694963712,#government #cybersecurity #nationalsecurity #CISO #politics #cyberdefense https://t.co/v7VNTwqAFr
1350,@KTInnovate,2021-02-02 15:05:01+00:00,https://twitter.com/KTinnovate/status/1356619641389527042,#government #nationalsecurity #CEO https://t.co/rWNGEaTEw7
1351,@KTInnovate,2021-02-01 15:43:19+00:00,https://twitter.com/KTinnovate/status/1356266890503532546,Thanks to @SBhatnagar212 for recommending this movie. For any person-athlete who thinks eating large quantities of meat is the best way to train is in for a wake-up call  https://t.co/QjiuAH1fbW
1352,@KTInnovate,2021-02-01 15:36:05+00:00,https://twitter.com/KTinnovate/status/1356265068531503111,#digitaleconomy #government #CEO #cybersecurity #privacy #CISO https://t.co/Ij0tD6TwD8
1353,@KTInnovate,2021-02-01 15:15:39+00:00,https://twitter.com/KTinnovate/status/1356259927753281538,"#government #cybercrime #publicprivatepartnerships #cyberwarfare #cybersecurity #leadership ""WEF says the critical technology transformations on which future prosperity relies – ubiquitous connectivity, artificial intelligence, qua…https://t.co/nZKuLzliUf https://t.co/byp9AtZ6Uw"
1354,@KTInnovate,2021-02-01 15:11:27+00:00,https://twitter.com/KTinnovate/status/1356258869891235841,#cybersecurity #privacy https://t.co/U2AdLsoYZq
1355,@KTInnovate,2021-02-01 15:03:11+00:00,https://twitter.com/KTinnovate/status/1356256790594400262,#remotework #remoteworking #cybersecurity #socialengineering https://t.co/IcAWFqZjdX
1356,@KTInnovate,2021-01-29 17:30:42+00:00,https://twitter.com/KTinnovate/status/1355206749918265346,I yet again can't say enough great things about the team at @cibc .... fantastic #customerexperience professsionals #banking #financialservices
1357,@KTInnovate,2021-01-29 14:54:53+00:00,https://twitter.com/KTinnovate/status/1355167536409681929,#CISO #hacker #cybersecurity #riskmanagement https://t.co/Q9VKiGaW2D
1358,@KTInnovate,2021-01-29 14:52:48+00:00,https://twitter.com/KTinnovate/status/1355167014348750854,#innovationecosystems #entpreneur #canadianmadecyberinnovation https://t.co/wQwPPCDgtJ
1359,@KTInnovate,2021-01-29 14:32:52+00:00,https://twitter.com/KTinnovate/status/1355161998594478083,#academia #cybercrime #covid19ontario #teachers #remotelearning #parenting https://t.co/jgnjBN1PlY
1360,@KTInnovate,2021-01-29 01:49:48+00:00,https://twitter.com/KTinnovate/status/1354969966894845953,@JaneMoneypenny Here’s my former yoga ball https://t.co/ZYsIGMuINj
1361,@KTInnovate,2021-01-29 01:47:46+00:00,https://twitter.com/KTinnovate/status/1354969453038096387,@JaneMoneypenny No but I’m considering it
1362,@KTInnovate,2021-01-29 01:41:56+00:00,https://twitter.com/KTinnovate/status/1354967985123979266,Satan’s Cabana Boy #puppy #chocolatelab #momsbestfriend https://t.co/zxA2aeh6DJ
1363,@KTInnovate,2021-01-28 20:09:34+00:00,https://twitter.com/KTinnovate/status/1354884344117145602,"For me, hearing the stories of accomplished folks like @ShayneCorson27 and how they have faced and dealt with their #anxiety makes me realize no one who suffers is truly alone. We are only alone when chose to keep it hidden. #BellLetsTalk"
1364,@KTInnovate,2021-01-28 14:47:09+00:00,https://twitter.com/KTinnovate/status/1354803203435499524,#dataanalytics #cybercrime #dataage #cybersecurity #CISO https://t.co/ezQEYWkC5P
1365,@KTInnovate,2021-01-28 14:19:18+00:00,https://twitter.com/KTinnovate/status/1354796195231756290,#Covid19 has created a need to be aware of our physical and mental health ... be kind to yourself and others.....
1366,@KTInnovate,2021-01-27 23:02:59+00:00,https://twitter.com/KTinnovate/status/1354565595245801472,Where all his”patriots”?
1367,@KTInnovate,2021-01-27 20:58:22+00:00,https://twitter.com/KTinnovate/status/1354534235562942465,Congratulations to @mikeaoki  and @NealDlin ... the best and brightest in the #contactcenter  #customerexperience space!! #leadership #callcentres https://t.co/mzVd7k7Jvl
1368,@KTInnovate,2021-01-27 18:42:37+00:00,https://twitter.com/KTinnovate/status/1354500071535104002,Young parents struggling to work from home while supporting their children's virtual learning. Business owners and jobless Canadians struggling with the financial realities of COVID and shutdowns. Our elderly family in LTC facilities. The stress is real #COVID19 #MentalHealth
1369,@KTInnovate,2021-01-27 15:50:58+00:00,https://twitter.com/KTinnovate/status/1354456877287886851,Sometimes the best defence is a good offence  #banking #financialservices #government #cybersecurity #cybercrime https://t.co/Mumazy33eo
1370,@KTInnovate,2021-01-27 15:49:55+00:00,https://twitter.com/KTinnovate/status/1354456611020972035,#canadianmadecyberinnovation #canadiancompany #cybercrime #forensics #databreach #ransomware #forensicservices https://t.co/AEICbWtn0K
1371,@KTInnovate,2021-01-27 14:25:14+00:00,https://twitter.com/KTinnovate/status/1354435299695341569,#government #cybersecurity #unions #publicsector #Canada https://t.co/OhW3NNfDXF
1372,@KTInnovate,2021-01-27 13:58:05+00:00,https://twitter.com/KTinnovate/status/1354428469636026370,#jobs #hiring #recentgraduates #recentgrad #immigratetocanada Cyber Island Global @jamiewhynacht Joe Flower https://t.co/Hm8p5BB1XU
1373,@KTInnovate,2021-01-27 13:50:04+00:00,https://twitter.com/KTinnovate/status/1354426448493371397,#government #nationalsecurity #cybersecurity #politics https://t.co/3DBAT5jW3J
1374,@KTInnovate,2021-01-27 13:46:55+00:00,https://twitter.com/KTinnovate/status/1354425657506193412,"""More than eight in 10 cybersecurity decision-makers – primarily Chief Information Security Officers (CISOs) – agreed that they would like to work with a vendor that demystifies cyber security for their organization. The issue at p…https://t.co/meMck35AH9 https://t.co/L7krAGeuCG"
1375,@KTInnovate,2021-01-27 13:44:27+00:00,https://twitter.com/KTinnovate/status/1354425038095740928,#academia #pandemic #socialengineering #cybersecurity #CISO #cybercrime https://t.co/TSXBWnnNN2
1376,@KTInnovate,2021-01-26 20:10:54+00:00,https://twitter.com/KTinnovate/status/1354159901182976001,@thehill He's full of lots of great advice   https://t.co/DGlYrL1JDk
1377,@KTInnovate,2021-01-26 19:01:58+00:00,https://twitter.com/KTinnovate/status/1354142556213415936,#parenthood #CancerAwareness #lovealwayswins #motheranddaughter
1378,@KTInnovate,2021-01-26 16:12:39+00:00,https://twitter.com/KTinnovate/status/1354099946929213441,@WillisCollege @RimaAristocrat One of my favourites!
1379,@KTInnovate,2021-01-26 15:23:40+00:00,https://twitter.com/KTinnovate/status/1354087617437032452,#healthcarecybersecurity #healthcaresecurity #cybercrime #pandemic IronNet Cybersecurity https://t.co/n5IHG4WWH1
1380,@KTInnovate,2021-01-26 15:21:59+00:00,https://twitter.com/KTinnovate/status/1354087195913629696,#cybercrime #ransomware #hacker https://t.co/R5jFdPGtJ8
1381,@KTInnovate,2021-01-26 14:03:08+00:00,https://twitter.com/KTinnovate/status/1354067352334163968,#supplychain #pandemic #startup #entrepreneur #Canada https://t.co/i8GAd2yp9G
1382,@KTInnovate,2021-01-26 14:01:45+00:00,https://twitter.com/KTinnovate/status/1354067001921122304,"Client is looking for a rockstar #OKTA resource. Hands-on experience and a person who can architect the solution. He is also required to have a deep understanding of the OKTA APIs, Federation protocols and migration strategies. #hiring #IdentityandAccessManagement"
1383,@KTInnovate,2021-01-25 19:50:27+00:00,https://twitter.com/KTinnovate/status/1353792370303635456,#GDPR #pipeda #legislation #CEO #smallbusiness #privacy https://t.co/1Z5ndQfOfu
1384,@KTInnovate,2021-01-25 18:13:20+00:00,https://twitter.com/KTinnovate/status/1353767927829282817,#nationalsecurity #government #cyberdefense #military #nationstate https://t.co/bMcrBHzBJB
1385,@KTInnovate,2021-01-25 18:08:11+00:00,https://twitter.com/KTinnovate/status/1353766630183067648,#jobs #hiring #careerpath #careerchange #skills4future https://t.co/CoPrwiVTeg
1386,@KTInnovate,2021-01-25 15:38:39+00:00,https://twitter.com/KTinnovate/status/1353729001072726018,#criticalinfrastructure #Canada #ciso #cybersecurity #government #publicprivatepartnerships #5G https://t.co/tjFtusaOL3
1387,@KTInnovate,2021-01-25 15:36:14+00:00,https://twitter.com/KTinnovate/status/1353728391359451136,#CEO #leadership #smallbusiness https://t.co/BiuiKXeh5z
1388,@KTInnovate,2021-01-25 15:34:49+00:00,https://twitter.com/KTinnovate/status/1353728035036352513,#cybercrime #cybersecurity #publicprivatepartnerships https://t.co/AdbECIn5He
