,0,1,2,3
3500,@bduperrin,2021-04-28 22:35:37+00:00,https://twitter.com/bduperrin/status/1387536003955625986,[Oldies]  Who should be eligible to remote working? https://t.co/dVnl9g76I0
3501,@bduperrin,2021-04-28 15:13:09+00:00,https://twitter.com/bduperrin/status/1387424653724065794,[A relire] Idées reçues sur la transformation des petites et moyennes entreprises https://t.co/DZOsR1CGIk
3502,@bduperrin,2021-04-28 12:35:51+00:00,https://twitter.com/bduperrin/status/1387385067106881539,[Oldies]  A complicated IT experience. Irritant #7 of the Employee Experience https://t.co/pYealvvUBs
3503,@bduperrin,2021-04-28 05:13:09+00:00,https://twitter.com/bduperrin/status/1387273661351186435,[A relire] A quoi reconnait on une  bonne expérience employé ? https://t.co/rKTVsL3mZ7
3504,@bduperrin,2021-04-28 02:36:07+00:00,https://twitter.com/bduperrin/status/1387234141696151555,[Oldies]  Clients and projects: irritant #12 of the employee experience https://t.co/OFTseMOhEO
3505,@bduperrin,2021-04-27 19:13:20+00:00,https://twitter.com/bduperrin/status/1387122710573158405,[A relire] Quel est l’impact d’une mauvaise expérience employé ? https://t.co/de63wlVqYP
3506,@bduperrin,2021-04-27 17:21:01+00:00,https://twitter.com/bduperrin/status/1387094444210597890,@pierrecappelli @go_dore J’ai un truc à écrire là dessus faut juste que trouve le temps mais ça devient insupportable.
3507,@bduperrin,2021-04-27 16:32:47+00:00,https://twitter.com/bduperrin/status/1387082309401198599,[Oldies]  Remote work imposes a results-oriented culture https://t.co/78qAsHf8Jn
3508,@bduperrin,2021-04-27 16:05:04+00:00,https://twitter.com/bduperrin/status/1387075332965117958,"Getting your team to work better? No time, too much work on the side, too hard to mobilize them. Well, no!

New Post : Improving a team’ s work: a story of continuous improvement https://t.co/D1UOpTSQJy

#employeeexperience #operationalexcellence"
3509,@bduperrin,2021-04-27 09:13:16+00:00,https://twitter.com/bduperrin/status/1386971698247909378,[A relire] Données personnelles : la fine frontière entre personnalisation et intrusion https://t.co/5YPK12FcA3
3510,@bduperrin,2021-04-27 06:35:33+00:00,https://twitter.com/bduperrin/status/1386932008375443460,[Oldies]  Employee experience: do you know what your staff (really) does? https://t.co/zUR4lMTJh2
3511,@bduperrin,2021-04-26 23:13:14+00:00,https://twitter.com/bduperrin/status/1386820697754906636,[A relire] Découvrez Golden Bees : le marketing programmatique au service du recrutement https://t.co/Mb8ydM4XTc
3512,@bduperrin,2021-04-26 20:36:28+00:00,https://twitter.com/bduperrin/status/1386781243187019779,[Oldies]  From employee experience to employee service: this is it! https://t.co/reVKVln30V
3513,@bduperrin,2021-04-26 16:12:10+00:00,https://twitter.com/bduperrin/status/1386714731214516224,@fadouce @brunomeyerfeld Et pour être complet ils n’ont pas vendu la station mais son nom...
3514,@bduperrin,2021-04-26 16:05:36+00:00,https://twitter.com/bduperrin/status/1386713077891145730,"@fadouce @brunomeyerfeld Quand c’est tout ce qui reste comme solution et vu qu’on ne peut revenir sur les erreurs passées c’est peut être la moins pire des options.
Après on peut aussi favoriser des sponsors “positifs”"
3515,@bduperrin,2021-04-26 16:00:37+00:00,https://twitter.com/bduperrin/status/1386711826214367232,@fadouce @brunomeyerfeld À Madrid Vodafone avait sponsorisé la station de la Puerta del sol (Vodafone Sol) pour financer d’importants travaux
3516,@bduperrin,2021-04-26 13:12:59+00:00,https://twitter.com/bduperrin/status/1386669638264688642,[A relire] Données personnelles : la fine frontière entre personnalisation et intrusion https://t.co/5YPK12FcA3
3517,@bduperrin,2021-04-26 10:35:33+00:00,https://twitter.com/bduperrin/status/1386630020316090369,[Oldies]  Intrapreneurship: a device to be used in moderation https://t.co/HxUufWm8fP
3518,@bduperrin,2021-04-26 03:13:02+00:00,https://twitter.com/bduperrin/status/1386518656507592704,[A relire] Le confinement expliqué à mon boss : guide pratique à l’usage de tous ! https://t.co/P17yIEFKqf
3519,@bduperrin,2021-04-26 00:35:46+00:00,https://twitter.com/bduperrin/status/1386479078866399232,"[Oldies]  Happiness is an illusion, well-being can be bought, satisfaction is earned https://t.co/Yy53DzplZU"
3520,@bduperrin,2021-04-25 17:17:51+00:00,https://twitter.com/bduperrin/status/1386368872626933766,[A relire] Soyez Digital en 2018 : débarrassez vous de votre CDO https://t.co/cl5WwrkcCW
3521,@bduperrin,2021-04-25 14:35:42+00:00,https://twitter.com/bduperrin/status/1386328065937190914,[Oldies]  UNLEASH18 : my take https://t.co/oYjDaUBRkw
3522,@bduperrin,2021-04-25 07:13:00+00:00,https://twitter.com/bduperrin/status/1386216659409641472,[A relire] Les contacts humains priment dans l’expérience employé https://t.co/fnDTGNISp6
3523,@bduperrin,2021-04-25 04:36:17+00:00,https://twitter.com/bduperrin/status/1386177220146831362,"[Oldies]  When colleagues are clients, everyone should adopt a vendor mindset https://t.co/lcZgNuCRNw"
3524,@bduperrin,2021-04-24 21:12:53+00:00,https://twitter.com/bduperrin/status/1386065635252260867,[A relire] Pathmotion : amélorez le storytelling de votre marque employeur https://t.co/CgA7XqU2B6
3525,@bduperrin,2021-04-24 18:36:26+00:00,https://twitter.com/bduperrin/status/1386026261819150342,[Oldies]  Let’s talk about B2B customer experience https://t.co/TCzNrVXLrf
3526,@bduperrin,2021-04-24 11:12:58+00:00,https://twitter.com/bduperrin/status/1385914657517576197,[A relire] Bonheur au travail et performance : lequel entraine l’autre ? https://t.co/muirkIyOHp
3527,@bduperrin,2021-04-24 08:35:49+00:00,https://twitter.com/bduperrin/status/1385875109890732033,"[Oldies]  2018 is the year of the Employee, Oracle says https://t.co/VKBOjs5BO4"
3528,@bduperrin,2021-04-24 01:17:28+00:00,https://twitter.com/bduperrin/status/1385764797602488321,[A relire] Securité et privacy des données : les entreprises immatures ? https://t.co/xD4I1OXi8e
3529,@bduperrin,2021-04-23 22:35:42+00:00,https://twitter.com/bduperrin/status/1385724088539361283,[Oldies]  No ! Experience is not a matter of content only. https://t.co/TnSFOgvWYT
3530,@bduperrin,2021-04-23 18:07:30+00:00,https://twitter.com/bduperrin/status/1385656590225887237,@EvR43743586 Il n’y a rien de plus frustrant que de voir de vieux articles enfin coïncider avec l’air du temps.
3531,@bduperrin,2021-04-23 15:17:27+00:00,https://twitter.com/bduperrin/status/1385613796836786177,[A relire] Clients et collaborateurs : une seule solution pour les gérer tous ? https://t.co/5poIFGw1A5
3532,@bduperrin,2021-04-23 12:36:08+00:00,https://twitter.com/bduperrin/status/1385573199577067527,[Oldies]  Everybody Wants to Love Their Job https://t.co/LkGRM3aRkm
3533,@bduperrin,2021-04-23 11:40:02+00:00,https://twitter.com/bduperrin/status/1385559083680419846,"Il faut un socle commun mais également des différences qui se complètent. Et, surtout, avoir conscience de ces différences et s'en servir comme d'une force.

Gestion d’équipe : qui s’assemble se ressemble ? Pas vraiment…  https://t.co/8Y6PxCyRiR
#collaboration #recrutement #rh https://t.co/0eKUxA2ZKk"
3534,@bduperrin,2021-04-23 07:30:02+00:00,https://twitter.com/bduperrin/status/1385496169141387267,"My opinion is that the big sticking point is the difference in perspective. Businesses focus on where the employee is, while the employee focuses on their work and how they do it.

How to Do Hybrid Right https://t.co/Fhn57BNpba

#remotework #hybridwork https://t.co/Y1ALcuLLrw"
3535,@bduperrin,2021-04-23 05:17:29+00:00,https://twitter.com/bduperrin/status/1385462809325146112,"[A relire] Culture, engagement et leadership : il n’y a pas d’app pour ça https://t.co/WoJFYOXgRx"
3536,@bduperrin,2021-04-22 19:17:05+00:00,https://twitter.com/bduperrin/status/1385311713638105091,[A relire] Chiffres et ROI : et si on admettait que parfois on ne sait pas ? https://t.co/sKlKdj6ijX
3537,@bduperrin,2021-04-22 16:33:09+00:00,https://twitter.com/bduperrin/status/1385270459508404231,[Oldies]  Is learning becoming a “content” business   ? https://t.co/iN8JZg9Tov
3538,@bduperrin,2021-04-22 15:30:17+00:00,https://twitter.com/bduperrin/status/1385254639990460416,"I'm not sure Amazon is that terrible in terms of work experience but there's a big disconnect between perception and reality.

Jeff Bezos to ""do better"" for Amazon employees - UNLEASH https://t.co/Efx0OfADEU

#hr #employeeexperience https://t.co/ipWinYq0pQ"
3539,@bduperrin,2021-04-22 13:20:03+00:00,https://twitter.com/bduperrin/status/1385221865753522179,"Par contre contrairement aux à ce que certains pensaient au début ça a été aussi la reconnaissance de beaucoup de salariés habituellement dans l'ombre.

Chômage partiel : quand les uns sont en bore-out, les autres sont en burn-out | Welcome to the Jungle https://t.co/mQWxep6Zoa https://t.co/bsglHF4Ej8"
3540,@bduperrin,2021-04-22 13:10:20+00:00,https://twitter.com/bduperrin/status/1385219419442384897,"@mp_fleury @MagRH2 Les modes c’est souvent pour faire oublier qu’on a échoué sur la mode d’avant alors il faut vite changer de sujet.
Souvent en reprenant une vieille mode qu’on repackage avec un nom nouveau.
Et comme ça ne marchera toujours pas on la ressortira 10 ans plus tar."
3541,@bduperrin,2021-04-22 11:40:03+00:00,https://twitter.com/bduperrin/status/1385196701418459136,"Visiblement tout le monde n'est pas au courant que l'holacracy a été un énorme échec chez Zappos. Mais à côté de ça un mec vraiment inspirant.

Hommage : Tony Hsieh en 5 leçons de management https://t.co/YJINT9o1A3 https://t.co/etP5k65SVB"
3542,@bduperrin,2021-04-22 09:16:56+00:00,https://twitter.com/bduperrin/status/1385160682409185281,[A relire] Protection des données : un enjeu de relation client et de confiance https://t.co/pmIeLu8vGF
3543,@bduperrin,2021-04-22 09:10:03+00:00,https://twitter.com/bduperrin/status/1385158950207819777,"Connaissez vous des entreprises qui accordent autant d'importance, par exemple, au ""offboarding"" qu'au ""onboarding"" de leurs collaborateurs ?

L’engagement exclusif est mort, vive le poly-engagement  - HBR https://t.co/RiADlz7dEZ

#rh #offboarding #alumnis https://t.co/vLmi0QxfTM"
3544,@bduperrin,2021-04-22 07:30:10+00:00,https://twitter.com/bduperrin/status/1385133815245557760,"Il y a ceux qui s'occupent des collaborateurs et ceux qui s'occupent de l'organisation du travail. Problème : ça ne sont pas les mêmes

“La crise a mis les DRH sur le devant de la scène” (Audrey Richard, ANDRH) https://t.co/UKIsURCDru

#experiencemploye #rh #management"
3545,@bduperrin,2021-04-22 06:35:55+00:00,https://twitter.com/bduperrin/status/1385120162429407232,[Oldies]  Career management: the long-term experience of the employee https://t.co/23WgbhpHoz
3546,@bduperrin,2021-04-21 23:16:54+00:00,https://twitter.com/bduperrin/status/1385009679839989764,[A relire] Comment s’organiser pour le télétravail ? https://t.co/ivcPcO3pKw
3547,@bduperrin,2021-04-21 20:35:33+00:00,https://twitter.com/bduperrin/status/1384969075512709120,[Oldies]  How do you recognize a good employee experience? https://t.co/HsZqyq0OOE
3548,@bduperrin,2021-04-21 16:20:03+00:00,https://twitter.com/bduperrin/status/1384904774135558147,"Il y a aussi un jeu de dupe entre le client et l'acheteur sur les attentes et la promesse qui finit en ""perdant-perdant"".

Les grands projets sont-ils inévitablement voués à l'échec ? - HBR https://t.co/DD3hhOxQom https://t.co/SswFDx1Ez4"
3549,@bduperrin,2021-04-21 14:10:02+00:00,https://twitter.com/bduperrin/status/1384872057637376001,"Est-ce le job des #rh d'accompagner des changements essentiellement opérationnels ? Sont elles légitimes ?

La moitié des collaborateurs juge insuffisant l'accompagnement des managers pour la transformation (Human Transformation Index) https://t.co/Kgc5n7Lrb9 https://t.co/ojQR0B22Bd"
3550,@bduperrin,2021-04-21 13:16:55+00:00,https://twitter.com/bduperrin/status/1384858689144823810,[A relire] Quid de l’expérience employé après le COVID ? https://t.co/njyQ0GWA3Y
3551,@bduperrin,2021-04-21 10:50:02+00:00,https://twitter.com/bduperrin/status/1384821723510476800,"Et encore un parcours collaborateur où le collaborateur ne travaille pas.

La partie QVT pose toute la question de la différence entre ""au travail"" et ""dans le travail"".

Expérience collaborateur : 5 erreurs à ne surtout pas commettre https://t.co/FKhpn9tlHS

#experiencemploye https://t.co/mK2zTFVbxm"
3552,@bduperrin,2021-04-21 10:36:00+00:00,https://twitter.com/bduperrin/status/1384818194322530304,[Oldies]  The organizational complication: the #1 irritant of the employee experience https://t.co/scWT0FcqMS
3553,@bduperrin,2021-04-21 09:10:03+00:00,https://twitter.com/bduperrin/status/1384796563352993797,"Déjà faut il avoir envie de les aider.... que l'entreprise prenne le sujet au sérieux et ensuite que les managers soient exemplaires.
Télétravail : comment aider ses salarié.e.s à déconnecter ?  https://t.co/2xK43AwWCL

#rh #QVT #teletravail https://t.co/QDYn7j4WFM"
3554,@bduperrin,2021-04-21 07:30:03+00:00,https://twitter.com/bduperrin/status/1384771398212755456,"It's been ages since brands understood that communication was advertising, it's about time they understood that it must now be service-oriented.

What to post on each social channel to stand out from the crowd https://t.co/xRa85z2MBo

#communication #socialmedia https://t.co/NfaLCjT8dU"
3555,@bduperrin,2021-04-21 03:16:55+00:00,https://twitter.com/bduperrin/status/1384707694154723333,[A relire] #Unleash18 jour 1 : mon résumé ! https://t.co/Uk1WRbkiVa
3556,@bduperrin,2021-04-21 00:36:49+00:00,https://twitter.com/bduperrin/status/1384667403523661824,[Oldies]  Liberated company or lean enterprise ? https://t.co/RuDxrqRldE
3557,@bduperrin,2021-04-20 17:59:15+00:00,https://twitter.com/bduperrin/status/1384567351081902080,@basilepetit Amen
3558,@bduperrin,2021-04-20 17:17:27+00:00,https://twitter.com/bduperrin/status/1384556832606326784,[A relire] Comment inciter vos collaborateurs à brasser du vent au lieu d’être productifs (merci Microsoft) https://t.co/rIP4EzcEql
3559,@bduperrin,2021-04-20 16:05:01+00:00,https://twitter.com/bduperrin/status/1384538604114960384,"New Post : We must improve the functioning of teams: why, for whom, how? https://t.co/vMHaXJIKyC"
3560,@bduperrin,2021-04-20 15:36:30+00:00,https://twitter.com/bduperrin/status/1384531426566098946,@chiwawa_42 Je me demandais en termes d’architecture pourquoi ils se reposent pas aujourd’hui sur un truc comme le iata travel pass que je trouve plus rassurant
3561,@bduperrin,2021-04-20 15:30:30+00:00,https://twitter.com/bduperrin/status/1384529918088908800,"Impossible de mettre l'agilité à l'échelle de l'entreprise sans une équipe de direction agile dans la durée.

Dans le cas inverse cela finit toujours par coincer

Leader agile : the Agile C-Suite https://t.co/juxIiGUR1y

#entrepriseagile #management #rh"
3562,@bduperrin,2021-04-20 14:36:20+00:00,https://twitter.com/bduperrin/status/1384516288828133380,[Oldies]  COVID and remote work: no longer advocating the indefensible https://t.co/jdCfvgmd5a
3563,@bduperrin,2021-04-20 13:20:06+00:00,https://twitter.com/bduperrin/status/1384497101862842373,"If they had really developed the managers before, they would not have had to stretch and burn out during the COVID crisis.

#HR needs to improve management development | https://t.co/QjT4NljMS6 https://t.co/I1fngFCCJs

#management #frontline https://t.co/3uleO0aUkQ"
3564,@bduperrin,2021-04-20 11:40:02+00:00,https://twitter.com/bduperrin/status/1384471921396486146,"In my opinion, the challenge is to combine a horizontal approach such as Microsoft's with a vertical HR-oriented approach. But who will want to take the trouble? Who has the necessary vision? 

Who Is Microsoft Viva For? https://t.co/0jSotPpsp2
#viva #EXP #intranet https://t.co/oT2B773BZc"
3565,@bduperrin,2021-04-20 09:10:03+00:00,https://twitter.com/bduperrin/status/1384434174464077825,"Fixing doesn't necessarily mean doing things yourself. Fixing it also means (and above all) making sure that problems are solved as close to the field as possible

Creating front-line leaders to solve problems at Nestlé https://t.co/7u0X9NpI7k

#management #problemsolving https://t.co/SlqRIBxHZ0"
3566,@bduperrin,2021-04-20 09:05:01+00:00,https://twitter.com/bduperrin/status/1384432906584707073,"Tout le monde en parle mais personne ne tire dans la même direction !

#experienceemploye #excellenceoperationnelle 

Ca vient de sortir Il faut améliorer le fonctionnement des équipes : pourquoi, pour qui, comment ? https://t.co/RIb9NmM16h"
3567,@bduperrin,2021-04-20 07:30:09+00:00,https://twitter.com/bduperrin/status/1384409036032983041,"on peut donner tous les outils du monde à nos collaborateurs cela ne changera rien tant qu'ils ne changent pas leur manière de travailler.
Les systèmes avant les outils — Outils de productivité https://t.co/EUr6TbBXwK

#productivite #workhacking https://t.co/Ux7AgsJQVS"
3568,@bduperrin,2021-04-20 07:16:54+00:00,https://twitter.com/bduperrin/status/1384405698742788097,[A relire] “HR For Good” vs “Cash Is King” avec David Guillocheau https://t.co/kSU239kbSC
3569,@bduperrin,2021-04-20 04:31:55+00:00,https://twitter.com/bduperrin/status/1384364178677379073,"[Oldies]  Brands, what are your communities ? https://t.co/RnXEXwFM9c"
3570,@bduperrin,2021-04-19 21:16:57+00:00,https://twitter.com/bduperrin/status/1384254715928535048,[A relire] L’objet de l’expérience employé n’est pas…l’employé https://t.co/11eZgYfoiP
3571,@bduperrin,2021-04-19 18:35:29+00:00,https://twitter.com/bduperrin/status/1384214082971062289,[Oldies]  We always overestimate the change that will occur in the next two years… https://t.co/DnZzNxO0I5
3572,@bduperrin,2021-04-19 15:30:29+00:00,https://twitter.com/bduperrin/status/1384167526561583113,"Il n'y a pas de qualité de vie au travail si on n'aide pas les gens à faire leur travail. CQFD

OKR, n’oubliez surtout pas le rôle du management ! https://t.co/0gND1n63bX

#okr #QVT #rh #management #agile https://t.co/sMDXhDjBrZ"
3573,@bduperrin,2021-04-19 13:20:04+00:00,https://twitter.com/bduperrin/status/1384134704341819398,"With such approaches one makes work easier, removes friction points, answers questions when they arise. It makes more sense than giving hugs after people are done working.

Not To Be Outdone, ServiceNow Ups The Ante in Employee Experience  https://t.co/8IWlxgka9F

#EXP https://t.co/wkkm8PIBcD"
3574,@bduperrin,2021-04-19 11:40:03+00:00,https://twitter.com/bduperrin/status/1384109535057518595,"#Automation is still in its early days and over time we will see that if it solves real problems, it raises questions.

How Automation Can Have A Negative Impact On Your Business https://t.co/cxtyGFOamX https://t.co/Wj6pT9YY6T"
3575,@bduperrin,2021-04-19 11:16:56+00:00,https://twitter.com/bduperrin/status/1384103720128897027,[A relire] Une entreprise pas omnicanale du tout ! Irritant #10 de l’expérience employé. https://t.co/A8tkt8c7Po
3576,@bduperrin,2021-04-19 09:10:05+00:00,https://twitter.com/bduperrin/status/1384071793711845385,"Using agile tools and methods doesn't meet you've embraced the right culture.

20 Years on and the Promise of Agile Business Remains Elusive https://t.co/Y6qGqqaYuj

#agile #agilenterprise  #agiletransformation https://t.co/I6oeL8bk5V"
3577,@bduperrin,2021-04-19 08:35:36+00:00,https://twitter.com/bduperrin/status/1384063115470336001,"[Oldies]  2018 is the year of the Employee, Oracle says https://t.co/VKBOjsncFC"
3578,@bduperrin,2021-04-19 07:30:07+00:00,https://twitter.com/bduperrin/status/1384046636909809674,"For people who's seen lean done the wrong way it's opposite to happiness. And yet, if we go back to the basics, we talk about solving problems and putting people at the heart of the approach...

Lean and happiness - Planet Lean on making a better world https://t.co/NtmtRAewBs https://t.co/g6Ew3Zy9UV"
3579,@bduperrin,2021-04-19 01:16:57+00:00,https://twitter.com/bduperrin/status/1383952725495336972,[A relire] La formation : une expérience qui ne pense pas assez à son “client” https://t.co/7fPJ7iG6eD
3580,@bduperrin,2021-04-18 22:37:30+00:00,https://twitter.com/bduperrin/status/1383912601973714946,[Oldies]  A mass experience. Irritant #3 of the employee experience https://t.co/1A7GS0w1y7
3581,@bduperrin,2021-04-18 15:16:55+00:00,https://twitter.com/bduperrin/status/1383801725845336073,"[A relire] Une organization désynchronisée, irritant #13 de l’expérience employé https://t.co/fsG8hHPnHA"
3582,@bduperrin,2021-04-18 12:35:33+00:00,https://twitter.com/bduperrin/status/1383761113968373769,[Oldies]  Processes designed for the wrong people: the #2 irritant of employee experience https://t.co/q2N6AGFznk
3583,@bduperrin,2021-04-18 05:16:57+00:00,https://twitter.com/bduperrin/status/1383650737310232577,[A relire] Quels sont les challenges du salarié en télétravail ? https://t.co/AK4PvlD9OW
3584,@bduperrin,2021-04-18 02:35:37+00:00,https://twitter.com/bduperrin/status/1383610135373783043,[Oldies]  How can one become in charge of employee experience ? https://t.co/NaU8HF6UFB
3585,@bduperrin,2021-04-17 19:17:29+00:00,https://twitter.com/bduperrin/status/1383499878777573377,[A relire] Quelle est la valeur de la transformation numérique ? https://t.co/jo5XOB6lIu
3586,@bduperrin,2021-04-17 16:33:21+00:00,https://twitter.com/bduperrin/status/1383458573133389832,[Oldies]  The subject of the employee experience is not…the employee https://t.co/9gXuPmDmcf
3587,@bduperrin,2021-04-17 09:17:47+00:00,https://twitter.com/bduperrin/status/1383348958035025923,[A relire] Qui doit être concerné par le télétravail ? https://t.co/uCaIF6y5gJ
3588,@bduperrin,2021-04-17 06:36:20+00:00,https://twitter.com/bduperrin/status/1383308327669571585,[Oldies]  Everybody Wants to Love Their Job https://t.co/LkGRM2TfVM
3589,@bduperrin,2021-04-16 23:16:58+00:00,https://twitter.com/bduperrin/status/1383197755649232898,[A relire] COVID et Télétravail : ne défendons plus l’indéfendable https://t.co/AYpKjbUOhB
3590,@bduperrin,2021-04-16 20:35:36+00:00,https://twitter.com/bduperrin/status/1383157147937222660,[Oldies]  Discover Golden Bees: programmatic marketing for recruitment https://t.co/ulEkl09XJU
3591,@bduperrin,2021-04-16 15:30:44+00:00,https://twitter.com/bduperrin/status/1383080427355844614,"With #peopleanalytics there is no longer any reason why people-centric #operations of knowledge work should be the poor cousins of improvement and #transformation.
How People Analytics Can Help You Change Process, Culture, and Strategy https://t.co/aG90edda9h

#PCO https://t.co/j7BEfw85ll"
3592,@bduperrin,2021-04-16 13:20:02+00:00,https://twitter.com/bduperrin/status/1383047534906597377,"It is work that gives reasons to resign but it is personal events that trigger resignation.

The exit from the health crisis is likely to be bumpy, right?

Why People Quit Their Jobs https://t.co/e8XFyCLC3P

#hr #resignation #hranalytics https://t.co/mmT4nacSwv"
3593,@bduperrin,2021-04-16 13:16:54+00:00,https://twitter.com/bduperrin/status/1383046746687868937,[A relire] La gestion des carrières : le temps long de l’expérience employé https://t.co/Uoqmi5q0Jz
3594,@bduperrin,2021-04-16 11:40:03+00:00,https://twitter.com/bduperrin/status/1383022370961641474,"I expect to see horizontal  #EXP platforms like Viva and specialized verticals collide. This is exactly what is happening with Oracle Journeys.

Oracle Introduces Employee Experience Platform: War For Employee Journeys Gets Hotter https://t.co/6mVB1OE09m

#employeeexperience https://t.co/wn6mFooKCu"
3595,@bduperrin,2021-04-16 10:36:42+00:00,https://twitter.com/bduperrin/status/1383006431121707008,[Oldies]  Are you really ready for all cases of remote working ? https://t.co/jEFZAYfb1U
3596,@bduperrin,2021-04-16 09:10:03+00:00,https://twitter.com/bduperrin/status/1382984622108254209,"Okay, it's a fairly North American approach to the labor market with some of its own issues and trends, but there are still quite a few trends to draw from it.

Understanding The Exciting, New, Disrupted Labor Market – JOSH BERSIN https://t.co/cReFiHLSRP

#hr  #labormarket https://t.co/Q3gvrnAfqW"
3597,@bduperrin,2021-04-16 07:30:04+00:00,https://twitter.com/bduperrin/status/1382959460394631168,"Finally an approach to operations management that focuses on service activities...but does not talk enough about knowledge work.

Putting People at the Centre of Operations https://t.co/ARZSpL1yUx

#operationsmanagement #PCO #employeeexperience"
3598,@bduperrin,2021-04-16 03:16:52+00:00,https://twitter.com/bduperrin/status/1382895742835122182,[A relire] La base de connaissance : bouée de sauvetage de vos salariés https://t.co/vMMnjrJO0I
3599,@bduperrin,2021-04-16 00:35:32+00:00,https://twitter.com/bduperrin/status/1382855141439721484,[Oldies]  What COVID-19 teaches us about how organizations work https://t.co/zxIKa773dN
3600,@bduperrin,2021-04-15 17:16:52+00:00,https://twitter.com/bduperrin/status/1382744747194920960,[A relire] [Video] Comment cesser de subir les réunion en entreprise https://t.co/Iuc5fGiYgg
3601,@bduperrin,2021-04-15 15:30:04+00:00,https://twitter.com/bduperrin/status/1382717870795321354,"Une brève histoire du #management de Taylor au socialisme de marché en passant par Steve Jobs .

1°) le #lean (pas dévoyé) c'est très bien
2°) Manager c'est faire avec, pas contre

Et le huitième jour, Dieu, voyant qu’il s’ennuyait, créa le management  https://t.co/A5T4NYdsye"
3602,@bduperrin,2021-04-15 14:35:29+00:00,https://twitter.com/bduperrin/status/1382704133426327559,[Oldies]  Personal data: the fine line between personalization and intrusion https://t.co/NpPP49jluc
3603,@bduperrin,2021-04-15 13:20:05+00:00,https://twitter.com/bduperrin/status/1382685156968906755,"Parfois il est même bon de faire précéder l'intendance pour que les équipes trouvent un contexte pleinement opérationnel

“L’intendance suivra” ou l’une des pires négations du management | Superception https://t.co/ltKimXZQdo

#management #decision https://t.co/TflbGAFKdt"
3604,@bduperrin,2021-04-15 11:40:03+00:00,https://twitter.com/bduperrin/status/1382659983393837056,"Il ne faut pas confondre la manière dont on travaille et celle dont on assume les responsabilités.

Vouloir supprimer la pyramide hiérarchique est illusoire ! https://t.co/7annYcsCxy

#management https://t.co/t0gGluxzNA"
3605,@bduperrin,2021-04-15 11:39:45+00:00,https://twitter.com/bduperrin/status/1382659910639452164,@AudeAmarrurtu De toute manière quand une personne est à distance tout le monde est à distance...
3606,@bduperrin,2021-04-15 09:10:00+00:00,https://twitter.com/bduperrin/status/1382622224667045889,"The good thing is that employees and companies both believe that the future will be a mix of office presence and remote work.

The problem is that they don't see the same utility in each.

Are you coming into the office for the right reasons? https://t.co/ekcm7pRHYa

#remotework"
3607,@bduperrin,2021-04-15 07:30:09+00:00,https://twitter.com/bduperrin/status/1382597094213627904,"Once for all (and with great examples)

Digitizing Isn’t the Same as Digital Transformation https://t.co/aoiGyRUxbx

#digitaltransformation https://t.co/ruSbcdPAII"
3608,@bduperrin,2021-04-15 07:16:57+00:00,https://twitter.com/bduperrin/status/1382593773310521347,[A relire] L’expérience employé est une expérience client comme les autres…ou devrait l’être https://t.co/aHHrPvmzCu
3609,@bduperrin,2021-04-15 05:44:58+00:00,https://twitter.com/bduperrin/status/1382570624917323777,"@AudeAmarrurtu Oui...je ne pense pas qu’on réhabilite la fonction en faisant le job des autres histoire de se montrer utiles.
A moins de se considérer responsables des lacunes des autres et vouloir se rattraper ?"
3610,@bduperrin,2021-04-15 04:36:06+00:00,https://twitter.com/bduperrin/status/1382553291805036546,[Oldies]  Onboarding and mentoring are not just for the inexperienced. https://t.co/JyzWrSL3bT
3611,@bduperrin,2021-04-14 21:17:28+00:00,https://twitter.com/bduperrin/status/1382442907731382276,[A relire] Ce que le COVID-19 nous apprend sur le fonctionnement des organisations https://t.co/btPIaTaeNY
3612,@bduperrin,2021-04-14 18:35:41+00:00,https://twitter.com/bduperrin/status/1382402193995743233,[Oldies]  A career site is an e-commerce site that sells jobs. https://t.co/H23qD1H113
3613,@bduperrin,2021-04-14 14:10:05+00:00,https://twitter.com/bduperrin/status/1382335353072332805,"Bonne approche d'ING qui a l'air de se préoccuper davantage de repenser le travail au lieu de se prendre la tête sur le ""télé.
Emeline Bourgoin (ING) : « L’autonomie et la responsabilité des collaborateurs permettent de s’ouvrir à de nouveaux écosystèmes » https://t.co/Q8r11y3XUh"
3614,@bduperrin,2021-04-14 11:17:26+00:00,https://twitter.com/bduperrin/status/1382291904210026496,[A relire] En télétravail les leviers d’engagement du collaborateur changent https://t.co/gRgh206J0S
3615,@bduperrin,2021-04-14 10:50:03+00:00,https://twitter.com/bduperrin/status/1382285012523945984,"By multiplying datapoints reviews are more relevant, it is a basic principle of collective intelligence. But are we sure that this protects against bias? I'm not sure at all.
How to Fix the Performance Review-Once and For All https://t.co/SWnBNk81cA
#hr  #performancereviews https://t.co/I1bGcLEHIE"
3616,@bduperrin,2021-04-14 09:10:03+00:00,https://twitter.com/bduperrin/status/1382259846851014661,"&gt; Even outside of the pandemic, in too many companies overwork is normalized 

Overwork Is Not A Strategy For Response To The Pandemic – JOSH BERSIN https://t.co/Q5b9lNBnvC
#management #hr https://t.co/691yPxps4E"
3617,@bduperrin,2021-04-14 08:35:41+00:00,https://twitter.com/bduperrin/status/1382251199131496448,[Oldies]  Remote work is a matter of trust. But trust in whom? https://t.co/JhpAkGhtPN
