,0,1,2,3
131,@BBC_Future,2022-08-22 20:08:00+00:00,https://twitter.com/BBC_Future/status/1561807420149469184,One man’s homework has helped unlock Sumerian records spanning three millennia of history. https://t.co/1M5Aj92sIB
132,@BBC_Future,2022-08-22 15:56:27+00:00,https://twitter.com/BBC_Future/status/1561744113547952129,"When bilingual or multilingual people speak, all the languages they know are activated in their brains. https://t.co/Uel3WqxceB"
133,@BBC_Future,2022-08-22 13:08:13+00:00,https://twitter.com/BBC_Future/status/1561701778919370753,"The homework of trainee temple brewer Nabu-kusurshu has survived millennia, and was crucial for deciphering Sumerian and unlocking the ancient culture. https://t.co/1M5Aj92sIB"
134,@BBC_Future,2022-08-22 09:01:01+00:00,https://twitter.com/BBC_Future/status/1561639567312097281,Certain jellyfish and their relatives offer tantalising clues to whether immortality is possible – and why death is inevitable for the rest of us. https://t.co/civVOlgdRl
135,@BBC_Future,2022-08-21 18:04:01+00:00,https://twitter.com/BBC_Future/status/1561413828537069568,Longtermism is the view that positively influencing the long-term future is a key moral priority of our time. https://t.co/bPMYGjlNNu
136,@BBC_Future,2022-08-21 13:07:01+00:00,https://twitter.com/BBC_Future/status/1561339086622773250,Finding sustainable seafood can be complex. https://t.co/LireusoMBt
137,@BBC_Future,2022-08-20 18:06:00+00:00,https://twitter.com/BBC_Future/status/1561051942075322370,Is dark chocolate any healthier than milk chocolate? https://t.co/Brw7GRfpMj
138,@BBC_Future,2022-08-20 13:05:01+00:00,https://twitter.com/BBC_Future/status/1560976195025375232,"Kusunda is a language isolate, believed to be related to no other language in the world, and there is only one living person known to be fluent. https://t.co/kyPU4BzAQn"
139,@BBC_Future,2022-08-20 08:34:01+00:00,https://twitter.com/BBC_Future/status/1560907995982073856,"Almost a thousand alien or non-native species have been listed in Mediterranean waters, upending local fishing industries. But some of these pests are becoming a surprising source of opportunity. https://t.co/VKxMhbC5IS"
140,@BBC_Future,2022-08-19 20:11:01+00:00,https://twitter.com/BBC_Future/status/1560721016761958400,Few foods divide as dramatically as ham and pineapple pizza. https://t.co/0ILrxMllg6
141,@BBC_Future,2022-08-19 18:02:01+00:00,https://twitter.com/BBC_Future/status/1560688551255089152,"Chemists have identified how to destroy ""forever chemicals"" in a low-cost way for the first time. https://t.co/YSjGPWpE1z"
142,@BBC_Future,2022-08-19 13:09:59+00:00,https://twitter.com/BBC_Future/status/1560615060346613766,Vote now
143,@BBC_Future,2022-08-19 13:08:39+00:00,https://twitter.com/BBC_Future/status/1560614722721828865,Pineapple on pizza – culinary crime or classic cuisine? 🍕 https://t.co/0ILrxMllg6
144,@BBC_Future,2022-08-19 09:02:01+00:00,https://twitter.com/BBC_Future/status/1560552655075696640,"In the search for sustainable architecture, some are turning to ancient techniques. https://t.co/3AP83d3Z3o"
145,@BBC_Future,2022-08-18 20:09:01+00:00,https://twitter.com/BBC_Future/status/1560358126095740928,"""It was challenging enough being an adopted child… to deprive me of being a twin and having a sister and twinship was just horrible."" https://t.co/ryxHZMY3di"
146,@BBC_Future,2022-08-18 16:00:14+00:00,https://twitter.com/BBC_Future/status/1560295516935577601,"Scientists say they have solved an evolutionary mystery involving a 500 million-year-old microscopic, spiny creature with a mouth but no anus. https://t.co/cgAvczg4AH"
147,@BBC_Future,2022-08-18 13:18:44+00:00,https://twitter.com/BBC_Future/status/1560254874448670720,"A study in the 1960s deliberately separated twins and triplets when they were being adopted. Almost 60 years on, those unwilling participants are still living with the effects. https://t.co/ryxHZMY3di"
148,@BBC_Future,2022-08-18 08:55:00+00:00,https://twitter.com/BBC_Future/status/1560188504285462528,Tree cover the size of Portugal was lost to wildfires in 2021. https://t.co/VlNjT5GOG8
149,@BBC_Future,2022-08-17 20:04:01+00:00,https://twitter.com/BBC_Future/status/1559994478085017600,The world's oldest toys date back thousands of years. But how children played with them is a puzzle scientists still haven’t solved. https://t.co/s4DHoKEIfC
150,@BBC_Future,2022-08-17 15:54:00+00:00,https://twitter.com/BBC_Future/status/1559931559200714752,"Two years ago, the Elephant Express bus was launched in eastern Botswana to ferry children and healthcare workers across elephant corridors, in a bid to limit the risks to humans. https://t.co/rwPiAEjy3I"
151,@BBC_Future,2022-08-17 13:04:21+00:00,https://twitter.com/BBC_Future/status/1559888866084921344,What did ancient children play with? The answer is puzzling archaeologists. https://t.co/s4DHoKEIfC
152,@BBC_Future,2022-08-17 09:03:01+00:00,https://twitter.com/BBC_Future/status/1559828132487516161,Volcanoes in the deep sea are incredibly difficult to locate. https://t.co/B8DkK15nWM
153,@BBC_Future,2022-08-16 20:05:01+00:00,https://twitter.com/BBC_Future/status/1559632340346740736,Could we ever have a jab which is equally effective across all variants of Covid-19? https://t.co/9GzKZj7wSE
154,@BBC_Future,2022-08-16 16:09:14+00:00,https://twitter.com/BBC_Future/status/1559573004689870848,Do you know as much as you think you do?   https://t.co/vYX7s81sRR
155,@BBC_Future,2022-08-16 13:05:18+00:00,https://twitter.com/BBC_Future/status/1559526716329955328,Scientists are hunting for a jab that works on all variants of Covid-19. https://t.co/9GzKZj7wSE
156,@BBC_Future,2022-08-16 09:09:00+00:00,https://twitter.com/BBC_Future/status/1559467250997813249,There have been leaps forward in the scientific understanding of food allergies and their causes in recent years. https://t.co/6BLBcrKljh
157,@BBC_Future,2022-08-15 20:14:01+00:00,https://twitter.com/BBC_Future/status/1559272220811137025,How did mammals survive what dinosaurs couldn’t? https://t.co/mrORmIW5VT
158,@BBC_Future,2022-08-15 16:17:15+00:00,https://twitter.com/BBC_Future/status/1559212636297867264,Changing the blood type of a kidney to universal type O could open up transplants for many on prolonged waiting lists. https://t.co/eTrPtPgbyp
159,@BBC_Future,2022-08-15 13:14:15+00:00,https://twitter.com/BBC_Future/status/1559166581057277952,"How did small, scrappy mammals survive the doomsday asteroid, which killed the dinosaurs? https://t.co/mrORmIW5VT"
160,@BBC_Future,2022-08-15 09:01:00+00:00,https://twitter.com/BBC_Future/status/1559102849660858368,"All over the world, rebellious gardeners have discovered that they can grow edibles generally considered unusual for their climate, upturning commonly held perceptions about what one can and cannot grow oneself. https://t.co/FA49kBeP2v"
161,@BBC_Future,2022-08-14 18:01:01+00:00,https://twitter.com/BBC_Future/status/1558876359547441153,What does it mean to be a citizen? https://t.co/DW2MfyB3IG
162,@BBC_Future,2022-08-14 12:58:01+00:00,https://twitter.com/BBC_Future/status/1558800106933014530,"As military aviation technology rapidly developed in the mid-20th Century, safe escapes from planes became even harder to engineer. https://t.co/sy4VYzAGVo"
163,@BBC_Future,2022-08-13 17:57:00+00:00,https://twitter.com/BBC_Future/status/1558512963236941824,The US has lost three nuclear bombs that have never been found. https://t.co/yhcLM65lC3
164,@BBC_Future,2022-08-13 13:03:01+00:00,https://twitter.com/BBC_Future/status/1558438978021298176,"Monkeypox is genetically similar to, but distinct from, smallpox, and can be painful and debilitating. https://t.co/qVYD3xPWMP"
165,@BBC_Future,2022-08-12 16:01:02+00:00,https://twitter.com/BBC_Future/status/1558121388392603648,"Bogs hold huge amounts of carbon, but with hotter weather drying them out, the window to save them is closing. https://t.co/ePrMFRuF7k"
166,@BBC_Future,2022-08-12 13:09:01+00:00,https://twitter.com/BBC_Future/status/1558078101279477760,Chocolate is a favourite treat for millions. Does it have any effect on health? https://t.co/Brw7GRfpMj
167,@BBC_Future,2022-08-12 09:04:01+00:00,https://twitter.com/BBC_Future/status/1558016444335398913,"Ny-Ålesund has some of the world’s cleanest air, and is a crucial site for measuring greenhouse gas level changes. https://t.co/KkfQeaESFK"
168,@BBC_Future,2022-08-11 20:13:01+00:00,https://twitter.com/BBC_Future/status/1557822415119364098,There are few easy answers to making seafood more sustainable.  https://t.co/LireusoMBt
169,@BBC_Future,2022-08-11 16:02:48+00:00,https://twitter.com/BBC_Future/status/1557759444766797824,"Researchers are ""chasing"" Arctic cyclones to better understand how storms interact with sea ice. https://t.co/3O5EI1i8xY"
170,@BBC_Future,2022-08-11 13:13:01+00:00,https://twitter.com/BBC_Future/status/1557716720868999168,Seafood’s sustainability can feel thorny and confusing. @jloistf looked into how to make the most environmentally-friendly choices. https://t.co/spbxXoP5kU
171,@BBC_Future,2022-08-11 09:13:01+00:00,https://twitter.com/BBC_Future/status/1557656321494683649,The average body contains about 37 trillion cells – and scientists are in the midst of a revolutionary quest to understand what they all do. https://t.co/Bv6sNLRzZa
172,@BBC_Future,2022-08-10 20:02:01+00:00,https://twitter.com/BBC_Future/status/1557457257649934337,"Kusunda has no words for yes or no or direction and no set grammatical structure – and with only one known fluent speaker remaining, it’s under threat.  https://t.co/kyPU4BzAQn"
173,@BBC_Future,2022-08-10 16:12:08+00:00,https://twitter.com/BBC_Future/status/1557399406030139397,"The blue crab population in the Mediterranean has exploded, and fishermen have been forced to adapt.  https://t.co/VKxMhbC5IS"
174,@BBC_Future,2022-08-10 13:11:56+00:00,https://twitter.com/BBC_Future/status/1557354060570771456,"Kusunda is a language isolate, believed to be related to no other language in the world, and there is only one living person known to be fluent. https://t.co/kyPU4BzAQn"
175,@BBC_Future,2022-08-10 09:04:01+00:00,https://twitter.com/BBC_Future/status/1557291666821656577,The amount of Sun exposure a person has in the first 20 years of their life determines to a substantial degree the likelihood of developing skin cancer. https://t.co/WEIs9Ujr1C
176,@BBC_Future,2022-08-09 20:02:00+00:00,https://twitter.com/BBC_Future/status/1557094869264261120,Is death inevitable for everything living? https://t.co/civVOlgdRl
177,@BBC_Future,2022-08-09 16:12:30+00:00,https://twitter.com/BBC_Future/status/1557037112578301952,"Remote work can make overthinking tendencies worse, because the lack of face-to-face communication among colleagues increases uncertainty. https://t.co/OxqQgK0HTG"
178,@BBC_Future,2022-08-09 13:02:09+00:00,https://twitter.com/BBC_Future/status/1556989209553956865,Certain jellyfish and their relatives offer tantalising clues as to whether immortality is possible – so why does death become the rest of us? https://t.co/civVOlgdRl
179,@BBC_Future,2022-08-09 09:03:01+00:00,https://twitter.com/BBC_Future/status/1556929028791029761,"Gen-Z certainly aren’t the first generation to speak up about injustice and society, but technology has meant their activism looks very different than the movements of the past. https://t.co/WnfW6JSb5E"
180,@BBC_Future,2022-08-08 16:22:50+00:00,https://twitter.com/BBC_Future/status/1556677324333993984,Birds from every continent except Antarctica have been photographed nesting or tangled in our rubbish. https://t.co/MLAXkjH4ch
181,@BBC_Future,2022-08-08 09:01:00+00:00,https://twitter.com/BBC_Future/status/1556566134404440065,Cultural traditions and community leadership are playing a critical role in boosting conservation efforts in India. https://t.co/ekZdDTYkOK
182,@BBC_Future,2022-08-07 13:06:01+00:00,https://twitter.com/BBC_Future/status/1556265406175645696,Scientific advances in the understanding of food allergies and their causes could help future generations prevent them. https://t.co/6BLBcrKljh
183,@BBC_Future,2022-08-06 18:14:01+00:00,https://twitter.com/BBC_Future/status/1555980529312223234,"The smallpox vaccine – which is now being used to vaccinate against monkeypox – is based on an unknown virus that no one has been able to identify; a ""ghost"" pathogen that has only ever been found in vaccine form. https://t.co/CjFvpGUkD7"
184,@BBC_Future,2022-08-06 13:03:00+00:00,https://twitter.com/BBC_Future/status/1555902258994298880,The closer you look at the octopus's body and nervous system the harder it becomes to grasp what it is really like to be an octopus. 🐙 https://t.co/iQwWxxNKi1
185,@BBC_Future,2022-08-06 09:12:01+00:00,https://twitter.com/BBC_Future/status/1555844131888369664,The remote Svalbard town of Ny-Ålesund has some of the world’s cleanest air – but it’s getting dirtier. https://t.co/KkfQeaESFK
186,@BBC_Future,2022-08-05 19:51:01+00:00,https://twitter.com/BBC_Future/status/1555642554040782849,The US has misplaced several nuclear weapons since 1950 – and three have never been found. https://t.co/yhcLM65lC3
187,@BBC_Future,2022-08-05 16:10:00+00:00,https://twitter.com/BBC_Future/status/1555586933060825088,Nudge theory has been used by governments across the world to guide populations to better behaviour. But have its effects been overstated? https://t.co/9vbH1Rh8Yt
188,@BBC_Future,2022-08-05 13:50:58+00:00,https://twitter.com/BBC_Future/status/1555551940464939009,The US has lost at least three nuclear bombs that have never been found. https://t.co/yhcLM65lC3
