,0,1,2,3
72,@peterfgallagher,2023-02-11 16:00:21+00:00,https://twitter.com/peterfgallagher/status/1624438196938371076,"Friday’s Change Reflection Quote
#LeadershipOfChange
Who we are born as is an accident of time, and we are all different, but the important elements of our journey in life are diversity, equity, and inclusiveness
https://t.co/8wsuNzDATC https://t.co/ErUcXEHORV"
73,@peterfgallagher,2023-02-11 16:00:20+00:00,https://twitter.com/peterfgallagher/status/1624438194581241857,"#LeadershipOfChange 
Post Sticky Notes
Or
Lead Organisational Change Implementation
10 Change Leadership Implementation Steps
Take the free Change Management Leadership assessment?
It takes just 4 minutes to answer 30 questions
Learn...
#ChangeManagement
https://t.co/DA3UD9VTEk https://t.co/ksKpKb3a1w"
74,@peterfgallagher,2023-02-11 15:00:15+00:00,https://twitter.com/peterfgallagher/status/1624423073595138048,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/VPbmaSH7An https://t.co/V6wVo5xMcD"
75,@peterfgallagher,2023-02-11 14:00:22+00:00,https://twitter.com/peterfgallagher/status/1624408004077428738,"Friday’s Change Reflection Quote
#LeadershipOfChange
The implementation of a major change starts with a compelling vision. It has to be bold, it has to stretch us, and unfortunately, there might be major challenges on the way to....
#ChangeManagement
https://t.co/eTrtFe1EYs https://t.co/4Y5quoSFyF"
76,@peterfgallagher,2023-02-11 13:00:08+00:00,https://twitter.com/peterfgallagher/status/1624392842733883393,"#LeadershipOfChange 
Change Management Leadership Assessment
Take the free assessment?
Normal day-to-day v Change Leadership
Are you performing your change leadership responsibilities when implementing change into your organisation? 
#ChangeManagement
https://t.co/sBM8SmScpQ https://t.co/rFXB44Dhq0"
77,@peterfgallagher,2023-02-11 11:00:15+00:00,https://twitter.com/peterfgallagher/status/1624362673939922944,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/NFuALa3NVU https://t.co/uBv6hBuwYH"
78,@peterfgallagher,2023-02-11 10:00:18+00:00,https://twitter.com/peterfgallagher/status/1624347586554433539,"#LeadershipOfChange
Power List of the Top 200 Biggest Voices in Leadership in 2023
It is great to have been listed by leadersHum
Thank you to leadersHum for moving me up the ranking.
#Leadership
https://t.co/y6cn8FRJ3a https://t.co/lOlHPHL9fC"
79,@peterfgallagher,2023-02-11 09:00:14+00:00,https://twitter.com/peterfgallagher/status/1624332471058702338,"Friday’s Change Reflection Quote
#LeadershipOfChange
Fixed mindset leaders will quickly contaminate an organisation by killing growth and creativity, as well as promoting incompetence based on their likeness. This cycle will be....
#ChangeManagement
https://t.co/i22NPBI2iS https://t.co/AjdzH3fod8"
80,@peterfgallagher,2023-02-11 08:00:17+00:00,https://twitter.com/peterfgallagher/status/1624317385141370880,"#LeadershipofChange
First Customer 5 Star Review:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
10 mini masterclass lessons Over 70 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/Gzb5Dko1dC https://t.co/LRiPo2FNJu"
81,@peterfgallagher,2023-02-11 07:13:46+00:00,https://twitter.com/peterfgallagher/status/1624305679606374403,"@Andy_Southwood Very true. The other issue it that they tend to surround themselves with yes people who support their approach. 
#leadershipofchange
#changeleadership
#changemanagement"
82,@peterfgallagher,2023-02-11 07:02:43+00:00,https://twitter.com/peterfgallagher/status/1624302899332366337,"Friday’s Change Reflection Quote
#LeadershipOfChange
AI will be an unpleasant experience for many. It will be dangerous, but it does offer advantages and disadvantages. We have two choices: either embrace AI change or regress
#ChangeManagement
https://t.co/NyGkJlVnPm https://t.co/73HSlPPH3X"
83,@peterfgallagher,2023-02-10 23:00:19+00:00,https://twitter.com/peterfgallagher/status/1624181497124073472,"#LeadershipofChange
Change Management Implementation Spectrum© Poll 
Which do you think is the most important element 
Employee change support
Proactive change leadership
Employee adoption process
Proactive change sponsorship
#ChangeManagement
https://t.co/IhaKuw8fBc https://t.co/QSuJnysOWh"
84,@peterfgallagher,2023-02-10 22:00:44+00:00,https://twitter.com/peterfgallagher/status/1624166504643149824,"#LeadershipOfChange
Power List of the Top 200 Biggest Voices in Leadership in 2023
It is great to have been listed by leadersHum
Thank you to leadersHum for moving me up the ranking.
#Leadership
https://t.co/y6cn8FRJ3a https://t.co/qyGL786M4H"
85,@peterfgallagher,2023-02-10 20:50:11+00:00,https://twitter.com/peterfgallagher/status/1624148746576486417,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/NFuALa3NVU https://t.co/ZPfj5wPeAO"
86,@peterfgallagher,2023-02-10 19:00:40+00:00,https://twitter.com/peterfgallagher/status/1624121188539564033,"#LeadershipOfChange
What are your 2023 Self Improvement Plans?
Change Waits for No Leader
Improve your Leadership of Change®
#ChangeManagement
https://t.co/Nl9mg0sh6C https://t.co/0OFYYS2AGI"
87,@peterfgallagher,2023-02-10 18:01:02+00:00,https://twitter.com/peterfgallagher/status/1624106181005279240,"#LeadershipOfChange
World's Top 30 Leadership Professionals for 2023
It is great to have been listed for leadership by Global Gurus
Thank you Global Gurus for including me on this wonderful list
#Leadership
https://t.co/0vZIC1G50d https://t.co/TH6QRHv0BO"
88,@peterfgallagher,2023-02-10 17:00:47+00:00,https://twitter.com/peterfgallagher/status/1624091017405247488,"#LeadershipofChange
Online Mini Masterclass A1 – Digital Badge
Based on the Change Management Handbook
Structured approach to change
10 mini masterclass lessons 
Over 67 minutes of video 
Curated reading
40-question assessment
https://t.co/GJdc1VL5Mv https://t.co/eGtkeclHn7"
89,@peterfgallagher,2023-02-10 16:00:58+00:00,https://twitter.com/peterfgallagher/status/1624075964354273280,"Friday’s Change Reflection Quote
#LeadershipOfChange
AI will be an unpleasant experience for many. It will be dangerous, but it does offer advantages and disadvantages. We have two choices: either embrace AI change or regress
#ChangeManagement
https://t.co/NyGkJlVnPm https://t.co/Br4MvdLyrT"
90,@peterfgallagher,2023-02-10 15:00:32+00:00,https://twitter.com/peterfgallagher/status/1624060756047044613,"#LeadershipofChange
a2BCMF® Step#10
One of the most difficult tasks in change management is to sustain the change, continuing adoption &amp; aligning new behaviours with the organisation and employee scorecards to ensure benefits realisation
#ChangeManagement
https://t.co/2xoxRGm5sM https://t.co/bKoIij7NFt"
91,@peterfgallagher,2023-02-10 14:00:39+00:00,https://twitter.com/peterfgallagher/status/1624045686441345040,"#LeadershipofChange
a2BCMF® Step#9
For change adoption to be successful, leadership needs to ensure employees are supported to develop the new skills, behaviours and motivation that deliver improved future organisation performance
#ChangeManagement
https://t.co/lU8aTnHHsG https://t.co/5lNkagrxT2"
92,@peterfgallagher,2023-02-10 13:20:13+00:00,https://twitter.com/peterfgallagher/status/1624035510036447234,"#LeadershipofChange
a2BCMF® Step#8
If you do not change employee behaviour, you will not get organisational change and performance improvement
#ChangeManagement 
https://t.co/dP6y3vTqYH https://t.co/bPL7Zc8qhY"
93,@peterfgallagher,2023-02-10 12:00:37+00:00,https://twitter.com/peterfgallagher/status/1624015477428088844,"Change Management Quote of the Day
#LeadershipOfChange 
If you do not change employee mindset and behaviour, you will not get organisational change
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/u3A4P4Szb6"
94,@peterfgallagher,2023-02-10 11:00:16+00:00,https://twitter.com/peterfgallagher/status/1624000292667654145,"#LeadershipofChange
a2BCMF® Step#7
Nothing negatively impacts organisation performance quicker than an employee who resists change and who believes that the way they work today is the way they will work tomorrow
#ChangeManagement
https://t.co/U9CchYJwH5 https://t.co/YCGKi3I2in"
95,@peterfgallagher,2023-02-10 10:00:36+00:00,https://twitter.com/peterfgallagher/status/1623985277034278914,"#LeadershipofChange
a2BCMF® Step#6
Readiness is about ensuring the sponsor and leadership get the organisation and its employees ready so that resistance is limited and adoption is maximised #ChangeManagement 
https://t.co/VQ6UqRmLTo https://t.co/KOfPBv0YQ7"
96,@peterfgallagher,2023-02-10 09:00:21+00:00,https://twitter.com/peterfgallagher/status/1623970112201019392,"#Leadership of Change
a2B #ChangeManagement Framework® - Lesson Learned #5
Are you communicating 10 times more than you think?
Communicate like how the blood flows in your body, but instead of supplying vital oxygen and nutrients, communication supplies…
https://t.co/q5hxJCPe6Z https://t.co/zzLciBsf04"
97,@peterfgallagher,2023-02-10 08:00:22+00:00,https://twitter.com/peterfgallagher/status/1623955017228029952,"#Leadership of Change
a2B #ChangeManagement Framework® - Lesson Learned #4
Is the change aligned with the wider programme plan? 
Create a detailed change plan that follows a suitable change framework and is connected and aligned with activities
https://t.co/U9nBI3GUpm https://t.co/5Mt6Bg5zEf"
98,@peterfgallagher,2023-02-10 07:00:14+00:00,https://twitter.com/peterfgallagher/status/1623939885609410562,"#Leadership of Change
a2B #ChangeManagement Framework® - Lesson Learned #3 
Will previous change history impact future success?
A Change History Assessment can provide insights &amp; lessons learned which will be invaluable to the change team
https://t.co/WKCq7UTKOz https://t.co/FRNMbwqTK1"
99,@peterfgallagher,2023-02-10 06:15:11+00:00,https://twitter.com/peterfgallagher/status/1623928549164843009,"#LeadershipOfChange
a2B #ChangeManagement Framework® - Lesson Learned #2 
Does the change project have senior sponsorship? 
Ensure they have time, they are senior enough, they command respect and understand sponsorship
https://t.co/HxuaDQuBv0 https://t.co/jScYoLsnFj"
100,@peterfgallagher,2023-02-10 05:53:18+00:00,https://twitter.com/peterfgallagher/status/1623923040496091137,"#LeadershipOfChange
a2B #ChangeManagement Framework® - Lesson Learned #1
Is there a strategic fit with the change project?
Be very clear on how the change project fits within the organisation's strategy, portfolio and the leadership
https://t.co/lw8MrgKeRf https://t.co/kmhMhsn50S"
101,@peterfgallagher,2023-02-09 23:00:21+00:00,https://twitter.com/peterfgallagher/status/1623819117999407107,"#LeadershipOfChange 
Post Sticky Notes
Or
Lead Organisational Change Implementation
10 Change Leadership Implementation Steps
Take the free Change Management Leadership assessment?
It takes just 4 minutes to answer 30 questions
Learn...
#ChangeManagement
https://t.co/DA3UD9VTEk https://t.co/UImY27YlCr"
102,@peterfgallagher,2023-02-09 22:00:43+00:00,https://twitter.com/peterfgallagher/status/1623804109064138754,"#LeadershipofChange
3rd 5 Star Review
Change Management Leadership - Online Mini Masterclass A1 
10 lessons on change leadership
70 mins of video
Curated reading
40-question assessment
Credential badge - add to your LinkedIn profile
#ChangeManagement
https://t.co/Xf9Vmw9pbd https://t.co/OwD8QGj11F"
103,@peterfgallagher,2023-02-09 21:00:34+00:00,https://twitter.com/peterfgallagher/status/1623788971871375368,"Friday’s Change Reflection Quote
#LeadershipOfChange
Fixed mindset leaders will quickly contaminate an organisation by killing growth and creativity, as well as promoting incompetence based on their likeness. This cycle will be....
#ChangeManagement
https://t.co/i22NPBI2iS https://t.co/YZGtdro0T9"
104,@peterfgallagher,2023-02-09 20:00:53+00:00,https://twitter.com/peterfgallagher/status/1623773952647495683,"#LeadershipOfChange 
Leadership of Change® Body of Knowledge (CMBOK)
Change Management Volumes 1, 2, 3, 4, 5, 6, 7, A, B, C, D &amp; E
Change Management Body of Knowledge (CMBoK) Books
Published and coming soon!
https://t.co/EAkZgnDkqb
#ChangeManagement https://t.co/n6qFzj0bNY"
105,@peterfgallagher,2023-02-09 19:00:32+00:00,https://twitter.com/peterfgallagher/status/1623758767056715777,"#LeadershipOfChange
Change Management Gamification Leadership Teams - Volume E
Three critical leadership teams tasks that all change leaders should perform
Change Management Body of Knowledge (CMBoK) Volume E
#ChangeManagement
https://t.co/tXU1enPiEY https://t.co/OjQQpMGzkH"
106,@peterfgallagher,2023-02-09 18:00:46+00:00,https://twitter.com/peterfgallagher/status/1623743723585654784,"#LeadershipOfChange
Change Management Gamification Sponsorship – Vol D
Three critical sponsorship tasks that all sponsors should perform to deliver their organisation's change management implementation success
Using experiential learning
#ChangeManagement 
https://t.co/OfydnrDXQU https://t.co/XtxlWagBTd"
107,@peterfgallagher,2023-02-09 17:00:41+00:00,https://twitter.com/peterfgallagher/status/1623728603920752642,"#LeadershipOfChange
Change Management Gamification Behaviour – Leadership of Change
Change Management Body of Knowledge Volume C
Using CM gamification for experiential learning to develop behaviour skills &amp; knowledge
#ChangeManagement
https://t.co/WnKPe19cE0 https://t.co/D9scfElE4b"
108,@peterfgallagher,2023-02-09 16:00:51+00:00,https://twitter.com/peterfgallagher/status/1623713545539014656,"#LeadershipOfChange
Change Management Gamification Adoption – Leadership of Change 
Change Management Body of Knowledge Volume B
Using change management gamification for experiential learning to develop adoption skills &amp; knowledge
#ChangeManagement
https://t.co/zREpEQLeBi https://t.co/obs9cVjKCo"
109,@peterfgallagher,2023-02-09 15:00:43+00:00,https://twitter.com/peterfgallagher/status/1623698413236768771,"#LeadershipOfChange
Change Management Gamification Leadership – Leadership of Change
Change Management Body of Knowledge Volume A
Using gamification so that your employees can learn, test and prepare for your change
#ChangeManagementGamification
https://t.co/sUTGFOKLaf https://t.co/DGVVvPF7zP"
110,@peterfgallagher,2023-02-09 14:00:34+00:00,https://twitter.com/peterfgallagher/status/1623683277276995586,"#LeadershipOfChange
Change Management Sponsorship
Three critical sponsorship tasks that all sponsors should perform to deliver their organisation's change management implementation success
Change Management Body of Knowledge Volume 7
#ChangeManagement
https://t.co/1RpAJ2TRal https://t.co/pJhHG1tDiO"
111,@peterfgallagher,2023-02-09 13:00:23+00:00,https://twitter.com/peterfgallagher/status/1623668131066437633,"#LeadershipOfChange
Change Management Behaviour – Leadership of Change
Change Management Body of Knowledge Volume 6
5 critical tasks all change professionals should follow to support their organisation's Behaviour change implementation
#ChangeManagement
https://t.co/1WQnuNv1y0 https://t.co/ZFjCDUahpU"
112,@peterfgallagher,2023-02-09 12:00:21+00:00,https://twitter.com/peterfgallagher/status/1623653024810795010,"Change Management Quote of the Day
#LeadershipOfChange 
As change professionals, we are all students and organisations are the universities
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/goXgyd1a3r"
113,@peterfgallagher,2023-02-09 11:05:11+00:00,https://twitter.com/peterfgallagher/status/1623639140226019328,"#LeadershipOfChange
Change Management Adoption – Leadership of Change
Change Management Body of Knowledge Volume 5
5 critical tasks that all change professionals should follow to support their organisation's change adoption implementation
#ChangeManagement
https://t.co/EPaNFTgtR8 https://t.co/FUJdyTRYHO"
114,@peterfgallagher,2023-02-09 10:00:24+00:00,https://twitter.com/peterfgallagher/status/1623622836978958337,"#LeadershipOfChange
Change Management Leadership – Leadership of Change
Change Management Body of Knowledge Volume 4
3 critical change leadership responsibilities that all leaders should perform to support their organisation's change
#ChangeManagement
https://t.co/mJAy1T08r2 https://t.co/YuqnviLSs6"
115,@peterfgallagher,2023-02-09 09:00:19+00:00,https://twitter.com/peterfgallagher/status/1623607717553111043,"#LeadershipOfChange
Change Management Handbook
Over 50 concepts, models, figures, assessments, tools, templates, checklists, plans, a roadmap, glossary &amp; Change Management Framework®
Change Management Body of Knowledge Volume 3
#ChangeManagement
https://t.co/qtRvuIBQsA https://t.co/O6DP4yBTbu"
116,@peterfgallagher,2023-02-09 08:00:19+00:00,https://twitter.com/peterfgallagher/status/1623592618914467842,"#LeadershipOfChange
Change Management Pocket Guide - Leadership of Change
Change Management Body of Knowledge Volume 2
Includes 30+ concepts, models, figures, assessments, tools, templates, checklists, plans, roadmap, glossary, etc
#ChangeManagement
https://t.co/T9emNzDF74 https://t.co/ih6PuR1jwg"
117,@peterfgallagher,2023-02-09 07:30:12+00:00,https://twitter.com/peterfgallagher/status/1623585037546319872,"#LeadershipOfChange
Change Management Fables
Ten change management fables about the leadership paradox of implementing organisational change management v delivering normal day-to-day operations
Change Management Body of Knowledge Volume 1
#ChangeManagement
https://t.co/2OPL5DkY1y https://t.co/INegGND3GA"
118,@peterfgallagher,2023-02-08 21:00:21+00:00,https://twitter.com/peterfgallagher/status/1623426531606384648,"#LeadershipofChange
Now Live:
Change Management Leadership - Online Mini Masterclass A1 
Digital Badge Credential
Based on the Change Management Handbook
10 mini masterclass lessons Over 60 minutes of video 
40-question assessment
#ChangeManagement
https://t.co/NFuALa3NVU https://t.co/H5Jnl8hctb"
