,0,1,2,3
127,@reshmasaujani,2022-12-13 15:15:06+00:00,https://twitter.com/reshmasaujani/status/1602683539560046593,"Love this! Archewell Foundation &amp; @VINGproject are inviting young people between ages 14 - 18 to nominate a woman (outside of their family) who’s in financial need to receive a $1,000 grant this holiday season. Young people, nominate someone here: https://t.co/qs3sj6OIrJ"
128,@reshmasaujani,2022-12-12 22:09:52+00:00,https://twitter.com/reshmasaujani/status/1602425530388709377,Thank you @Deloitte for inviting me and @ShelleyZalis to speak today. And thank you @kavitha_prbhkr and @jucuzoglu for championing women in the workforce! Love to see a packed house :) https://t.co/POkjWMzqhK
129,@reshmasaujani,2022-12-12 19:58:06+00:00,https://twitter.com/reshmasaujani/status/1602392370321948682,"We've got big plans for 2023. Join us by following @WeAreMPM, and for those who are in a position to do so, consider making a contribution to help us build a grassroots movement to advocate for moms through affordable child care, paid leave, and equal pay: https://t.co/1AGkwdatpQ"
130,@reshmasaujani,2022-12-12 19:57:24+00:00,https://twitter.com/reshmasaujani/status/1602392192072417285,"In short: moms were in crisis, and yet no one was doing anything about it. We needed a plan. And I had a name for one. Since then, Marshall Plan for Moms (@WeAreMPM) has grown from an idea into a movement — by moms, for moms. And we are just getting started."
131,@reshmasaujani,2022-12-12 19:56:22+00:00,https://twitter.com/reshmasaujani/status/1602391934282207232,"Nearly a year into the pandemic, with schools and daycares still shuttered (even as bars re-opened), millions of women were pushed out of the labor force, erasing 30 years of progress overnight. As is so often the case, moms of color were disproportionately impacted."
132,@reshmasaujani,2022-12-12 19:55:36+00:00,https://twitter.com/reshmasaujani/status/1602391739284824064,"So much going on I forgot that last week marked 2 years since @TheHill published my op-ed in which I first proposed a Marshall Plan for Moms, a plan to get moms help through policies like paid family leave, child care, equal pay, and yes, monthly checks.
https://t.co/tEyRnQ1fF6"
133,@reshmasaujani,2022-12-12 16:56:46+00:00,https://twitter.com/reshmasaujani/status/1602346733626859520,"This is worth watching every word. We need more moms calling out the hypocrisy of these so-called Moms for ""Liberty"".

Here is the mother of Michigan State Senator, @MalloryMcMorrow, addressing the Central Bucks School District in Bucks County, Pennsylvania.

(📽️: via @AFIEBucks) https://t.co/9tENZDAvyI"
134,@reshmasaujani,2022-12-09 21:14:28+00:00,https://twitter.com/reshmasaujani/status/1601324422773686272,@Ashleigh_Auld @TEDTalks Thank you for watching!
135,@reshmasaujani,2022-12-09 17:51:26+00:00,https://twitter.com/reshmasaujani/status/1601273330346381312,"P.S. Interested in diving further into the fight for affordable child care in America? I have a new podcast all about it with @CareDotCom's CEO, @212adventures.
https://t.co/m3yMT4QF3R"
136,@reshmasaujani,2022-12-09 17:48:13+00:00,https://twitter.com/reshmasaujani/status/1601272520505974786,"Thanks to @lizzo's vision and leadership, I have been inundated with people asking how they can support our movement. Here are 3 quick things:

1. Follow @WeAreMPM.
2. Sign up for updates at https://t.co/o0NDuxsh20.
3. Urge @SenSchumer to pass the Pregnant Workers Fairness Act."
137,@reshmasaujani,2022-12-08 19:18:29+00:00,https://twitter.com/reshmasaujani/status/1600932849599025152,I think @Lizzo knew EXACTLY what she was doing when she said she could only accept the honor this way. I hope others follow her lead. She truly is the people’s champ.
138,@reshmasaujani,2022-12-08 19:17:57+00:00,https://twitter.com/reshmasaujani/status/1600932714206867456,"I have been inundated with people asking how they can help @WeAreMPM. This moment was huge for the movement for paid family leave, child care, and equal pay for moms. What’s more, 16 other incredible activists are getting worldwide attention on their issues."
139,@reshmasaujani,2022-12-07 20:53:52+00:00,https://twitter.com/reshmasaujani/status/1600594465991036928,".@Lizzo, thank you for seeing us and bringing us together."
140,@reshmasaujani,2022-12-07 15:24:10+00:00,https://twitter.com/reshmasaujani/status/1600511491697942532,"Thank you @Lizzo for not only shining a light on our struggles and our work, but for giving us the power of sisterhood. You are our forever champion.
https://t.co/RJ33NwONBK"
141,@reshmasaujani,2022-12-07 15:22:24+00:00,https://twitter.com/reshmasaujani/status/1600511048183939072,"The 17 of us spent 48 hours in a hangar talking, laughing, and most importantly, plotting. Yes we complained about heels, checked each other’s makeup and looked at photos of our kids. But we found strength in our undying hope in the future of women.

(📷: Chris Polk/E!/NBC) https://t.co/3sDtx1D2Hs"
142,@reshmasaujani,2022-12-07 15:11:10+00:00,https://twitter.com/reshmasaujani/status/1600508220770058240,"It was one of the honors of my life to share the stage with @Lizzo and 16 other activists at the @PeoplesChoice Awards on behalf of @WeAreMPM. To see our mom-led movement for paid leave, child care &amp; equal pay validated by one of the biggest artists in the world means everything. https://t.co/3ZxDp90yjo"
143,@reshmasaujani,2022-12-07 04:02:24+00:00,https://twitter.com/reshmasaujani/status/1600339919188131840,Honored to stand alongside these incredible women. Thank you @lizzo for shining a light on our movements. Together we are unstoppable.
144,@reshmasaujani,2022-12-07 02:57:01+00:00,https://twitter.com/reshmasaujani/status/1600323463931056129,Now let’s get it done for moms!!! cc @SenateDems
145,@reshmasaujani,2022-12-06 20:05:32+00:00,https://twitter.com/reshmasaujani/status/1600219911921410048,Time is running out for @SenSchumer to bring a vote on the Pregnant Workers Fairness Act. It has the votes it needs to pass. All it takes is bringing it to a vote!
146,@reshmasaujani,2022-12-06 15:26:49+00:00,https://twitter.com/reshmasaujani/status/1600149770177155072,Fall 2022 in a nutshell https://t.co/LhhtaH0LQW
147,@reshmasaujani,2022-12-06 13:44:36+00:00,https://twitter.com/reshmasaujani/status/1600124046510723074,Happy birthday @craignewmark. You were there for me when I started @GirlsWhoCode and 10 years later you were there for me when I started @WeAreMPM. You are a true male ally that uses your platform and resources to uplift women &amp; girls. The world is a better place because of you.
148,@reshmasaujani,2022-12-05 19:54:05+00:00,https://twitter.com/reshmasaujani/status/1599854642556334081,https://t.co/h3El4cJWKS
149,@reshmasaujani,2022-12-05 19:53:57+00:00,https://twitter.com/reshmasaujani/status/1599854611770138624,"FACTS

(✏ : @LydiaKiesling for @TheCut) https://t.co/qXZytOeLgE"
150,@reshmasaujani,2022-12-05 15:48:07+00:00,https://twitter.com/reshmasaujani/status/1599792742607228929,"It's time to finally treat child care for what it is: an economic issue (and not just a personal problem for women to fix).

I spoke with @TheStoryXchange about @WeAreMPM and our work fighting for a more just world for moms.
https://t.co/wt6xCJZZ9q"
151,@reshmasaujani,2022-12-03 21:07:55+00:00,https://twitter.com/reshmasaujani/status/1599148447881658370,"Remember when Joe Manchin single-handedly thwarted paid leave for families and then again for railroad workers? Re-electing @ReverendWarnock is a sure-fire way to make Manchin’s vote irrelevant. Georgia, moms are counting on you. #VoteWarnock https://t.co/0iJYcL5sQJ"
152,@reshmasaujani,2022-12-02 18:31:17+00:00,https://twitter.com/reshmasaujani/status/1598746644543025154,Moms can’t work without child care.
153,@reshmasaujani,2022-12-02 15:31:00+00:00,https://twitter.com/reshmasaujani/status/1598701273284579329,About to discuss the power of young women voters with @JaclynCorin. Tune in here: https://t.co/YSqJQvrs0H https://t.co/9J06DxRQVO
154,@reshmasaujani,2022-12-01 20:40:10+00:00,https://twitter.com/reshmasaujani/status/1598416687820308480,"Congrats, @SteveBartlettSC! So grateful I got to be on the show."
155,@reshmasaujani,2022-12-01 20:33:41+00:00,https://twitter.com/reshmasaujani/status/1598415059620864029,"No paid leave, no affordable child care, ongoing baby formula shortage, the highest rates of maternal mortality in the industrialized world, but SURE... ban books and abortions. 🫠"
156,@reshmasaujani,2022-12-01 15:41:42+00:00,https://twitter.com/reshmasaujani/status/1598341577272950785,https://t.co/LHSZtmyvfx
157,@reshmasaujani,2022-12-01 15:41:30+00:00,https://twitter.com/reshmasaujani/status/1598341528266711042,"“Investigative journalist meets pissed off mom”

I made a podcast with my friend and CEO of @CareDotCom, Tim Allen, all about child care and the caregiving crisis in America.

Episode 1 of Why Care? is out now, and you can listen to it here:
https://t.co/m3yMT4Q7ej https://t.co/vNJdEIUBQN"
158,@reshmasaujani,2022-11-29 21:28:03+00:00,https://twitter.com/reshmasaujani/status/1597703965201661953,"There are a lot of causes that need our attention on #GivingTuesday. But here’s my case for why I’m asking you to support @WeAreMPM and make a donation to our grassroots movement.

Grateful to every single one of you for helping us build this. Donate here: https://t.co/1AGkwcSS1g https://t.co/esPKl3N7QX"
159,@reshmasaujani,2022-11-29 13:33:11+00:00,https://twitter.com/reshmasaujani/status/1597584459628482562,"Moms in the U.S. earn 58 cents for every dollar earned by dads, while doing two thirds of the unpaid labor at home

If you are looking for a cause to support this #GivingTuesday, donate to our grassroots movement to deliver the help moms need to thrive: https://t.co/1AGkwdatpQ https://t.co/eBCInnAvoT"
160,@reshmasaujani,2022-11-29 13:25:51+00:00,https://twitter.com/reshmasaujani/status/1597582614877339649,Couldn't agree more. Thanks for having me!
161,@reshmasaujani,2022-11-28 18:17:38+00:00,https://twitter.com/reshmasaujani/status/1597293654628265984,"When the ONLY wealthy nation in the world without paid family leave (and facing a child care crisis) repealed the constitutional right to decide if, when, and how to become a parent and certain lawmakers think banning books equates to “pro-family” values, #gaslighting sums it up. https://t.co/0RQutWxxDy"
162,@reshmasaujani,2022-11-28 14:31:59+00:00,https://twitter.com/reshmasaujani/status/1597236868688793603,"And for those who are in a position to do so, consider making a donation to support @WeAreMPM this #GivingTuesday:

https://t.co/vOD3fqUY1B"
163,@reshmasaujani,2022-11-28 14:30:52+00:00,https://twitter.com/reshmasaujani/status/1597236588907372545,"I joined @AliciaMenendez on @MSNBC to talk about our grassroots movement of moms pushing for paid leave and affordable child care. Ready to join us? Start by adding your name to our mailing list at https://t.co/o0NDuxa7NS.
https://t.co/p0ZAVI0Lrx"
164,@reshmasaujani,2022-11-28 14:29:57+00:00,https://twitter.com/reshmasaujani/status/1597236358745305088,"Child care is a bipartisan issue. In fact, a new survey shows that 81% of voters (including 65% of Republicans) want their member of Congress to work with the Biden administration to expand affordable child care options. So what's the holdup?
https://t.co/aqjJSBodcx"
165,@reshmasaujani,2022-11-28 00:57:16+00:00,https://twitter.com/reshmasaujani/status/1597031840946491392,Thank you @AliciaMenendez for giving voice to these issues. @WeAreMPM
166,@reshmasaujani,2022-11-27 23:07:07+00:00,https://twitter.com/reshmasaujani/status/1597004120678076416,Looking forward to joining @AliciaOnMSNBC tonight! Catch me on at 6:35pm ET talking all about the midterm results and moms with @AliciaMenendez.
167,@reshmasaujani,2022-11-27 17:18:41+00:00,https://twitter.com/reshmasaujani/status/1596916434084728832,@richny @CNNOpinion @GabbyGiffords @bubballie @ceriklundh @maryrziegler @julianzelizer @pastpunditry @wjcarter @HilaryTompkins2 @DavidAndelman @JillFilipovic @JemarTisby @WorldAffairsPro @janegreenway Thanks for including me
168,@reshmasaujani,2022-11-26 18:33:03+00:00,https://twitter.com/reshmasaujani/status/1596572761677189120,"No excuses. Time to get it done for moms.

https://t.co/KL43sD1N1M https://t.co/RD741E62D5"
169,@reshmasaujani,2022-11-22 19:21:55+00:00,https://twitter.com/reshmasaujani/status/1595135507100749825,"""She will bring a unique perspective to our high court as a Black woman — and as a new, working mom — that has too long been left out."" —@gretchenwhitmer

Love to see moms making moves in government! Congrats to @KyraHBolden on making history in Michigan.
https://t.co/BJWUymIaxb"
170,@reshmasaujani,2022-11-22 16:57:37+00:00,https://twitter.com/reshmasaujani/status/1595099193550446592,Unreal! And she's a mom of 3.
171,@reshmasaujani,2022-11-22 14:24:07+00:00,https://twitter.com/reshmasaujani/status/1595060562689507329,Glad to see this getting attention.
172,@reshmasaujani,2022-11-21 22:23:40+00:00,https://twitter.com/reshmasaujani/status/1594818857562251277,"I’m proud to be one of the moms and allies calling on @SenSchumer to do exactly that. Pregnant workers are counting on him. The Act would help millions of pregnant workers stay in their jobs and have healthier, safer pregnancies. https://t.co/rDdfjKvHA7"
173,@reshmasaujani,2022-11-21 22:22:12+00:00,https://twitter.com/reshmasaujani/status/1594818487544938499,"If the Senate does not vote on the Pregnant Workers Fairness Act, the bill will die by the end of the year. It may not see the light of day for many years to come. And it has the votes it needs to pass. @SenSchumer just needs to bring it to a vote. https://t.co/rFYHncVD2I"
