,0,1,2,3
1363,@jennysuedempsey,2021-05-27 23:03:09+00:00,https://twitter.com/jennysuedempsey/status/1398052181203292161,"@RussLoL @jtwatkin @djksar @mrpatto @EJEngwall @jimtincher @shanegold @CustomerIsFirst @bbuckanonymous @scottdraeger @sherikendall @JuliaAhlfeldt @kkmett @esmancuso Love that Valentine's Day card idea, Russel!"
1364,@jennysuedempsey,2021-05-27 19:18:49+00:00,https://twitter.com/jennysuedempsey/status/1397995727163314176,"@jtwatkin @djksar @mrpatto @EJEngwall @jimtincher @shanegold @CustomerIsFirst @bbuckanonymous @scottdraeger @sherikendall @JuliaAhlfeldt @kkmett @RussLoL @esmancuso I'm a fan of using positive &amp; negative customer stories &amp; testimonials when training new agents. They can really help paint a broader picture of what to expect, how situations are handled and more! #CXQOTD @DebbieSzumylo @AilsDay @islandemily"
1365,@jennysuedempsey,2021-05-21 16:29:44+00:00,https://twitter.com/jennysuedempsey/status/1395778847220535299,Why scheduling microshifts should be part of your employee engagement strategy https://t.co/HCy8Kd5AbP by @vickibrackett via @CallCenterICMI #EmployeeEngagement #cctr
1366,@jennysuedempsey,2021-05-21 16:27:34+00:00,https://twitter.com/jennysuedempsey/status/1395778301512192003,"@SeanBHawkins 👏👏👏 Happy Friday, Sean!"
1367,@jennysuedempsey,2021-05-21 16:25:00+00:00,https://twitter.com/jennysuedempsey/status/1395777657392959497,"@DebbieSzumylo @mikeaoki @CXpert @jtwatkin @jeanniecw @annettefranz @CustomerIsFirst @SueDuris @clearaction @EJEngwall @dgingiss @stephaniethum @adamtoporek @EricaMarois @stacysherman @susanhash @KateNasser @LeslieO @avdingus Those are the people that sure do make things interesting so I guess we're in for some good times ahead 😂 Happy Friday, everyone!"
1368,@jennysuedempsey,2021-05-21 16:24:16+00:00,https://twitter.com/jennysuedempsey/status/1395777473778905091,"@murphyjfraser @esmancuso @globaldenton @JeremyHyde_ @mallenson @mikeaoki @laurenqvolpe @StossInSupport @jtwatkin @mrpatto @kayejchapman To create a culture of everyone being on the same team working toward the same goal: to support the customer! Communicate, learn from one another &amp; work together often. I've seen some ruthless sales agents that only care about making the sale &amp; that makes it hard. #CXQOTD"
1369,@jennysuedempsey,2021-05-20 16:19:26+00:00,https://twitter.com/jennysuedempsey/status/1395413868206190592,@esmancuso @justinmrobbins Yay! You both look great!
1370,@jennysuedempsey,2021-05-19 19:02:47+00:00,https://twitter.com/jennysuedempsey/status/1395092588990926848,"@SueDuris Thanks for hosting, Sue! Glad I could pop in for a few :)"
1371,@jennysuedempsey,2021-05-19 18:49:27+00:00,https://twitter.com/jennysuedempsey/status/1395089234906677248,"@SueDuris Maybe because they think customer experience refers only to customer service. Or, because money. It always goes back to money one way or another (cutting costs, usually). #CXChat"
1372,@jennysuedempsey,2021-05-19 18:42:24+00:00,https://twitter.com/jennysuedempsey/status/1395087459357106179,@AlexHyphen @SeaContainers_ Wow! That place looks super cool! **makes mental note for future travel stay**
1373,@jennysuedempsey,2021-05-19 18:41:33+00:00,https://twitter.com/jennysuedempsey/status/1395087244969463810,"@SueDuris Really, are companies are experiencing their own CX as a customer? Do they try to use their own support? If I bring something up w/ an agent, I've heard many say, ""Yeah, that's really annoying &amp; not sure why it is that way."" Isn't that a sign?! #CXChat"
1374,@jennysuedempsey,2021-05-18 23:59:40+00:00,https://twitter.com/jennysuedempsey/status/1394804915843735553,"@sherikendall @jtwatkin @murphyjfraser @BeckyRoemen @CustomerIsFirst @justinmrobbins What a great question, Sheri! Lovely seeing you hosting today. At my company, while it's not planned, there is always time in meetings for non-work talk. It's part of the culture and it's very refreshing! #CXQOTD"
1375,@jennysuedempsey,2021-05-17 21:03:44+00:00,https://twitter.com/jennysuedempsey/status/1394398252670193664,"@AilsDay Whaaaat?! Happy birthday, Aileen!"
1376,@jennysuedempsey,2021-05-17 21:03:04+00:00,https://twitter.com/jennysuedempsey/status/1394398084487016450,@ericsyuan Hah this is great!
1377,@jennysuedempsey,2021-05-17 21:01:54+00:00,https://twitter.com/jennysuedempsey/status/1394397789266726913,"@toister If it's a brand I actually want to shop at, I love it. If it's just a brand I'm trying to research, I'm indifferent but it is annoying."
1378,@jennysuedempsey,2021-05-17 17:52:36+00:00,https://twitter.com/jennysuedempsey/status/1394350150768754692,"@AilsDay @LeslieO @jtwatkin @JeremyHyde_ @murphyjfraser @esmancuso @justinmrobbins @CustomerIsFirst The CXPrimer by @CustomerIsFirst is definitely pure gold. Great call out on this one, Aileen!"
1379,@jennysuedempsey,2021-05-17 17:51:10+00:00,https://twitter.com/jennysuedempsey/status/1394349789324595202,"@SueDuris @Ozonetel I feel I can learn a lot from this webinar, Sue. So much has changed! I'm looking forward to tuning in"
1380,@jennysuedempsey,2021-05-14 20:37:39+00:00,https://twitter.com/jennysuedempsey/status/1393304525126000642,"@LeslieO @jtwatkin @JeremyHyde_ @murphyjfraser @esmancuso @justinmrobbins @AilsDay Wow! Thank you so much, Leslie 😊"
1381,@jennysuedempsey,2021-05-14 20:36:30+00:00,https://twitter.com/jennysuedempsey/status/1393304233210875905,@LeslieO https://t.co/fCd6LI9uZG
1382,@jennysuedempsey,2021-05-14 20:32:20+00:00,https://twitter.com/jennysuedempsey/status/1393303187407347712,@NicholasZeisler @NealTopf @LeslieO @jtwatkin @JeremyHyde_ @murphyjfraser @esmancuso @justinmrobbins @AilsDay @bradcleveland @toister @micahsolomon @CustomerIsFirst @SeanBHawkins @JessicaJNoble @ndytg @jeanniecw @annettefranz https://t.co/g9sz3XmPY6
1383,@jennysuedempsey,2021-05-14 20:31:21+00:00,https://twitter.com/jennysuedempsey/status/1393302938454433795,@NealTopf @LeslieO @jtwatkin @JeremyHyde_ @murphyjfraser @esmancuso @justinmrobbins @AilsDay @bradcleveland @toister @micahsolomon @CustomerIsFirst @SeanBHawkins @NicholasZeisler @JessicaJNoble @ndytg @jeanniecw @annettefranz So much good going on here! https://t.co/c7pWfAXOsR
1384,@jennysuedempsey,2021-05-14 20:30:13+00:00,https://twitter.com/jennysuedempsey/status/1393302655296962562,@esmancuso @LeslieO @jtwatkin @JeremyHyde_ @murphyjfraser @justinmrobbins @AilsDay Adding this to my reading list now! Thanks Erica
1385,@jennysuedempsey,2021-05-14 15:36:41+00:00,https://twitter.com/jennysuedempsey/status/1393228782975164421,"Happy Friday! Here's the #CXQOTD for May 14th, 2021: What's your favvvv #CX article? Mine is ""20 Ways to Empathize With Stressed Out Customers"" 👉@LeslieO: https://t.co/aNz6fqrx9K What about you? @jtwatkin @JeremyHyde_ @murphyjfraser @esmancuso @justinmrobbins @AilsDay https://t.co/vqBvQmKX1b"
1386,@jennysuedempsey,2021-05-13 17:58:23+00:00,https://twitter.com/jennysuedempsey/status/1392902054520127490,"@murphyjfraser @stephaniethum Good point, Murphy!"
1387,@jennysuedempsey,2021-05-13 17:57:40+00:00,https://twitter.com/jennysuedempsey/status/1392901875951759364,"@sherikendall Love this! Thank you very much, Sheri."
1388,@jennysuedempsey,2021-05-13 17:57:25+00:00,https://twitter.com/jennysuedempsey/status/1392901813406363649,@AilsDay Yess! I'm in that same boat! haha
1389,@jennysuedempsey,2021-05-12 18:29:37+00:00,https://twitter.com/jennysuedempsey/status/1392547526264250368,@AilsDay Thank you! It's such a fun thing to try :)
1390,@jennysuedempsey,2021-05-12 18:28:37+00:00,https://twitter.com/jennysuedempsey/status/1392547277739159556,"Today's #CXQOTD from @murphyjfraser talks about customer trust. Thanks for tagging me, @stephaniethum! Here are my thoughts ❤️ #CX #CustomerService https://t.co/BBQhQvHrnO"
1391,@jennysuedempsey,2021-05-12 18:03:06+00:00,https://twitter.com/jennysuedempsey/status/1392540852308746240,What are your thoughts? Chime in to #CXQOTD today with @murphyjfraser!
1392,@jennysuedempsey,2021-05-11 22:31:39+00:00,https://twitter.com/jennysuedempsey/status/1392246048274276356,"Speaking of avocados, here's something fun to do with the pits #avocados https://t.co/8L0ioRxKyp"
1393,@jennysuedempsey,2021-05-11 19:56:23+00:00,https://twitter.com/jennysuedempsey/status/1392206974821994502,"How do you like them avocados now? #innovation 

https://t.co/lboLVTFag6"
1394,@jennysuedempsey,2021-05-11 19:19:46+00:00,https://twitter.com/jennysuedempsey/status/1392197759315316741,"@CXpert @jtwatkin Wow - such a fun blast from the past, Ben. We loved having you on! How's the golf game been going over the last 4 years?"
1395,@jennysuedempsey,2021-05-07 19:48:41+00:00,https://twitter.com/jennysuedempsey/status/1390755487595974656,"I hope this article shakes your mind up &amp; knocks your empowered socks off! Written by @LeslieO via @CallCenterICMI 
https://t.co/pgS6XsCJab #cctr #CustomerService #leadership #business #empowerment"
1396,@jennysuedempsey,2021-05-07 18:17:21+00:00,https://twitter.com/jennysuedempsey/status/1390732499463012352,"@toister Thank you, Jeff. Also, thank you for your comments on the story. Really important points to consider!"
1397,@jennysuedempsey,2021-05-07 18:16:34+00:00,https://twitter.com/jennysuedempsey/status/1390732304197189633,@DebbieSzumylo @mikeaoki @CXpert @jtwatkin @jeanniecw @annettefranz @CustomerIsFirst @SueDuris @clearaction @EJEngwall @dgingiss @stephaniethum @adamtoporek @EricaMarois @stacysherman @susanhash @KateNasser @LeslieO @avdingus Oh how true this is haha! Happy Friday!
1398,@jennysuedempsey,2021-05-06 17:21:28+00:00,https://twitter.com/jennysuedempsey/status/1390356048804913153,All this talk about burnout burns me out. Anyone else?
1399,@jennysuedempsey,2021-05-06 17:19:28+00:00,https://twitter.com/jennysuedempsey/status/1390355544762851328,"""How cheap is that chatbot if it costs you a customer?"" 

What's your take on chatbots? via @toister  #cx #customerservice #cctr #chatbot #business https://t.co/s8WNtaq69m"
1400,@jennysuedempsey,2021-05-06 17:18:05+00:00,https://twitter.com/jennysuedempsey/status/1390355197730250752,"@jtwatkin Thanks, Jeremy!"
1401,@jennysuedempsey,2021-05-05 23:35:10+00:00,https://twitter.com/jennysuedempsey/status/1390087704675688451,What are 3 customer relationship building skills that you believe every #cctr agent should have? #customerservice
1402,@jennysuedempsey,2021-05-05 21:13:03+00:00,https://twitter.com/jennysuedempsey/status/1390051941418364928,@theccdoctor @thatcxguytweets HAH! Good point!
1403,@jennysuedempsey,2021-05-05 20:23:20+00:00,https://twitter.com/jennysuedempsey/status/1390039429360717828,"@thatcxguytweets This is a whole new level of ""above and beyond"" in customer service 😂🦎"
1404,@jennysuedempsey,2021-05-05 16:54:00+00:00,https://twitter.com/jennysuedempsey/status/1389986750580154368,This is my story about having an anxiety attack at work in #customerservice https://t.co/gzU4dKxaOc #MHAM #mentalhealth #MentalHealthAwarenessMonth
1405,@jennysuedempsey,2021-05-04 23:11:05+00:00,https://twitter.com/jennysuedempsey/status/1389719256292421635,@RingCentralCare Done!
1406,@jennysuedempsey,2021-05-04 18:09:03+00:00,https://twitter.com/jennysuedempsey/status/1389643247044022279,@StossInSupport Side thought: I love the art on the podcast image so much that I want to make it my profile picture! Great work on that :)
1407,@jennysuedempsey,2021-05-04 18:07:55+00:00,https://twitter.com/jennysuedempsey/status/1389642962842243073,@DebbieSzumylo @StossInSupport 🙌🙌🙌
1408,@jennysuedempsey,2021-05-04 18:07:32+00:00,https://twitter.com/jennysuedempsey/status/1389642866914299905,"@JeremyHyde_ Thank you! I'm honored to have you in my bubble, Jeremy."
1409,@jennysuedempsey,2021-05-03 21:56:57+00:00,https://twitter.com/jennysuedempsey/status/1389338212863078401,"@hansonmusic I wish I still had my oldest Hanson shirt! For now, this awesome one from 2018 will have to do ❤️❤️❤️ https://t.co/e47kd152yp"
1410,@jennysuedempsey,2021-05-03 21:54:18+00:00,https://twitter.com/jennysuedempsey/status/1389337545104785411,"Unresponsive customers happen. What do you do to close their case? @RoyAtkinson shares some creative solutions here. On a personal note, I always find text messaging works very well! #CustomerService #CX"
1411,@jennysuedempsey,2021-05-03 21:48:05+00:00,https://twitter.com/jennysuedempsey/status/1389335981132636160,"@CustomerIsFirst @DebbieSzumylo @mikeaoki @CXpert @jtwatkin @jeanniecw @annettefranz @SueDuris @clearaction @EJEngwall @BeckyRoemen @dgingiss @stephaniethum @adamtoporek @EricaMarois @stacysherman @susanhash @KateNasser @LeslieO @avdingus hah! Thanks, Nate :)"
1412,@jennysuedempsey,2021-05-03 16:20:33+00:00,https://twitter.com/jennysuedempsey/status/1389253554196471809,@CustomerIsFirst @DebbieSzumylo @mikeaoki @CXpert @jtwatkin @jeanniecw @annettefranz @SueDuris @clearaction @EJEngwall @BeckyRoemen @dgingiss @stephaniethum @adamtoporek @EricaMarois @stacysherman @susanhash @KateNasser @LeslieO @avdingus It IS me! I was about 13 or 14 :)
1413,@jennysuedempsey,2021-04-30 19:30:51+00:00,https://twitter.com/jennysuedempsey/status/1388214283167698946,@JoshVoC I completely agree with you! Having something to bop to definitely helps a little bit.
1414,@jennysuedempsey,2021-04-30 18:40:28+00:00,https://twitter.com/jennysuedempsey/status/1388201605435072513,"@RaulOcaranza1 @freeag8 @freeagentglobal @westayinthegame @mustafashaikhly @paradoxdaisy @xtensio @GoldhirshFdn @DrAlexHowland Thanks for the shout out, Raul. Happy Friday!"
1415,@jennysuedempsey,2021-04-30 18:36:48+00:00,https://twitter.com/jennysuedempsey/status/1388200679781527552,"Does anyone really like hold music? I mean, really? #CXQOTD"
1416,@jennysuedempsey,2021-04-30 18:36:17+00:00,https://twitter.com/jennysuedempsey/status/1388200550248837121,@jtwatkin @ddu17 @bschwartz @LeslieO @kkmett @JeremyHyde_ @stephaniethum @theccdoctor @cswhisperer @CXpert @Press1ForNick @dgingiss @Hyken @AlHopper_ @globaldenton @KayPhelpsTweets @Melchor_Eric Great question today! My fav hold music is the song that I don't hear very long because my call is answered. My least fav is the type that cuts out or has really bad sound &amp; some notes are suuuper high pitched. #CXQOTD
1417,@jennysuedempsey,2021-04-30 18:33:15+00:00,https://twitter.com/jennysuedempsey/status/1388199786273153025,@CustomerIsFirst @DebbieSzumylo @mikeaoki @CXpert @jtwatkin @jeanniecw @annettefranz @SueDuris @clearaction @EJEngwall @BeckyRoemen @dgingiss @stephaniethum @adamtoporek @EricaMarois @stacysherman @susanhash @KateNasser @LeslieO @avdingus I feel we are kindred chicken spirits! https://t.co/cmHDu9QJVL
1418,@jennysuedempsey,2021-04-27 22:01:43+00:00,https://twitter.com/jennysuedempsey/status/1387165087610195968,@jtwatkin @globaldenton @NicholasZeisler @CxExcellence @mundocx @SueDuris @cswhisperer @Patrick_SaaS @CXpert @NealTopf @AilsDay @zjellson @avdingus @AndrewOlaleye @ddu17 @luismelo78 I travel knowing that I'm going to be taken out of my comfort zone. Some of my greatest travel memories are from times I got myself lost! #CXQOTD
1419,@jennysuedempsey,2021-04-22 17:42:08+00:00,https://twitter.com/jennysuedempsey/status/1385287822555303936,"""His first thoughts were of how this would disrupt his work life."" This article speaks to me on so many levels. #lifeisshort #zoomfatigue"
1420,@jennysuedempsey,2021-04-22 16:55:33+00:00,https://twitter.com/jennysuedempsey/status/1385276095499440132,"@stacysherman Wow! Congrats to you on your podcast, Stacy. Can't wait to listen!"
1421,@jennysuedempsey,2021-04-22 16:55:07+00:00,https://twitter.com/jennysuedempsey/status/1385275986497867781,@dave_dyson I could watch this all day 😂
1422,@jennysuedempsey,2021-04-22 16:53:23+00:00,https://twitter.com/jennysuedempsey/status/1385275551443656704,@esmancuso I guess we all know how your coworker responded to the employee engagement survey 🎾
1423,@jennysuedempsey,2021-04-22 16:36:21+00:00,https://twitter.com/jennysuedempsey/status/1385271267360591883,The power of a kitchen. Can you relate? #unwaste
1424,@jennysuedempsey,2021-04-22 16:35:26+00:00,https://twitter.com/jennysuedempsey/status/1385271036841586691,@kkmett @LeslieO @tanujdiwan @esmancuso @AlexAllwood @jtwatkin @jacobshields20 @mrpatto @SeanBHawkins @dave_dyson @justinmrobbins @toister @murphyjfraser @JeremyHyde_ @sherikendall @AilsDay I'd definitely love to be a listener!
1425,@jennysuedempsey,2021-04-22 03:22:20+00:00,https://twitter.com/jennysuedempsey/status/1385071443440857088,"@JeremyHyde_ I'm SO glad you got a good laugh out of that too, Jeremy! It was so spot on."
1426,@jennysuedempsey,2021-04-21 17:53:39+00:00,https://twitter.com/jennysuedempsey/status/1384928332442124290,"Customers say mean things &amp; it's not about me. Customers say mean things &amp; it's not about me. Customers say mean things &amp; it's not about me. 
No matter how many times I say it &amp; how much I know about #customerservice, I am human &amp; it still stings. What's your take? #CXQOTD"
1427,@jennysuedempsey,2021-04-21 17:51:23+00:00,https://twitter.com/jennysuedempsey/status/1384927762360803331,"@jtwatkin @GregOrtbach @RoyAtkinson @rkirubi @RussLoL @Hyken @stephenmann @kayejchapman @TeresaAllen @DebiMongan @GamifyLuke @MarshaCollier @marilynsuttle @colinsataylor @mattbikewith @katiedottslane @dpuzzo Yikes, sorry that happened to your team! If there is any abuse (about a person or the system) that is not resolved after it reaches certain levels (attempts for understanding, multiple agents, the mgr, etc.), I will (firmly &amp; swiftly &amp; happily) point them to the door. #CXQOTD"
1428,@jennysuedempsey,2021-04-21 17:16:27+00:00,https://twitter.com/jennysuedempsey/status/1384918969602162692,@makeyourbusine1 @Hyken Thank you for this kind Wednesday shout out :) Have a wonderful day!
1429,@jennysuedempsey,2021-04-16 17:14:59+00:00,https://twitter.com/jennysuedempsey/status/1383106661699624961,"@justinmrobbins @jtwatkin @esmancuso @thatcxguytweets @CustomerIsFirst @jacobshields20 @JoshRaps So so very true, Justin!"
1430,@jennysuedempsey,2021-04-16 15:57:11+00:00,https://twitter.com/jennysuedempsey/status/1383087079840641031,"@kkmett @jtwatkin @esmancuso @thatcxguytweets @CustomerIsFirst @justinmrobbins @jacobshields20 @JoshRaps Good point, Keith - a double whammy right there! #CXQOTD"
1431,@jennysuedempsey,2021-04-16 15:55:58+00:00,https://twitter.com/jennysuedempsey/status/1383086774163951617,"@esmancuso @jtwatkin @thatcxguytweets @CustomerIsFirst @justinmrobbins @jacobshields20 @JoshRaps You are SO right, Erica! I love this! #CXQOTD"
1432,@jennysuedempsey,2021-04-16 15:25:41+00:00,https://twitter.com/jennysuedempsey/status/1383079153797271552,@avdingus @jtwatkin @murphyjfraser @GilbertLiz @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @Gladwell @stephaniethum @luismelo78 @globaldenton @ndytg @michelleRPO @CxExcellence @CXpert @rnanjad @DebbieSzumylo @AilsDay @zjellson @AndrewOlaleye @tanujdiwan @billquiseng @dave_dyson @HowardHYu @shawnachor @JamesClear @AdamMGrant Seriously - the Amazon cart is FULL!
1433,@jennysuedempsey,2021-04-16 15:25:21+00:00,https://twitter.com/jennysuedempsey/status/1383079070989094917,"@murphyjfraser @jtwatkin @GilbertLiz @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @Gladwell @stephaniethum @luismelo78 @globaldenton @ndytg @michelleRPO @CxExcellence @CXpert @rnanjad @DebbieSzumylo @AilsDay @zjellson @AndrewOlaleye @avdingus @tanujdiwan @billquiseng @dave_dyson HAH thanks, Murphy!"
1434,@jennysuedempsey,2021-04-16 15:25:05+00:00,https://twitter.com/jennysuedempsey/status/1383079003611799552,"Little known fact: @jtwatkin is exceptional at leadership, customer experience &amp; bouncing on pogo sticks in the office #CX #customerservice #leadership"
1435,@jennysuedempsey,2021-04-16 15:24:10+00:00,https://twitter.com/jennysuedempsey/status/1383078774984482817,"@jtwatkin @murphyjfraser @GilbertLiz @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @Gladwell @stephaniethum @luismelo78 @globaldenton @ndytg @michelleRPO @CxExcellence @CXpert @rnanjad @DebbieSzumylo @AilsDay @zjellson @AndrewOlaleye @avdingus @tanujdiwan @billquiseng @dave_dyson I have seriously failed here, Jeremy. You're right - this is exactly what I should have replied with! Much better than the still picture of you flipping off the camera, right? 😜"
1436,@jennysuedempsey,2021-04-16 15:23:09+00:00,https://twitter.com/jennysuedempsey/status/1383078516900659205,Which will you read first? 📚🤔 #CX #customerservice #books
1437,@jennysuedempsey,2021-04-16 15:22:27+00:00,https://twitter.com/jennysuedempsey/status/1383078342266540037,"@uniphore @CustomerIsFirst @mikeaoki @loganlyles @dgingiss @toister @bradcleveland @nrmehta @PickensAllison @JeanneBliss @thejoeycoleman What a great collection here, @uniphore!"
1438,@jennysuedempsey,2021-04-16 15:20:47+00:00,https://twitter.com/jennysuedempsey/status/1383077920550187020,"@NaveenKhajanchi @CBridge_Chief @tom_peters @Schulbz @murphyjfraser @GilbertLiz @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @profhamel Very cool &amp; well written, Naveen!"
1439,@jennysuedempsey,2021-04-16 15:17:30+00:00,https://twitter.com/jennysuedempsey/status/1383077096767975427,"#CXQOTD for Friday, April 16th, 2021: If you were stranded on a #CX or #CustomerService island &amp; could measure only 1 KPI from now til the end of time, which would it be and why? 🏝️ @jtwatkin @esmancuso @thatcxguytweets @CustomerIsFirst @justinmrobbins @jacobshields20 @JoshRaps https://t.co/aqyCRyUpXI"
1440,@jennysuedempsey,2021-04-15 22:10:54+00:00,https://twitter.com/jennysuedempsey/status/1382818742652923906,"@jtwatkin @murphyjfraser @GilbertLiz @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman @Gladwell @stephaniethum @luismelo78 @globaldenton @ndytg @michelleRPO @CxExcellence @CXpert @rnanjad @DebbieSzumylo @AilsDay @zjellson @AndrewOlaleye @avdingus @tanujdiwan @billquiseng @dave_dyson HAH! Oh wow I forgot about this gem! Thanks for reviving it, Jeremy haha #CXQOTD"
1441,@jennysuedempsey,2021-04-15 17:27:40+00:00,https://twitter.com/jennysuedempsey/status/1382747464990478337,"My 4-year old niece just called to let me know that if I don't keep her stocked with @EvolvedChoc (aka ""monkey chocolate""), then I'm fired from being her Aunt. #ToughBoss"
1442,@jennysuedempsey,2021-04-15 17:09:22+00:00,https://twitter.com/jennysuedempsey/status/1382742860907249666,"@SeanBHawkins @murphyjfraser @GilbertLiz @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman I have yet to read this one, Sean. I need to add this to my list, too!"
1443,@jennysuedempsey,2021-04-15 17:09:02+00:00,https://twitter.com/jennysuedempsey/status/1382742776748544014,@rkirubi @jtwatkin Good point - it really does take that pressure off!
1444,@jennysuedempsey,2021-04-15 17:08:18+00:00,https://twitter.com/jennysuedempsey/status/1382742590819225604,"@jtwatkin @KayPhelpsTweets Yeah, I fully agree! Just gotta do it. I am constantly working on removing the mindset of ""if I take time off, things will fall apart w/out me + I'll no longer be important"". It's rooted in fear &amp; that shift doesn't happen overnight. Leaders can help with that though!  #CXMoment"
1445,@jennysuedempsey,2021-04-15 17:05:56+00:00,https://twitter.com/jennysuedempsey/status/1382741996465377281,I love hearing how other companies support their #cctr teams &amp; customers. Thank you @calm for your transparency today &amp; to @Zendesk for making such a stellar event happen! #CXMoment
1446,@jennysuedempsey,2021-04-15 17:03:48+00:00,https://twitter.com/jennysuedempsey/status/1382741460647256066,"@jtwatkin So long as employees are actually encouraged to take that PTO without jumping through hoops, Unlimited PTO isn't just a buzz phrase, it's a productivity tool. Mind breaks often equal more efficient work down the road. #CXMoment"
1447,@jennysuedempsey,2021-04-15 16:56:11+00:00,https://twitter.com/jennysuedempsey/status/1382739543749578753,👏👏👏
1448,@jennysuedempsey,2021-04-15 16:55:36+00:00,https://twitter.com/jennysuedempsey/status/1382739395640324097,"A #cctr agent says, ""I'm just not sure I can do this today"" &amp; their company is supportive of their mental health...incredible. @calm sets the stage for this! @zendesk #CXMoment"
1449,@jennysuedempsey,2021-04-15 16:39:18+00:00,https://twitter.com/jennysuedempsey/status/1382735291077652486,@LeslieO @murphyjfraser @GilbertLiz @SeanBHawkins @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman Adding to my reading list ASAP! #CXQOTD
1450,@jennysuedempsey,2021-04-15 16:34:59+00:00,https://twitter.com/jennysuedempsey/status/1382734205507936258,The #CXMoment with @calm and @Zendesk is off &amp; they are talking about sleep time stories. Has anyone else fell asleep to Cillian Murphy's story? Just me?
1451,@jennysuedempsey,2021-04-15 16:32:20+00:00,https://twitter.com/jennysuedempsey/status/1382733541436395521,@jtwatkin @calm @Zendesk 👋👋👋 howdy do!
1452,@jennysuedempsey,2021-04-15 16:31:05+00:00,https://twitter.com/jennysuedempsey/status/1382733223185186821,"@murphyjfraser @GilbertLiz @SeanBHawkins @LeslieO @jacobshields20 @CustomerIsFirst @jeanniecw @stacysherman I ❤️ Big Magic too, Murphy. That book opened my eyes to so much personally &amp; professionally. I also recommend Everything is Figureoutable by @marieforleo, especially for us navigating customer issues every day! #CXQOTD"
1453,@jennysuedempsey,2021-04-15 16:28:27+00:00,https://twitter.com/jennysuedempsey/status/1382732561479127045,📚 🤔What book would you recommend? #CXQOTD
1454,@jennysuedempsey,2021-04-14 21:47:51+00:00,https://twitter.com/jennysuedempsey/status/1382450552353660928,"@itscharliadams People pleasers unite! So so good, Charli."
1455,@jennysuedempsey,2021-04-14 16:46:57+00:00,https://twitter.com/jennysuedempsey/status/1382374828338925569,@makeyourbusine1 Thank you! :)
1456,@jennysuedempsey,2021-04-12 22:21:10+00:00,https://twitter.com/jennysuedempsey/status/1381734162155986947,"@lizkmiller @thatcxguytweets @avdingus @LeslieO @jtwatkin @theccdoctor @lnfrance @toister @billquiseng @ramonray @sandraklo @KateNasser @kateleggett @jandis_price @ndytg @Hyken @stephaniethum @EvanKirstel Thank you, Liz! She really is the biggest badass I've ever met in my life!"
1457,@jennysuedempsey,2021-04-12 22:16:55+00:00,https://twitter.com/jennysuedempsey/status/1381733093619363841,"@jtwatkin @KayPhelpsTweets @djksar @mrpatto @EJEngwall @bschwartz @stacysherman @CXpert @CustomerIsFirst @sherikendall @kkmett @RussLoL @esmancuso @jenstirrup (1) Consistent Communication: Start by responding to your coworker's DM. (2) Meeting Mindfulness: Over-Zoom can lead to a fried mind. Ask, ""is this a meeting or is it an email/Asana task/DM convo?"" (3) Get Creative: Lunch delivery, mail gifts, home office budget, etc. #CXQOTD"
1458,@jennysuedempsey,2021-04-12 22:08:04+00:00,https://twitter.com/jennysuedempsey/status/1381730864451579907,"@thatcxguytweets @avdingus @LeslieO @jtwatkin @theccdoctor @lnfrance @lizkmiller @toister @billquiseng @ramonray @sandraklo @KateNasser @kateleggett @jandis_price @ndytg @Hyken @stephaniethum @EvanKirstel My sister is a diesel mechanic. The level of disrespect, discrimination and sexual harassment she's received in her 10+ year career is astounding (from both men &amp; women)."
1459,@jennysuedempsey,2021-04-08 20:03:12+00:00,https://twitter.com/jennysuedempsey/status/1380249891113377797,https://t.co/Krr5GMohIX
1460,@jennysuedempsey,2021-04-07 23:19:32+00:00,https://twitter.com/jennysuedempsey/status/1379936913138720769,"@justinmrobbins @esmancuso @murphyjfraser @RussLoL @Patrick_SaaS @HuskerHix @gildeasl Great Q, Justin &amp; I agree with you on the career paths! To add: regularly asking employees what they want/need to do their job best can lead to a lot of good insight. #CXQOTD"
1461,@jennysuedempsey,2021-04-02 16:30:56+00:00,https://twitter.com/jennysuedempsey/status/1378022143473033219,@stacysherman Yay Stacy! Congrats! https://t.co/jWC0L4dn3m
1462,@jennysuedempsey,2021-04-02 16:29:57+00:00,https://twitter.com/jennysuedempsey/status/1378021896264904704,@Melchor_Eric Mix them into a smoothie or brownies maybe?
1463,@jennysuedempsey,2021-04-02 16:29:27+00:00,https://twitter.com/jennysuedempsey/status/1378021773430595587,@DebbieSzumylo @mikeaoki @CXpert @jtwatkin @jeanniecw @annettefranz @CustomerIsFirst @SueDuris @clearaction @EJEngwall @BeckyRoemen @dgingiss @stephaniethum @adamtoporek @EricaMarois @stacysherman @susanhash @KateNasser @LeslieO @avdingus TGIF! https://t.co/CCflFDHoaH
