,0,1,2,3
144,@davidu ,2022-12-09 20:25:32+00:00,https://twitter.com/davidu/status/1601312107982528512,"@paddycosgrave That's a simplistic summary of a complex topic where there have been many wins, and some big misses. I agree US foreign policy from an investment and national security standpoint has gone astray."
145,@davidu ,2022-12-09 18:12:58+00:00,https://twitter.com/davidu/status/1601278746094231552,"@bert_hu_bert ✅❤️ -- You are more than a national treasure, you are a global innovator in the most positive of ways! Amazing to watch all you've done across so many areas. Hope to see you again soon."
146,@davidu ,2022-12-09 17:57:58+00:00,https://twitter.com/davidu/status/1601274971203940352,"We are the world's leading democracy, and democracy demands a sword. Deterrence is most effective with superior strength. This is why the US must continue to invest in AI, warfighting capabilities, and our supply chain resilience."
147,@davidu ,2022-12-09 04:40:46+00:00,https://twitter.com/davidu/status/1601074351688024066,"@laura_buhler Seems good, actually less usable: https://t.co/h2RljQjtTL"
148,@davidu ,2022-12-09 03:44:30+00:00,https://twitter.com/davidu/status/1601060190769401856,@lpolovets Unquestionably before
149,@davidu ,2022-12-09 03:20:17+00:00,https://twitter.com/davidu/status/1601054096890658819,I am once again reminded of how true this statement is.
150,@davidu ,2022-12-08 20:43:44+00:00,https://twitter.com/davidu/status/1600954301635260416,@YirenLu @OpenAI Totally valid point.
151,@davidu ,2022-12-08 19:20:57+00:00,https://twitter.com/davidu/status/1600933468954759168,AI assisted management. Thanks @OpenAI. https://t.co/2gi5p4Behi
152,@davidu ,2022-12-07 16:58:04+00:00,https://twitter.com/davidu/status/1600535121597120512,@Vbob202 Superhuman has related capability (it'll add that text for you and bcc them automatically)
153,@davidu ,2022-12-07 16:55:33+00:00,https://twitter.com/davidu/status/1600534490236870656,"@ntkris ""yes"""
154,@davidu ,2022-12-07 16:03:26+00:00,https://twitter.com/davidu/status/1600521372463431680,"I wish I could search my inbox with regular expressions. I recognize that is not a normal thing for most users. But still, I wish I could. Long gone are the days of a CLI email client I guess."
155,@davidu ,2022-12-04 20:36:41+00:00,https://twitter.com/davidu/status/1599502977672556545,"Have United PlusPoints ever worked for an upgrade? I have never seen someone cleared off the upgrade list with PP -- only mileage or status. I have 1,000 now, what does one do with them?"
156,@davidu ,2022-12-02 01:48:43+00:00,https://twitter.com/davidu/status/1598494337125732352,@togenomix And… everyone will have that capability.
157,@davidu ,2022-12-01 03:11:07+00:00,https://twitter.com/davidu/status/1598152685139955712,@kligris Great to be paranoid to the market and competitors. Waste of calories to be board paranoid.
158,@davidu ,2022-12-01 03:09:36+00:00,https://twitter.com/davidu/status/1598152306889228288,@tmrohan It’s an adverse selection-only option call. Therefore it doesn’t set up for success; only failure. I describe that here:
159,@davidu ,2022-12-01 01:13:32+00:00,https://twitter.com/davidu/status/1598123094765281281,@tmrohan Interesting perspective. Did you see this?
160,@davidu ,2022-11-30 23:48:43+00:00,https://twitter.com/davidu/status/1598101752926339072,"As it turns out, companies that over-engineer their pre-seed docs (10x supervoting, dead hand rights, complex board structures) never end up needing any of that. 🙂"
161,@davidu ,2022-11-29 07:12:56+00:00,https://twitter.com/davidu/status/1597488765416919040,"@eastdakota @SimonHolman @circlejtp @Cloudflare Yep: I wonder if there’s an entire swath of the tech workforce that has never been to a conference with the tacky, inappropriate practice of hiring “booth babes.” It feels like a relic of an old sleazy enterprise era."
162,@davidu ,2022-11-28 21:14:53+00:00,https://twitter.com/davidu/status/1597338262527303681,"@etarczynski Retire early, die young. A tale as old as time. Just watch."
163,@davidu ,2022-11-25 19:59:53+00:00,https://twitter.com/davidu/status/1596232226345144320,Who will be at @AWSreInvent?
164,@davidu ,2022-11-23 01:46:29+00:00,https://twitter.com/davidu/status/1595232283916521473,@bznotes Not sure more than a handful of 2021 Series A round startups could raise more an up round B right now.
165,@davidu ,2022-11-22 13:01:55+00:00,https://twitter.com/davidu/status/1595039877615296616,@pmje73 @elonmusk Leadership?
166,@davidu ,2022-11-21 17:32:59+00:00,https://twitter.com/davidu/status/1594745704722874377,"@katekiewel ego &gt; id, no?"
167,@davidu ,2022-11-21 13:21:57+00:00,https://twitter.com/davidu/status/1594682529797251073,"@sapitonmix @amyrlewin @SlushHQ @Immigram_io @krempovych There is a number of serious concerns there. Thanks. So, to be clear, I wouldn’t avoid an investment in someone based on passport but I certainly would if the elements I read in that thread are true. 👍"
168,@davidu ,2022-11-21 12:59:29+00:00,https://twitter.com/davidu/status/1594676873673560064,@sapitonmix @amyrlewin @SlushHQ @Immigram_io That’s indeed much more complicated. Thanks.
169,@davidu ,2022-11-21 12:57:48+00:00,https://twitter.com/davidu/status/1594676453182177280,"@amyrlewin I haven’t, but I’m open to the former, of course, but not to the latter — though largely due to not knowing laws around sanctions. I try not to base any investing decision on someone’s passport except with respect to any legal restrictions."
170,@davidu ,2022-11-21 12:41:47+00:00,https://twitter.com/davidu/status/1594672422669762561,@amyrlewin @SlushHQ @Immigram_io Am I missing something? Two londoners (since 2016) with a British company won a startup pitch but had it reversed because they were Russian nationals? That’s incredibly xenophobic and distressing.
171,@davidu ,2022-11-21 03:44:14+00:00,https://twitter.com/davidu/status/1594537143862530049,@enlightenedcoop Thank you Margot Robbie. https://t.co/osAm9JzZVf
172,@davidu ,2022-11-21 02:19:09+00:00,https://twitter.com/davidu/status/1594515729185144832,I try not to complain about apps or things… but the new version of the Amazon Prime app for AppleTV is visually nauseating with the weird accordion UX — it adds no context but confuses my brain. Did they do any user testing? Is it just me?
173,@davidu ,2022-11-20 22:28:25+00:00,https://twitter.com/davidu/status/1594457664083345409,"@ryanjoycevoice @KTmBoyle @a16z We were stoked to have you, and everyone, join us. More soon!"
174,@davidu ,2022-11-19 00:42:51+00:00,https://twitter.com/davidu/status/1593766721898389508,👇👇👇
175,@davidu ,2022-11-18 03:53:19+00:00,https://twitter.com/davidu/status/1593452264110391297,@bznotes @a16z @EvolvTechnology That’s so cool to see.
176,@davidu ,2022-11-18 03:51:18+00:00,https://twitter.com/davidu/status/1593451758113677318,"Yes, Taylor Swift is also American Dynamism."
177,@davidu ,2022-11-15 01:46:09+00:00,https://twitter.com/davidu/status/1592333099735875584,My partner @conniechan understands consumer / commerce / China consumer trends better than anyone. Read her thread on the new top app. 🧵👇
178,@davidu ,2022-11-15 00:43:20+00:00,https://twitter.com/davidu/status/1592317289659260932,"@sarahtribute Grifters transcend all. (I don’t know him, or the woman who was CEO, or anything about it, I just see the memes and now sadly know what a polycule is.)"
179,@davidu ,2022-11-15 00:29:58+00:00,https://twitter.com/davidu/status/1592313925697437696,@sarahtribute Lot of antisemitism today. Lots of Islamophobia. Lots of anti-Asian hate. Systemic racism against blacks in America. But today it’s the antisemitic graffiti in Bethesda that prompted the tweet. People need to wise up if they think a group is entirely one thing. Any group.
180,@davidu ,2022-11-14 17:30:27+00:00,https://twitter.com/davidu/status/1592208351936786432,"Disappointing to see how many people can have such a broken worldview and flippantly vilify an entire religion, race, or group — Black, white, brown, Muslim, Jewish, Christian, etc. — Sad and pathetic. Open minds and open hearts always prevail."
181,@davidu ,2022-11-12 22:40:03+00:00,https://twitter.com/davidu/status/1591561487608606720,It’s a tight window between Labor Day and Thanksgiving to sort out your entire life.
182,@davidu ,2022-11-12 22:23:07+00:00,https://twitter.com/davidu/status/1591557226963034116,@venturetwins In case cuteness wasn’t certain. https://t.co/G6LPW0szZt
183,@davidu ,2022-11-12 22:21:01+00:00,https://twitter.com/davidu/status/1591556699001081857,@venturetwins The (ex) girlfriend turned 28. An adorable cavapoo appeared. You aren’t wrong. https://t.co/HkCSXg4x7Q
184,@davidu ,2022-11-11 12:33:51+00:00,https://twitter.com/davidu/status/1591046545733955584,🇺🇸💪🦾🫡❤️
185,@davidu ,2022-11-10 21:59:02+00:00,https://twitter.com/davidu/status/1590826390601048066,@phaedraco True!
186,@davidu ,2022-11-10 19:47:50+00:00,https://twitter.com/davidu/status/1590793375070162944,@aarnyc Interesting. https://t.co/iTnxHPPSwy
187,@davidu ,2022-11-10 17:12:48+00:00,https://twitter.com/davidu/status/1590754357766938624,"@S27G_ Always exceptions, my friend! ✨"
188,@davidu ,2022-11-10 17:01:48+00:00,https://twitter.com/davidu/status/1590751591081996298,"Strategy is always dictated by the people who do the work, never by the people with strategy in their title."
189,@davidu ,2022-11-10 14:46:24+00:00,https://twitter.com/davidu/status/1590717514925113344,💡🦾 Ok team: Now that’s we can mark iMessage convos as unread — the new iPhone battle is letting us mute on AirPods and Beats instead of hanging up our call / Zoom.
190,@davidu ,2022-11-09 20:56:07+00:00,https://twitter.com/davidu/status/1590448168311087104,"@enlightenedcoop Sadly, companies in a money squeeze should cut as deep as possible, just once, with grace / kindness, and get it over with. Most managers are too weak to do that, and end up doing multiple cuts once they realize the first ones weren't enough. This is how: https://t.co/kWTk55C6Vw"
191,@davidu ,2022-11-09 20:54:22+00:00,https://twitter.com/davidu/status/1590447730627063808,"@enlightenedcoop The issue on pay cuts is two fold – 1. They are rarely temporary which is annoying. 2. They rarely save enough money to actually save jobs (making the company just do layoffs later) creating a second morale hit. As a coworker, offering to do it is very kind / admirable."
192,@davidu ,2022-11-09 18:19:02+00:00,https://twitter.com/davidu/status/1590408638178656256,"@enlightenedcoop Salary cuts breed resentment for good reason and are an ineffective tool for weak managers to avoid difficult cuts. 💡 The right answer might be: both volunteer to quit, take the severance, and start a copycat competitor with a better financial model. 😇"
193,@davidu ,2022-11-08 04:44:57+00:00,https://twitter.com/davidu/status/1589841378762444802,@soundslikecanoe Great email and idea. 💯👍
194,@davidu ,2022-11-07 17:17:11+00:00,https://twitter.com/davidu/status/1589668296961712128,"Founder with biz doing great, with tons of offers to raise: “Here’s some slides I put together and a demo of our new release. Oh, and our 2023-24 forecast w/ historicals.”

Founder struggling to raise: “Sorry, I didn’t have time to make a deck or arrange any financials.”

🫠🫠🫠"
195,@davidu ,2022-11-06 21:36:27+00:00,https://twitter.com/davidu/status/1589371155755868160,@sararahmcb Wow
196,@davidu ,2022-11-05 15:52:05+00:00,https://twitter.com/davidu/status/1588922107723120640,"If a 30 year old woman in NYC says she’s dating a man who is “much older,” how old is he?"
197,@davidu ,2022-11-04 19:08:50+00:00,https://twitter.com/davidu/status/1588609233305882624,@Gedmark Excellent thread John. For those who want more — Here’s a view we published this week on the new Space race (and mentions @Astranis of course): https://t.co/08EFqwlA2k
198,@davidu ,2022-11-04 16:20:25+00:00,https://twitter.com/davidu/status/1588566847774810112,@StarmanColin create a billing process that has them each billing each other... win!
199,@davidu ,2022-11-04 14:06:42+00:00,https://twitter.com/davidu/status/1588533197771796480,The May 17 investor update from Coatue conveyed what was going to happen very well. This visual was perfect. Looking forward to their next update (slash not looking forward to it). Link to deck here: https://t.co/Dh6dJuWXcb https://t.co/ghs341exfK
200,@davidu ,2022-11-04 13:51:16+00:00,https://twitter.com/davidu/status/1588529312616964097,"@oyhsu Very true. One thing founders who are never satisfied often miss is that celebrating wins, even small ones, builds camaraderie and momentum that provides calories to fuel the hard battles ahead."
201,@davidu ,2022-11-04 13:42:02+00:00,https://twitter.com/davidu/status/1588526991112011777,When you win cutthroat competitions as a team you become brothers and sisters for life and forever play at a different level. An important distinction in Adam's tweet.
202,@davidu ,2022-11-04 13:40:23+00:00,https://twitter.com/davidu/status/1588526572947898369,"@byAnhtho ""Never wrong, just wrong timing."" :-)"
203,@davidu ,2022-11-04 12:50:54+00:00,https://twitter.com/davidu/status/1588514120319782912,"@proetrie As soon as women see someone they perceive to be on their level or better is dating a guy, his desirability score increases 1000x (which makes sense). So “looking for the next” perhaps, but also being targeted. Works in reverse too, I’m sure."
