,0,1,2,3
4020,@HaroldSinnott,2021-06-07 14:04:45+00:00,https://twitter.com/HaroldSinnott/status/1401902955499040769,"@jpatel41 @ChuckRobbins Impressive figures! #Technology has played a critical role in enabling a shift towards #HybridWork 📱📲

I’ve already registered for this Tuesday's #HybridWorkMadeReal event! 

👉 https://t.co/rdMT2QTPe3

@Cisco @Webex @CiscoCollab 
#FutureofWork #RemoteWork #InclusiveRecovery"
4021,@HaroldSinnott,2021-06-07 03:01:26+00:00,https://twitter.com/HaroldSinnott/status/1401736026415042560,"@lyakovet @DivergentCIO @Coruzant 🎙 Thank you @lyakovet 🎙🎧🎙🎧 and @DivergentCIO  for this podcast interview! 🎙 Great hosts and great conversation! I’m very #grateful ! 📱📲 

#FutureOfWork #HybridWork #Technology #InclusiveRecovery 
#DigitalTransformation #5G #TechForGood #Innovation #AI #Podcast"
4022,@HaroldSinnott,2021-06-07 00:25:28+00:00,https://twitter.com/HaroldSinnott/status/1401696777309413381,"@techpearce2 @NevilleGaunt @Ronald_vanLoon @antgrasso @CioAmaro @Dkell999 @archonsec @CurtINFJT @AghiathChbib @BearmanShannon @KDRrecruitment @labordeolivier @3BodyProblem @amitaabh_tweets @eireno @ConventusCyber Thank you and likewise, @techpearce2 📱📲 😎"
4023,@HaroldSinnott,2021-06-06 22:33:34+00:00,https://twitter.com/HaroldSinnott/status/1401668614969860101,@labordeolivier @sebbourguignon @tewoz @kalydeoo @AshokNellikar @Shi4Tech @CurieuxExplorer @NevilleGaunt @JeroenBartelse @Fabriziobustama @FrRonconi @MargaretSiegien @PawlowskiMario @AlbertoEMachado @Dahl_Consult @Hana_ElSayyed @Paula_Piccard @mallys_ @Damien_CABADI 🤨 🤔 🧐 https://t.co/ZOrszJkCfO
4024,@HaroldSinnott,2021-06-06 22:23:57+00:00,https://twitter.com/HaroldSinnott/status/1401666194273443845,"@Nicochan33 @jblefevre60 @Xbond49 @kalydeoo @pierrecappelli @pierrepinna @3itcom @cocottine2 @jeancayeux @mdrechsler @PawlowskiMario @MargaretSiegien @mvollmer1 @sallyeaves @NatSchooler @TylerCohenWood @JolaBurnett @IanLJones98 @enilev #HappySunday, Nicolas and all!"
4025,@HaroldSinnott,2021-06-05 22:44:26+00:00,https://twitter.com/HaroldSinnott/status/1401308961551400960,"@xXx403 @Cisco @Webex @CiscoCollab Certainly, @xXx403 ! It is about using #Technology as an enabler. Thank you for sharing this!

@Cisco @Webex @CiscoCollab #FutureofWork #RemoteWork #HybridWork #HR #CiscoAmbassador #HybridWorkMadeReal #DigitalTransformation #AI #5G"
4026,@HaroldSinnott,2021-06-05 22:33:47+00:00,https://twitter.com/HaroldSinnott/status/1401306282703872000,"@khurramcyber @Cisco @Webex @CiscoCollab Thank you @khurramcyber ! 

Collaboration #technology has played a critical role in enabling a shift towards hybrid working. 

@Cisco @Webex @CiscoCollab #FutureofWork #RemoteWork #HybridWork #HR #CiscoAmbassador #HybridWorkMadeReal #DigitalTransformation #AI #5G"
4027,@HaroldSinnott,2021-06-05 22:26:33+00:00,https://twitter.com/HaroldSinnott/status/1401304464410173448,"@DeepLearn007 @Cisco @Webex @CiscoCollab Thank you @DeepLearn007 ! Well said and thank you for sharing 📱📲

@Cisco @Webex @CiscoCollab #FutureofWork #RemoteWork #HybridWork #HR #CiscoAmbassador #HybridWorkMadeReal #DigitalTransformation #AI #5G"
4028,@HaroldSinnott,2021-06-05 22:06:26+00:00,https://twitter.com/HaroldSinnott/status/1401299400228487175,"@Analytics_699 @Cisco @Webex @CiscoCollab You are welcome, Mack @Analytics_699 ! Thank you for your comments! 

A highly interactive way to meet face-to-face with #Webex 📲

#FutureofWork @Cisco @Webex @CiscoCollab #RemoteWork #HybridWork #HR #CiscoAmbassador #HybridWorkMadeReal #DigitalTransformation"
4029,@HaroldSinnott,2021-06-05 17:47:54+00:00,https://twitter.com/HaroldSinnott/status/1401234339925532673,"@DeepLearn007 @McKinsey_MGI @SpirosMargaris @Xbond49 @jblefevre60 @sallyeaves @Nicochan33 @pierrepinna @gvalan @nigewillson @ahier @ShiCooks @MCins_ @TrippBraden @TheRudinGroup @RFosterFletcher @ipfconline1 @enricomolinari @Ym78200 @BetaMoroney @lyakovet Good share, Imtiaz @DeepLearn007 ! A good guide to #AI 📱📲

#ArtificialIntelligence #MachineLearning #DeepLearning #DataScience #Fintech #5G #IoT #FutureofWork #HybridWork #DigitalTransformation"
4030,@HaroldSinnott,2021-06-05 15:32:14+00:00,https://twitter.com/HaroldSinnott/status/1401200194998444037,"@safiaalshehi Well said! Thank you for sharing this, @safiaalshehi 📱📲

#KindnessMatters"
4031,@HaroldSinnott,2021-06-05 03:59:27+00:00,https://twitter.com/HaroldSinnott/status/1401025852586999810,@gp_pulipaka @ipfconline1 @kcore_analytics @SpirosMargaris @jblefevre60 @Ronald_vanLoon @KirkDBorne @DeepLearn007 @chidambara09 @Paula_Piccard @nigewillson @Xbond49 @mvollmer1 @ingliguori @hubofml @godfrey_G_ @Fabriziobustama @MikeQuindazzi @IainLJBrown @PawlowskiMario @kdnuggets @marcusborba @andi_staub 😳😱
4032,@HaroldSinnott,2021-06-04 21:24:39+00:00,https://twitter.com/HaroldSinnott/status/1400926497247010818,"Always great to join and learn on #Clubhouse with ⁦@iSocialFanz⁩ and ⁦@andyhenriquez⁩ !

#PublicSpeaking Every Friday 👋🏻  https://t.co/8eoFjBfYRh"
4033,@HaroldSinnott,2021-06-04 19:37:07+00:00,https://twitter.com/HaroldSinnott/status/1400899437376020481,"@pierrepinna @wef @GlenGilmore @mvollmer1 @jblefevre60 @Paula_Piccard @chboursin @Ym78200 @sebbourguignon How about #HybridWork, Pierre?"
4034,@HaroldSinnott,2021-06-04 13:00:02+00:00,https://twitter.com/HaroldSinnott/status/1400799504786362369,"How collaboration technology is empowering more inclusive hiring
 
👉  I've teamed up with @Cisco to discuss the vision of a more inclusive #FutureofWork 
 
@Webex @CiscoCollab #RemoteWork #HybridWork #HR #CiscoAmbassador
 
Watch my video: 📹👇 https://t.co/5vJjgqZW5R"
4035,@HaroldSinnott,2021-06-04 12:57:59+00:00,https://twitter.com/HaroldSinnott/status/1400798990539558916,@EvanKirstel #Upskilling is crucial for the #FutureofWork ! #HybridWork #AI #HR #Hiring #InclusiveRecovery
4036,@HaroldSinnott,2021-06-04 01:46:15+00:00,https://twitter.com/HaroldSinnott/status/1400629942728134657,"@MarcusErve @UNILADTECH Interesting POV, @MarcusErve 🤔🧐"
4037,@HaroldSinnott,2021-06-04 00:24:51+00:00,https://twitter.com/HaroldSinnott/status/1400609456032002048,"@jenstirrup @bluescaper @awscloud @mondaydotcom @coda_hq @Guru_HQ @ParamountPics So great, @jenstirrup 📱📲 

#futureofwork #collaboration #digitalworkplace #hybridwork #InclusiveRecovery"
4038,@HaroldSinnott,2021-06-04 00:20:00+00:00,https://twitter.com/HaroldSinnott/status/1400608236462436354,"The beauty of the moon over the ocean.

#Miami #Florida https://t.co/pQwHvj3Oat"
4039,@HaroldSinnott,2021-06-03 23:00:44+00:00,https://twitter.com/HaroldSinnott/status/1400588287283187715,"@Webex @IBM @McLarenF1 @ariannahuff @ChuckRobbins @FranKatsoudas @jpatel41 @javed_khan @kwguarini @ZBrownCEO @aruna13 @abhaysk @lorrissa_horton I have already registered for this Tuesday's #HybridWorkMadeReal event! 

👉 https://t.co/Lu1d4rGt3g

@Cisco @Webex @CiscoCollab 
#FutureofWork #RemoteWork #InclusiveRecovery"
4040,@HaroldSinnott,2021-06-03 20:48:28+00:00,https://twitter.com/HaroldSinnott/status/1400555005044789248,"@richardmcvay @kenforflorida @marcorubio I couldn’t agree more, @richardmcvay ! Well said! 👏🏻👏🏻

@kenforflorida #Florida"
4041,@HaroldSinnott,2021-06-03 20:30:59+00:00,https://twitter.com/HaroldSinnott/status/1400550603181498371,"@Webex @ariannahuff @thrive Excellent news! @Webex @ariannahuff @thrive 👏🏻👏🏻

#HybridWorkMadeReal 
#InclusiveRecovery"
4042,@HaroldSinnott,2021-06-03 14:20:06+00:00,https://twitter.com/HaroldSinnott/status/1400457268114558980,"#ArtificialIntelligence #MachineLearning #DeepLearning 👉🏻  What’s the difference?

via @andi_staub @Medium
https://t.co/paU4GRQzWI

#DigitalTransformation #IoT #5G  #DataScience #100DaysOfCode #FutureofWork #HybridWork  @DeepLearn007 @jblefevre60 @mvollmer1 @Nicochan33 @Xbond49 https://t.co/ReWvY9DYd2"
4043,@HaroldSinnott,2021-06-03 05:37:45+00:00,https://twitter.com/HaroldSinnott/status/1400325815443804161,"@joana_ut @wef @GlenGilmore @mvollmer1 @jblefevre60 @Paula_Piccard @chboursin @pierrepinna @Ym78200 @sebbourguignon Well said, @joana_ut 📱📲

#WFH #FutureofWork #HybridWork #DigitalTransformation #AI #5G #IoT #Connectivity #Telecoms #BSS #VivaTech"
4044,@HaroldSinnott,2021-06-03 05:03:18+00:00,https://twitter.com/HaroldSinnott/status/1400317142948585473,"@lyakovet @DivergentCIO 🎙 Thank you @lyakovet 🎙🎧🎙🎧 and @DivergentCIO  for this podcast interview! 🎙 Great hosts and great conversation! I’m very #grateful ! 📱📲 

#FutureOfWork #hybridwork #Technology #InclusiveRecovery 
#digitaltransformation #5gtechnology #5G #innovation #AI #podcast https://t.co/OWUklWU5CU"
4045,@HaroldSinnott,2021-06-03 00:53:26+00:00,https://twitter.com/HaroldSinnott/status/1400254262098239489,"@Fabriziobustama @lyakovet @DivergentCIO 😎 🙏🏻 🤩 😄
Thank you, Fabrizio 📱📲"
4046,@HaroldSinnott,2021-06-02 23:51:00+00:00,https://twitter.com/HaroldSinnott/status/1400238551388860420,@theCUBE @GSMA @mobileworldlive @TelcoDR #MWC21 👏🏻👏🏻 😎
4047,@HaroldSinnott,2021-06-02 21:54:25+00:00,https://twitter.com/HaroldSinnott/status/1400209210630094855,"5 research-backed reasons working from home will stick 

@wef
https://t.co/JoKFhH4sBr

#JobsReset21 #FutureofWork #WFH #HybridWork #TechForGood #AI #IoT #InclusiveRecovery #SDGs cc @SpirosMargaris @andi_staub @jblefevre60 @IrmaRaste @kkruse @Nicochan33 @chboursin @Paula_Piccard https://t.co/CeZIttcuAs"
4048,@HaroldSinnott,2021-06-02 17:58:55+00:00,https://twitter.com/HaroldSinnott/status/1400149948008652803,"@bluescaper @awscloud @mondaydotcom @coda_hq @Guru_HQ @ParamountPics Looking forward to it! 📱📲

#futureofwork #collaboration #digitalworkplace #hybridwork"
4049,@HaroldSinnott,2021-06-02 17:07:42+00:00,https://twitter.com/HaroldSinnott/status/1400137059403239425,"@hatzbymm @jblefevre60 @IntEngineering @GlenGilmore @IrmaRaste @sebbourguignon @Paula_Piccard @BetaMoroney @Nicochan33 Agree, Margaret! 

#engineering #TechForGood #SDGs #STEM #FutureofWork #HybridWork #AI #IoT #5G"
4050,@HaroldSinnott,2021-06-02 12:00:05+00:00,https://twitter.com/HaroldSinnott/status/1400059641925623810,"Here's who's investing in our future.

🔎 The world's most innovative economies

via @wef
#DigitalTransformation #technology #FutureofWork #AI #RPA #IoT #DataScience #100DaysOfCode #5G #innovation  cc @SpirosMargaris @andi_staub @jblefevre60 @IrmaRaste 

 https://t.co/lPd7GEdt5i"
4051,@HaroldSinnott,2021-06-01 18:25:27+00:00,https://twitter.com/HaroldSinnott/status/1399794234643959809,"@DeepLearn007 @SpirosMargaris @Xbond49 @jblefevre60 @sallyeaves @Nicochan33 @pierrepinna @gvalan @nigewillson @ahier @ShiCooks @TrippBraden @Ym78200 @RFosterFletcher @TheRudinGroup @lyakovet @BetaMoroney @ipfconline1 Great share, Imtiaz @DeepLearn007 ! 

#AI #MachineLearning #DeepLearning #5G #IoT #FutureofWork #HybridWork #DigitalTransformation"
4052,@HaroldSinnott,2021-06-01 17:27:14+00:00,https://twitter.com/HaroldSinnott/status/1399779584392974340,"@adamsconsulting @EricssonDigital @EricssonNetwork @DavidHammarwall @sibel_tombaz I totally agree, Diana! 💯 🔝 

#EricssonUnboxed #UnboxedOffice #5G #EricssonAmbassador   
@EricssonDigital @EricssonNetwork"
4053,@HaroldSinnott,2021-06-01 16:46:33+00:00,https://twitter.com/HaroldSinnott/status/1399769346365349893,"@sallyeaves @EricssonDigital @EricssonNetwork @andi_staub @NeilCattermull @arlenenewbigg @citiesabc__ @Paula_Piccard @ScottWLuton @JolaBurnett @PMaroney_SAP So great to hear, Sally! That’s an amazing innovative topic! 

#EricssonUnboxed #UnboxedOffice #5G #EricssonAmbassador 
@EricssonDigital @EricssonNetwork #Empathic #Tech #Sensing #Empowerment #Health #AI"
4054,@HaroldSinnott,2021-06-01 16:22:29+00:00,https://twitter.com/HaroldSinnott/status/1399763289337438210,"@SpirosMargaris @wefox @romaindillet @julian_teicke @insurtechnews @JeroenBartelse @FGraillot @floriansemle @stratorob @TunstallAsc @SabineVdL @psb_dc @JimMarous Wonderful news, @SpirosMargaris ! 

Congratulations European #insurtech startup @Wefox 

grabs $650 #million at $3 #billion valuation 👏🏻👏🏻

https://t.co/inIWgVekiA #fintech #VC"
4055,@HaroldSinnott,2021-06-01 15:42:48+00:00,https://twitter.com/HaroldSinnott/status/1399753302829678593,"""5G #networkslicing will be an essential part of providing services to enterprises. G slicing is at the heart of the #5G promise. #AI and #MachineLearning are 🔑 to making this happen."" - Peter Laurin #UnboxedOffice #EricssonUnboxed

https://t.co/nwBJoaGQKW

#EricssonAmbassador https://t.co/eJUNuKemDZ"
4056,@HaroldSinnott,2021-06-01 15:38:19+00:00,https://twitter.com/HaroldSinnott/status/1399752176617021443,"@sallyeaves @EricssonDigital @EricssonNetwork @andi_staub @NeilCattermull @arlenenewbigg @citiesabc__ @Paula_Piccard @ScottWLuton @JolaBurnett @PMaroney_SAP That’s just an incredible #breackthrough , Sally! 

https://t.co/nwBJoaGQKW
#EricssonUnboxed #UnboxedOffice #5G #AI #ML #EricssonAmbassador #innovation #data #edge"
4057,@HaroldSinnott,2021-06-01 15:31:03+00:00,https://twitter.com/HaroldSinnott/status/1399750346776498180,"@ChristopherIsak @Chels_LA @EricssonNetwork @EricssonDigital And that’s the right direction, Chris! More #sustainable #tech 📱📲

👉🏻 https://t.co/nwBJoaGQKW

#EricssonUnboxed #UnboxedOffice #5G #EricssonAmbassador 
@EricssonDigital @EricssonNetwork"
4058,@HaroldSinnott,2021-06-01 15:25:04+00:00,https://twitter.com/HaroldSinnott/status/1399748842455773195,"@ericsson 👉🏻 https://t.co/nwBJoaGQKW

#EricssonUnboxed #UnboxedOffice #5G #EricssonAmbassador 
@EricssonDigital @EricssonNetwork"
4059,@HaroldSinnott,2021-06-01 15:24:27+00:00,https://twitter.com/HaroldSinnott/status/1399748687685955586,"""By 2030, the #5G platform will unlock $3.7 trillion of revenue - service providers have the opportunity to clinch 10-20% of this revenue if they are proactive in unlocking the consumer potential."" - Cristina Pandrea 

#UnboxedOffice #EricssonUnboxed #EricssonAmbassador https://t.co/qN1TvIlh7B"
4060,@HaroldSinnott,2021-06-01 15:15:47+00:00,https://twitter.com/HaroldSinnott/status/1399746503405604872,"@sallyeaves @EricssonDigital @EricssonNetwork @specollective @Stevewal63 @kuriharan @SDGS4GOOD @andi_staub @BetaMoroney @jblefevre60 @ipfconline1 @baski_LA @Hana_ElSayyed Excellent initiatives! 

👉🏻  https://t.co/nwBJoaGQKW

#EricssonUnboxed #UnboxedOffice #5G #EricssonAmbassador 
@EricssonDigital @EricssonNetwork #SDGs #Connectivity #Telecoms"
4061,@HaroldSinnott,2021-06-01 14:52:19+00:00,https://twitter.com/HaroldSinnott/status/1399740598232383501,"👉🏻 https://t.co/nwBJoaYrCu

#EricssonUnboxed #UnboxedOffice #5G #EricssonAmbassador 
@EricssonDigital @EricssonNetwork"
4062,@HaroldSinnott,2021-06-01 14:47:47+00:00,https://twitter.com/HaroldSinnott/status/1399739457172033543,"@Chels_LA @EricssonNetwork @EricssonDigital Happening now! 

Join 👉🏻 https://t.co/nwBJoaGQKW

#EricssonUnboxed #UnboxedOffice #5G #EricssonAmbassador 
@EricssonDigital @EricssonNetwork"
4063,@HaroldSinnott,2021-06-01 14:42:00+00:00,https://twitter.com/HaroldSinnott/status/1399738003392806914,"@adamsconsulting @EricssonDigital @EricssonNetwork True authentic #leadership ! Love it, Diana!

https://t.co/nwBJoaGQKW

#EricssonUnboxed #UnboxedOffice #5G #EricssonAmbassador 
@EricssonDigital @EricssonNetwork"
4064,@HaroldSinnott,2021-06-01 14:27:19+00:00,https://twitter.com/HaroldSinnott/status/1399734306415730693,"Join now @Ericsson #UnboxedOffice to learn all the latest about #5G👇 

➡️ How to build, operate, maintain and monetize #5G with short-term returns and consumer revenue growth

👉🏻  https://t.co/nwBJoaGQKW

#EricssonAmbassador
@EricssonNetwork @EricssonDigital @Jan_E_Karlsson"
4065,@HaroldSinnott,2021-06-01 13:26:02+00:00,https://twitter.com/HaroldSinnott/status/1399718883745992712,"Great to hear, @IdentityReview 📱📲

😱 Top 20 Websites for #DataScience and #MachineLearning 

#ArtificialIntelligence #AI #DeepLearning #ML #javascript #STEM #RPA #WFH #100DaysOfCode #python #SDGs #DigitalTransformation #FutureofWork #5G #programming #coding"
4066,@HaroldSinnott,2021-06-01 08:00:06+00:00,https://twitter.com/HaroldSinnott/status/1399636862688542722,"Top 10 jobs of the future 🔝

@wef
#JobsReset21 #FutureofWork #HybridWork #DigitalTransformation #BSS #AI #Telecom #5G #IoT #CyberSecurity #ClimateChange cc @SpirosMargaris @andi_staub @jblefevre60 @ipfconline1 @DeepLearn007 @mvollmer1 @Xbond49 @Ym78200

 https://t.co/fihao7MdG8"
4067,@HaroldSinnott,2021-05-31 18:20:04+00:00,https://twitter.com/HaroldSinnott/status/1399430494492794896,"Do you think #WFH is here to stay? 

@wef
#FutureofWork #HybridWork #DigitalTransformation #AI #5G #IoT #Connectivity #Telecoms #BSS #VivaTech cc @GlenGilmore @mvollmer1 @jblefevre60 @Paula_Piccard @chboursin @pierrepinna @Ym78200 @sebbourguignon 

 https://t.co/JkLNOKYSMc"
4068,@HaroldSinnott,2021-05-31 16:51:32+00:00,https://twitter.com/HaroldSinnott/status/1399408215440429056,"@EvanKirstel @mvollmer1 @jblefevre60 @Ronald_vanLoon @GlenGilmore @VerdictUK I’m thrilled to  be among such distinguished #influencers in #Telecommunications ! Thank you for @EvanKirstel ! 📱📲 Congratulations all! #Gratitude 📲@VerdictUK 📱

#Telecoms #IoT #5G #AI #XR #FutureofWork #TechForGood #HybridWork #Telcos #TelecomBSS 

https://t.co/5xMN60pCmX"
4069,@HaroldSinnott,2021-05-31 14:25:11+00:00,https://twitter.com/HaroldSinnott/status/1399371383658926084,"@AkwyZ @SiemensMobility @sarbjeetjohal @sallyeaves @PhilippBohn @dinisguarda @BetaMoroney @gavinneate @ColetteCerdan @ipfconline1 Amazing @SiemensMobility  #movingbeyond podcast 🎧 🎙, @AkwyZ 🎙🎧 👏🏻👏🏻"
4070,@HaroldSinnott,2021-05-31 10:00:02+00:00,https://twitter.com/HaroldSinnott/status/1399304656636022785,"😱 198 Robotic legs relocating a Historic Building of 7,600 Ton

#Robotics #Engineering #Robots #AI #architecture #Tech #FutureofWork #Tech #100DaysOfCode #BigData #DataScience #IIoT #IoT #infrastructure #Programming 
@TheInsaneApp Engineering_Evolution
 https://t.co/m7IzbhVyiL"
4071,@HaroldSinnott,2021-05-31 08:00:05+00:00,https://twitter.com/HaroldSinnott/status/1399274469810638849,"🚘 This is what #Tesla Autopilot see ▶️

via @wonderofscience
#Analytics #AI #Python #MachineLearning #BigData #DataScience #SDGs #FutureofWork #SelfDrivingCars #IoT #DevCommunity #WomenWhoCode #SmartCity #5G #STEM #AutonomousVehicles #100DaysOfCode
 https://t.co/5JJOKnPL4X"
4072,@HaroldSinnott,2021-05-30 19:09:00+00:00,https://twitter.com/HaroldSinnott/status/1399080418465529858,"@FaceplantSteven @AlertTrade @zoox @amazon @mvollmer1 😃  📱📲 🚙 🚗 

#ElectricVehicles #EV #FutureofWork #AI #IoT #5G #STEM #SDGs #100DaysofCode #Robotics  #SelfDrivingCars"
4073,@HaroldSinnott,2021-05-30 19:08:26+00:00,https://twitter.com/HaroldSinnott/status/1399080275586453504,@Alexand51168651 @zoox @amazon @mvollmer1 🙄
4074,@HaroldSinnott,2021-05-30 19:07:55+00:00,https://twitter.com/HaroldSinnott/status/1399080146771062786,"@ChinaDriven @zoox @amazon @mvollmer1 @DidiChuxingCo @BYDCompany Sounds very interesting, thanks. 😎  📱📲 🚙 🚗 

#ElectricVehicles #EV #FutureofWork #AI #IoT #5G #STEM #SDGs #100DaysofCode #Robotics  #SelfDrivingCars"
4075,@HaroldSinnott,2021-05-30 19:06:07+00:00,https://twitter.com/HaroldSinnott/status/1399079695308689409,"@Ning93523273 @zoox @amazon @mvollmer1 Remarkable, yeah  😎  📱📲 🚙 🚗 

#ElectricVehicles #EV #FutureofWork #AI #IoT #5G #STEM #SDGs #100DaysofCode #Robotics  #SelfDrivingCars"
4076,@HaroldSinnott,2021-05-30 19:05:12+00:00,https://twitter.com/HaroldSinnott/status/1399079462420062209,"@Kaabwe @mvollmer1 @zoox @amazon @WestworldHBO Ok 🤔😎

 📱📲 🚙 🚗 

#ElectricVehicles #EV #FutureofWork #AI #IoT #5G #STEM #SDGs #100DaysofCode #Robotics  #SelfDrivingCars"
4077,@HaroldSinnott,2021-05-30 19:01:44+00:00,https://twitter.com/HaroldSinnott/status/1399078591065997316,@Alexand51168651 @zoox @amazon @mvollmer1 🙄
4078,@HaroldSinnott,2021-05-30 18:51:29+00:00,https://twitter.com/HaroldSinnott/status/1399076011090878464,"@RagusoSergio @fighterpics @jblefevre60 @sebbourguignon @tewoz @chboursin @BetaMoroney @Fabriziobustama Most welcome @RagusoSergio 📱📲 

#HappyWeekend 😎 #MemorialDayWeekend  #MemorialDay2021"
4079,@HaroldSinnott,2021-05-30 13:00:04+00:00,https://twitter.com/HaroldSinnott/status/1398987575579316225,"The #futureofwork includes more frequent #human + #digital interactions

@sigchi @MikeQuindazzi
#VivaTech #DigitalTransformation #Robotics #RPA #AI #IoT #5G #Automation #AR #Drones  @SpirosMargaris @ipfconline1 @jblefevre60 @Paula_Piccard @Nicochan33

https://t.co/kSYqJi3AHI"
4080,@HaroldSinnott,2021-05-30 12:16:20+00:00,https://twitter.com/HaroldSinnott/status/1398976570761617410,"@Ronald_vanLoon @VerdictUK @EvanKirstel @mvollmer1 @jblefevre60 @GlenGilmore @dez_blanchfield @Kevin_Jackson @ConnectedWMag @MadhavSheth1 I’m thrilled to  be among such distinguished #influencers in #Telecommunications ! Thank you for sharing this, @Ronald_vanLoon 📱📲 Congratulations all! #Gratitude @VerdictUK 📱

#Telecoms #IoT #5G #AI #XR #FutureofWork #TechForGood #DigitalTransformation

https://t.co/5xMN60pCmX"
4081,@HaroldSinnott,2021-05-30 07:00:09+00:00,https://twitter.com/HaroldSinnott/status/1398896997776646146,"The future of transport is taking off 

@wef
#VivaTech #smartcities #Infrastructure #ElectricVehicles #SelfDrivingCars #FutureofWork  #EV #5G #AI #IoT #SDGs #STEM cc @jblefevre60 @ipfconline1 @mvollmer1 @GlenGilmore @SpirosMargaris @andi_staub @chboursin

 https://t.co/9z5qCxsCiH"
4082,@HaroldSinnott,2021-05-30 02:18:01+00:00,https://twitter.com/HaroldSinnott/status/1398825999727566857,"@jblefevre60 @CathCervoni @Fisher85M @helene_wpli @DeepLearn007 @nincoroby @diioannid @ShiCooks @ahier @BOUTELOUPJP @DimitriHommel @LouisSerge @SpirosMargaris @rwang0 @gvalan @sallyeaves @Fabriziobustama @PawlowskiMario @Guillaume_Rio @terence_mills @jeancayeux @aure79lien @EricTIXADOR @mallys_ @mvollmer1 Done, JB! 👍🏻 

Please subscribe to my @YouTube channel as well:

Harold Sinnott https://t.co/ofjNtXNPad"
4083,@HaroldSinnott,2021-05-29 20:05:33+00:00,https://twitter.com/HaroldSinnott/status/1398732262078832644,"@SoyBoyManBun Welcome back, dear Dexter! 😀 We missed you! 😀So glad you decided to take action for you and for others! 😀 You have a lot of value to share! Never give up! 🙌🏻 Continue sharing your great brilliance always! 🙌🏻"
4084,@HaroldSinnott,2021-05-29 20:00:03+00:00,https://twitter.com/HaroldSinnott/status/1398730880764502022,"Hyperloop One is one step closer to setting a new standard for #transportation

@futurism @Ronald_vanLoon
#AI #Tech #IoT #Infrastructure #FutureofWork #5G #SDGs #SmartCities 
cc @SpirosMargaris @andi_staub @Paula_Piccard @Analytics_699 @AlbertoEMachado
 https://t.co/9O5CmipDeR"
4085,@HaroldSinnott,2021-05-29 19:00:09+00:00,https://twitter.com/HaroldSinnott/status/1398715805840314378,"#TechTrends accelerated by the pandemic 😷

via @wef
#VivaTech #DigitalTransformation #FutureofWork #RemoteWork #Mobile #WFH #IoT #5G #AI #TechForGood #RPA cc @jblefevre60 @ipfconline1 @chboursin @IanLJones98 @Nicochan33 @sebbourguignon  @labordeolivier 

 https://t.co/yDV26Tqkdc"
4086,@HaroldSinnott,2021-05-29 18:00:05+00:00,https://twitter.com/HaroldSinnott/status/1398700688369197056,"🇮🇪 Ireland is creating 400 rural #RemoteWork hubs. 

via @wef

#VivaTech #FutureofWork #WFH #HybridWork #DigitalTransformation #AI #IoT #Connectivity #SDGs #5G #RPA #Automation cc @jblefevre60 @Irish_TechNews @ipfconline1 @Nicochan33 @sebbourguignon 

 https://t.co/dF3gTdOtpB"
4087,@HaroldSinnott,2021-05-29 17:45:09+00:00,https://twitter.com/HaroldSinnott/status/1398696932739063816,"100+ Free #DataScience Books (Updated for 2021) - Download Best eBooks for Free

via @TheInsaneApp
https://t.co/sf1Ie1iesB

#MachineLearning #100DaysOfMLCode #100DaysOfCode #books #FutureofWork #RPA #AI #5G #IoT #STEM #SDGs @ipfconline1 @jblefevre60 @sebbourguignon @Paula_Piccard https://t.co/rbh82b2pA5"
4088,@HaroldSinnott,2021-05-29 17:30:03+00:00,https://twitter.com/HaroldSinnott/status/1398693132716417025,"😱 Top 20 Websites for #DataScience and #MachineLearning 

#ArtificialIntelligence #AI #DeepLearning #ML #100DaysOfMLCode #javascript #STEM #RPA #WFH #WomenWhoCode #100DaysOfCode #python #SDGs #DigitalTransformation #FutureofWork #5G #programming #coding @TheInsaneApp https://t.co/Z49MKjVwA8"
4089,@HaroldSinnott,2021-05-29 17:21:16+00:00,https://twitter.com/HaroldSinnott/status/1398690918560108554,@YoLyristis @stem_ai @fighterpics @jblefevre60 @sebbourguignon @tewoz @chboursin @BetaMoroney @Fabriziobustama @RagusoSergio 😎 ✈️
4090,@HaroldSinnott,2021-05-29 17:00:11+00:00,https://twitter.com/HaroldSinnott/status/1398685616431419396,"😱 #MachineLearning App Ideas 2021

via @ValueCoders
https://t.co/9FngS1ycMQ

#AI #5G #Healthcare #SmartCity #FutureofWork #RPA #BigData #Rstats #Reactjs #IoT #NLP #java #STEM #Python #Coding #100DaysOfCode #DataScience #SDGs #Tech cc @SpirosMargaris  @jblefevre60 @Xbond49 https://t.co/6mDgb3wHf9"
4091,@HaroldSinnott,2021-05-29 16:40:03+00:00,https://twitter.com/HaroldSinnott/status/1398680549238185988,"Six Steps to Master #MachineLearning with #Data Preparation

via @kdnuggets 
https://t.co/cGUnHEhi45

#ArtificialIntelligence #DataScience #IoT #5G #FutureofWork #TechForGood #100DaysOfCode #STEM #SDGs cc @GlenGilmore  @Fabriziobustama @sebbourguignon  @chboursin @BetaMoroney https://t.co/SlvcKJRKM6"
