,0,1,2,3
462,@marcuseast ,2021-01-27 19:28:48+00:00,https://twitter.com/marcuseast/status/1354511693804498946,America needs the Hyperloop ASAP! It will help to reduce the impact of transportation on climate change and will make business travel so much more enjoyable!
463,@marcuseast ,2021-01-27 18:16:40+00:00,https://twitter.com/marcuseast/status/1354493543692161025,@MittRomney I agree Senator Romney — some of these athletes have trained all of their lives for this moment and may not get another shot. A huge TV-only  audience should still be motivation enough for the commercial side of things. Let’s hope that common sense prevails!
464,@marcuseast ,2021-01-27 14:55:21+00:00,https://twitter.com/marcuseast/status/1354442878865399811,@jchatterleyCNN @ChristineRomans Fascinating! This is such a headache for regulators and professional investors!
465,@marcuseast ,2021-01-27 03:13:06+00:00,https://twitter.com/marcuseast/status/1354266151606337540,⁦@Google⁩ is implementing a $150m plan to turn some of its locations into vaccination centers to help accelerate the distribution of vaccines. I’m proud that the company that is making such an important contribution in the battle against COVID-19!  https://t.co/fhkmx5jXjj
466,@marcuseast ,2021-01-26 21:51:06+00:00,https://twitter.com/marcuseast/status/1354185120337420288,"Morning after in America – The outlook for America looks grim, but that could quickly change https://t.co/DhsMyv7Nwj"
467,@marcuseast ,2021-01-26 19:55:02+00:00,https://twitter.com/marcuseast/status/1354155907920273409,@HBCompass 🥺
468,@marcuseast ,2021-01-25 19:20:59+00:00,https://twitter.com/marcuseast/status/1353784953671012352,Thoroughly deserved @themandalorian is simply brilliant. Well done @disneyplus!
469,@marcuseast ,2021-01-24 22:24:59+00:00,https://twitter.com/marcuseast/status/1353468869814284288,via @NYTimes https://t.co/gyKOGwJqEo
470,@marcuseast ,2021-01-24 05:00:43+00:00,https://twitter.com/marcuseast/status/1353206071171534848,Thoroughly deserved; this game is superb. Well done @Quantic_Dream!
471,@marcuseast ,2021-01-24 00:50:22+00:00,https://twitter.com/marcuseast/status/1353143067419660288,Congratulations on your new show @PamelaBrownCNN! 🎉
472,@marcuseast ,2021-01-22 16:46:09+00:00,https://twitter.com/marcuseast/status/1352658823199092738,Kudos to @VICENews!
473,@marcuseast ,2021-01-22 02:32:54+00:00,https://twitter.com/marcuseast/status/1352444094786592769,"Utterly brilliant reporting. Watch this…

We Spoke to a Lone Trump Supporter at Biden's Inauguration https://t.co/nCCvcHN4wY via @YouTube"
474,@marcuseast ,2021-01-21 22:55:18+00:00,https://twitter.com/marcuseast/status/1352389335836807169,😂
475,@marcuseast ,2021-01-20 20:20:22+00:00,https://twitter.com/marcuseast/status/1351987955837988865,"Well done, @kaitlancollins - thoroughly deserved! My wife and I love your insights 😎 #cnn #politics"
476,@marcuseast ,2021-01-17 19:29:41+00:00,https://twitter.com/marcuseast/status/1350888037618573312,"The Capitol insurrection could be a bigger racial reckoning than the George Floyd protests
https://t.co/9GeikhGAkc"
477,@marcuseast ,2021-01-15 15:16:28+00:00,https://twitter.com/marcuseast/status/1350099539961630720,"Post-ABC poll: Overwhelming opposition to Capitol attacks, majority support for preventing Trump from serving again  https://t.co/fF2xNh3RFJ"
478,@marcuseast ,2021-01-15 01:37:18+00:00,https://twitter.com/marcuseast/status/1349893390796685312,"I’m proud to support true memorial for Officer Brian D. Sicknick — a real American hero whose name we should never forget. Take a look at this @gofundme page if you would like to support it too.

https://t.co/B409t7adbE

#BrianSicknick #democracy #insurrection"
479,@marcuseast ,2021-01-15 00:50:14+00:00,https://twitter.com/marcuseast/status/1349881542793854977,"Upset by veterans who stormed the Capitol, these vets decided to clean up trash the mob left on the streets of D.C… True American heroes https://t.co/38rHYXYuJo"
480,@marcuseast ,2021-01-14 00:57:54+00:00,https://twitter.com/marcuseast/status/1349521087890034689,"What does the end of the Trump era mean for the climate?

https://t.co/YtMKisfomv"
481,@marcuseast ,2021-01-13 18:10:00+00:00,https://twitter.com/marcuseast/status/1349418433666957314,"This is an excellent article by my former colleagues at @NatGeo, this time decoding the symbols of hate seen at the January 6 Insurrection at the Capitol. Fascinating and scary in equal measure… 

https://t.co/5e9RGVaMZL

#insurrection #politics #USA #TrumpInsurrection #natgeo"
482,@marcuseast ,2021-01-13 04:47:37+00:00,https://twitter.com/marcuseast/status/1349216509655097344,@frederikg191 Don't forget https://t.co/bOv4ctCiP2 @Googleorg!
483,@marcuseast ,2021-01-13 01:35:44+00:00,https://twitter.com/marcuseast/status/1349168219383238657,@kaitlancollins @jaketapper Alabama is now on my list of states to visit *because* @kaitlancollins comes from there! 😎
484,@marcuseast ,2021-01-12 01:19:08+00:00,https://twitter.com/marcuseast/status/1348801652795445249,"70TB of Parler users’ messages, videos, and posts leaked by security researchers https://t.co/7Q5zPZn17m via @CyberNews_com &amp; @MrVilius #cybersecurity #insurrection #DomesticTerrorism"
485,@marcuseast ,2021-01-10 00:06:23+00:00,https://twitter.com/marcuseast/status/1348058568428195843,"@sleotin Stay strong, Sylvie!"
486,@marcuseast ,2021-01-08 04:56:45+00:00,https://twitter.com/marcuseast/status/1347406869128568833,@premierleague 🇯🇲
487,@marcuseast ,2021-01-07 21:04:03+00:00,https://twitter.com/marcuseast/status/1347287909028700160,"@ScottJenningsKY I share your frustration, Scott — what possible explanation can there be for these people not being in cuffs right now?"
488,@marcuseast ,2021-01-07 21:01:59+00:00,https://twitter.com/marcuseast/status/1347287390528761856,"This excellent article by @ScottJenningsKY is a balanced and sober assessment of the last 48 hours; it also helps to explain why devoted conservatives like me cannot support the current Republican Party.

https://t.co/19fZ2yg5p9 via @courierjournal

#USA #democracy #insurrection"
489,@marcuseast ,2021-01-07 01:43:24+00:00,https://twitter.com/marcuseast/status/1346995823343665153,"@Sarah_Gibbens Keep safe, Sarah!"
490,@marcuseast ,2021-01-07 01:27:30+00:00,https://twitter.com/marcuseast/status/1346991821407227907,"@cacerelsd @nataliemordovts Haha. I’m married, so no."
491,@marcuseast ,2021-01-07 00:09:39+00:00,https://twitter.com/marcuseast/status/1346972230031327234,"@kaitlancollins Keep safe, Kaitlan!"
492,@marcuseast ,2021-01-06 21:09:38+00:00,https://twitter.com/marcuseast/status/1346926924342255620,"Facial recognition software is going to play an important role in identifying the extremists who have invaded the Capitol. 

Hoping that all of my friends in DC are keeping safe and well and staying away from the crazies.

#AI #facialrecognition #CapitolBuilding"
493,@marcuseast ,2021-01-05 03:25:32+00:00,https://twitter.com/marcuseast/status/1346296747606216704,"@nataliemordovts Good times will come again, Natalie — there is the right guy out there for you! 💕"
