,0,1,2,3
114,@Fisher85M,2022-11-24 13:59:27+00:00,https://twitter.com/Fisher85M/status/1595779132176089089,@usagichesca Get well soon 🤒
115,@Fisher85M,2022-11-24 11:33:33+00:00,https://twitter.com/Fisher85M/status/1595742413779513344,@alvinfoo Keeps the kids out. Or it’s used to start the phone 😂
116,@Fisher85M,2022-11-24 11:30:31+00:00,https://twitter.com/Fisher85M/status/1595741651103784961,Black Friday deals in 1996! https://t.co/ZGzFgblOz3
117,@Fisher85M,2022-11-24 04:10:58+00:00,https://twitter.com/Fisher85M/status/1595631033164201984,"@gabsmashh The only way subscription models work is if people pay for them. Unfortunately, people do pay into them and that’s why we are seeing it hit other markets outside of software. The days of perpetual are fading and it’s sad."
118,@Fisher85M,2022-11-23 15:17:21+00:00,https://twitter.com/Fisher85M/status/1595436348520931328,@psb_dc Happy #Twitter anniversary to you! 🎂
119,@Fisher85M,2022-11-23 13:25:23+00:00,https://twitter.com/Fisher85M/status/1595408169928359938,@JulieParker144 That’s a nice chair! 😊
120,@Fisher85M,2022-11-22 14:49:00+00:00,https://twitter.com/Fisher85M/status/1595066822893641730,"@GasBuddyGuy Patrick, thanks for all you do. Do you anticipate gas prices dropping in New England soon to follow?"
121,@Fisher85M,2022-11-21 18:47:15+00:00,https://twitter.com/Fisher85M/status/1594764393451032596,"@ToddJClausen First snowfall of the season people need to relearn how to drive in it, right? 🥲 Hope they are OK."
122,@Fisher85M,2022-11-21 18:46:00+00:00,https://twitter.com/Fisher85M/status/1594764079050199063,@RegardingThat @ryandonnell @unusual_whales What a bargain! 💯
123,@Fisher85M,2022-11-21 15:12:13+00:00,https://twitter.com/Fisher85M/status/1594710279463510018,@ryandonnell @RegardingThat @unusual_whales Same. Paid $300-$400 for a 55”! Incredible deal.
124,@Fisher85M,2022-11-21 14:53:24+00:00,https://twitter.com/Fisher85M/status/1594705545583382529,@segundoatdell @StatistaCharts @pierrepinna @jblefevre60 @JolaBurnett @Ym78200 @EvanKirstel @sallyeaves @kalydeoo @Nicochan33 @HaroldSinnott @mvollmer1 @chboursin That’s interesting. I wonder what spectrum of 5G makes the cut for the US? A lot of the 5G here in the states is running on LTE technology.
125,@Fisher85M,2022-11-21 14:50:03+00:00,https://twitter.com/Fisher85M/status/1594704700414300160,@ipfconline1 @RosyCoaching Happy Birthday 🎂!
126,@Fisher85M,2022-11-21 14:48:58+00:00,https://twitter.com/Fisher85M/status/1594704426903769089,@fasc1nate Same.
127,@Fisher85M,2022-11-19 16:51:04+00:00,https://twitter.com/Fisher85M/status/1594010381378207746,"@twilightmoon 1Gb ports. I wish I had a 10GbE network at home that would be cool but expensive! The price dramatically increases when going to 10GbE NGFW. Those units need much more processing power to operate with higher throughput. Cool thing is, both run pretty much the same Software."
128,@Fisher85M,2022-11-19 13:31:39+00:00,https://twitter.com/Fisher85M/status/1593960196170211328,Finally. My new PAN lab unit has arrived and it’s a fantastic device. The PA-440 can nearly saturate the gigabit ports with all security features enabled. Perfect for home. Does anyone else have cool lab equipment? Share below! #infosec https://t.co/1kGJbAoUbc
129,@Fisher85M,2022-11-18 19:23:55+00:00,https://twitter.com/Fisher85M/status/1593686458061266944,@fasc1nate @ExperimentWorld 😱😱
130,@Fisher85M,2022-11-18 12:11:37+00:00,https://twitter.com/Fisher85M/status/1593577664887021568,"@psb_dc @SpirosMargaris @ipfconline1 @efipm @ChristopherIsak @Xbond49 @WIRED @willknight Happy Birthday, Theo! 🎂"
131,@Fisher85M,2022-11-16 18:14:37+00:00,https://twitter.com/Fisher85M/status/1592944240870711297,@EvanKirstel It has… thumbs!? 😱
132,@Fisher85M,2022-11-16 13:46:38+00:00,https://twitter.com/Fisher85M/status/1592876800048525313,"@EvanKirstel Born, raised and living in NE I agree 100% with you Evan 🤣"
133,@Fisher85M,2022-11-15 19:13:21+00:00,https://twitter.com/Fisher85M/status/1592596636131205120,@FrRonconi @JoannMoretti @enilev @Hana_ElSayyed @Shi4Tech @JeroenBartelse @CurieuxExplorer @anand_narang @Fabriziobustama @PawlowskiMario @MargaretSiegien @efipm @Khulood_Almani @AkwyZ Kind of reminds me of “floaters”. 😅 Thanks for sharing!
134,@Fisher85M,2022-11-15 16:16:01+00:00,https://twitter.com/Fisher85M/status/1592552009806204930,"tcpdump cheat sheet, by https://t.co/3lDN0P5kI3

#infosec #networking #100daysofcode https://t.co/LrwAedmgEb"
135,@Fisher85M,2022-11-15 15:11:02+00:00,https://twitter.com/Fisher85M/status/1592535653778042880,RJ45 Pinout Cheatsheet https://t.co/laaVCGMgeN
136,@Fisher85M,2022-11-15 14:13:01+00:00,https://twitter.com/Fisher85M/status/1592521052676149251,"Explainable AI - How does it matter to a Data Scientist? {Infographic}

#ArtificialIntelligence #DataScience #100DaysOfCode #BigData @Fisher85M #AI #MachineLearning #Python #ML #CyberSecurity https://t.co/vWAQvwOG59 @analyticsvidhya https://t.co/Tl5l8mOZJ4"
137,@Fisher85M,2022-11-15 12:27:38+00:00,https://twitter.com/Fisher85M/status/1592494532490240001,"The life span of our sun {Video}

 https://t.co/MXpQ3Sgvu0"
138,@Fisher85M,2022-11-14 15:00:25+00:00,https://twitter.com/Fisher85M/status/1592170594845720576,@psb_dc @pierrepinna @Xbond49 @efipm @SpirosMargaris @enricomolinari @marketoonist 😂
139,@Fisher85M,2022-11-13 12:11:05+00:00,https://twitter.com/Fisher85M/status/1591765591840493568,@EvanKirstel It sounds like the noise my body makes when I get up from bed in the morning. 😂
140,@Fisher85M,2022-11-13 12:06:34+00:00,https://twitter.com/Fisher85M/status/1591764453955178498,"@alvinfoo It would probably happen to me as well. Boring, repetitive work 💤"
141,@Fisher85M,2022-11-11 19:49:47+00:00,https://twitter.com/Fisher85M/status/1591156250670399488,@EvanKirstel @IrmaRaste Happy Birthday @IrmaRaste 🎈
142,@Fisher85M,2022-11-11 14:06:29+00:00,https://twitter.com/Fisher85M/status/1591069857620979712,@EvanKirstel @OnlyInBOS That’s great! Free internet 🙏
143,@Fisher85M,2022-11-10 15:36:03+00:00,https://twitter.com/Fisher85M/status/1590730008439717889,@kay_rpg This is a good reminder that it’ll all work out in the end. 😌
144,@Fisher85M,2022-11-10 14:13:02+00:00,https://twitter.com/Fisher85M/status/1590709118775484421,"An oil painting of a house by a river in the autumn. Made on 9/8/22. 

#midjourney #AIArt #AIArtwork #ArtificialIntelligence https://t.co/4WRvShFkUP https://t.co/HZKp7gpJpC"
145,@Fisher85M,2022-11-10 13:42:56+00:00,https://twitter.com/Fisher85M/status/1590701543518793729,@EvanKirstel Using 3.5” floppies to upgrade Windows.
146,@Fisher85M,2022-11-10 11:05:02+00:00,https://twitter.com/Fisher85M/status/1590661808217522176,"BigData Architecture {Infographic}

#BigData #100DaysOfCode #Python #SQL #IIoT #NLP #AI #DataScience @Fisher85M #CyberSecurity #Analytics #Security https://t.co/Yti0yPMkvE"
147,@Fisher85M,2022-11-10 04:01:47+00:00,https://twitter.com/Fisher85M/status/1590555291132694528,"@psb_dc Yep, there’s a fourth one too. https://t.co/dlvwFteInZ"
148,@Fisher85M,2022-11-08 15:21:15+00:00,https://twitter.com/Fisher85M/status/1590001511777435648,@MarkD755 @gabsmashh &amp; FEDRAMP
149,@Fisher85M,2022-11-08 11:59:49+00:00,https://twitter.com/Fisher85M/status/1589950816685035525,"@GRDecter Just know, you’re not alone. https://t.co/l5NhT00595"
150,@Fisher85M,2022-11-08 03:11:07+00:00,https://twitter.com/Fisher85M/status/1589817768098287616,@enilev @ChrisGGarrod I’ve had an issue for a while where I miss a ton of mentions and they end up showing up later. Is that similar to your experience?
151,@Fisher85M,2022-11-08 03:09:05+00:00,https://twitter.com/Fisher85M/status/1589817253037740032,@EvanKirstel @elonmusk Is it worth $8 now? 😅 https://t.co/Qj1oqF3YLV
152,@Fisher85M,2022-11-07 18:18:24+00:00,https://twitter.com/Fisher85M/status/1589683704074731521,"@EvanKirstel To network with people, to learn &amp; share information in emerging technologies. At the end of the day, I am hopeful that the knowledge shared is helpful to others. 😊"
153,@Fisher85M,2022-11-07 18:09:09+00:00,https://twitter.com/Fisher85M/status/1589681374315053056,@gh0stbrain Congrats!
154,@Fisher85M,2022-11-07 18:01:59+00:00,https://twitter.com/Fisher85M/status/1589679570177101825,"@efipm @NJDavidD @DrJDrooghaag @psb_dc @SpirosMargaris @ScottWLuton @RosyCoaching @TylerCohenWood @CyrilCoste @Tweetinggoddess This is very sad. Rest in Peace, Doctor."
155,@Fisher85M,2022-11-07 17:09:25+00:00,https://twitter.com/Fisher85M/status/1589666343733059584,"@gh0stbrain @gabsmashh This is the one I was going to share as well, full sized pdf found here: https://t.co/2zKSSxr2d7"
156,@Fisher85M,2022-11-07 16:22:31+00:00,https://twitter.com/Fisher85M/status/1589654540315668485,"Looking for your opinions!

What do you use for a #SIEM solution? 

What makes it stand out compared to its competitors? #infosec"
157,@Fisher85M,2022-11-07 16:11:00+00:00,https://twitter.com/Fisher85M/status/1589651643087261699,"@twaudit @elonmusk Ok, thanks. Do you guys also audit fake accounts that retweet &amp; like as well?"
158,@Fisher85M,2022-11-07 15:54:19+00:00,https://twitter.com/Fisher85M/status/1589647442139807746,@elonmusk https://t.co/guW8P45Wb0
159,@Fisher85M,2022-11-07 15:28:39+00:00,https://twitter.com/Fisher85M/status/1589640986732670976,@jblefevre60 @CurieuxExplorer @EvanKirstel @PawlowskiMario @mvollmer1 @gvalan @Shi4Tech @kalydeoo @sallyeaves @ahier @rwang0 @LaurentAlaus This is so cool. I like those HUD elements. Thanks for sharing! Happy Monday.
160,@Fisher85M,2022-11-07 15:13:40+00:00,https://twitter.com/Fisher85M/status/1589637214509871104,@alvinfoo That’s to hook into my 1986 car’s tape player.
161,@Fisher85M,2022-11-07 14:40:26+00:00,https://twitter.com/Fisher85M/status/1589628848978952192,@twaudit @elonmusk Can you please explain to me the goal behind this campaign that you’re running paying for retweets ($100 per retweet)? https://t.co/tjUmzrcPXT
162,@Fisher85M,2022-11-07 13:11:57+00:00,https://twitter.com/Fisher85M/status/1589606582123319296,@jamie247 *If* I could ever get past getting motion sickness with VR 😅
163,@Fisher85M,2022-11-07 01:29:23+00:00,https://twitter.com/Fisher85M/status/1589429775910993920,"@EvanKirstel 200 or so over the course of the last few days, was fine today though."
164,@Fisher85M,2022-11-06 14:58:25+00:00,https://twitter.com/Fisher85M/status/1589270989061652480,"The Bell Boeing V-22 Osprey is a helicopter that also has the cruise performance of a turboprop aircraft!

#Innovation #aviation #technology

https://t.co/Jyr7p0KwGC"
165,@Fisher85M,2022-11-06 11:46:35+00:00,https://twitter.com/Fisher85M/status/1589222711607595010,@usagichesca Ehh not really 😅 I think you should play FF9 or Octopath Traveler.
166,@Fisher85M,2022-11-06 10:31:57+00:00,https://twitter.com/Fisher85M/status/1589203931434872832,@EvanKirstel Surprised no Meta?
167,@Fisher85M,2022-11-06 10:28:13+00:00,https://twitter.com/Fisher85M/status/1589202991898165249,@usagichesca Nioh ☺️
168,@Fisher85M,2022-11-05 15:53:02+00:00,https://twitter.com/Fisher85M/status/1588922343128170496,"End-to-end Machine Learning Workflow {Infographic}

#MachineLearning #ArtificialIntelligence #100DaysOfCode #ML #DataScience #Robotics #BigData #AI @Fisher85M #IoT #Python https://t.co/iKxapwbnU5 @INNOQ https://t.co/ZQveW4m6cF"
169,@Fisher85M,2022-11-05 14:05:01+00:00,https://twitter.com/Fisher85M/status/1588895161236455424,"Through 2027, @Gartner_Inc predicts IT Leaders that follow these 7 rules will be 75% more successful in elevating their strategic contribution.

https://t.co/HGAjm21AeG 

#DigitalTransformation #strategy https://t.co/zNSToYs5yc"
170,@Fisher85M,2022-11-05 12:07:58+00:00,https://twitter.com/Fisher85M/status/1588865705524760576,@MalwareTechBlog Interesting. I’ve had over 50 impostors and they didn’t do shit about it. Had to report each and every one of them. No check-mark here. Doesn’t matter much.
171,@Fisher85M,2022-11-05 11:22:17+00:00,https://twitter.com/Fisher85M/status/1588854210447446016,@JimHarris @jblefevre60 @TheAdityaPatro @HaroldSinnott @CurieuxExplorer @Xbond49 @Fabriziobustama @drsharwood @ipfconline1 @Nicochan33 @kalydeoo @sridharseshadri @pierrepinna @nancyblanchard @julitecno @TheSpoonEvents @DailyDOOH @BenjiLock @embedded_comp @Swiss4Tech Definitely 💯
172,@Fisher85M,2022-11-05 00:08:39+00:00,https://twitter.com/Fisher85M/status/1588684684862672900,"What is DevSecOps? {Infographic}

#CyberSecurity #infosec #Security #DevSecOps #devops #DigitalTransformation  @DeloitteInsight https://t.co/ZxHMj2K3bF"
173,@Fisher85M,2022-11-03 18:36:01+00:00,https://twitter.com/Fisher85M/status/1588238584989057024,@SwiftOnSecurity Same. Story of my life!
174,@Fisher85M,2022-11-03 14:28:02+00:00,https://twitter.com/Fisher85M/status/1588176177394552834,@gabsmashh Interested
175,@Fisher85M,2022-11-03 13:58:46+00:00,https://twitter.com/Fisher85M/status/1588168812566052865,@BevEve @sallyeaves 💯💯💯
176,@Fisher85M,2022-11-03 13:46:02+00:00,https://twitter.com/Fisher85M/status/1588165608004370432,@marksasmith 💯
177,@Fisher85M,2022-11-01 10:53:35+00:00,https://twitter.com/Fisher85M/status/1587397433239244801,"@rwang0 @alvinfoo @elonmusk I’ve had sooo many impostors with supporting evidence. I’ve reported every single one of them as an impostor. Isn’t that the entire point of verification? The system currently doesn’t work, it’s flawed. https://t.co/tVXAVv6fCM"
178,@Fisher85M,2022-10-30 11:50:01+00:00,https://twitter.com/Fisher85M/status/1586686860415406080,@LinuxHandbook 8 yrs old now 37 😅
179,@Fisher85M,2022-10-29 13:20:19+00:00,https://twitter.com/Fisher85M/status/1586347199650095104,"@EvanKirstel Vijaya Gadde does looks mad, but that golden parachute payout would sure flip my mood! 🤩"
180,@Fisher85M,2022-10-23 09:29:32+00:00,https://twitter.com/Fisher85M/status/1584114790053867520,@EvanKirstel Crossing this road as a pedestrian would probably be a poor decision. 😅
181,@Fisher85M,2022-10-23 09:25:02+00:00,https://twitter.com/Fisher85M/status/1584113659550527488,@EvanKirstel I got to pet one at the aquarium a couple years ago. 🙌
182,@Fisher85M,2022-10-21 11:16:00+00:00,https://twitter.com/Fisher85M/status/1583416808853606404,"Fortinet customers: If you start seeing an account called “fortigate-tech-support”, you’re likely a victim of CVE-2022-40684.

#CyberSecurityAwareness #infosec"
183,@Fisher85M,2022-10-18 19:40:20+00:00,https://twitter.com/Fisher85M/status/1582456566007332864,"@SwiftOnSecurity @frank_be By the time CMMC will need to be implemented, they’ll have a new name for it again. 🤣"
184,@Fisher85M,2022-10-18 12:56:25+00:00,https://twitter.com/Fisher85M/status/1582354917410639875,@tomwarren How is this forcing users to change browsers? It looks like an option to me.
185,@Fisher85M,2022-10-13 13:45:58+00:00,https://twitter.com/Fisher85M/status/1580555447127658497,@bettersafetynet @Ell_o_Punk Agreed. That’s very kind of you to help others!
186,@Fisher85M,2022-10-13 13:13:06+00:00,https://twitter.com/Fisher85M/status/1580547174835712000,Entertainment time! Original PlayStation on a gigantic display! https://t.co/tPCKdI5wTz
187,@Fisher85M,2022-10-13 11:28:29+00:00,https://twitter.com/Fisher85M/status/1580520849505136640,"A #CyberSecurity Wheel {Infographic}

#infosec #security #100DaysOfCode #CybersecurityAwarenessMonth https://t.co/KpT4hCK0b9"
188,@Fisher85M,2022-10-13 04:06:02+00:00,https://twitter.com/Fisher85M/status/1580409500854415366,The early 2000s - Using a cell phone to browse the web. https://t.co/Zl8KfmHkp4
189,@Fisher85M,2022-10-11 21:08:01+00:00,https://twitter.com/Fisher85M/status/1579941916463931392,"What are 8 ways that can help protect myself from #cybercrime?

#infosec #CyberSecurity #CyberAware #databreach #Fraud #Malware #Hacking https://t.co/zk4vMMOa1i"
