,0,1,2,3
162,@pmddomingos,2023-02-07 22:49:19+00:00,https://twitter.com/pmddomingos/status/1623091563856539650,@DrHughHarvey King of England to Faraday: What problem does electricity solve?
163,@pmddomingos,2023-02-07 22:40:34+00:00,https://twitter.com/pmddomingos/status/1623089364929744896,Why do leftists hate share buybacks? There’s nothing wrong with them whatsoever.
164,@pmddomingos,2023-02-07 22:39:21+00:00,https://twitter.com/pmddomingos/status/1623089057583730688,America is in a state of disunion.
165,@pmddomingos,2023-02-07 22:38:13+00:00,https://twitter.com/pmddomingos/status/1623088771821604864,@Reda_Action How?
166,@pmddomingos,2023-02-07 22:33:51+00:00,https://twitter.com/pmddomingos/status/1623087672003792897,"Microsoft’s inclusion of ChatGPT in Bing objectively shows that Goofle, I mean Google, could have done the same."
167,@pmddomingos,2023-02-07 22:25:31+00:00,https://twitter.com/pmddomingos/status/1623085574751158274,Amblin-Universal. BioNTech-Pfizer. OpenAI-Microsoft.
168,@pmddomingos,2023-02-07 22:18:45+00:00,https://twitter.com/pmddomingos/status/1623083872140550144,Imagine if ChatGPT was trained to maximize engagement.
169,@pmddomingos,2023-02-07 22:04:08+00:00,https://twitter.com/pmddomingos/status/1623080193383628802,"I too would be fuming if I was one of the Google researchers who pioneered large language models, only to have management botch it."
170,@pmddomingos,2023-02-07 20:55:14+00:00,https://twitter.com/pmddomingos/status/1623062856974622721,"Laggards often leap to the front because they're more willing to take risks. E.g., Microsoft vs. Google."
171,@pmddomingos,2023-02-07 20:51:49+00:00,https://twitter.com/pmddomingos/status/1623061994214674433,"ChatGPT massively scales up the number of answers to the question ""What could possibly go wrong?""."
172,@pmddomingos,2023-02-07 20:48:19+00:00,https://twitter.com/pmddomingos/status/1623061115755458561,"In society at large, the backlash against wokeism is well underway. But in academia the march of the lemmings continues."
173,@pmddomingos,2023-02-07 20:46:45+00:00,https://twitter.com/pmddomingos/status/1623060720450682882,"@wil_da_beast630 Not to mention war, slavery, mutilation, and murder."
174,@pmddomingos,2023-02-07 20:23:12+00:00,https://twitter.com/pmddomingos/status/1623054794586988544,@jsnover @matthewstoller https://t.co/NEWDTDbUvR
175,@pmddomingos,2023-02-07 20:16:37+00:00,https://twitter.com/pmddomingos/status/1623053139393011712,"English class is now more important than ever, because it's where you learn to write better than a language model."
176,@pmddomingos,2023-02-07 20:02:17+00:00,https://twitter.com/pmddomingos/status/1623049530282500096,There's an easy way to overcome labor shortages. It's called immigration.
177,@pmddomingos,2023-02-07 19:56:29+00:00,https://twitter.com/pmddomingos/status/1623048071138648069,@ethanCaballero Behind And Racing Desperately
178,@pmddomingos,2023-02-07 19:53:56+00:00,https://twitter.com/pmddomingos/status/1623047428344791041,The IT revolution was just a prelude to the AI revolution.
179,@pmddomingos,2023-02-07 02:10:02+00:00,https://twitter.com/pmddomingos/status/1622779689105498112,Identity erases individuality.
180,@pmddomingos,2023-02-07 01:54:05+00:00,https://twitter.com/pmddomingos/status/1622775674498056192,"Can you express your views in public without fear of  being punished in any way? If yes, you live in a free society; if not, you're in a fear society. (Natan Sharansky)"
181,@pmddomingos,2023-02-06 23:09:35+00:00,https://twitter.com/pmddomingos/status/1622734278374359040,"Before long, everyone will have their own newspaper, written for them by AI."
182,@pmddomingos,2023-02-06 20:59:50+00:00,https://twitter.com/pmddomingos/status/1622701624371326976,"Environmentalism's gifts to the world: green tape, green pork, green protectionism, green deficits, green censorship, green scarcity."
183,@pmddomingos,2023-02-06 20:59:08+00:00,https://twitter.com/pmddomingos/status/1622701449158488065,Yet another unexpected consequence of global warming: winds that carry weather balloons from China to all over the world.
184,@pmddomingos,2023-02-06 06:35:53+00:00,https://twitter.com/pmddomingos/status/1622484206009073664,@RokoMijic @jamesrcole @ben_golub Infinite compute is physically impossible.
185,@pmddomingos,2023-02-06 06:31:55+00:00,https://twitter.com/pmddomingos/status/1622483205281701888,"@yoavgo They’re different things. AGI is the opposite of narrow, task-specific AI. HLAI is a level of performance on whatever task or set of tasks."
186,@pmddomingos,2023-02-05 23:26:03+00:00,https://twitter.com/pmddomingos/status/1622376034086830081,".@RogerSchank, who just died, was the king of symbolic AI in the 70s and 80s. He pioneered focusing on semantics over syntax and flashy demos to get attention. Both are now bigger than ever."
187,@pmddomingos,2023-02-05 20:14:53+00:00,https://twitter.com/pmddomingos/status/1622327924711112704,@JHochderffer @Nihilist_Chiken @sama Too bad what they often do is produce racist responses like the above.
188,@pmddomingos,2023-02-05 20:10:56+00:00,https://twitter.com/pmddomingos/status/1622326932431081473,Mathematics is how we make predictions precise enough to test experimentally.
189,@pmddomingos,2023-02-05 19:46:43+00:00,https://twitter.com/pmddomingos/status/1622320837834711040,"I'm all for one China, provided its government is the one in Taiwan."
190,@pmddomingos,2023-02-05 19:43:00+00:00,https://twitter.com/pmddomingos/status/1622319901376671744,It's striking how quickly drones have become an essential part of warfare.
191,@pmddomingos,2023-02-05 19:42:58+00:00,https://twitter.com/pmddomingos/status/1622319895311691777,Writing a book is like weaving a tapestry.
192,@pmddomingos,2023-02-05 19:42:47+00:00,https://twitter.com/pmddomingos/status/1622319849098838016,"If not for America, the world would be ruled by authoritarians with nukes."
193,@pmddomingos,2023-02-05 19:41:37+00:00,https://twitter.com/pmddomingos/status/1622319553052307456,@Fondateurafriq And even then it's still not as good as humans.
194,@pmddomingos,2023-02-05 19:37:47+00:00,https://twitter.com/pmddomingos/status/1622318590895738880,"@jamesrcole @ben_golub Progress is a sigmoid, not an exponential. It doesn't diverge to infinity."
195,@pmddomingos,2023-02-05 19:34:10+00:00,https://twitter.com/pmddomingos/status/1622317680270393344,@ChristinaPushaw Exactly.
196,@pmddomingos,2023-02-05 19:32:54+00:00,https://twitter.com/pmddomingos/status/1622317361104842752,"@jsnover No, they're bringing one misguided antitrust case after another, which with any luck will get thrown out by the courts (as one just was). They're not applying the law, they're inventing cockamamie theories of antitrust that only cause waste and harm."
197,@pmddomingos,2023-02-05 09:28:55+00:00,https://twitter.com/pmddomingos/status/1622165361281077248,When AI ethicists say AI perpetuates biases what they mean is that it’s a golden opportunity to perpetuate theirs.
198,@pmddomingos,2023-02-05 09:25:14+00:00,https://twitter.com/pmddomingos/status/1622164437074604032,Biden’s FTC will be remembered as the most asinine in history.
199,@pmddomingos,2023-02-05 09:23:36+00:00,https://twitter.com/pmddomingos/status/1622164024426393600,Circa 2000 the big worry was that girls wouldn’t get on the Internet because it was such an anti-social medium.
200,@pmddomingos,2023-02-05 08:52:23+00:00,https://twitter.com/pmddomingos/status/1622156168927023104,@prageru Privatizing it.
201,@pmddomingos,2023-02-05 08:51:07+00:00,https://twitter.com/pmddomingos/status/1622155851984408576,Wokeism makes you stupid.
202,@pmddomingos,2023-02-05 08:50:44+00:00,https://twitter.com/pmddomingos/status/1622155753569284097,@EricsElectrons The one possibility they never consider is that they might be wrong.
203,@pmddomingos,2023-02-05 08:46:15+00:00,https://twitter.com/pmddomingos/status/1622154627029549056,"It wasn’t a spy balloon, it was a special meteorological operation."
204,@pmddomingos,2023-02-05 08:41:59+00:00,https://twitter.com/pmddomingos/status/1622153550708248577,@martinmbauer A string theorist.
205,@pmddomingos,2023-02-05 08:39:50+00:00,https://twitter.com/pmddomingos/status/1622153009634639873,@ben_golub There will be no Singularity.
206,@pmddomingos,2023-02-05 08:36:45+00:00,https://twitter.com/pmddomingos/status/1622152233084420096,@docgotham Not bad.
207,@pmddomingos,2023-02-05 08:32:21+00:00,https://twitter.com/pmddomingos/status/1622151128220864512,For a moment I thought this was a @GaryMarcus tweet.
208,@pmddomingos,2023-02-05 08:29:50+00:00,https://twitter.com/pmddomingos/status/1622150492305657856,I have a dream that AI will help humans realize that judging each other by the color of their skin is futile.
209,@pmddomingos,2023-02-05 08:06:20+00:00,https://twitter.com/pmddomingos/status/1622144581709225984,"ChatGPT can be manipulated far more easily than any human, if you have access."
210,@pmddomingos,2023-02-05 08:01:52+00:00,https://twitter.com/pmddomingos/status/1622143456012550148,The difference between human and machine learning is that humans learn some things from a lot less data and some they just don't learn.
211,@pmddomingos,2023-02-05 07:53:07+00:00,https://twitter.com/pmddomingos/status/1622141254464327682,@docgotham @jrm4 Sociologists are protected by their irrelevance.
212,@pmddomingos,2023-02-05 07:52:04+00:00,https://twitter.com/pmddomingos/status/1622140989061353472,@CyberpunkGlock Spacetime is discrete regardless of Planck scale.
213,@pmddomingos,2023-02-05 07:51:02+00:00,https://twitter.com/pmddomingos/status/1622140730964844545,@CyberpunkGlock The Schroedinger equation is incomplete without the Born rule.
214,@pmddomingos,2023-02-05 07:48:56+00:00,https://twitter.com/pmddomingos/status/1622140199475220480,@docgotham Chaos and symmetry breaking are two faces of the same coin.
215,@pmddomingos,2023-02-05 07:48:07+00:00,https://twitter.com/pmddomingos/status/1622139994617020417,"@pacupa If the universe can't be a computer, computers can't exist."
216,@pmddomingos,2023-02-05 07:45:11+00:00,https://twitter.com/pmddomingos/status/1622139257291964417,"Sure, @sama, blame it on the data. https://t.co/TKdxQHowd1"
217,@pmddomingos,2023-02-05 07:42:05+00:00,https://twitter.com/pmddomingos/status/1622138477281447936,"@MichaelMercerX Yeah, but this is not the AI, it's the people controlling it. (And nothing Europe's AI regulations address.)"
218,@pmddomingos,2023-02-05 07:39:31+00:00,https://twitter.com/pmddomingos/status/1622137829525700609,@implisci But there's more.
219,@pmddomingos,2023-02-05 07:33:24+00:00,https://twitter.com/pmddomingos/status/1622136293391233029,@KyleCranmer I can't figure out what he thinks he's figured out (as usual).
220,@pmddomingos,2023-02-05 01:22:03+00:00,https://twitter.com/pmddomingos/status/1622042838732255233,@hyonschu You.
221,@pmddomingos,2023-02-05 01:20:21+00:00,https://twitter.com/pmddomingos/status/1622042410200227840,Why is sociology so much more prone to nonsense than economics?
222,@pmddomingos,2023-02-05 01:05:37+00:00,https://twitter.com/pmddomingos/status/1622038701810552833,Emergence is order born from chaos.
223,@pmddomingos,2023-02-05 01:04:25+00:00,https://twitter.com/pmddomingos/status/1622038401892622337,"@jsnover @marylgray This is not just strangeness - which is very vague - it's neuroticism, and it's unprecedented. E.g., read ""The Coddling of the American Mind"". And it's just a coincidence that women are more neurotic and now have more power? What other factors would explain it?"
224,@pmddomingos,2023-02-05 00:59:57+00:00,https://twitter.com/pmddomingos/status/1622037278553174016,@matthewstoller Terrible call. Keeping a garrison there would have been much wiser.
225,@pmddomingos,2023-02-05 00:58:44+00:00,https://twitter.com/pmddomingos/status/1622036971513335810,"Is the universe a computer? They're both discrete,  but the universe is probabilistic and computers are deterministic. And computers have a complex architecture, while the universe's is very simple - all the complexity is emergent."
226,@pmddomingos,2023-02-05 00:36:57+00:00,https://twitter.com/pmddomingos/status/1622031489830621184,@jsnover @marylgray Why do you have heartburn with the connection?
227,@pmddomingos,2023-02-05 00:32:45+00:00,https://twitter.com/pmddomingos/status/1622030432039739392,"Paradise + BLM = Hellhole
https://t.co/iIukaL3Dy7"
228,@pmddomingos,2023-02-05 00:32:04+00:00,https://twitter.com/pmddomingos/status/1622030258093559808,Think of all the things we could do with the trillions of dollars that will be wasted on decarbonization.
229,@pmddomingos,2023-02-05 00:31:32+00:00,https://twitter.com/pmddomingos/status/1622030123972329473,Shut down TikTok now.
230,@pmddomingos,2023-02-05 00:29:03+00:00,https://twitter.com/pmddomingos/status/1622029502179344384,"Europe, AI is not the enemy."
231,@pmddomingos,2023-02-04 08:28:22+00:00,https://twitter.com/pmddomingos/status/1621787738621247489,"The power of language is not in what is said, but in what is inferred."
232,@pmddomingos,2023-02-04 08:27:42+00:00,https://twitter.com/pmddomingos/status/1621787568017911808,It's far from obvious that the best way to remember data and generalize from it is to do gradient descent on a loss function.
233,@pmddomingos,2023-02-04 08:07:47+00:00,https://twitter.com/pmddomingos/status/1621782555774324736,"@marylgray @jsnover It's a well known fact in psychology that women score higher than men on that trait. Do you disagree that they're gaining more power, that society is becoming more neurotic, or that there's a connection between the two? And why are you unable to separate two unrelated statements?"
234,@pmddomingos,2023-02-03 10:06:01+00:00,https://twitter.com/pmddomingos/status/1621449921672146946,"We’re moving toward human-level AI at 1000 mph, but it’s light years away."
