,0,1,2,3
156,@amcafee,2022-10-20 14:52:08+00:00,https://twitter.com/amcafee/status/1583108813015502848,"Research: Things are bad and getting worse

(in headlines, anyway)"
157,@amcafee,2022-10-20 14:02:46+00:00,https://twitter.com/amcafee/status/1583096388081942529,@bhalligan @PropellerOcean @HubSpot Congratulations on this IMPORTANT initiative
158,@amcafee,2022-10-19 22:56:37+00:00,https://twitter.com/amcafee/status/1582868351591714816,"Kids, if you use @OpenAI to write your papers, do NOT also use it to generate your references https://t.co/zpKkt1SZQI"
159,@amcafee,2022-10-19 22:26:45+00:00,https://twitter.com/amcafee/status/1582860834648166400,"@OpenAI failed on this prompt, because I would buy this book in a heartbeat https://t.co/FKzmTWT8OW"
160,@amcafee,2022-10-19 22:22:44+00:00,https://twitter.com/amcafee/status/1582859822977847296,Useful debunker here
161,@amcafee,2022-10-19 21:58:52+00:00,https://twitter.com/amcafee/status/1582853814410833920,"Not terrible, actually https://t.co/LT3Ic97MGq"
162,@amcafee,2022-10-19 21:23:38+00:00,https://twitter.com/amcafee/status/1582844950701494272,"I can't stop playing in the openai playground. Go try it.

https://t.co/7Obhjuj68l https://t.co/ZOOcEPhHEw"
163,@amcafee,2022-10-19 21:09:54+00:00,https://twitter.com/amcafee/status/1582841495052165122,@azeem You'll notice that openai actually completed my prompt!
164,@amcafee,2022-10-19 21:04:27+00:00,https://twitter.com/amcafee/status/1582840122663321601,AI is getting scary good. https://t.co/vxTh6h1XeX
165,@amcafee,2022-10-19 14:37:09+00:00,https://twitter.com/amcafee/status/1582742656559431680,"""Drunk,"" by @slingerland20, is great on this topic.

https://t.co/iRavAAvhSu"
166,@amcafee,2022-10-18 14:54:15+00:00,https://twitter.com/amcafee/status/1582384568404877315,Agreed
167,@amcafee,2022-10-18 13:55:52+00:00,https://twitter.com/amcafee/status/1582369877637050369,I remember Mary Oliver saying that a big reason her poems were made up of small stanzas and short lines was that long dense blocks of text are intimidating and off-putting to the reader.
168,@amcafee,2022-10-17 18:40:10+00:00,https://twitter.com/amcafee/status/1582079036523655168,"@ATabarrok I believe the Pogues took up this point at album length with “Rum, Sodomy, and the Lash”"
169,@amcafee,2022-10-17 17:52:23+00:00,https://twitter.com/amcafee/status/1582067011365969920,@BrianCAlbrecht Zing!
170,@amcafee,2022-10-17 17:18:07+00:00,https://twitter.com/amcafee/status/1582058386988097536,@roybahat It's a good thing that you're so polite!
171,@amcafee,2022-10-17 17:17:03+00:00,https://twitter.com/amcafee/status/1582058120854921225,"Honest Q: Is anyone making an at-least-decent argument that Xi's drive to centralize and control China's economy and society will HELP the country innovate?

https://t.co/A1pdjPNWLz"
172,@amcafee,2022-10-17 14:53:52+00:00,https://twitter.com/amcafee/status/1582022086838882305,@atrembath @besttrousers Should be a big plank in the upwing party platform
173,@amcafee,2022-10-17 14:51:48+00:00,https://twitter.com/amcafee/status/1582021566782935040,"@atrembath @besttrousers Almost impossible, but If anything could bring those two factions together it’s the promise of reducing airport security theater"
174,@amcafee,2022-10-17 13:55:39+00:00,https://twitter.com/amcafee/status/1582007436910596096,This is a lovely thread
175,@amcafee,2022-10-17 12:40:04+00:00,https://twitter.com/amcafee/status/1581988413951340544,"@JimPethokoukis @TheEconomist Anyone else see a pattern here? 

https://t.co/ohdiLiZCcU https://t.co/dPZ4KEDA83"
176,@amcafee,2022-10-17 12:13:51+00:00,https://twitter.com/amcafee/status/1581981817032577024,@bellisaurius ICWYDT 👍
177,@amcafee,2022-10-17 12:13:26+00:00,https://twitter.com/amcafee/status/1581981711940096000,"@JimPethokoukis If you retype, I’ll retweet"
178,@amcafee,2022-10-17 12:10:47+00:00,https://twitter.com/amcafee/status/1581981043334053888,@JimPethokoukis *DisASSembling?
179,@amcafee,2022-10-17 12:06:08+00:00,https://twitter.com/amcafee/status/1581979875736702976,I propose that we call this line of thinking the Ozymandias Fallacy
180,@amcafee,2022-10-16 14:55:37+00:00,https://twitter.com/amcafee/status/1581660139249360896,Great visualization
181,@amcafee,2022-10-15 22:40:48+00:00,https://twitter.com/amcafee/status/1581414819294375936,@JimPethokoukis Children of Men
182,@amcafee,2022-10-15 13:27:43+00:00,https://twitter.com/amcafee/status/1581275629366169600,Woo Hoo @MIT in the Saturday @nytimes #crossword ! https://t.co/UAC2Mc0dOg
183,@amcafee,2022-10-14 21:07:13+00:00,https://twitter.com/amcafee/status/1581028880806457344,"""Machine learning in isolation identified truth-tellers and liars with an overall accuracy of 69%. Human involvement... brought the accuracy back to chance level.""

https://t.co/TiE4pwUh6g https://t.co/MV0XB8Ag50"
184,@amcafee,2022-10-14 21:03:23+00:00,https://twitter.com/amcafee/status/1581027913188577280,"We humans are so chronically overconfident.

Have you EVER heard anyone say ""I myself am a lousy judge of character"" or honesty or trustworthiness or whatever trait?"
185,@amcafee,2022-10-14 20:59:59+00:00,https://twitter.com/amcafee/status/1581027058834354176,Williams' exhibit at the Hall of Fame shows just how ahead of his time he was: https://t.co/f8uHVSJaZ1
186,@amcafee,2022-10-14 11:39:38+00:00,https://twitter.com/amcafee/status/1580886042952945666,Yipes. I’d forgotten about that one.
187,@amcafee,2022-10-13 22:27:16+00:00,https://twitter.com/amcafee/status/1580686636307779585,"“Tech progress builds off itself, and with AI now searching for new algorithms, it's possible that other longstanding math records could fall soon.” https://t.co/yY99qNTfBr"
188,@amcafee,2022-10-13 17:51:58+00:00,https://twitter.com/amcafee/status/1580617355276976128,@RobAtkinsonITIF @JosephEStiglitz @ChadJonesEcon @ProfKlausSchwab @ProfTimJackson @DrDaronAcemoglu I like my growth like I like my liquor: straight and strong.
189,@amcafee,2022-10-13 14:48:56+00:00,https://twitter.com/amcafee/status/1580571294289887232,"Evergreen advice: don’t average percentages.

Longer explanation here: 

https://t.co/Y9ATUqt6BB"
190,@amcafee,2022-10-13 12:17:12+00:00,https://twitter.com/amcafee/status/1580533109585772545,Boring fact check: yep.
191,@amcafee,2022-10-12 14:33:58+00:00,https://twitter.com/amcafee/status/1580205139226374144,"Wow. 

2500 malls in the US in the 1980s
700 today
150 in a decade? https://t.co/OxqPN9oRho"
192,@amcafee,2022-10-12 13:55:16+00:00,https://twitter.com/amcafee/status/1580195399742418945,"Fascinating and provocative stuff here. I'm really looking forward to the watching the field of ""progress studies"" develop."
193,@amcafee,2022-10-10 22:18:16+00:00,https://twitter.com/amcafee/status/1579597206117830656,@erezyoeli I myself am often an unwilling perpetrator of overconfidence. Like with the completion date of this book manuscript I’m working on…
194,@amcafee,2022-10-10 18:55:26+00:00,https://twitter.com/amcafee/status/1579546161769508864,Fact check: NONE
195,@amcafee,2022-10-10 17:53:11+00:00,https://twitter.com/amcafee/status/1579530498921345024,"+&gt;&gt;1

Scott Plaus: “Overconfidence has been called the most ‘pervasive and potentially catastrophic’ of all the cognitive biases to which human beings fall victim. It has been blamed for lawsuits, strikes, wars, and stock market bubbles and crashes.”"
196,@amcafee,2022-10-09 21:28:36+00:00,https://twitter.com/amcafee/status/1579222322468515841,"Gang, this is WILLIAM SHATNER telling us that for-real space is vicious, funereal, grief-filled, and deadly.

There is no ark.

There is no Plan B.

This blue jewel is all we have. If we don’t totally screw up, it’ll be all we ever need. https://t.co/pEIT3U2p5I"
197,@amcafee,2022-10-07 23:49:32+00:00,https://twitter.com/amcafee/status/1578533010361573377,"@ylecun I FOR REAL don't know if the Metaverse is the next World Wide Web or the next Fire Phone. 

That article tilts me in the Fire Phone direction, but as you point out this is a long-term bet."
198,@amcafee,2022-10-07 23:43:40+00:00,https://twitter.com/amcafee/status/1578531537603399681,"@ylecun This is a super interesting point. 

I think that at least some tech investors have demonstrated great patience, and have been amply rewarded in cases like Tesla, SpaceX, Amazon, Alphabet, and (yes) Meta"
199,@amcafee,2022-10-07 22:42:46+00:00,https://twitter.com/amcafee/status/1578516211578548224,"Holy cow is this not what you wanna hear (or admit) after spending $10B on the Metaverse last year: 

“I want to be clear on this point. We are working on a product that has not found product market fit.""

https://t.co/YJgDvFZhib

https://t.co/73bCAWjhzw."
200,@amcafee,2022-10-06 19:51:36+00:00,https://twitter.com/amcafee/status/1578110746835259394,Today in WOW
201,@amcafee,2022-10-06 00:57:51+00:00,https://twitter.com/amcafee/status/1577825429431504898,Fact check: “amazing” is an understatement
202,@amcafee,2022-10-06 00:50:12+00:00,https://twitter.com/amcafee/status/1577823505395089408,"NB: it was not “just like that.” AlphaTensor builds on a great deal of prior work and was, I’m sure, a helluva lot of effort to build"
203,@amcafee,2022-10-06 00:37:44+00:00,https://twitter.com/amcafee/status/1577820365711200257,Aaaaaaaand just like that a @DeepMind AI system called AlphaTensor finds a way to make GPUs and TPUs 10-20% faster at matrix multiplication (the ultimate workhorse calculation) https://t.co/9ZRjHLUsbd
204,@amcafee,2022-10-04 18:29:36+00:00,https://twitter.com/amcafee/status/1577365336009097233,@danielrock While we fools were developing central nervous systems
205,@amcafee,2022-10-04 05:07:41+00:00,https://twitter.com/amcafee/status/1577163524534509568,"@johnjhorton I floss with #Plackers knockoffs in the shower. 2 of my yearly highlights come when the dental hygenist asks ""do you floss every day?"" and I get to answer ""Yes. Yes, I do."""
206,@amcafee,2022-10-04 04:02:00+00:00,https://twitter.com/amcafee/status/1577146997080936448,"@StefanFSchubert @JimPethokoukis Me, too, eventually"
207,@amcafee,2022-10-04 03:41:39+00:00,https://twitter.com/amcafee/status/1577141874770313216,"“e-commerce… doesn't pull jobs out of brick-and-mortar retail. It actually pulls hours out of the household sector.”
⁦@JimPethokoukis⁩  https://t.co/PSS95Rmyoh"
208,@amcafee,2022-09-30 17:34:24+00:00,https://twitter.com/amcafee/status/1575901890042552320,@info_sprinkles @sherkhantx @erikbryn Thanks!
209,@amcafee,2022-09-30 00:09:20+00:00,https://twitter.com/amcafee/status/1575638890135752706,… no?
210,@amcafee,2022-09-27 12:26:42+00:00,https://twitter.com/amcafee/status/1574737292245475333,"I had no idea the re-wilding of Europe was so broad and fast. Incredibly heartening.

#NatureBatsLast"
211,@amcafee,2022-09-25 18:04:53+00:00,https://twitter.com/amcafee/status/1574097623409217538,"Oh yeah:

“Taking climate change seriously… requires.. recognition that tech sol’ns (yes, often built and deployed by private firms) can deliver real progress on decarbonization before the proletariat has seized the means of production.” https://t.co/Dq0LNFuONT"
212,@amcafee,2022-09-24 17:06:08+00:00,https://twitter.com/amcafee/status/1573720450579972097,It’s bizarre how re-watchable these two  are.
213,@amcafee,2022-09-22 13:24:20+00:00,https://twitter.com/amcafee/status/1572939858787848192,@demishassabis @DeepMind Richly deserved - congratulations!!
214,@amcafee,2022-09-21 15:06:14+00:00,https://twitter.com/amcafee/status/1572603115656060928,This is cliched and derivative. It's also great and accurate.
215,@amcafee,2022-09-20 21:00:35+00:00,https://twitter.com/amcafee/status/1572329900362825729,"We shall fight dead weight loss at the toll booths, we shall fight it under the Yule tree. We shall fight it with all discriminatory pricing and gift cards and sensing technologies at our disposal. We shall never surrender. @JWaldfogel"
216,@amcafee,2022-09-20 20:52:25+00:00,https://twitter.com/amcafee/status/1572327847389466624,@JWaldfogel @profdaf LOVE it
217,@amcafee,2022-09-20 16:55:24+00:00,https://twitter.com/amcafee/status/1572268198346592257,"When smart thermostats get used by actual people, energy savings do NOT go brrrrrr…"
218,@amcafee,2022-09-20 16:10:19+00:00,https://twitter.com/amcafee/status/1572256850963271683,"@WillRinehart @vlct0rs_tw1tter @paulbohm @octal @DavidDeutschOxf FWIW, I haven’t read anything that does so convincingly"
219,@amcafee,2022-09-20 15:21:05+00:00,https://twitter.com/amcafee/status/1572244461349896192,"And a lot here! 

https://t.co/dJLcXfU4wH"
220,@amcafee,2022-09-20 14:58:49+00:00,https://twitter.com/amcafee/status/1572238861329121280,Research only @jwaldfogel could love…
221,@amcafee,2022-09-19 19:32:19+00:00,https://twitter.com/amcafee/status/1571945302055350274,Just imagine how much better off we and our planet would be if the ~ ‘80 - ‘85 trend trend in nuclear had continued
222,@amcafee,2022-09-19 19:27:49+00:00,https://twitter.com/amcafee/status/1571944169429499904,This is gonna be gooooooooooood
223,@amcafee,2022-09-19 19:10:11+00:00,https://twitter.com/amcafee/status/1571939728534155264,"@MartyManley I’m pretty sure mine were undocumented, undernourished, seasick, and scared. I’d lay odds that at least some of them were illiterate, penniless, and alone."
224,@amcafee,2022-09-19 17:32:59+00:00,https://twitter.com/amcafee/status/1571915267986309121,"Narrator: most people did not in fact update their priors

(Even though they should)"
225,@amcafee,2022-09-19 16:19:20+00:00,https://twitter.com/amcafee/status/1571896735269814272,"This is odd to me because it’s so predictable. If you tie something important (like career progression) to a single metric, the affected people are going to get SUPER creative about gaming the metric. It’s almost a law. 

Oh, wait"
226,@amcafee,2022-09-19 13:11:24+00:00,https://twitter.com/amcafee/status/1571849438397603847,"Wait, I thought the current crop of tech giants were permanent monopolists whose dominance could only be challenged by vigorous antitrust action? https://t.co/RjOHHVlpfZ"
227,@amcafee,2022-09-18 23:58:15+00:00,https://twitter.com/amcafee/status/1571649836675649542,@blm849 Fact check: RULES
228,@amcafee,2022-09-18 23:48:02+00:00,https://twitter.com/amcafee/status/1571647265441304578,@ChrisWarcraft https://t.co/BhmKNUs6pC
229,@amcafee,2022-09-18 23:23:01+00:00,https://twitter.com/amcafee/status/1571640968411054080,@ChrisWarcraft What was your goal celebration? Was it premier-league worthy?
230,@amcafee,2022-09-18 23:12:18+00:00,https://twitter.com/amcafee/status/1571638273998479360,Zing
231,@amcafee,2022-09-17 19:32:12+00:00,https://twitter.com/amcafee/status/1571220494250131458,Just when you thought you sufficiently appreciated the fabulousness of the show...
