,0,1,2,3
117,@cxpert,2023-01-10 02:00:01+00:00,https://twitter.com/CXpert/status/1612630307479461888,Retention Is The Answer. What’s The Question? https://t.co/HfloJFXKm3 - @Forbes #empexp #culture #management https://t.co/EW8pQIPiti
118,@cxpert,2023-01-10 00:55:40+00:00,https://twitter.com/CXpert/status/1612614114467274752,"@mentalmarketer Up until yesterday it was pretty much a daily occurrence, Luke. Back working now so I've had to re-prioritise unfortunately."
119,@cxpert,2023-01-10 00:54:10+00:00,https://twitter.com/CXpert/status/1612613738791575553,"#HR execs open up about the biggest challenges that will define 2023
 https://t.co/EUlMWo45d5 - @BusinessInsider #empexp https://t.co/Xn2BTAc9G9"
120,@cxpert,2023-01-10 00:35:21+00:00,https://twitter.com/CXpert/status/1612609002143371265,"@mentalmarketer Have a super Tuesday, Luke!!"
121,@cxpert,2023-01-09 21:33:19+00:00,https://twitter.com/CXpert/status/1612563192089300997,@nav_thethi Cheers Nav
122,@cxpert,2023-01-09 20:21:15+00:00,https://twitter.com/CXpert/status/1612545055205781504,#personalbranding
123,@cxpert,2023-01-09 20:18:05+00:00,https://twitter.com/CXpert/status/1612544259676311554,Genius. #custexp #CX
124,@cxpert,2023-01-09 04:37:22+00:00,https://twitter.com/CXpert/status/1612307519912947717,@mentalmarketer @Forbes Thanks Luke! First day back tweeting today.
125,@cxpert,2023-01-09 04:00:11+00:00,https://twitter.com/CXpert/status/1612298162974195712,"#Storytelling Drives the Modern #CustomerExperience
 https://t.co/bD7SYnTWlV - @cmswire #custexp #CX https://t.co/ZijHakO9vn"
126,@cxpert,2023-01-09 02:00:01+00:00,https://twitter.com/CXpert/status/1612267919605481476,5 Types of Customer #Loyalty Programs that Pay Off https://t.co/3ewwQCU5Ig - @Entrepreneur #custexp #CX https://t.co/YcHG0bBb0g
127,@cxpert,2023-01-09 01:34:35+00:00,https://twitter.com/CXpert/status/1612261519378767872,"@nav_thethi Thanks for the RT, Nav. Have a super week!"
128,@cxpert,2023-01-09 00:00:15+00:00,https://twitter.com/CXpert/status/1612237781635416064,"Is Your #Culture Creating a Great #CustomerExperience?
 https://t.co/wYJOHmrVOV - @cmswire #custexp #CX https://t.co/dSEuNHyBiY"
129,@cxpert,2023-01-08 23:24:57+00:00,https://twitter.com/CXpert/status/1612228897763987458,"ROI Is Not Enough: Considering #CSAT, #CLV And #CAC When Measuring Success In #CX
 https://t.co/4SQuyokwHc - @Forbes #custexp https://t.co/0SezsGdBR9"
130,@cxpert,2023-01-08 20:47:01+00:00,https://twitter.com/CXpert/status/1612189150089805829,"I can think of no better way to kick off the year than by reading @jeanniecw's  ""Achievable #CustomerExperience Resolutions for 2023"". All 3 can be implemented in your organisation today https://t.co/bk1PbW0ScP #custexp #CX"
131,@cxpert,2023-01-07 08:43:50+00:00,https://twitter.com/CXpert/status/1611644768521719810,"@DebbieSzumylo Happy birthday again, @DebbieSzumylo!!! 🎉"
132,@cxpert,2023-01-06 22:03:50+00:00,https://twitter.com/CXpert/status/1611483708783235073,@DebbieSzumylo I'm not a day early in Melbourne :D It's 9am Saturday.
133,@cxpert,2023-01-06 21:52:17+00:00,https://twitter.com/CXpert/status/1611480800926793729,Happy birthday @DebbieSzumylo!! Hope you have a wonderful day! xo
134,@cxpert,2023-01-06 15:58:31+00:00,https://twitter.com/CXpert/status/1611391771321466881,"Isn’t it! We all want the ability to choose. 

Thanks so much for sharing, Jenny."
135,@cxpert,2023-01-06 02:10:08+00:00,https://twitter.com/CXpert/status/1611183303662657536,"So many focus just on getting new customers in the door. 

How about rewarding the loyalty of your existing customer base?

#custexp #CX"
136,@cxpert,2023-01-05 01:42:22+00:00,https://twitter.com/CXpert/status/1610813927365169153,@DebbieSzumylo Don’t be too hard on yourselves. Every country has its issues.
137,@cxpert,2023-01-03 23:40:12+00:00,https://twitter.com/CXpert/status/1610420795716820993,"@tanujdiwan @jtwatkin @jennysuedempsey @CxExcellence @toister @seatoncx @Hyken @CXAccelerator @stephaniethum @mentalmarketer @sudhbhat @kkmett Default should be anonymous to encourage open and honest feedback. Make identification questions (eg name, manager, dept) optional. #CXQOTD"
138,@cxpert,2023-01-03 21:03:08+00:00,https://twitter.com/CXpert/status/1610381266830110720,@DebbieSzumylo @jennysuedempsey @LeslieO Oh! Thank you Debbie! I still meant what I said though! xo
139,@cxpert,2023-01-03 20:46:09+00:00,https://twitter.com/CXpert/status/1610376995178975232,@DebbieSzumylo @CallCenterICMI @mikeaoki @mattbikewith @CXAccelerator @jennysuedempsey @annettefranz @LeslieO @justinmrobbins @stacysherman @toister @jeanniecw @jtwatkin Congratulations Debbie! Thoroughly deserved for your consistent daily contributions to the #CX space.
140,@cxpert,2022-12-29 21:05:07+00:00,https://twitter.com/CXpert/status/1608569828377530370,@nav_thethi @tanujdiwan @jtwatkin @CXAccelerator @CxExcellence @kkmett @stephaniethum @seatoncx @billquiseng @Hyken @DebbieSzumylo @esmancuso @NealDlin @RoyAtkinson @sudhbhat @Baton Fortunately in Melbourne you can play all year round. You get a bit wet in winter but right now it’s glorious. 🏌️‍♂️
141,@cxpert,2022-12-29 20:20:35+00:00,https://twitter.com/CXpert/status/1608558621788602373,"@nav_thethi @tanujdiwan @jtwatkin @CXAccelerator @CxExcellence @kkmett @stephaniethum @seatoncx @billquiseng @Hyken @DebbieSzumylo @esmancuso @NealDlin @RoyAtkinson @sudhbhat @Baton Playing as much golf as I can, catching up on audiobooks whilst taking long walks by the bay, enjoying time off with my partner, and spending time training the ragamuffin Billie. https://t.co/Bf9FQQoqgX"
142,@cxpert,2022-12-29 05:58:48+00:00,https://twitter.com/CXpert/status/1608341746269966336,"@mentalmarketer @jtwatkin @CXAccelerator @AilsDay @Hyken @stephaniethum @tanujdiwan @sudhbhat @joepine @MarshaCollier @KateNasser @GregOrtbach @CxExcellence @seatoncx @billquiseng @RoyAtkinson @AlexAllwood @JeremyHyde_ @heycxguy @BrohawkSolution @jennysuedempsey Awesome art, Luke! Happy new year, everyone! Thanks for a magnificent 2022!"
143,@cxpert,2022-12-22 22:29:01+00:00,https://twitter.com/CXpert/status/1606054225875816448,.@cmswire’s Top 10 #CustomerExperience Articles of 2022 https://t.co/PgKrULJak3 #custexp #CX https://t.co/5eEptKlxql
144,@cxpert,2022-12-22 04:21:37+00:00,https://twitter.com/CXpert/status/1605780575264342016,@mentalmarketer @tanujdiwan @jtwatkin @CXAccelerator @CxExcellence @kkmett @stephaniethum @seatoncx @billquiseng @Hyken @DebbieSzumylo @esmancuso @NealDlin @RoyAtkinson @sudhbhat 🤣🤣🤣
145,@cxpert,2022-12-22 02:26:07+00:00,https://twitter.com/CXpert/status/1605751506258784256,@mentalmarketer Thanks Luke! Like the new pic!
146,@cxpert,2022-12-22 02:13:34+00:00,https://twitter.com/CXpert/status/1605748347478093824,"@tanujdiwan @jtwatkin @CXAccelerator @CxExcellence @kkmett @stephaniethum @seatoncx @billquiseng @Hyken @DebbieSzumylo @esmancuso @NealDlin @mentalmarketer @RoyAtkinson @sudhbhat 1) The new addition to our family: Billie
2) The reception my new training course - CX Management Fundamentals - got from those who did it
3) The work I completed for clients
4) My steps (~3.5m) &amp; a few of my ⛳️ rounds
5) The rel’ps I maintained &amp; forged on social media #CXQOTD https://t.co/5P3mUVw3hp"
147,@cxpert,2022-12-22 00:49:27+00:00,https://twitter.com/CXpert/status/1605727179488329729,Council Post: A North Star For Personalized #CustomerExperience https://t.co/mpbtFwlDsF - @gregkihlstrom #custexp #CX https://t.co/aV5WXnx68S
148,@cxpert,2022-12-21 22:35:50+00:00,https://twitter.com/CXpert/status/1605693554134638592,@bobfurniss Thanks Bob!
149,@cxpert,2022-12-21 20:56:10+00:00,https://twitter.com/CXpert/status/1605668473828696064,"@CallCenterICMI @SeanBHawkins @stacysherman @bobfurniss @jennysuedempsey To create a great #culture, hire for attitude then train for skill. Bring people in with empathy and a #customerservice mindset and teach them your systems and processes. #custexp #CCTR"
150,@cxpert,2022-12-21 05:31:24+00:00,https://twitter.com/CXpert/status/1605435747129065472,5 Ways #Leadership Skills Affect Employee Productivity https://t.co/64taD7Hv0o ~ @readwritelabs #empexp #employeeengagement https://t.co/GawTjvn2N4
151,@cxpert,2022-12-20 22:38:06+00:00,https://twitter.com/CXpert/status/1605331737835233282,@collins_cla @Hyken @billquiseng Can't argue with that. Would add that your #CX #strategy should be a clear statement of HOW you're going to reach your CX goals / your aspirational experience.
152,@cxpert,2022-12-20 20:18:14+00:00,https://twitter.com/CXpert/status/1605296539643138094,Quiet Firing: What It Is and How to Stop Doing It https://t.co/HI0GdtrdjZ - @Gallup #empexp #management https://t.co/c8YWEWelLz
153,@cxpert,2022-12-20 19:32:00+00:00,https://twitter.com/CXpert/status/1605284902832046081,Happy Gravy Day! https://t.co/DIPtE1w9mQ #AussieXmasCarol
154,@cxpert,2022-12-20 05:20:13+00:00,https://twitter.com/CXpert/status/1605070545787424768,@mentalmarketer Thanks Luke! We’re in the home stretch now!
155,@cxpert,2022-12-20 02:28:10+00:00,https://twitter.com/CXpert/status/1605027246518960128,Choose Your #CustomerService Path https://t.co/zWtisAq8Wq #custserv https://t.co/PMe4qo70Xr
156,@cxpert,2022-12-19 21:36:46+00:00,https://twitter.com/CXpert/status/1604953915719847936,#changemanagement #empexp
157,@cxpert,2022-12-19 18:17:21+00:00,https://twitter.com/CXpert/status/1604903730364588032,@jamesnathan 25 degrees. Planning to get out Friday morning. Merry Christmas buddy!
158,@cxpert,2022-12-19 18:15:29+00:00,https://twitter.com/CXpert/status/1604903261693046785,@jamesnathan After seeing what you’re playing in right now 🥶 I thought you’d be interested to see how things are going in #Melbourne 🏌️‍♂️ ⛳️ https://t.co/xEJ4HgQ4RV
159,@cxpert,2022-12-18 07:00:37+00:00,https://twitter.com/CXpert/status/1604371034953879554,@avdingus @jtwatkin @justinmrobbins @RussLoL @esmancuso @BeckyRoemen @jaredorr10 @SeanBHawkins @jennysuedempsey @sherikendall @CXAccelerator @mentalmarketer @scottdraeger @MattLyles Can you tell someone had a trim this weekend? ✂️ 🐶 https://t.co/svuKbo7jXN
160,@cxpert,2022-12-17 02:07:23+00:00,https://twitter.com/CXpert/status/1603934851845218305,@mentalmarketer @avdingus @jtwatkin @justinmrobbins @RussLoL @esmancuso @BeckyRoemen @jaredorr10 @SeanBHawkins @jennysuedempsey @sherikendall @CXAccelerator @scottdraeger @MattLyles Thanks Luke! A little bit of congestion but virtually back to normal. Have a great weekend!
161,@cxpert,2022-12-17 00:17:30+00:00,https://twitter.com/CXpert/status/1603907200216621056,@avdingus @jtwatkin @justinmrobbins @RussLoL @esmancuso @BeckyRoemen @jaredorr10 @SeanBHawkins @jennysuedempsey @sherikendall @CXAccelerator @mentalmarketer @scottdraeger @MattLyles Melts the stress away being with her. 😊
162,@cxpert,2022-12-16 22:24:14+00:00,https://twitter.com/CXpert/status/1603878694418010114,"@jtwatkin @justinmrobbins @RussLoL @esmancuso @BeckyRoemen @jaredorr10 @SeanBHawkins @jennysuedempsey @sherikendall @CXAccelerator @avdingus @mentalmarketer @scottdraeger @MattLyles No team - it’s just me so:
1️⃣ Morning walks listening to podcasts/books to take my mind to other places. 
2️⃣ Spending time with family &amp; friends (that don’t stress me out).
3️⃣ Playing with this ragamuffin. https://t.co/qK1YNGTCkC"
163,@cxpert,2022-12-14 02:10:12+00:00,https://twitter.com/CXpert/status/1602848398956273664,8 #CustomerExperience Statistics You Need to Know https://t.co/wRQevA0P3d - @cmswire #custexp #CX https://t.co/NjAIvNiex0
164,@cxpert,2022-12-12 23:03:45+00:00,https://twitter.com/CXpert/status/1602439090900586496,"@jtwatkin @BrohawkSolution @bossladyCX @seatoncx @CxExcellence @AlexHyphen @StossInSupport @cxcentricglobal @jeanniecw @globaldenton @AlexAllwood @tiersky @deniseleeyohn @CXAccelerator @dnm54 @EJEngwall @LeslieO They: hold a mirror up to you and help you see your blind spots, provide insight on best practice, validate your thoughts, help you thru roadblocks, galvanise the orgn, garner leadership support, take you to lunch :) #CXQOTD"
165,@cxpert,2022-12-12 03:46:14+00:00,https://twitter.com/CXpert/status/1602147790984925185,#perspective https://t.co/umZDIEYgqw
166,@cxpert,2022-12-12 02:00:26+00:00,https://twitter.com/CXpert/status/1602121163488088065,Bad Profits Hurt Business https://t.co/on4QPmAo9W #custexp #CX
167,@cxpert,2022-12-12 01:25:35+00:00,https://twitter.com/CXpert/status/1602112394855329792,"@mentalmarketer Have a great week, Luke!"
168,@cxpert,2022-12-11 23:56:40+00:00,https://twitter.com/CXpert/status/1602090020503953409,4 Tips For Increasing #EmployeeEngagement In 2023 https://t.co/MSohPJzsHF - @Forbes https://t.co/Dv7t0LBrbP
169,@cxpert,2022-12-11 03:27:21+00:00,https://twitter.com/CXpert/status/1601780651027763201,@jamesnathan @TheSpringsGC Bloody hell
170,@cxpert,2022-12-10 11:44:56+00:00,https://twitter.com/CXpert/status/1601543486116724736,@Colgate My new toothpaste tube has come apart at the non-nozzle end and toothpaste is falling out every time I brush my teeth. Let me know if you need photos. Can you please send me a replacement tube?
171,@cxpert,2022-12-10 02:55:30+00:00,https://twitter.com/CXpert/status/1601410249134837766,@NealWoodson And a whisky! 🥃
172,@cxpert,2022-12-09 22:14:57+00:00,https://twitter.com/CXpert/status/1601339644666589184,Comforting to know https://t.co/F1KyYrjAfY
173,@cxpert,2022-12-09 19:47:59+00:00,https://twitter.com/CXpert/status/1601302659923079169,Thank you Jonathan!
174,@cxpert,2022-12-09 02:00:00+00:00,https://twitter.com/CXpert/status/1601033891573383171,5 Things Highly Effective Managers Do Every Day for Their Team https://t.co/fwFS0ezN4n - @hivealive #Leadership #empexp #EX
175,@cxpert,2022-12-09 01:40:08+00:00,https://twitter.com/CXpert/status/1601028893896474627,5 Things Businesses Can Do to Look Out for Customers https://t.co/YPYWGygxUh - @Entrepreneur #custexp #empexp #CX #EX https://t.co/PFI3XcI3I0
176,@cxpert,2022-12-09 00:25:20+00:00,https://twitter.com/CXpert/status/1601010069118029824,@mentalmarketer I know the feeling.
177,@cxpert,2022-12-08 23:57:01+00:00,https://twitter.com/CXpert/status/1601002941355560960,"@mentalmarketer Happy Friday, Luke. Getting out for an end-of-year lunch today?"
178,@cxpert,2022-12-08 23:31:17+00:00,https://twitter.com/CXpert/status/1600996467707084801,"Too controversial? ""Customer #Loyalty Is A Myth For 99% of Companies"" https://t.co/Wpu2iKZ2lE #custexp #CX #CXM https://t.co/qqQISBxoBt"
179,@cxpert,2022-12-08 18:20:23+00:00,https://twitter.com/CXpert/status/1600918228288819200,Thanks Jonathan!
180,@cxpert,2022-12-08 04:00:23+00:00,https://twitter.com/CXpert/status/1600701800264482816,"Customers acquired during the holiday season tend to have a lower lifetime value. How can brands turn deal-hunters into loyal customers?  ""Black Friday: Taking advantage of high consumer engagement for future wins"" https://t.co/ndlTtlnb3D - @retexperience #retail #custexp #CX https://t.co/UtiZpveTWa"
181,@cxpert,2022-12-08 02:52:29+00:00,https://twitter.com/CXpert/status/1600684711986466817,@mentalmarketer Cheers Luke!
182,@cxpert,2022-12-08 02:00:19+00:00,https://twitter.com/CXpert/status/1600671583089074181,Deriving Insights From #Feedback https://t.co/FLapLYvYhj - @DHeilbron &amp; @CXpert #VOC #CXM #custexp #CX https://t.co/byrxAOL5DY
183,@cxpert,2022-12-08 00:07:50+00:00,https://twitter.com/CXpert/status/1600643275341406209,Deconstructing an Apology https://t.co/TPwldWdKpd - @annettefranz #custexp https://t.co/qPYh1gTaOg
184,@cxpert,2022-12-07 22:48:00+00:00,https://twitter.com/CXpert/status/1600623188026822658,"Becoming more customer centric is a change. #Changemanagement is therefore an essential element of #CX management. ""Change Management Tools: Kotter, ADKAR, or Something Else?"" https://t.co/MF6dCzdN5Y - @annettefranz #custexp #CXM https://t.co/tQZOCKHozC"
185,@cxpert,2022-12-07 20:41:17+00:00,https://twitter.com/CXpert/status/1600591297022201867,Chatbots And Automations Increase Customer Service Frustrations For Consumers At The Holidays https://t.co/58Axe2HKDR - @westfallonline using @justinmrobbins research #AI #custserv
186,@cxpert,2022-12-07 18:13:18+00:00,https://twitter.com/CXpert/status/1600554057617530880,"Thank you, Jonathan"
187,@cxpert,2022-12-07 04:00:25+00:00,https://twitter.com/CXpert/status/1600339422171598849,Engaging On-Site Workers: 7 Keys to Promoting Retention https://t.co/xxLTdaTZoj - @Gallup #employeeengagement #empexp #remotework https://t.co/C8vwKQKeH0
188,@cxpert,2022-12-07 02:00:31+00:00,https://twitter.com/CXpert/status/1600309249124585473,The Uphill Challenges of #CX https://t.co/9z54prSIVJ - @KarlSharicz #custexp #CXM https://t.co/8hRISXE4RT
189,@cxpert,2022-12-07 00:00:24+00:00,https://twitter.com/CXpert/status/1600279018489712643,How to make empathy more than a #CX buzzword https://t.co/p9IApfP4Ws - @glancenetworks #custexp https://t.co/QFAcV4uhY9
190,@cxpert,2022-12-06 23:34:26+00:00,https://twitter.com/CXpert/status/1600272482082369536,@mentalmarketer At least it’s coming back (albeit slowly).
191,@cxpert,2022-12-06 23:11:56+00:00,https://twitter.com/CXpert/status/1600266822435377152,@mentalmarketer Already played 18 holes ⛳️ Teed off at 5:15am. Getting work done now before catching up with a mate for lunch 🍻 You? Sense of smell back yet?
