,0,1,2,3
110,@HansVestberg,2022-04-22 12:40:35+00:00,https://twitter.com/hansvestberg/status/1517483503759372289,"On the consumer side, Verizon Consumer Group delivered top-line growth that was driven by the first full quarter of ownership of TracFone Wireless, Inc. @brouilletm. $VZ"
111,@HansVestberg,2022-04-22 12:40:00+00:00,https://twitter.com/hansvestberg/status/1517483359269793793,"Our Business Group continues to have very strong momentum in Wireless. I am proud to report that @TamiErwinVZ and her team delivered the best quarterly phone net adds since we formed Verizon Business Group, and they are just getting started. $VZ"
112,@HansVestberg,2022-04-22 12:39:24+00:00,https://twitter.com/hansvestberg/status/1517483204772601858,"We believe in giving our customers maximum optionality.

We are empowering our customers to choose the services they need. And we are delivering. $VZ"
113,@HansVestberg,2022-04-22 12:38:29+00:00,https://twitter.com/hansvestberg/status/1517482974245183488,"At the Superbowl, we demonstrated the power of #5G to deliver new in-stadium and home experiences. Fans streaming the halftime show had access to multiple camera angles streaming over our network, fully immersing them in the entertainment experience. $VZ"
114,@HansVestberg,2022-04-22 12:37:56+00:00,https://twitter.com/hansvestberg/status/1517482835426353155,"A strategic pillar in our network expansion is our C-Band buildout, which combined with our continued mmWave rollout, further establishes and strengthens our network leadership, with RootMetrics ranking us again as the most reliable #5G network in the US. $VZ"
115,@HansVestberg,2022-04-22 12:35:49+00:00,https://twitter.com/hansvestberg/status/1517482304716877827,"We are already taking advantage of this infrastructure, and capitalizing on an addressable market that is growing as consumers and businesses adopt #5G.

We saw this growth in our wireless sales, our customer loyalty, and the rapid expansion of our fixed wireless business. $VZ"
116,@HansVestberg,2022-04-22 12:35:21+00:00,https://twitter.com/hansvestberg/status/1517482188215926787,"The strategy starts with our network expansion and execution.

As I’ve said many times, mobility, broadband and cloud are the essential pieces of 21st century infrastructure. $VZ"
117,@HansVestberg,2022-04-22 12:34:15+00:00,https://twitter.com/hansvestberg/status/1517481910200643584,"We are uniquely positioned, with a focused strategy and strong execution capabilities to meet the needs of our 4 stakeholders in the growing #5G Economy. $VZ"
118,@HansVestberg,2022-04-22 12:33:21+00:00,https://twitter.com/hansvestberg/status/1517481685025185792,"I am pleased with the progress across our 5 vectors during the quarter, as we continued to make progress towards our long term targets and delivered a solid start to the year, even in the face of competitive and
macro-economic pressures. $VZ"
119,@HansVestberg,2022-04-22 12:33:00+00:00,https://twitter.com/hansvestberg/status/1517481593681723392,"During the first quarter, the team continued to execute on our Network as a Service strategy. This strategy underpins our 5 vectors of growth, and the diverse paths to revenue growth that set us apart. $VZ"
120,@HansVestberg,2022-04-22 12:25:45+00:00,https://twitter.com/hansvestberg/status/1517479769062977536,This morning we announced @Verizon’s 2022 1Q results. Tune in to our earnings webcast now: https://t.co/VDLOXXMm8a  $VZ
121,@HansVestberg,2022-04-22 11:03:06+00:00,https://twitter.com/hansvestberg/status/1517458969819811840,We’ll shortly be announcing @Verizon’s 2022 1Q results. Tune in at 8:30 AM EST for our quarterly earnings call: https://t.co/0eDB9ZJMpr  $VZ
122,@HansVestberg,2022-04-20 16:19:39+00:00,https://twitter.com/hansvestberg/status/1516813856869588992,This is amazing - excellent work #VTeam.
123,@HansVestberg,2022-04-19 12:49:41+00:00,https://twitter.com/hansvestberg/status/1516398630340632577,Early morning jog in a very cold Washington D.C.  #runwithhans https://t.co/wO91fJxyFB
124,@HansVestberg,2022-04-15 14:07:13+00:00,https://twitter.com/hansvestberg/status/1514968591690612737,Happy Birthday @InsideVerizon - and thank you for all that you do #VTeam #ForwardTogether
125,@HansVestberg,2022-04-15 02:26:06+00:00,https://twitter.com/hansvestberg/status/1514792147433652230,"My mother in law brought me my new favorite t-shirt, 3 months after the epic win in the Euro 2022 mens team handball. Go Sweden 🇸🇪. Next up is the world championship in Sweden 2023. https://t.co/cb0BLB0irF"
126,@HansVestberg,2022-04-12 13:21:42+00:00,https://twitter.com/hansvestberg/status/1513869973877370883,Fantastic. Well done @AmberNakamuraVZ!
127,@HansVestberg,2022-04-11 20:25:47+00:00,https://twitter.com/hansvestberg/status/1513614308344844298,An incredible story. So proud of the #VTeam for making a difference where it matters. Well done Zofia @InsideVerizon
128,@HansVestberg,2022-04-09 03:06:48+00:00,https://twitter.com/hansvestberg/status/1512628065398050821,My friend @chefjoseandres doing amazing humanitarian work feeding people in need. Thanks for Supporting the Ukrainian people @thinkfoodgroup https://t.co/aJN5lvuBpB
129,@HansVestberg,2022-04-06 01:38:05+00:00,https://twitter.com/hansvestberg/status/1511518575470731274,@nyrangers beat devils at the @prucenter tonight. Great 5G ultra wideband speeds in the arena. #5gbuiltright https://t.co/aO6pXRXgPm
130,@HansVestberg,2022-04-04 15:37:57+00:00,https://twitter.com/hansvestberg/status/1511005156997050377,"No better way to mark my 5th anniversary as a V Teamer than by spending time with the colleagues, partners, and friends that make this company such a special place to work.

The least I could do was make everyone a morning coffee! @InsideVerizon #CoffeeWithHans #VTeam https://t.co/bFgX4wNCvN"
131,@HansVestberg,2022-03-29 19:03:28+00:00,https://twitter.com/hansvestberg/status/1508882550814650375,"Love this graph from the @wef. It's so important companies get their #sustainability efforts right, particularly if they want to harness the growing purchasing power of Gen Z (who now represent a fifth of the US population)."
132,@HansVestberg,2022-03-28 15:54:55+00:00,https://twitter.com/hansvestberg/status/1508472714172018695,Verizon's #StockTogether program aligns the interests of #Vteamers with our shareholders and customers while helping them build sustainable wealth and financial fitness.
133,@HansVestberg,2022-03-26 19:47:44+00:00,https://twitter.com/hansvestberg/status/1507806528052645891,#5G Ultra Wideband can revolutionize and democratize filmmaking just as video and digital technologies opened up the art form for previous generations.
134,@HansVestberg,2022-03-24 15:47:26+00:00,https://twitter.com/hansvestberg/status/1507021277650903043,The growth of #5G networks and mobile edge computing will bring us beyond the 2D web and into immersive online experiences that utilize all of our senses and intuitions.  https://t.co/jkJLC88ugr via @verizon
135,@HansVestberg,2022-03-24 13:50:58+00:00,https://twitter.com/hansvestberg/status/1506991969859518468,Verizon's partnership with @livenation in action -- bringing the best experiences to America's concertgoers.
136,@HansVestberg,2022-03-23 14:30:55+00:00,https://twitter.com/hansvestberg/status/1506639635384000512,"Ahead of #Oscars2022, Verizon is helping artists and filmmakers fulfill their creative ambitions with the power of #5G."
137,@HansVestberg,2022-03-21 16:44:11+00:00,https://twitter.com/hansvestberg/status/1505948397727096834,"Thank you @CNBC, for hosting me to discuss the exciting work @Verizon is doing with @LiveNation to bring the power of #5GUltraWideband to live shows."
138,@HansVestberg,2022-03-21 12:38:17+00:00,https://twitter.com/hansvestberg/status/1505886512180781063,"Verizon to provide 5G Ultra Wideband service to more cities this year, well ahead of plans announced at the start of 2022. https://t.co/EyK5gIS4gr via @verizon #5G #Vteam #5geconomy"
139,@HansVestberg,2022-03-20 14:29:37+00:00,https://twitter.com/hansvestberg/status/1505552143264227336,Great running @nyrr half marathon today together with @rfkhumanrights #runwithhans https://t.co/RHayafsoY1
140,@HansVestberg,2022-03-17 20:26:24+00:00,https://twitter.com/hansvestberg/status/1504554769528074244,"As with robocalls, spam texts are not just a nuisance but a security threat. We are protecting your #privacy.

Verizon puts more tools in place to help protect customers from unwanted spam texts https://t.co/TKzzzRP9VZ via @verizon"
141,@HansVestberg,2022-03-17 14:49:24+00:00,https://twitter.com/hansvestberg/status/1504469957274312726,"Robocalls aren't just annoying, they are often attempts to compromise people's identities, finances and data security. Verizon takes your #safety and #privacy seriously."
142,@HansVestberg,2022-03-17 12:34:47+00:00,https://twitter.com/hansvestberg/status/1504436079528747015,"Verizon is a proud partner providing digital transformation services to the United States @DeptofDefense, helping the cause of global security in dangerous times."
143,@HansVestberg,2022-03-16 14:07:06+00:00,https://twitter.com/hansvestberg/status/1504096924177207298,Innovation for reliability and resilience is how Verizon built an extreme network for an extreme world https://t.co/htcmUUjfR4 via @verizon
144,@HansVestberg,2022-03-15 17:04:02+00:00,https://twitter.com/hansvestberg/status/1503779063198060551,Fios Forward helps bridge the digital divide. https://t.co/DUOqwvYWvw via @verizon
145,@HansVestberg,2022-03-15 13:22:15+00:00,https://twitter.com/hansvestberg/status/1503723251616342023,The weather is improving dramatically in NYC.  Running before work is now a great idea. #runwithhans https://t.co/MQAqWZK8FH
146,@HansVestberg,2022-03-11 15:01:03+00:00,https://twitter.com/hansvestberg/status/1502298564285898758,"The days when home goods, tech accessories and furniture take months to get to our homes may be coming to an end as #5G offers solutions for supply chain issues and #inflation.
https://t.co/oHq2WVQmXG via @verizon"
147,@HansVestberg,2022-03-10 14:55:46+00:00,https://twitter.com/hansvestberg/status/1501934844275683336,"Verizon Frontline can help police departments in cities like Albuquerque better serve their communities.

https://t.co/8ReLDlRvFc"
148,@HansVestberg,2022-03-09 18:05:36+00:00,https://twitter.com/hansvestberg/status/1501620231936090118,"As the crisis worsens in Ukraine, we are donating $750K to support international relief organizations. We will continue to waive international calling, texting &amp; data roaming charges to and from Ukraine, to help people stay connected. https://t.co/T4NbF5LGJ6 https://t.co/bXg9gB51FE"
149,@HansVestberg,2022-02-28 15:22:17+00:00,https://twitter.com/hansvestberg/status/1498317641215320075,@plifebryan @Verizon Nice
150,@HansVestberg,2022-02-23 21:04:12+00:00,https://twitter.com/hansvestberg/status/1496591746779729926,I am in Florida to speak today and sneaked in a run during lunch hour in my Verizon red gear. #runwithhans https://t.co/Ydi2aj8oaQ
151,@HansVestberg,2022-02-17 19:59:32+00:00,https://twitter.com/hansvestberg/status/1494401146139684874,Congratulations @cristianoamon on your new post. Looking forward to working with you to drive a digitally inclusive world for all.
152,@HansVestberg,2022-02-17 15:04:01+00:00,https://twitter.com/hansvestberg/status/1494326775970623492,Dig once policies can help futureproof digital connectivity https://t.co/iphEZYpaHX via @wef
153,@HansVestberg,2022-02-15 22:31:53+00:00,https://twitter.com/hansvestberg/status/1493714712504066048,Today I visited our store in Inglewood. The team were doing a great job promoting our full portfolio of 5G Ultra products and gadgets.  #5GUltraWideband https://t.co/7zxBXdYb0d
154,@HansVestberg,2022-02-15 15:06:03+00:00,https://twitter.com/hansvestberg/status/1493602513102200841,A #citizenverizon partnership to support #edtech development.
155,@HansVestberg,2022-02-14 23:46:52+00:00,https://twitter.com/hansvestberg/status/1493371193428045825,"Visiting our great team in the Santa Monica store, they were busy with customers that wanted 5G phones and 5G Home after our Ultra launch. #5GUltraWideband https://t.co/WKDPzw8u5h"
