,0,1,2,3
135,@WinterForMT,2023-01-26 07:26:00+00:00,https://twitter.com/WinterForMT/status/1618510552682364928,Any chance she can cut the locks you’re putting on the abortion clinic doors?
136,@WinterForMT,2023-01-26 07:19:17+00:00,https://twitter.com/WinterForMT/status/1618508861497049088,"To be clear, this is Gianforte’s justification for giving his rich friends millions of dollars while you get scraps."
137,@WinterForMT,2023-01-25 22:49:36+00:00,https://twitter.com/WinterForMT/status/1618380594412687360,@KatieGalNY Do not give him this credit pls god
138,@WinterForMT,2023-01-25 22:40:49+00:00,https://twitter.com/WinterForMT/status/1618378383695708160,"They and their friends sit at the family dinner table and decide whether Montanans will bear children against their will. It’s just as creepy as it sounds, and their fanatical views have no place in a state that values freedom."
139,@WinterForMT,2023-01-25 22:40:48+00:00,https://twitter.com/WinterForMT/status/1618378380407365632,"And while not one of them has professed any personal experience with abortion, this family has made it their business to make reproductive choices for *every other Montana family* - including yours."
140,@WinterForMT,2023-01-25 22:40:48+00:00,https://twitter.com/WinterForMT/status/1618378378574450688,"But no worries, bc he’s also installed *his own children* in the legislature to back him up.  There’s 3 (three) Regiers in the Montana legislature."
141,@WinterForMT,2023-01-25 22:40:47+00:00,https://twitter.com/WinterForMT/status/1618378376666046464,"And as a former wholesale grass sod dealer, he’s decided he’s eminently qualified to talk about these issues that some…some!…might find a bit personal."
142,@WinterForMT,2023-01-25 22:40:46+00:00,https://twitter.com/WinterForMT/status/1618378372975054848,"Are you a Montanan of child-bearing age? Well do I got news for you:

This👇72 year old man has spent all day thinking about your pregnancies, your families, your genitals, and your choices. https://t.co/SbEqMCaAAC"
143,@WinterForMT,2023-01-25 21:55:49+00:00,https://twitter.com/WinterForMT/status/1618367061373378561,@JoeBgood81 Unfortunate. He’d be so stoked people are talking about him.
144,@WinterForMT,2023-01-25 18:17:35+00:00,https://twitter.com/WinterForMT/status/1618312138019442688,@rmacgeorge he just wants clout.
145,@WinterForMT,2023-01-25 18:15:44+00:00,https://twitter.com/WinterForMT/status/1618311672409788417,*not retweeting Aaron bc he doesn't deserve the follower bump + his tweets are more about sucking up to the country club crowd rather than manipulating his listeners. Gianforte etc will only use him anyways - he's too strainingly graspy to be granted anything but a guest tee time
146,@WinterForMT,2023-01-25 18:15:43+00:00,https://twitter.com/WinterForMT/status/1618311670732042243,"Say what you want about the Senator it's your right to do so, but have at least a modicum of respect for the tragedy and perseverance of other people and their loved ones."
147,@WinterForMT,2023-01-25 18:15:43+00:00,https://twitter.com/WinterForMT/status/1618311669364723712,A bullet went all the way through Rep Gabrielle Giffords' head. That's Senator Kelly's wife. But you know that.
148,@WinterForMT,2023-01-25 18:15:43+00:00,https://twitter.com/WinterForMT/status/1618311667884101632,"...by a some asshole wielding a Glock 19 with a 33 round magazine who was obsessed with the right-wing bullshit you normalize on your lil radio show. Six people died in a parking lot that day, including a federal judge and a 9-year-old girl."
149,@WinterForMT,2023-01-25 18:15:42+00:00,https://twitter.com/WinterForMT/status/1618311665120079872,Senator Kelly's wife was shot in the face you fucking ghoul. https://t.co/zaLIOmkbys
150,@WinterForMT,2023-01-25 17:25:45+00:00,https://twitter.com/WinterForMT/status/1618299094845501447,"IT'S GREG GIANFORTE'S...

M O N T A N A"
151,@WinterForMT,2023-01-25 17:25:45+00:00,https://twitter.com/WinterForMT/status/1618299093654310919,(WHY DOES ALL OF @GovGianforte'S COMMS LOOK LIKE A PITCH DECK FOR A STARTUP SELLING BLOOD TESTS)
152,@WinterForMT,2023-01-25 17:21:54+00:00,https://twitter.com/WinterForMT/status/1618298128129757185,"MULTI-MILLION DOLLAR TIMESHARES

BIBLICAL FLOODS

THE THREAT OF EVICTION

A HIT TV SHOW

MOUNTAINS"
153,@WinterForMT,2023-01-25 17:21:54+00:00,https://twitter.com/WinterForMT/status/1618298125457981440,"RECORD HOMELESSNESS

HISTORIC RENT INCREASES

MASSIVE INEQUALITY"
154,@WinterForMT,2023-01-25 04:20:07+00:00,https://twitter.com/WinterForMT/status/1618101383391248385,"Montana was the only remaining state to protect you from a pissed off boss with an axe to grind, and now we’re the last…

@GovGianforte’s response to record low unemployment was to gut our state’s famous protections against at-will employment."
155,@WinterForMT,2023-01-25 02:40:16+00:00,https://twitter.com/WinterForMT/status/1618076255873814529,If you spend time in the backcountry snow - or if your loved ones do - then you rely on @FACAvalanche’s good work. Come on out and support them!👇
156,@WinterForMT,2023-01-24 22:36:44+00:00,https://twitter.com/WinterForMT/status/1618014968754110466,This has sat in the back of my head for 2 years. And it’s just as apt when I first read it as it is now.
157,@WinterForMT,2023-01-24 22:36:44+00:00,https://twitter.com/WinterForMT/status/1618014967017664512,"If something good or bad happens to you it’ll be random and no one will care. If you’re unlucky you’re a statistic. If you’re lucky, no one notices you at all.”"
158,@WinterForMT,2023-01-24 22:36:43+00:00,https://twitter.com/WinterForMT/status/1618014965046349824,"“Perhaps you’re waiting for some moment when the adrenaline kicks in and you’re fighting the virus or fascism all the time, but it’s not like that. Life is not a movie, and if it were, you’re certainly not the star. You’re just an extra…"
159,@WinterForMT,2023-01-24 22:36:42+00:00,https://twitter.com/WinterForMT/status/1618014962181632000,"“The real question is, who are you? I mean, you’re reading this. You have the leisure to ponder American collapse like it’s even a question. The people really experiencing it already know.”

https://t.co/KggBQh6w04"
160,@WinterForMT,2023-01-24 19:32:55+00:00,https://twitter.com/WinterForMT/status/1617968710140203008,It's like those heist movies where they rain dollar bills down on the street to distract the crowd while the bank robbers sneak the gold bars out the back door.
161,@WinterForMT,2023-01-24 19:25:21+00:00,https://twitter.com/WinterForMT/status/1617966804059713536,"This is a lie. @GovGianforte and the @MTGOP are giving away hundreds of millions of dollars of *our money* to rich people, then sending you and your family pennies and calling it a windfall."
162,@WinterForMT,2023-01-24 00:08:01+00:00,https://twitter.com/WinterForMT/status/1617675551485091843,"Many of us don’t have children of our own, yet we have dedicated years of our lives pushing for policies to save future generations from climate breakdown. 

Parents, please, join the fight. If only for your kids’ and grandkids’ sake."
163,@WinterForMT,2023-01-23 18:22:50+00:00,https://twitter.com/WinterForMT/status/1617588684592943104,"“Today, a billionaire pays the same amount into Social Security as someone making $160,000 a year. Let's end that absurdity.”"
164,@WinterForMT,2023-01-23 04:09:49+00:00,https://twitter.com/WinterForMT/status/1617374016117035008,It’s called mudwater and I swear I saw a commercial that said “cordyceps - helps with the jitters…” way too cheerfully
165,@WinterForMT,2023-01-23 04:08:20+00:00,https://twitter.com/WinterForMT/status/1617373641880244224,These coffee alternative ads ft. cordyceps are getting nuts since The Last of Us came out… https://t.co/kbeeS90ZM7
166,@WinterForMT,2023-01-23 02:27:47+00:00,https://twitter.com/WinterForMT/status/1617348337371414528,FYI this is not in response to anything in particular. Just saw a few things on here that clarified some thoughts I’ve had on this for quite awhile.
167,@WinterForMT,2023-01-23 02:27:45+00:00,https://twitter.com/WinterForMT/status/1617348331893669888,Mocking people for their appearance reinforces the same gendered stereotypes we’re all working to dismantle. You’re not entitled to feelings of physical attraction to public figures. If you disagree then you need to re-examine your commitment to the personal agency of all people.
168,@WinterForMT,2023-01-23 01:35:30+00:00,https://twitter.com/WinterForMT/status/1617335181370658820,@jillyric This is the “certain parts of the Flathead and Gallatin valleys” edition
169,@WinterForMT,2023-01-23 00:42:56+00:00,https://twitter.com/WinterForMT/status/1617321953500737539,it’s disappointing!
170,@WinterForMT,2023-01-23 00:42:55+00:00,https://twitter.com/WinterForMT/status/1617321949662941185,AND I SAW YELLOWSTONE WHERE’S THE DUTTON RANCH AND JLO AND BEN AFFLECK WERE SKIING HERE WHERE WAS THAT YEEHAW
171,@WinterForMT,2023-01-23 00:40:48+00:00,https://twitter.com/WinterForMT/status/1617321415220551680,"People move to Montana for the 🇺🇸freedom🇺🇸 and we’re like wow welcome what a compliment the air is clean, you can’t be fired without cause, and abortions are legal and they’re like NOOO WE JUST WANTED TO DRIVE 80MPH WITH OUR LABRADOODLE IN THE PICKUP BED AND AVOID PEOPLE OF COLOR"
172,@WinterForMT,2023-01-22 19:30:44+00:00,https://twitter.com/WinterForMT/status/1617243386129575936,"(It’s almost like *everyone, regardless of politics* intrinsically understands zoning is meant to maintain property values and are willing to accept the yoke so long as it’s in the interest of current  neighborhood-level income/race segregation idk)"
173,@WinterForMT,2023-01-22 19:30:44+00:00,https://twitter.com/WinterForMT/status/1617243383680110592,"Elected officials pass laws encouraging recycling: 

“Unelected bureaucrats are stealing mah freedahm! The tree of liberty is watered with the bloo...”

Unelected bureaucrats say you can’t build a backyard ADU for grandma:

“Bu…but may I pls be granted a 2’ lot line variance?”"
174,@WinterForMT,2023-01-22 04:50:49+00:00,https://twitter.com/WinterForMT/status/1617021944901304321,https://t.co/9z6j69nzr5
175,@WinterForMT,2023-01-22 04:30:11+00:00,https://twitter.com/WinterForMT/status/1617016753418301447,Presented without comment. https://t.co/r4gWxlz9nX
176,@WinterForMT,2023-01-22 04:22:08+00:00,https://twitter.com/WinterForMT/status/1617014727443611649,"I used the fun! exclamation point but I’m being serious. I know you both check this site regularly. 

Any answer for saying our neighbors deserve to be out in the cold tonight? That they did it to themselves? Any answer at all for your cruelty? 

No. And of course there won’t be."
177,@WinterForMT,2023-01-22 00:57:25+00:00,https://twitter.com/WinterForMT/status/1616963208375578627,"Hey Commissioners Brad Abell, @PamHolmquist, and @RandyBrodehl some of you have made the unfortunate decision to have twitter accounts! So this is a real question you can answer right now. Look at that!"
178,@WinterForMT,2023-01-22 00:45:01+00:00,https://twitter.com/WinterForMT/status/1616960087649841152,"Would Commissioners Brad Abell, @PamHolmquist, and @RandyBrodehl be interested in spending a January night outside of the locked door of a warming shelter? https://t.co/Z8s53ukozD"
179,@WinterForMT,2023-01-22 00:33:30+00:00,https://twitter.com/WinterForMT/status/1616957192367644672,"Would Commissioners Brad Abell, Pamela Holmquist, and Randy Brodehl be interested in spending a January night outside of the locked door of a warming shelter?

https://t.co/zISNoYPhpl"
180,@WinterForMT,2023-01-22 00:26:22+00:00,https://twitter.com/WinterForMT/status/1616955395586523136,"Calling their unhoused constituents a “progressive community that have made the decision to live unmoored” the Flathead County Commissioners are calling “to not permit or expand warming shelters.”

During a housing crisis. In winter. In northern Montana."
