,0,1,2,3
3946,@mranti,2021-08-28 03:50:20+00:00,https://twitter.com/mranti/status/1431464139793256450,@nuochan 彭博社心理素质真好啊。
3947,@mranti,2021-08-28 03:32:32+00:00,https://twitter.com/mranti/status/1431459656677928960,@lsdy1395188 我大学女友的家乡
3948,@mranti,2021-08-28 03:31:04+00:00,https://twitter.com/mranti/status/1431459288816361479,@marcusshi4 我只需要SSLSpeedy
3949,@mranti,2021-08-28 03:01:59+00:00,https://twitter.com/mranti/status/1431451968774541314,"@new27brigade nope, 不是机场事件策划者。a planner，未来事件策划者。"
3950,@mranti,2021-08-28 02:57:05+00:00,https://twitter.com/mranti/status/1431450737255591941,@bluebird0605 躺平吧。
3951,@mranti,2021-08-28 02:46:03+00:00,https://twitter.com/mranti/status/1431447958868922371,@wenyunchao 炸恐怖分子不需要区分，反正都该死，但策划人还没死，这是关键。
3952,@mranti,2021-08-28 02:35:52+00:00,https://twitter.com/mranti/status/1431445398921662472,彭博公布了美国刚刚无人机对ISIS-K轰炸的细节。被炸死的并没参与机场爆炸策划，而是被怀疑参与策划未来的袭击，目标在乘车时被一架死神无人机击毙。这意思基本说，美军随便找了一个ISIS-K官员炸死报复。
3953,@mranti,2021-08-28 02:14:45+00:00,https://twitter.com/mranti/status/1431440083241086979,@Sophia36982957 宗教管用啊。儒家太现世了。
3954,@mranti,2021-08-28 02:09:58+00:00,https://twitter.com/mranti/status/1431438880822149124,@garfield628 国民心理素质完全不一样。
3955,@mranti,2021-08-28 02:07:26+00:00,https://twitter.com/mranti/status/1431438240624611331,好久没看美国疫情数字了，一直看到彭博社把美国当成疫情恢复第一国家，但今天看到一天还是死1803人，心里还是有点认知失调的感觉。这数字放到东亚任何一个国家，民众都吓得在家不敢出来了吧。
3956,@mranti,2021-08-28 01:47:46+00:00,https://twitter.com/mranti/status/1431433294177087489,"喀布尔沦陷后，上周美国国防部负责中国事务的副助理部长迈克尔-切斯与解放军国际军事合作办公室副主任黄学平少将进行了电话交谈，重点是 ""管理危机和风险""。这是拜登上任后两国第一次军事对谈 https://t.co/xwTrknBAR9"
3957,@mranti,2021-08-28 01:40:55+00:00,https://twitter.com/mranti/status/1431431570792095744,@polijunkie_aus 我做国际新闻的，国内跟的不那么紧也不会死。
3958,@mranti,2021-08-28 01:37:15+00:00,https://twitter.com/mranti/status/1431430647030206464,@solohan83 @gokeeper @cosbeta 对。
3959,@mranti,2021-08-28 01:35:41+00:00,https://twitter.com/mranti/status/1431430250332921856,@wenxunc 本地电台不要，国际要。
3960,@mranti,2021-08-28 01:32:06+00:00,https://twitter.com/mranti/status/1431429351980023811,@gokeeper @cosbeta 优势是它真的是一个收音机啊，也像一个收音机。
3961,@mranti,2021-08-28 01:31:22+00:00,https://twitter.com/mranti/status/1431429166461853712,美国宣称美国无人机刚刚在阿富汗击毙了ISIS-K机场袭击策划者。
3962,@mranti,2021-08-28 01:27:41+00:00,https://twitter.com/mranti/status/1431428241148026886,@cosbeta 很多不需要，而且这里的关键不是墙，而是很多正式电台在网上没免费流。
3963,@mranti,2021-08-28 01:21:55+00:00,https://twitter.com/mranti/status/1431426789797154820,@511b12 我是平衡用的，当然不算正常新闻台，但对我来说有找言论坐标的作用。
3964,@mranti,2021-08-28 01:19:38+00:00,https://twitter.com/mranti/status/1431426213910810628,@sunferia 它的无法甄别出是机器读的人声阅读啊
3965,@mranti,2021-08-28 01:19:01+00:00,https://twitter.com/mranti/status/1431426058235023361,我现在每天早起，用我的新玩具，先听下AP、FOX News和NPR News的电台，平衡下左右的角度，然后开始一天的工作。
3966,@mranti,2021-08-28 01:07:17+00:00,https://twitter.com/mranti/status/1431423104337711108,无论是病毒溯源，还是阿富汗撤军，都感觉美国情报部门和白宫没有效通气机制，情报部门已有共识，白宫没感觉，行政命令先行、情报部门执行失败后只能吐槽“I told you so”。这只能是苏立文的责任。
3967,@mranti,2021-08-28 00:56:34+00:00,https://twitter.com/mranti/status/1431420409778475011,从Chrome浏览器转移到Edge浏览器很方便，插件都能直接用，因为Edge和Chrome都是从开源项目Chromium来的。
3968,@mranti,2021-08-27 13:33:49+00:00,https://twitter.com/mranti/status/1431248590295470081,这两天拿新玩具在听美国的当地Talk节目电台，保守的自由派的都听，但广告实在太多了。
3969,@mranti,2021-08-27 12:46:58+00:00,https://twitter.com/mranti/status/1431236800127905802,@nanshenjing 我一开始还以为你说减肥。
3970,@mranti,2021-08-27 12:08:49+00:00,https://twitter.com/mranti/status/1431227198120341510,@jeffz_cn 1921年，上次你来的时候中共刚在船上成立。
3971,@mranti,2021-08-27 11:26:48+00:00,https://twitter.com/mranti/status/1431216621876498433,多邻国今天开始取消排行榜了。这是为了不卷为了在中国重新上架？问题是这样我好像也没学习动力了。
3972,@mranti,2021-08-27 01:54:14+00:00,https://twitter.com/mranti/status/1431072532711362561,你这不是乌鸦嘴吗？紫薇也注销了。 https://t.co/JSGvUnKNtU
3973,@mranti,2021-08-27 00:23:03+00:00,https://twitter.com/mranti/status/1431049585707806720,@vegecat 哥们你是真玩家。
3974,@mranti,2021-08-26 20:27:05+00:00,https://twitter.com/mranti/status/1430990200998559746,这就是说，美军从8月14日起，一直在请求塔利班帮助美国来撤离想逃离塔利班压迫的人。魔幻啊，编剧写不出这种情节，虽然的确双方都有无奈之处。
3975,@mranti,2021-08-26 19:58:44+00:00,https://twitter.com/mranti/status/1430983068823613441,@DODOex_Official no. run by myself.
3976,@mranti,2021-08-26 19:48:28+00:00,https://twitter.com/mranti/status/1430980485111422981,美国对塔利班信任到什么程度呢？除了共享反恐情报、委托塔利班协防机场之外，美国官员还把在喀布尔美国人、帮助美军的阿富汗人的名单交给塔利班，好让这些人顺利进入机场。（这是不是过度信任塔利班了？） https://t.co/QOVGY7pTco
3977,@mranti,2021-08-26 19:38:01+00:00,https://twitter.com/mranti/status/1430977852845948932,"ISIS为了取信于人，公布了喀布尔机场恐怖袭击的一个自杀爆炸者al-Lowgari行动前照片，并且在声明中指责塔利班与美军合谋疏散阿谍，并吹嘘其自杀爆炸者""成功穿透美军和塔利班在首都喀布尔实施的所有安全措施""。"
3978,@mranti,2021-08-26 19:31:04+00:00,https://twitter.com/mranti/status/1430976106828492804,ISIS刚刚宣布对喀布尔袭击事件负责。恐怖分子在一份声明中说，自杀式炸弹袭击者成功地绕过了所有安全措施，并在爆炸前距离美国士兵五米之内。
3979,@mranti,2021-08-26 19:28:34+00:00,https://twitter.com/mranti/status/1430975477129256960,ISIS正式对喀布尔机场恐怖爆炸负责。
3980,@mranti,2021-08-26 19:23:11+00:00,https://twitter.com/mranti/status/1430974123308507137,这几个星期阿富汗局势比任何大片都魔幻。先是一天之内，首都沦陷，然后各国撤人，现在是塔利班和美军一起携手反恐、共享情报、打击共同敌人ISIS-K。
3981,@mranti,2021-08-26 19:20:02+00:00,https://twitter.com/mranti/status/1430973328215269379,美国国防部官员在直播中说，我们也尽可能多地利用塔利班作为工具来保护我们。
3982,@mranti,2021-08-26 18:44:39+00:00,https://twitter.com/mranti/status/1430964423007477770,@paulagent CIA的人不是2天前刚和塔利班接了头吗？
3983,@mranti,2021-08-26 18:43:03+00:00,https://twitter.com/mranti/status/1430964022489206784,喀布尔刚刚发生了第四起爆炸。ISIS-K人不少进了城，塔利班之前抓获其中一名，才了解了有关情报，并且共享给了美国人。可惜美军有限兵力无法阻止惨剧最终发生。
3984,@mranti,2021-08-26 18:35:08+00:00,https://twitter.com/mranti/status/1430962028135391234,最新：恐怖袭击美国人死亡人数继续上升：11名海军陆战队士兵，和1名海军军医。
3985,@mranti,2021-08-26 18:29:22+00:00,https://twitter.com/mranti/status/1430960578013528066,北京3am，美国国防部新闻发布会直播地址
3986,@mranti,2021-08-26 18:19:22+00:00,https://twitter.com/mranti/status/1430958059724046339,最新：FOX引美国官员称，已经有10名美国海军陆战队员在ISIS-K主导的喀布尔国际机场恐怖袭击中不幸身亡。
3987,@mranti,2021-08-26 18:09:06+00:00,https://twitter.com/mranti/status/1430955479132303363,喀布尔机场发生ISIS-K恐怖爆炸之后，除了美军4人死亡之外，喀布尔卫生官员称，还有60多名阿富汗人死亡。
3988,@mranti,2021-08-26 17:57:43+00:00,https://twitter.com/mranti/status/1430952613235683332,阿富汗，真的字面意义上的帝国坟场啊。
3989,@mranti,2021-08-26 17:40:53+00:00,https://twitter.com/mranti/status/1430948377231953920,虽然在塔利班的帮助下，英美较早得到ISIS-K将对机场进行恐怖袭击的情报，但这次袭击还是导致了至少4名美军士兵死亡。美国肯定会武力报复，但对ISIS-K的报复大概还是需要塔利班政权协助提供更多情报，如果塔利班能向国际社会承诺严厉打击境内（其他）恐怖主义组织，也许会因此获得国际社会的有限承认。
3990,@mranti,2021-08-26 17:32:57+00:00,https://twitter.com/mranti/status/1430946381158436868,在ISIS-K主导的喀布尔机场恐怖袭击中，有4名美国海军陆战队士兵不幸死亡。
3991,@mranti,2021-08-26 15:50:38+00:00,https://twitter.com/mranti/status/1430920632372383744,@ifuck2021 准备先补什么？中医学？
3992,@mranti,2021-08-26 15:42:33+00:00,https://twitter.com/mranti/status/1430918598021640201,@Jkyleass 恩，疏散回比较好。
3993,@mranti,2021-08-26 15:26:32+00:00,https://twitter.com/mranti/status/1430914567274565637,在喀布尔机场恐怖袭击之后，马克龙宣布撤回驻阿富汗大使，大使将在巴黎继续办公。
3994,@mranti,2021-08-26 15:23:06+00:00,https://twitter.com/mranti/status/1430913704137170944,喀布尔机场另外的现场伤亡视频。分享者说他痛恨分发这些死亡视频，但只有这样才能告知世界阿富汗人目前正遭受的苦难。
3995,@mranti,2021-08-26 15:16:43+00:00,https://twitter.com/mranti/status/1430912098234634241,喀布尔爆炸最新现场视频（注意比较血腥）
3996,@mranti,2021-08-26 15:08:53+00:00,https://twitter.com/mranti/status/1430910124273537028,@cute2uu 喀布尔各路坏人太多了。
3997,@mranti,2021-08-26 15:01:30+00:00,https://twitter.com/mranti/status/1430908266649821199,塔利班再坏，也没ISIS坏啊。
3998,@mranti,2021-08-26 14:40:38+00:00,https://twitter.com/mranti/status/1430903014202626052,塔利班新政权向路透证实目前至少13人死亡，包括小孩。而受伤的还有很多塔利班士兵。目前各种消息都指向可能是ISIS-K所为。
3999,@mranti,2021-08-26 14:29:37+00:00,https://twitter.com/mranti/status/1430900245018251272,现场报道说恐怖分子分别是一名自杀爆炸者、一名枪手，现场至少有十多人死亡。
4000,@mranti,2021-08-26 14:27:18+00:00,https://twitter.com/mranti/status/1430899659103297536,喀布尔机场外人们正在紧急抢救自杀爆炸的伤者们。
4001,@mranti,2021-08-26 14:25:45+00:00,https://twitter.com/mranti/status/1430899270031319040,刚刚美国喀布尔大使馆的安全警告：喀布尔机场的Abbey门外发生爆炸。美国公民避免去机场和机场门，在机场Abbey门、东门、北门的人应当立刻离开。
4002,@mranti,2021-08-26 14:19:12+00:00,https://twitter.com/mranti/status/1430897620491194388,根据目前的信息，喀布尔机场自杀爆炸应当是ISIS-K的人干的。之前英美等国已经获得分享情报，塔利班情报组织抓获了一名ISIS-K恐怖分子，所以英美今天纷纷向自己的公民发出机场安全警告。
4003,@mranti,2021-08-26 14:15:30+00:00,https://twitter.com/mranti/status/1430896692786696203,最新报道，喀布尔自杀爆炸伤亡人中，除了平民之外，还有至少11西方盟国士兵，包括美国海军陆战队成员。
4004,@mranti,2021-08-26 14:11:51+00:00,https://twitter.com/mranti/status/1430895771797188608,喀布尔机场自杀爆炸的伤亡细节还没出来，现场记者说伤亡中，至少有11名外国（北约国家）士兵以及很多平民。
4005,@mranti,2021-08-26 14:05:41+00:00,https://twitter.com/mranti/status/1430894218772312066,美国官员透露，目前看来阿富汗喀布尔机场外的爆炸是自杀爆炸。
4006,@mranti,2021-08-26 13:59:20+00:00,https://twitter.com/mranti/status/1430892621753241610,喀布尔机场刚刚发生爆炸。看来美国英国的情报是准确的，的确有人之前准备袭击机场，美英今天已经要求自己的公民不能去机场了。
4007,@mranti,2021-08-26 12:03:05+00:00,https://twitter.com/mranti/status/1430863368198320130,@Fistcos 我没买短波款。这上面功能附加也是无止境的。
4008,@mranti,2021-08-26 11:36:30+00:00,https://twitter.com/mranti/status/1430856676719009798,玩具网络收音机到了。虽说3万电台，其实是网络上可以免费引用的流直播和流文件组成，所以肯定没有收费Tunein app能直接放各主流电台那么好。但能听音乐、能听全球各地的当地Talk节目，只要能整理好收藏表，还是能当不错的换台收音机用。这个玩具我满意了。
4009,@mranti,2021-08-26 08:39:49+00:00,https://twitter.com/mranti/status/1430812212482904065,我感觉在苏联控制时期的阿富汗人，也比被塔利班控制时期要好吧？苏维埃那套，容易大家都穷，但塔利班让一半人无法出门、无法读书啊。
4010,@mranti,2021-08-26 08:33:16+00:00,https://twitter.com/mranti/status/1430810565467799554,@midwaydude 你被他们集体拉黑了。
4011,@mranti,2021-08-26 08:30:49+00:00,https://twitter.com/mranti/status/1430809948535984136,@Misstingfan 真第一次听到。
4012,@mranti,2021-08-26 08:24:51+00:00,https://twitter.com/mranti/status/1430808446195015689,@salomechen9 @moviejunkie 毛发梳理还是需要的。
4013,@mranti,2021-08-26 08:22:33+00:00,https://twitter.com/mranti/status/1430807869914447876,@AlatukiDxc 当年是everything
4014,@mranti,2021-08-26 03:07:43+00:00,https://twitter.com/mranti/status/1430728636294909953,没事吧？
4015,@mranti,2021-08-26 00:18:03+00:00,https://twitter.com/mranti/status/1430685940440207367,@abskoop @localanl 不错。
4016,@mranti,2021-08-26 00:14:13+00:00,https://twitter.com/mranti/status/1430684973397327877,@LingTing12 太丫凡了！
4017,@mranti,2021-08-25 16:00:29+00:00,https://twitter.com/mranti/status/1430560722518515713,德国外交官说塔利班终于同意在美国撤退截止日（8月31日）之后依然允许阿富汗离境。
4018,@mranti,2021-08-25 15:53:04+00:00,https://twitter.com/mranti/status/1430558854803300360,@meijian_1 @mctalkpe 神学文章吧？
4019,@mranti,2021-08-25 15:51:22+00:00,https://twitter.com/mranti/status/1430558428020215809,@biantaishabi 你看我现在直接用英文版Deepl，都比官方中文版准确。
4020,@mranti,2021-08-25 15:48:33+00:00,https://twitter.com/mranti/status/1430557721057759233,@biantaishabi 哈哈
4021,@mranti,2021-08-25 15:14:13+00:00,https://twitter.com/mranti/status/1430549078685925378,喀布尔机场昨天平均每39分钟就有一家救援飞机起飞疏散人群出阿富汗。
4022,@mranti,2021-08-25 15:08:58+00:00,https://twitter.com/mranti/status/1430547757522169858,小激动，明天我的玩具——能访问三万电台的网络收音机要到啦。
4023,@mranti,2021-08-25 15:06:07+00:00,https://twitter.com/mranti/status/1430547039813873665,@i94120108 再小就能成日常必备了。现在还是碳水含量大了点。
4024,@mranti,2021-08-25 14:59:57+00:00,https://twitter.com/mranti/status/1430545490257580040,@idzhang3 非文件就是非正式文件（non-paper）的外交译法
4025,@mranti,2021-08-25 12:21:51+00:00,https://twitter.com/mranti/status/1430505700539584515,@maojin112211 @royxy 麦当劳太西方，肯德基已经本土化了，我们不能崇洋媚外
4026,@mranti,2021-08-25 12:18:14+00:00,https://twitter.com/mranti/status/1430504793605214210,@royxy 靠，我都五年没吃麦当劳了。肯德基很好的代替啊
4027,@mranti,2021-08-25 12:03:10+00:00,https://twitter.com/mranti/status/1430501000918355968,这英文是和谁学的？“该卷起袖子建设阿富汗了”。
4028,@mranti,2021-08-25 11:47:36+00:00,https://twitter.com/mranti/status/1430497082159239176,日清我之前很爱买。它能继续推出更小量的杯子，我就更喜欢了。
4029,@mranti,2021-08-25 11:21:45+00:00,https://twitter.com/mranti/status/1430490577108226050,9月美国气候大使克里访华，讨论两国在气候问题上更好合作 https://t.co/bA0bYJE29r
4030,@mranti,2021-08-25 07:45:38+00:00,https://twitter.com/mranti/status/1430436189429895170,@mathwuyue 你得想想历史啊，我当年买过mac的，但那个itunes就搞得我想自杀，所以2006年我走向了Linux。
4031,@mranti,2021-08-25 07:10:46+00:00,https://twitter.com/mranti/status/1430427415524765697,@TimPacific @lidangzzz 嗯，Winbuntu。
4032,@mranti,2021-08-25 06:56:19+00:00,https://twitter.com/mranti/status/1430423777372872707,@Obscure23888060 下雨和冬天没办法骑。
4033,@mranti,2021-08-25 06:26:23+00:00,https://twitter.com/mranti/status/1430416247259156486,俄罗斯S-400货卖两头，中印都有了这个系统。
4034,@mranti,2021-08-25 06:24:48+00:00,https://twitter.com/mranti/status/1430415847944642564,@William01968286 多谢，看看这本书去。
4035,@mranti,2021-08-25 06:07:57+00:00,https://twitter.com/mranti/status/1430411607767617543,@WiseUncleWu 美军留的啊
4036,@mranti,2021-08-25 06:06:41+00:00,https://twitter.com/mranti/status/1430411289780793345,今天六公里从家到公司的路， 我是骑过来的，半个小时。嗯，还行。
4037,@mranti,2021-08-25 06:03:43+00:00,https://twitter.com/mranti/status/1430410539906125827,@luogl 小米我也装了Linux
4038,@mranti,2021-08-25 06:01:16+00:00,https://twitter.com/mranti/status/1430409923737710592,微软竟然作为一个老牌传统软件公司，最近勃发生机了。
4039,@mranti,2021-08-25 04:27:10+00:00,https://twitter.com/mranti/status/1430386241963315203,@Bluesea0311 @goldengrape 嗯，似乎太麻烦，我先装，以后有空再去设置。
4040,@mranti,2021-08-25 03:48:49+00:00,https://twitter.com/mranti/status/1430376593235451909,@wwO38vpFzisGM9G 当然。最爱之一。
4041,@mranti,2021-08-25 03:22:42+00:00,https://twitter.com/mranti/status/1430370020467494914,@hareluyathat @nfnf2046 Bflix的内容太有限，没什么大片好片。
4042,@mranti,2021-08-25 03:18:30+00:00,https://twitter.com/mranti/status/1430368963385384962,@zmt021 你老婆呢？
4043,@mranti,2021-08-25 03:16:58+00:00,https://twitter.com/mranti/status/1430368579321360385,@tarogyy 嗯，下午我去说。说实话我们当时已经做了优化，但真的赶不上科技进步。
4044,@mranti,2021-08-25 03:16:12+00:00,https://twitter.com/mranti/status/1430368385829806080,@tonyfee7 有用，但太扰民了，我block了，否则每次刷推刷一会字幕就跳出来。
4045,@mranti,2021-08-25 03:14:56+00:00,https://twitter.com/mranti/status/1430368067536580614,@oe5hec3PT6sbXMe 要的，人类还是狡猾，需要自己人在里面掺沙子。
4046,@mranti,2021-08-25 03:14:32+00:00,https://twitter.com/mranti/status/1430367964440633348,现在每次有什么好软件不忘出Linux版，我内心就只有“感恩”两字。
4047,@mranti,2021-08-25 03:12:07+00:00,https://twitter.com/mranti/status/1430367356035821568,@a_y_o_o 这是亚洲去年先进防疫国家的通病了。
4048,@mranti,2021-08-25 03:09:42+00:00,https://twitter.com/mranti/status/1430366749417873410,@Edfreem58424229 这是向美军投降不成改成向英语老师投降了。
4049,@mranti,2021-08-25 03:08:50+00:00,https://twitter.com/mranti/status/1430366529606979595,@goldengrape 好不容易找到作者地址，装了并且update到0.9版，但因为需要注册微软Azure账户并且获得密钥，我有空再去折腾吧。反正edge浏览器够用了。
4050,@mranti,2021-08-25 02:29:24+00:00,https://twitter.com/mranti/status/1430356607607578626,@Amalimalihong 你是中戏播音系的博士后。
4051,@mranti,2021-08-25 02:27:57+00:00,https://twitter.com/mranti/status/1430356244104048648,两位美国众议员未经批准访问阿富汗。这让我想起Alpha House，说美国四个资浅众议员故事的，第二或者第三集似乎就是众议员去阿富汗挣政治资本。
4052,@mranti,2021-08-25 02:23:18+00:00,https://twitter.com/mranti/status/1430355072328761345,修正以下，Edge for Linux Dev版本，有语音朗读功能，但只是没有嵌入到右键正式模式，实际上，选择文字-右键-沉浸阅读-朗读文字，依然能达到效果。
4053,@mranti,2021-08-25 02:06:05+00:00,https://twitter.com/mranti/status/1430350738354409473,@guxiaojun2020 社民党是建制左派，比较亲华。
4054,@mranti,2021-08-25 01:55:44+00:00,https://twitter.com/mranti/status/1430348134434033667,@idzhang3 我和多邻国学的是法语啊。
4055,@mranti,2021-08-25 01:54:16+00:00,https://twitter.com/mranti/status/1430347764018278400,@idzhang3 没懂，和多邻国的关系是？
4056,@mranti,2021-08-25 01:40:24+00:00,https://twitter.com/mranti/status/1430344276534337536,最新德国选前民调，社民党已经超越这么多了，默克尔-拉舍特的联盟党有败相了。 https://t.co/ocKheSyiVz
4057,@mranti,2021-08-25 00:56:54+00:00,https://twitter.com/mranti/status/1430333327572148243,@huang_java @caolei1 这是溯源调查（origin investigation），如果是大自然产生——实验室保存后泄露，这溯源起来还是大自然产生啊。是大自然产生还是实验室产生，性质很不一样。
4058,@mranti,2021-08-25 00:45:20+00:00,https://twitter.com/mranti/status/1430330415798161408,做政治研究做久了，都忘了自己是技术派了。Edge的人声朗读提醒了我，赶紧回归技术信仰。（我现在向AI提前交心，历史能证明我的忠诚吧？）
4059,@mranti,2021-08-25 00:41:20+00:00,https://twitter.com/mranti/status/1430329412893937667,@tiger00853 我姿态好点，AI会宽容的。
4060,@mranti,2021-08-25 00:33:39+00:00,https://twitter.com/mranti/status/1430327476417404928,如果超级AI来了，我准备带路投降。人类太麻烦了。
4061,@mranti,2021-08-25 00:28:01+00:00,https://twitter.com/mranti/status/1430326058285420552,@nofoghu 有。
4062,@mranti,2021-08-25 00:24:09+00:00,https://twitter.com/mranti/status/1430325086947618819,听完edge的人声朗读，感觉人类在继续吵架，但AI真的在快速进步啊。
4063,@mranti,2021-08-25 00:17:36+00:00,https://twitter.com/mranti/status/1430323439928320007,的确，我刚才也试了Edge浏览器（windows版）的语音朗读功能，中文听上去已经完全甄别不出是不是人念的了。可惜Edge的Linux Dev版本还没上这个功能。相比起来，谷歌语音朗读落后了。
4064,@mranti,2021-08-24 19:14:11+00:00,https://twitter.com/mranti/status/1430247082837876744,Airbnb CEO宣布今天开始会免费安排2万阿富汗难民的住宿。
4065,@mranti,2021-08-24 18:39:52+00:00,https://twitter.com/mranti/status/1430238445729898503,@WeiWang8964 再漂亮台式就上千了。
4066,@mranti,2021-08-24 16:40:52+00:00,https://twitter.com/mranti/status/1430208496939712514,@luanpichai 我fo的大都有价值，有空就刷，信息有效密度也很高。
4067,@mranti,2021-08-24 15:54:07+00:00,https://twitter.com/mranti/status/1430196733099732998,@zmt021 暂时害羞
4068,@mranti,2021-08-24 15:51:15+00:00,https://twitter.com/mranti/status/1430196011427799051,推特空间真少啊？还是推特没认真给大家推送？我fo了一万多账户，很多外国的媒体机构，结果我只能看到一个我没fo的人主持的空间在。
4069,@mranti,2021-08-24 15:40:39+00:00,https://twitter.com/mranti/status/1430193344882233349,@Y1Duoxiaofafafa 段子手没眼光，别生气。投诉下，平台一般就会撤的。
4070,@mranti,2021-08-24 15:10:10+00:00,https://twitter.com/mranti/status/1430185672984473607,@tindingtin 太坚持大家都灵魂，无法四娃啊。
4071,@mranti,2021-08-24 14:37:42+00:00,https://twitter.com/mranti/status/1430177502316609548,@Jiezixiaojie 我从今天起改骑自行车了。3公里多的路，一直打车太浪费锻炼机会了。
4072,@mranti,2021-08-24 14:35:35+00:00,https://twitter.com/mranti/status/1430176970822795271,@IDongfeng 这是我们家最常说的话之一。
4073,@mranti,2021-08-24 13:14:40+00:00,https://twitter.com/mranti/status/1430156606755463169,@buchimifan 是啊，完全是大玩具。
4074,@mranti,2021-08-24 11:38:59+00:00,https://twitter.com/mranti/status/1430132524269948950,@rtmsoft1 啥App
4075,@mranti,2021-08-24 09:28:32+00:00,https://twitter.com/mranti/status/1430099695850958850,@Nature_HL @lujrjiun 恩。
4076,@mranti,2021-08-24 07:09:56+00:00,https://twitter.com/mranti/status/1430064818808139805,昨天在台湾，打高端新疫苗不幸往生的是马来西亚籍的专栏作家陸之駿 @lujrjiun https://t.co/6lEAOa7MDV
4077,@mranti,2021-08-24 06:26:40+00:00,https://twitter.com/mranti/status/1430053927878201346,@Lena53536472 让它别信反疫苗的阴谋论
4078,@mranti,2021-08-24 04:49:24+00:00,https://twitter.com/mranti/status/1430029453074345992,@joshua85858815 乐高限制还是很大，没游戏闯关直接。
4079,@mranti,2021-08-24 04:39:20+00:00,https://twitter.com/mranti/status/1430026917663621120,@1957spirit 但是的确是文革结束之后恢复高考、改革开放，虽然后7年是维持，但它的结束是完全新的开始，所以十年算一起，没什么问题
4080,@mranti,2021-08-24 04:19:25+00:00,https://twitter.com/mranti/status/1430021905285853184,@tinyfool 靠，你吃软饭开始返回童年了。
4081,@mranti,2021-08-24 04:17:32+00:00,https://twitter.com/mranti/status/1430021432432529409,@1957spirit 咋说？影响还是很彻底的，对我们这种南方家庭也很大影响。
4082,@mranti,2021-08-24 04:14:44+00:00,https://twitter.com/mranti/status/1430020727491661825,有了Tunein App，为什么还要买网络收音机？其实就是想买个玩具给自己玩，我这么大总不能买皮卡丘吧。
4083,@mranti,2021-08-24 04:13:42+00:00,https://twitter.com/mranti/status/1430020465163128832,@vegecat 标准纸牌游戏，里面其中的一种玩法。
4084,@mranti,2021-08-24 03:53:32+00:00,https://twitter.com/mranti/status/1430015393381376009,@xiahuashengru 是整个Matrix出现bug，世界时间回调了。
4085,@mranti,2021-08-24 03:49:07+00:00,https://twitter.com/mranti/status/1430014278820671503,纸牌中的东港（Easthaven）游戏，昨天我查了资料，可赢率是20%，甚至还有人说高手能达到40-50%，但我长期玩下来赢率只有12%，想知道高手是怎么玩的。东港是目前我解压的最佳游戏。
4086,@mranti,2021-08-24 03:28:58+00:00,https://twitter.com/mranti/status/1430009209760980997,@scarlett998898 @maymaytoll 感觉你们这行太危险了。
4087,@mranti,2021-08-24 03:20:12+00:00,https://twitter.com/mranti/status/1430007001346674688,@horsezhanbin 挂“忠诚不绝对，绝对不忠诚”，肯定员工不会摸鱼。
4088,@mranti,2021-08-24 03:06:50+00:00,https://twitter.com/mranti/status/1430003639167430664,@virushuo 我要听多伦多之声。
4089,@mranti,2021-08-24 03:06:14+00:00,https://twitter.com/mranti/status/1430003487388094464,@RogueYuan @virushuo 不是，普通收音机功能也有，附加了网络收音。
4090,@mranti,2021-08-24 03:05:30+00:00,https://twitter.com/mranti/status/1430003304378077191,@Amalimalihong 拼多多311。
4091,@mranti,2021-08-24 03:04:25+00:00,https://twitter.com/mranti/status/1430003032998219777,@LostAbaddon 说不定我要听央广呢。
4092,@mranti,2021-08-24 03:04:01+00:00,https://twitter.com/mranti/status/1430002932137840640,@wbpluto 恩，差不多。
4093,@mranti,2021-08-24 03:02:24+00:00,https://twitter.com/mranti/status/1430002522102640642,受到推友诱惑，我昨晚买了一台海弦网络收音机WR-26，说能收到全球3万个电台。
4094,@mranti,2021-08-24 02:58:36+00:00,https://twitter.com/mranti/status/1430001568108138496,@LostAbaddon 这很好啊。
4095,@mranti,2021-08-24 02:49:33+00:00,https://twitter.com/mranti/status/1429999289950998530,@mathwuyue 太子不像太子，有点老实。
4096,@mranti,2021-08-24 01:02:38+00:00,https://twitter.com/mranti/status/1429972384589680644,@tengbiao 我感觉耶稣都被这些人绑架了。
4097,@mranti,2021-08-24 00:35:37+00:00,https://twitter.com/mranti/status/1429965586126282757,"美国SEC对在美IPO的中国公司提出新的披露要求，要描述VIE结构如何影响投资者和他们的投资价值，提醒这种合同安排可能不如直接所有权，以及公司因此安排产生的费用，还要求披露 ""投资者无法直接持有中国运营公司的股权"" https://t.co/QECxtqM3RU"
4098,@mranti,2021-08-23 15:03:24+00:00,https://twitter.com/mranti/status/1429821583099514887,@LovatMemo God bless.
4099,@mranti,2021-08-23 14:49:22+00:00,https://twitter.com/mranti/status/1429818051927543814,@LovatMemo 天，没受伤吧？
4100,@mranti,2021-08-23 14:39:27+00:00,https://twitter.com/mranti/status/1429815553506504716,@midwaydude 亿万富翁您好。
4101,@mranti,2021-08-23 14:34:22+00:00,https://twitter.com/mranti/status/1429814276705832976,@midwaydude 那你爹对你怎么样态度，你在香港前线。
4102,@mranti,2021-08-23 14:13:10+00:00,https://twitter.com/mranti/status/1429808941416869890,@yun_chuang 恩恩，我老婆老是喜欢什么黄光，我当然喜欢高亮白光啊。
