,0,1,2,3
112,@debbieszumylo,2023-01-26 21:55:11+00:00,https://twitter.com/DebbieSzumylo/status/1618729289725235201,"@thomsonreuters Top Reads 
NEW : January 25
https://t.co/o1Y0Knh7a1 https://t.co/mDPPXT8MBS"
113,@debbieszumylo,2023-01-26 19:20:12+00:00,https://twitter.com/DebbieSzumylo/status/1618690286183399425,"Lawyers seek flexibility when choosing technology, industry https://t.co/uheSkFTJQt by @nikiblack Really insightful content on the state of the #legalindustry and #legaltech https://t.co/K6lNTxWzCF"
114,@debbieszumylo,2023-01-26 18:01:29+00:00,https://twitter.com/DebbieSzumylo/status/1618670474795356172,Leading with Humanity https://t.co/JUCv8TpPD4 by @IanPBuckingham #leadership #HR #resilience #authenticity A FANTASTIC post! https://t.co/VkriDm3ijl
115,@debbieszumylo,2023-01-26 17:32:15+00:00,https://twitter.com/DebbieSzumylo/status/1618663119781494786,@DonLew87 That is a truly sobering question.
116,@debbieszumylo,2023-01-26 16:20:12+00:00,https://twitter.com/DebbieSzumylo/status/1618644988153167872,"America, we have a problem. People aren't feeling engaged with their work https://t.co/La8biUeBQN via @NPR, and by @andrea_c_hsu #EmployeeEngagement continues to decline, and onsite, hybrid and remote workers are feeling the pain. #mentalwellness #waysofworking https://t.co/TUjmXW2JuV"
117,@debbieszumylo,2023-01-26 15:50:20+00:00,https://twitter.com/DebbieSzumylo/status/1618637470694014976,https://t.co/FipySnpdYc
118,@debbieszumylo,2023-01-26 14:15:14+00:00,https://twitter.com/DebbieSzumylo/status/1618613538326470659,A great post from @raa4510 Bob Azman. Successful Customer Service is Personal via @CallCenterICMI https://t.co/YgxnaljCMh How can your team build and support strong customer relationships? Read on. #CustExp #CX https://t.co/GdxalWG2HL
119,@debbieszumylo,2023-01-26 02:25:45+00:00,https://twitter.com/DebbieSzumylo/status/1618434991310143490,So next year? 🤞
120,@debbieszumylo,2023-01-25 22:00:50+00:00,https://twitter.com/DebbieSzumylo/status/1618368322642350080,https://t.co/txVSpLaTJY
121,@debbieszumylo,2023-01-25 20:44:26+00:00,https://twitter.com/DebbieSzumylo/status/1618349096796053504,@nathaliejacoby1 @CalltoActivism yep
122,@debbieszumylo,2023-01-25 20:27:49+00:00,https://twitter.com/DebbieSzumylo/status/1618344911933444097,I love this check in. A great reminder that people you encounter throughout the day may be in compeletely different head space than you are. #BeKind #MentalHealthMatters
123,@debbieszumylo,2023-01-25 20:00:52+00:00,https://twitter.com/DebbieSzumylo/status/1618338132725829632,"Here's why employee-experience manager is one of the fastest-growing jobs in the US https://t.co/IkGQtfkgnd via @BusinessInsider  Hear from an #EmployeeExperience Mgr. This is the future folks, get behind it! https://t.co/jnIgkHKiWS"
124,@debbieszumylo,2023-01-25 19:54:38+00:00,https://twitter.com/DebbieSzumylo/status/1618336561195798529,@RyanJamesMN @Minnesota247 Whelp.
125,@debbieszumylo,2023-01-25 18:01:58+00:00,https://twitter.com/DebbieSzumylo/status/1618308207910215693,"RT @legalcurrent
What’s in Practical Law The Journal?
Profiles of #legalindustry leaders including #lawfirm partners, #GeneralCounsel, federal judges &amp; more
https://t.co/rbeTeKCpvQ 
#legalnews 
@thomsonreuters @practicallawuk @ReutersLegal @legalsolutions
 #lawyers https://t.co/j8EaH3gozR"
126,@debbieszumylo,2023-01-25 17:15:12+00:00,https://twitter.com/DebbieSzumylo/status/1618296439905390602,15 Common Challenges of Change in the Workplace https://t.co/J6P4UUlUz2 by @ChangeStrat #Change is hard and it's constant. Be prepared for these common change challenges.  #ChangeManagement https://t.co/Ya2qonkswM
127,@debbieszumylo,2023-01-25 17:04:07+00:00,https://twitter.com/DebbieSzumylo/status/1618293650588598275,@CalltoActivism truth. accountability. honesty.
128,@debbieszumylo,2023-01-25 16:02:54+00:00,https://twitter.com/DebbieSzumylo/status/1618278245136228354,#SpreadLove #StopHate https://t.co/H7x7aGMYWI
129,@debbieszumylo,2023-01-25 15:53:18+00:00,https://twitter.com/DebbieSzumylo/status/1618275828927959044,@Audra_Martin Get 'em Audra!
130,@debbieszumylo,2023-01-25 15:40:11+00:00,https://twitter.com/DebbieSzumylo/status/1618272529218519040,"Three Ways to Create an Employee Experience that Creates a Better Customer Experience https://t.co/kvwg4Rvjml by @Hyken ""With the employment issues of the past two years, #EX is as important, maybe even more so, than #CX."" #EmployeeExperience https://t.co/TaQmZo9LR0"
131,@debbieszumylo,2023-01-25 14:15:13+00:00,https://twitter.com/DebbieSzumylo/status/1618251144265883649,"#EmployeeExperience RT @happinessindex 
#THITips 💛 821 - You can’t improve #culture, #engagement or #happiness via emails, newsletters or posters. You improve it through personal leadership, empathy &amp; real relationships. The best discussions are done in person. #leadership https://t.co/g3oqnZMfdB"
132,@debbieszumylo,2023-01-25 13:53:40+00:00,https://twitter.com/DebbieSzumylo/status/1618245723929341954,"@kare11 Uh, passing on this one."
133,@debbieszumylo,2023-01-25 01:50:57+00:00,https://twitter.com/DebbieSzumylo/status/1618063843196014594,@mnwild What a pic!
134,@debbieszumylo,2023-01-24 20:01:23+00:00,https://twitter.com/DebbieSzumylo/status/1617975873549869056,Modrall Sperling capitalizes on ProLaw's comprehensive calendaring solution https://t.co/1F3Oh4mdic via @thomsonreuters #ProLaw #LegalTech #calendaring https://t.co/fA0gAnsOq4
135,@debbieszumylo,2023-01-24 16:01:26+00:00,https://twitter.com/DebbieSzumylo/status/1617915487618318337,"Spot on. RT @CXpert #empexp #employeeexperience
Along the same lines as, ""Customers will never love a company until the employees love it first."" - @simonsinek https://t.co/b0yXlh9jiZ"
136,@debbieszumylo,2023-01-24 14:20:12+00:00,https://twitter.com/DebbieSzumylo/status/1617890010463617026,"Adopt these CX resolutions for a successful new year  | NICE https://t.co/wrnIoui1AA  via @NICE_CX ""Evergreen."" Yep, need to embrace that one. #CustExp #CX https://t.co/BELsHacixq"
137,@debbieszumylo,2023-01-24 09:26:59+00:00,https://twitter.com/DebbieSzumylo/status/1617816221453553664,My bad. I missed Houston tonight.
138,@debbieszumylo,2023-01-24 04:15:22+00:00,https://twitter.com/DebbieSzumylo/status/1617737802304872448,"A shooting in LA. A shooting in Iowa. Two more shootings in CA. We’re just talking Sat, Sun and Mon in the US people. Something is very wrong."
139,@debbieszumylo,2023-01-23 22:00:50+00:00,https://twitter.com/DebbieSzumylo/status/1617643546357497858,7 mistakes organizations make that cause good workers to quit https://t.co/vjNQzQDLix via @FastCompany #people #EmployeeExperience https://t.co/MDp5oXa0eq
140,@debbieszumylo,2023-01-23 20:20:11+00:00,https://twitter.com/DebbieSzumylo/status/1617618217320517632,2023 : the year of #empathy. https://t.co/t05CzUbFkO
141,@debbieszumylo,2023-01-23 18:52:13+00:00,https://twitter.com/DebbieSzumylo/status/1617596081541623809,Right??
142,@debbieszumylo,2023-01-23 18:01:09+00:00,https://twitter.com/DebbieSzumylo/status/1617583227786465281,"Turning Reactive Customer Experience into Proactive CX https://t.co/UfGNOJs4GY by @jeanniecw The approach to great #CX should be proactive, planned and purposeful. #CustExp #CXStrategy https://t.co/Uge7oDRnri"
143,@debbieszumylo,2023-01-23 15:40:12+00:00,https://twitter.com/DebbieSzumylo/status/1617547758310756354,Do you have an #EmployeeExperience Manager at your company? One of the Hottest New Jobs Aims to Tackle Employee Burnout https://t.co/IYjYLfc6um via @WSJ #loyalty #retention #burnout #productivity IT IS all about the #experience https://t.co/sSHbMNoeat
144,@debbieszumylo,2023-01-23 14:10:14+00:00,https://twitter.com/DebbieSzumylo/status/1617525116950249472,"Patrick Hurley, VP, Global Specialty Support (@TPatrickHurley) at @thomsonreuters shares insight on practice management solutions &amp; how they can help legal businesses close the data loop to increase visibility &amp; support continuous improvement.  https://t.co/YOTKnLdjM3
#legaltech https://t.co/ZJLpUIGuby"
145,@debbieszumylo,2023-01-21 09:37:53+00:00,https://twitter.com/DebbieSzumylo/status/1616731801703047168,@GeorgeBalekji Idiot
146,@debbieszumylo,2023-01-20 21:00:45+00:00,https://twitter.com/DebbieSzumylo/status/1616541263427239957,Legal Tech Predictions For 2023 https://t.co/krn3VV9K33 via @lawdotcomINTL #international #legaltech #2023predictions https://t.co/memW03WapH
147,@debbieszumylo,2023-01-20 17:50:12+00:00,https://twitter.com/DebbieSzumylo/status/1616493309190410241,Middle Managers Are Exhausted. Top Teams Need to Listen. https://t.co/Pyf2d0FiQI by @officialdham #burnout #middlemanagement #leadership https://t.co/t3uNpY8f2r
148,@debbieszumylo,2023-01-20 16:02:04+00:00,https://twitter.com/DebbieSzumylo/status/1616466097779122183,13 of the most popular Customer Experience blogs https://t.co/QyrWDm5xLy  compiled by @StevenVBe A great list and some really great people. #CustExp #CustServ #CXBlog https://t.co/92cTf1TIjD
149,@debbieszumylo,2023-01-20 14:20:14+00:00,https://twitter.com/DebbieSzumylo/status/1616440467209572354,"Yes! #EX = #CX RT @CXBunited
“When we do [employee engagement] well, we can attract, develop, and retain the best talent, which means our customers are more likely to be well-served.”
Kayla Donovan

#EmployeeEngagement #EmployeeExperience https://t.co/MSvHx9kJg7"
150,@debbieszumylo,2023-01-19 22:00:47+00:00,https://twitter.com/DebbieSzumylo/status/1616193983549476868,5 challenges jobseekers should plan for in 2023 https://t.co/3D4mlEli1S via @FastCompany In the #jobmarket? Check out this article https://t.co/HTTIL5sXjp
151,@debbieszumylo,2023-01-19 21:31:12+00:00,https://twitter.com/DebbieSzumylo/status/1616186537913229312,@TheRickWilson 😂🤣
152,@debbieszumylo,2023-01-19 20:55:12+00:00,https://twitter.com/DebbieSzumylo/status/1616177476987666466,"Women CEOs Lead More Than 10% of Fortune 500 Cos For the First Time https://t.co/UGUWZzwmBG via @footwearnews This is worth celebrating! “For the first time since the Fortune 500 list began 68 years ago, more than 10% of CEOs leading Fortune 500 Companies were women.” #FemaleCEO https://t.co/FnSeh7h7AK"
153,@debbieszumylo,2023-01-19 20:37:48+00:00,https://twitter.com/DebbieSzumylo/status/1616173099925266432,Does that person resemble this guy? https://t.co/mUL2j51jZO
154,@debbieszumylo,2023-01-19 19:44:46+00:00,https://twitter.com/DebbieSzumylo/status/1616159753851256835,"@MuellerSheWrote Here's a hint...""look within"""
155,@debbieszumylo,2023-01-19 19:41:44+00:00,https://twitter.com/DebbieSzumylo/status/1616158991075131405,"@TheAthletic How hard is this to understand? He's 7'4""🤷‍♀️"
156,@debbieszumylo,2023-01-19 19:15:10+00:00,https://twitter.com/DebbieSzumylo/status/1616152305279041536,"I love Jacinda Ardern &amp; all that she has stood for &amp; done. I was sad to hear the news of her resignation, but I truly, truly get it. This beautiful article by Amee Vanderpool hits my soul.

Jacinda Ardern's Brave Move Benefits Us All by @girlsreallyrule

https://t.co/2CUoc8be5F https://t.co/c8jNGbkYAe"
157,@debbieszumylo,2023-01-19 18:01:36+00:00,https://twitter.com/DebbieSzumylo/status/1616133791696683038,"Check out this article: The trick to Delivering Excellent Customer Service - https://t.co/FVeOVSgjIC  via @ChangeinSAP An effective #customerexperience is defined, hassle-free, purposeful and benefits the customer. #CX https://t.co/99cyFYVJeh"
158,@debbieszumylo,2023-01-19 15:15:14+00:00,https://twitter.com/DebbieSzumylo/status/1616091922493313026,"#LegalTech RT @Law360
The legal technology industry followed its record-setting year of investments in 2021 with a big drop in funding in 2022, resulting in more mergers and acquisitions, according to a Law360 Pulse analysis. https://t.co/4BsLxao0Ok https://t.co/vBeLnngQeP"
159,@debbieszumylo,2023-01-19 14:20:13+00:00,https://twitter.com/DebbieSzumylo/status/1616078075204190208,Celebrating @CallCenterICMI 's top articles from 2022. Today's article is by @holly_terrill Don't Take a Negative Customer Interaction Personally. Holly provides tips for taking a step back &amp; refocusing after a challenging customer interaction. https://t.co/611YoH8Gnf https://t.co/NiDUb8to4v
160,@debbieszumylo,2023-01-19 13:46:44+00:00,https://twitter.com/DebbieSzumylo/status/1616069651766837250,@sweetmomissa Ha. #truth
161,@debbieszumylo,2023-01-18 22:15:10+00:00,https://twitter.com/DebbieSzumylo/status/1615835212860071960,Tracking Generative AI: How Evolving AI Models Are Impacting Legal https://t.co/W61o65AwR8 via @lawdotcom A boatload of articles on #generative #AI #LegalTech https://t.co/Lgj1SF8Ilz
162,@debbieszumylo,2023-01-18 20:05:12+00:00,https://twitter.com/DebbieSzumylo/status/1615802508122722313,"Emotionally Intelligent People Know How to Listen. Here Are 5 Things They Do Different https://t.co/dTI1bVJPoi by @JustinJBariso Listen to understand, not respond. Great tips! #listening is an art https://t.co/cYKoeWWJEZ"
163,@debbieszumylo,2023-01-18 18:01:45+00:00,https://twitter.com/DebbieSzumylo/status/1615771438551547921,"RT @TRIExecutives
When #LawFirms inevitably try to raise their rates, there are actions that corporate law department leaders can take to mitigate the impact. https://t.co/Py7RRdiENu 

#CorporateLaw #LawFirmRates #LawTwitter #LegalOps #TRInstitute https://t.co/sQwXZcUa6n"
164,@debbieszumylo,2023-01-18 16:03:38+00:00,https://twitter.com/DebbieSzumylo/status/1615741715884695552,#SpreadLove #StopHate https://t.co/gr49Z0epW4
165,@debbieszumylo,2023-01-18 14:01:38+00:00,https://twitter.com/DebbieSzumylo/status/1615711011801022464,"Celebrating @CallCenterICMI 's top articles from 2022. This one is by Sayo Afolayan (https://t.co/ZR8RgGxmOA), How to Fight Leadership Fatigue. https://t.co/abSiq09Eqi 
Anyone in a #leadership role over the last two years can relate to this article and find some ideas to help. https://t.co/xSC8GAL05K"
166,@debbieszumylo,2023-01-18 03:43:54+00:00,https://twitter.com/DebbieSzumylo/status/1615555553148690433,@CalltoActivism No
167,@debbieszumylo,2023-01-18 03:42:32+00:00,https://twitter.com/DebbieSzumylo/status/1615555212088905729,@richeisen @RexChapman ❤️💔
168,@debbieszumylo,2023-01-17 21:25:11+00:00,https://twitter.com/DebbieSzumylo/status/1615460248218734592,"Fixing burnout is way more complicated than just longer vacations and taking up yoga https://t.co/NbVnV0vwIq via 
@Inc and @EntryLevelRebel #EmployeeExperience #EmployeeEngagement https://t.co/d4XOgos9RR"
169,@debbieszumylo,2023-01-17 19:10:12+00:00,https://twitter.com/DebbieSzumylo/status/1615426276252065792,"Be the most prepared you've ever been for launching your 2023 #CustExp program. Check out @jeanniecw 's complete guide. I'm not kidding when I say it's PACKED with everything you need. Your 2023 Customer Experience Plan: Strategies, Videos, &amp; Resources https://t.co/86ebn4A5Lm https://t.co/d8sAFVPGqL"
170,@debbieszumylo,2023-01-17 17:45:13+00:00,https://twitter.com/DebbieSzumylo/status/1615404891014369312,3 Simple Ways to Show Your Employees You Care https://t.co/apP9EYEbU7 via @Entrepreneur Show your employees you care. #employeeengagement https://t.co/46jsrjmsO6
171,@debbieszumylo,2023-01-17 15:10:14+00:00,https://twitter.com/DebbieSzumylo/status/1615365889477513217,Be one. https://t.co/MsG58LQkVM
172,@debbieszumylo,2023-01-17 14:57:20+00:00,https://twitter.com/DebbieSzumylo/status/1615362639999238144,"@hoka It's been a customer service nightmare trying to get answers from you re: my return. I've texted, chatted and called. HOW DO I GET HELP?"
173,@debbieszumylo,2023-01-17 14:35:13+00:00,https://twitter.com/DebbieSzumylo/status/1615357074560385024,"Celebrating @CallCenterICMI 's top articles from 2022. Starting with How to Effectively Explain a Policy to a Customer by @LeslieO This one's a gem. Don't do this, do that. #CustExp #CustServ 
https://t.co/4VZX0geMDb https://t.co/nDejDoDXlV"
174,@debbieszumylo,2023-01-17 13:30:29+00:00,https://twitter.com/DebbieSzumylo/status/1615340786295656458,Joy. And Love. ❤️
175,@debbieszumylo,2023-01-16 17:13:09+00:00,https://twitter.com/DebbieSzumylo/status/1615034434134380544,#MLK had it right. ❤️ https://t.co/jsrNGS8JJP
176,@debbieszumylo,2023-01-13 19:25:11+00:00,https://twitter.com/DebbieSzumylo/status/1613980498295984134,"Yay! Yay! Yay! 
If you have employees, then you need an employee experience program by @annettefranz 
https://t.co/2xDfYQIMys
This is the year. Make it happen. Well done, Annette! #EmployeeExperience #EX https://t.co/HoaNw18g7D"
177,@debbieszumylo,2023-01-13 18:01:03+00:00,https://twitter.com/DebbieSzumylo/status/1613959324916645900,Rating the accuracy of last year's CX predictions - and sharing 12 more for 2023 https://t.co/kpqSvjRdc0 via @MyCustomer I love this comparison of previous predictions in #CX and new ones for 2023. #CustExp https://t.co/iUxozMLTOi
178,@debbieszumylo,2023-01-13 15:20:12+00:00,https://twitter.com/DebbieSzumylo/status/1613918843574927372,"#Leadership RT @elite_leader01
Simple tips I would give leaders who want to build trust:

- Listen first
- Do what you say
- Be open to feedback
- Communicate clearly 
- Don't miss commitments

Yes, it’s this easy to get started."
179,@debbieszumylo,2023-01-13 14:25:11+00:00,https://twitter.com/DebbieSzumylo/status/1613905001188888586,Great illustration. #SatisfiedEmployees and #EngagedEmployees via @HRMcLeanCo https://t.co/Zdl32gwXBs
180,@debbieszumylo,2023-01-12 22:00:44+00:00,https://twitter.com/DebbieSzumylo/status/1613657256196808736,What Mindfulness Can Do for a Team? https://t.co/Pu2FRi7eX7 via https://t.co/jDtGIYApDU This is fantastic. #mindfulness is critical to so many aspects of our everyday life. Get on board! https://t.co/PHA8CNQ8sF
