,0,1,2,3
3981,@dhinchcliffe,2021-03-19 11:25:04+00:00,https://twitter.com/dhinchcliffe/status/1372871739785482240,"The #CIO’s next key role: #Changeagent

https://t.co/elbzE43hpb

Has been a key ability in recent years. Now change agency essential during #COVID + #postpandemic to transform our orgs rapidly to new realities.

With @bethstack @CIOCarol @NicholasColisto

#leadership #NewCSuite"
3982,@dhinchcliffe,2021-03-19 02:05:33+00:00,https://twitter.com/dhinchcliffe/status/1372730933007196162,"Companies 'prone to self-delusion' when using #cloud, @McKinsey says 

https://t.co/xsHWmFStIW

Data-driven measures, real-time workload management, and rigorous cloud spend #analytics key to maintaining grip on reality.

#cio #datacenter #IaaS https://t.co/sqt9WX9pYK"
3983,@dhinchcliffe,2021-03-18 22:21:22+00:00,https://twitter.com/dhinchcliffe/status/1372674515306754053,"@sarbjeetjohal @psalvitti @jayferro @tcrawford @MylesSuer @mcdavis10 @mthiele10 Excellent, @sarbjeetjohal. Giving it a listen this evening. Great ideas usually don’t age out."
3984,@dhinchcliffe,2021-03-18 21:40:33+00:00,https://twitter.com/dhinchcliffe/status/1372664243976237058,"4 key areas where #AI and #IoT are being combined  

https://t.co/gby1R0vDdR

From wearables to smart industrial systems, AI will be the combinatoric value-add to unlock so much #emergingtech.

#innovation @wef https://t.co/ixc1WUT2oA"
3985,@dhinchcliffe,2021-03-18 19:39:00+00:00,https://twitter.com/dhinchcliffe/status/1372633655357628416,@sarbjeetjohal @dvellante @nyike @sallyeaves @simoncrosby @Craw @Chels_LA @MarshaCollier @timoreilly @eric_kavanagh My take: It's an asymmetric business environment now. 10-20 people can disrupt entire industries today. Turning an idea into a scaled global service takes just a few million in investment. Yet too few attempting enough moonshots except #VC industry. It's a disruptive new mindset.
3986,@dhinchcliffe,2021-03-18 19:00:43+00:00,https://twitter.com/dhinchcliffe/status/1372624019590049792,"@AndrewNebus @Smartsheet @asana Totally agree, #Andrew. #Digitaladoption key to support new behaviors + skills in a disaster. 280 characters not nearly enough to capture all the #tech opportunity in #BCP.

#CIOChat #cio"
3987,@dhinchcliffe,2021-03-18 18:57:19+00:00,https://twitter.com/dhinchcliffe/status/1372623164249890816,"A5: I see many #tech opportunities for continuity going forward:

- #Workcoordination platforms (@Smartsheet, @Asana) for crisis management
- Decision support tools w/ disaster #analytics
- #Comms systems
- Disaster response #automation 
- #Crowdsourcing solutions

#CIOChat"
3988,@dhinchcliffe,2021-03-18 18:52:56+00:00,https://twitter.com/dhinchcliffe/status/1372622061298933766,"A4: It's safe to stay #COVID19 has done more to propel the laggards into the #cloud than just about anything else. Everyone else was moving well, now most of them are going faster too. So much, that my data says cloud not a top 5 #CIO priority in 2021 (still top 10.)

#CIOChat"
3989,@dhinchcliffe,2021-03-18 18:38:44+00:00,https://twitter.com/dhinchcliffe/status/1372618489622622213,"A3: From my sampling of orgs, #COVID19 changing business #continuity of people + process by:

- Preparing #automation to more rapidly respond
- Use more just-in-time learning tools to ramp people
- Build more resilient culture of can-do/can-fix
- Crowdsourcing solutions

#CIOChat"
3990,@dhinchcliffe,2021-03-18 18:21:37+00:00,https://twitter.com/dhinchcliffe/status/1372614179614556164,"@davidseidl @mthiele10 @MylesSuer It's funny. When we had #datacenters, we fired up the backup generators once a month to make sure they worked. Most of us didn't do that for #remotework loads + capacity, however.. Now we know we should have. We must learn from 2020. A wealth of lessons.

#CIOChat #cio #bcp"
3991,@dhinchcliffe,2021-03-18 18:16:58+00:00,https://twitter.com/dhinchcliffe/status/1372613013296009222,"A2: From my #CIO convos, most orgs -- especially those w/ low #cloud investment -- were not as prepared as the wished.

Most now believe #BCP will be more vital going forward, and that disruptions will be more common in today's exponentially changing + turbulent times.

#CIOChat"
3992,@dhinchcliffe,2021-03-18 18:15:31+00:00,https://twitter.com/dhinchcliffe/status/1372612646344724483,"A1: My take: Business #continuity got the wake-up call of a century in 2020. Thinking has changed in:

- Making them much higher priority
- Being more practical + usable
- Bigger and bolder
- More regularly updated
- More likely to be needed
- More efficient

#CIOChat #cio #bcp"
3993,@dhinchcliffe,2021-03-18 18:08:54+00:00,https://twitter.com/dhinchcliffe/status/1372610981487120388,"This in a nutshell for sustaining organizational continuity. Such efforts should be:

- Clearly + regularly communicated
- Updated yearly
- Digital op model
- Considering going-in plans
- Support large-scale decentralized response
- Are adaptive/#agile

#CIOChat #cio #IT #bcp"
3994,@dhinchcliffe,2021-03-18 17:39:52+00:00,https://twitter.com/dhinchcliffe/status/1372603674233597960,"More and more I'm seeing that the results and mindset of #customersuccess are making their way into #IT uptake and effectiveness.

Thus, #workersuccess now becoming a practice (aka #digitaladoption) for ensuring the best results for #digitization and #digitraltransformation."
3995,@dhinchcliffe,2021-03-18 17:37:33+00:00,https://twitter.com/dhinchcliffe/status/1372603091397177346,"Gen Z, millennials want tool autonomy in the workplace 

https://t.co/OsUz4WQJcb

And increasingly, they are getting it.

#digitalworkplace #ShadowIT #lowcode #itsm #cio @CIODive https://t.co/M1B7j2krAU"
3996,@dhinchcliffe,2021-03-18 17:35:03+00:00,https://twitter.com/dhinchcliffe/status/1372602463975583745,@MylesSuer @mthiele10 @jckgld @dchou1107 @jcycio @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @tcrawford @AndrewNebus @tim_mcbreen @waynesadin @mcdavis10 @jayferro @DebGildersleeve Will only be able to pop in and out. #CIOChat #cio
3997,@dhinchcliffe,2021-03-18 17:27:26+00:00,https://twitter.com/dhinchcliffe/status/1372600544376672257,"@sarbjeetjohal @stratorob @EvanKirstel @RasuShrestha @JolaBurnett @tgravel @mthiele10 @mclynd @DioFavatas @BevEve @enrirosasdiaz @Visa @Mastercard @simoncrosby @Craw @dvellante @furrier @MarshaCollier @nyike @JoannMoretti Although to be fair, incumbents in the following industries were also highly ineffectual at #digitaltransformation:

#media 
#publishing
#telecom
#travel
#retail

Up next:

#banking/#finserv
#transportation
#profservices
#education 
#healthcare

Even though they saw it. https://t.co/9otTVPYIQW"
3998,@dhinchcliffe,2021-03-18 16:25:09+00:00,https://twitter.com/dhinchcliffe/status/1372584870506008579,"Wrapping up the #StateOfDigitalAdoption, @WalkMeInc's co-founder @rephaelo1 joins @ofirbloch on stage.

His key insight: #IT tools often evolve to support vendors, often not the actual needs of orgs.

Spot on. And with #DigitalAdoption Platforms, we have tools to close the gap. https://t.co/ohHJu959TL"
3999,@dhinchcliffe,2021-03-18 16:19:40+00:00,https://twitter.com/dhinchcliffe/status/1372583492823957504,"Now @Deloitte's @erica_volini talks about what it takes to be a true digital organization:

1) People's ability to rapidly and regularly reskill.

2) Ability to make decisions better and faster.

All functions operating together as one.

#StateOfDigitalAdoption #NewCSuite #cio https://t.co/44LtVLskNy"
4000,@dhinchcliffe,2021-03-18 16:06:40+00:00,https://twitter.com/dhinchcliffe/status/1372580221170421763,"Great example of the #ROI + #IT value that #DigitalAdoption Platforms can deliver.

@RedHat saw the following results in a business process that was #DAP supported:

15 clicks -&gt; 1 click
9 manual entry fields -&gt; 9 auto-filled fields
30 mins -&gt; 8 minutes

#StateOfDigitalAdoption https://t.co/wEv6KrbIg7"
4001,@dhinchcliffe,2021-03-18 15:57:03+00:00,https://twitter.com/dhinchcliffe/status/1372577802273308673,"In-flight graphical summary of the @WalkMeInc's #StateOfDigitalAdoption event right now.

Includes @HarvardBiz and my @constellationr #CIO insights so far.

Bottom line: Great desire in 2021 to strategically get more value from #IT.

#DAPs #digitaladoption @rwang0 https://t.co/Dx5z1CVatJ"
4002,@dhinchcliffe,2021-03-18 15:24:25+00:00,https://twitter.com/dhinchcliffe/status/1372569588454526984,"Now @WalkMeInc's @ofirbloch notes that they've seen a 50% increase recently in the use of their #digitaladoption platform in #ERP deployments, which are often the most challenging type of #IT project.

#customersuccess #DAPs #StateOfDigitalAdoption #cio https://t.co/9s9IDr2S9M"
4003,@dhinchcliffe,2021-03-18 15:14:36+00:00,https://twitter.com/dhinchcliffe/status/1372567116537290761,"I’ll be sharing my recent #CIO survey data today on what #IT leaders will be doing in 2021 to recover and transform. #DigitalAdoption platforms will become core to #employeeexperience.

#DAPs #StateOfDigitalAdoption"
4004,@dhinchcliffe,2021-03-18 14:25:08+00:00,https://twitter.com/dhinchcliffe/status/1372554667356475399,"Key Lessons in #RemoteWork from 2020: A #CIO Perspective

https://t.co/dVh3tgXPsW

I shared my thoughts on this vital topic with 
@NexthinkNews
 recently.

#FutureOfWork #digitalworkplace #employeeexperience"
4005,@dhinchcliffe,2021-03-18 02:06:03+00:00,https://twitter.com/dhinchcliffe/status/1372368672522596352,"How #HR Leaders Are Preparing for the #AI-Enabled Workforce 

https://t.co/C0YVu4Qwvb

AI affects every single worker. I’m preparing an educational strategy for this now.

#FutureOfWork #automation https://t.co/yqzk9JmPNi"
4006,@dhinchcliffe,2021-03-17 21:40:33+00:00,https://twitter.com/dhinchcliffe/status/1372301859008905216,"How clean is #cloud computing? New data reveals how green @GoogleCloud's data centers really are 

https://t.co/U9tSb03ele

Which highlights yet another benefit of the cloud: With centralization of so much capacity with the #hyperscalars, it’s most orgs’ best route to #GreenIT. https://t.co/L2cQhcLgHs"
4007,@dhinchcliffe,2021-03-17 21:11:24+00:00,https://twitter.com/dhinchcliffe/status/1372294520021381121,"#Engage, a new #fieldservice management service, released by @ServiceMax 

https://t.co/TXnmo3foYS 

@TechTarget @DonFluckinger
@lnfrance @constellationr 

#SaaS"
4008,@dhinchcliffe,2021-03-16 21:08:01+00:00,https://twitter.com/dhinchcliffe/status/1371931281018195975,"#CX goes #multicloud: @Boomi #Flow adds support for multi-#cloud, hybrid deployments 

https://t.co/RDQ8iFpdiJ 

@TechTarget @TTstorageCarol 
@DHenschen @constellationr"
4009,@dhinchcliffe,2021-03-16 21:06:58+00:00,https://twitter.com/dhinchcliffe/status/1371931017364275200,"Building #BusinessResilience should be at the top of your priority list. Please join @constellationr’s @DHenschen and @FastCompany's @stephaniemehta on this topic You don't want to miss this @IBM webinar tomorrow 3/17 11 AM ET. 

Register here: https://t.co/68jXURYGUI"
4010,@dhinchcliffe,2021-03-16 20:37:28+00:00,https://twitter.com/dhinchcliffe/status/1371923595312689159,"This is the start of a major new wave of industry data gathering and fresh research that I’ve launched to help organizations navigate the #FutureOfWork in 2021.

#digitalworkplace #employeeexperience #cio #chro"
4011,@dhinchcliffe,2021-03-16 20:34:18+00:00,https://twitter.com/dhinchcliffe/status/1371922796117364738,"Have been a long time fan of @tom_peters, going back to the 1980s. He’s been kind enough to cite my work from time to time as well.

Congrats Tom + @profgalloway on the new books!

Be sure to catch them Fri., 2pm ET.

#DisrupTV @DisrupTVShow

#innovation #leadership #postpandemic"
4012,@dhinchcliffe,2021-03-11 22:17:21+00:00,https://twitter.com/dhinchcliffe/status/1370136791584505857,"About to update my view of current trends in #digitalworkplace and #employeeexperience. Haven't since the beginning of last year and so much has changed.

What would you add or shift in this view?

#FutureOfWork #digitaltransformation #remotework #hybridwork #wfa #cio #chro https://t.co/XitxzmaF48"
4013,@dhinchcliffe,2021-03-11 21:47:36+00:00,https://twitter.com/dhinchcliffe/status/1370129305234255886,"Great recap of recent @Microsoft and @Zoho events for the #CIO and #CMO set.

Spend time with the @constellationr team -- @DHenschen, @lnfrance, @lizkmiller, and myself -- getting a crash course of the news at #MSIgnite + ##ZohoDay2021.

#tech #cloud #digitalworkplace #analytics"
4014,@dhinchcliffe,2021-03-11 21:39:42+00:00,https://twitter.com/dhinchcliffe/status/1370127315510906883,"Had a great briefing w/ the @workrelay team today + their founder @jonathansapir.

Has a core focus on being the deeply integrated single source of the truth for #workcoordination. 

Goal: Get the right work done, in right order, with the right resources, at the right time.

#cwm https://t.co/Mgf6mxCf5M"
4015,@dhinchcliffe,2021-03-11 21:00:33+00:00,https://twitter.com/dhinchcliffe/status/1370117464143564810,@DrJDrooghaag @IanMCalvert @sarbjeetjohal @NeilCattermull @eoin_jennings @AkwyZ @BillMew @dez_blanchfield @debraruh @DT @imoyse @NigelTozer @nigelwalsh @rwang0 Fire is the one great fear of #datacenters. It zeros out all to-date invested #capex and stops #income immediately. Any fire would be instantly detected and suppressed with targeted gas directly from large central reservoirs. There are backups systems for everything. Big ?? here.
4016,@dhinchcliffe,2021-03-11 20:54:55+00:00,https://twitter.com/dhinchcliffe/status/1370116047303413760,@DrJDrooghaag @IanMCalvert @sarbjeetjohal @NeilCattermull @eoin_jennings @AkwyZ @BillMew @dez_blanchfield @debraruh @DT @imoyse @NigelTozer @nigelwalsh @rwang0 I tour #datacenters often + used to help design / build them in a previous life. Someone should be asking tough questions like why the fire suppression system didn't work. A small fire I can see. But a total loss of the DC is quite hard to believe. 100 firefighters were involved.
4017,@dhinchcliffe,2021-03-11 20:08:14+00:00,https://twitter.com/dhinchcliffe/status/1370104296017174532,@sarbjeetjohal @Craw @AkwyZ @rwang0 @layereddelay @virtualsteve @StevenDickens3 @Britopian @emilychangtv @pevans_c @Scobleizer @om @jonfortt @karaswisher @furrier @jowyang @danielnewmanUV @sallyeaves I long predicted #digital systems would break free of the notions of the physical world almost completely. #NFTs one of the closest advances we can point to that demonstrates this in rather spectacular form. And you’re right Sarbjeet: The wild ride of #crypto is nothing compared.
4018,@dhinchcliffe,2021-03-11 20:05:04+00:00,https://twitter.com/dhinchcliffe/status/1370103502022848516,"@conways_law @jbrodsky Mel, very nice to meet you virtually. I’ve been citing you for probably most of my #IT career, at keynotes at conferences, workshops, etc. Brilliant work that’s still shaping how we think about #collaboration.

cc @ThadOfSphere 

#CIOChat"
4019,@dhinchcliffe,2021-03-11 20:03:25+00:00,https://twitter.com/dhinchcliffe/status/1370103086165950464,"@petercoffee @jbrodsky Indeed. A tremendously interesting question we are all in the process of finding out. I suspect that orgs are in the process of becoming largely the sum of their digital #comms pathways and content.

#CIOChat #FutureOfWork #wfa #remotework"
4020,@dhinchcliffe,2021-03-11 20:01:43+00:00,https://twitter.com/dhinchcliffe/status/1370102657654915080,"@IanMCalvert @AkwyZ @BillMew @dez_blanchfield @debraruh @DrJDrooghaag @DT @imoyse @NeilCattermull @NigelTozer @nigelwalsh @rwang0 @sarbjeetjohal Two main routes to avoid #cloud  #datacenter disaster:

- Engineer out all possible sources of disasters + operate w/o a net (like commercial airline travel)
- Backups and full #DR

Given cost of doing either, former too often used, because it seems cheaper, easier corner to cut."
4021,@dhinchcliffe,2021-03-11 19:56:14+00:00,https://twitter.com/dhinchcliffe/status/1370101277858918404,"@MylesSuer Thanks, @MylesSuer!

#CIOChat #cio"
4022,@dhinchcliffe,2021-03-11 19:55:50+00:00,https://twitter.com/dhinchcliffe/status/1370101176713293824,"@jbrodsky Exactly. I often have to familiarize even #IT folks w/ Conway’s Law. Which says that the design of a system, solutions, project, whatever will be a mirror of the the org’s design + #comms channels. A divided business and IT dept results in the same division in outcomes.

#CIOChat"
4023,@dhinchcliffe,2021-03-11 19:53:26+00:00,https://twitter.com/dhinchcliffe/status/1370100572775403523,"A5: It’s funny, #tech now so pervasive that to the #CIO, virtually everyone a stakeholder in some way: Employees, business units, suppliers, partners, vendors, customers, + the broader market in many cases.

Effective stakeholder management the key to succeeding in #IT.

#CIOChat"
4024,@dhinchcliffe,2021-03-11 19:49:25+00:00,https://twitter.com/dhinchcliffe/status/1370099564246630401,"A4: I’ve always found it fascinating that #IT is usually situated separately from the business, in dedicated areas/floors and too often in their own building.

Nothing beats constant contact w/ customers. Yes, detached perspective is useful, but too often the norm.

#CIOChat #cio"
4025,@dhinchcliffe,2021-03-11 19:45:09+00:00,https://twitter.com/dhinchcliffe/status/1370098488114089993,"@tcrawford @MylesSuer I’d add the notion of the art-of-the-possible. Yes, customer-1st. But without re-imagining what is possible, often quite disruptively, large potential gains + big leaps are missed.

I’d say #IT at risk of becoming a monoculture like few times before w/ the big vendors.

#CIOChat"
4026,@dhinchcliffe,2021-03-11 19:42:14+00:00,https://twitter.com/dhinchcliffe/status/1370097756115730437,"A3: #cx limited today by:

- Org silos (#marketing, #sales, #ops, #custserv)
- #Tech silos
- Too little overarching #design
- Slow response to lessons/feedback 

Enabled by:

- Integrated #data + #IT systems
- Experience agility (#lowcode/#nocode, #DevOps, etc.)

#CIOChat #cio"
4027,@dhinchcliffe,2021-03-11 19:37:26+00:00,https://twitter.com/dhinchcliffe/status/1370096547262836743,"A2: #IT can support value of the business to customers by:

- Clearly articulating new business opportunities with #IT art-of-the-possible
- Putting the customer in the center of the design/maintenance of market-facing #IT
- Providing data to the business to improve #cx

#CIOChat"
4028,@dhinchcliffe,2021-03-11 19:34:18+00:00,https://twitter.com/dhinchcliffe/status/1370095756405784587,"@mthiele10 @mcdavis10 Agree that is the tendency. The issue is that a proactive #CIO should establish the #SLA as the base level, worse-case level of service. Should internally set even higher targets where it’s of particular value. And keep adjusting them.

#CIOChat #itsm #ITOps #DevOps"
4029,@dhinchcliffe,2021-03-11 19:32:21+00:00,https://twitter.com/dhinchcliffe/status/1370095267337342980,"A1: Yes, the typical #IT org regards the business as an IT customer. More enlightened orgs look at them as a partner, business partner, or even as a strategic alliance.

One insight: CIOs of conglomerates are the most astute assessors + cultivators of the latter.

#CIOChat #cio"
4030,@dhinchcliffe,2021-03-11 19:28:26+00:00,https://twitter.com/dhinchcliffe/status/1370094282602901507,"Coming in a few minutes late to #CIOChat. Hi everyone, looking forward to today’s conversation!"
4031,@dhinchcliffe,2021-03-11 19:18:52+00:00,https://twitter.com/dhinchcliffe/status/1370091872333525002,"Great chat with @AndyThurai today. Deep enterprise #cloud experience. #AIOps too. Talked about the difference between #tech research and hands-on project/product experience.

#EntArch #IT #strategy"
4032,@dhinchcliffe,2021-03-11 18:01:53+00:00,https://twitter.com/dhinchcliffe/status/1370072502412705797,"#Datagravity won’t stop the move to @multicloud – here’s why by @DashveenjitK

https://t.co/U11dNLGdEG

My take: Creating an effective common #cloud operating environment is correct.

@sarbjeetjohal @nyike @imoyse @CTOAdvisor @digitalcloudgal @dvellante @mthiele10"
4033,@dhinchcliffe,2021-03-11 17:54:28+00:00,https://twitter.com/dhinchcliffe/status/1370070632780726273,"Please @constellationr’s @DHenschen and @IBM on 3/17 at 11 AM ET for a webinar on planning for business resilience. 

Register: 

https://t.co/68jXURYGUI  

#strategy #bcp #cio"
4034,@dhinchcliffe,2021-03-11 17:52:17+00:00,https://twitter.com/dhinchcliffe/status/1370070085264625666,"New research by my colleague @holgermu @constellationr: 

#Platforms Rule Enterprise Application Success in the 2020s 

https://t.co/ru1k40nSio 

#FutureOfWork #NextGenApps #IT #cio"
4035,@dhinchcliffe,2021-03-11 17:46:06+00:00,https://twitter.com/dhinchcliffe/status/1370068528515182597,"The #pandemic-induced acceleration of #DigitalTransformation has rapidly redefined the role of #IT. 

Free eBook with our contributions:  https://t.co/OLtzz7Wf6x

@BMCSoftware @ControlM_BMC #HelixControlM #cio

Cc: @YvesMulkers @tcrawford @nyike @rtehrani @R_Krijgsman @KirkDBorne https://t.co/U97nMPV2XU"
4036,@dhinchcliffe,2021-03-11 17:40:55+00:00,https://twitter.com/dhinchcliffe/status/1370067222899650567,"@AkwyZ @servicenow @ron_miller @TheWrightView @holgermu An interesting question. I would actually expect #lowcode/#nocode solutions to use much less energy to develop than #procode. But since it will result in so many more apps, the outcome is like a larger overall energy footprint.

#sustainability #GreenIT"
4037,@dhinchcliffe,2021-03-11 17:32:47+00:00,https://twitter.com/dhinchcliffe/status/1370065178017067010,"#CIO Agenda for 2021: Priorities a Year Into the #Pandemic | @InformationWeek 

https://t.co/g7NMwZfGZj

My take: Preparing for #hybridwork, finishing the rapid #digitaltransformation of #ex/#cx, tripling down on #automation, governing #cloud/#cybersecurity is what I am hearing."
4038,@dhinchcliffe,2021-03-11 17:25:23+00:00,https://twitter.com/dhinchcliffe/status/1370063314835939331,"New #lowcode capabilities added to @servicenow 

https://t.co/zhS4ZN4Cmp

Adding AppEngine Studio and AppEngine Templates for #nocode workflows. Further bolsters their inclusion on our category ShortList.

@ron_miller @TheWrightView @holgermu 

#appdev #citizendeveloper"
4039,@dhinchcliffe,2021-03-10 23:51:36+00:00,https://twitter.com/dhinchcliffe/status/1369798123195924482,"New Post: The future of enterprise content is modular and #headless

https://t.co/KKIPZzJpFA 

Using @TeamBrightspot has a model, I explore modern #CMS + #ECM and how far it's come. Digital content strategy has become highly distributed and adaptive.

#contentmanagement #cmo #cdo https://t.co/oQiETygjXw"
4040,@dhinchcliffe,2021-03-10 20:46:01+00:00,https://twitter.com/dhinchcliffe/status/1369751417829883921,@reillyusa @PolyCompany I think so but I have to check. Will take it through its paces and let you know what meeting services it supports.
4041,@dhinchcliffe,2021-03-10 19:53:00+00:00,https://twitter.com/dhinchcliffe/status/1369738074779918336,"My take: An increasing amount of change + #digitaltransformation can be assisted by the robots...

#RPA
#DeepLearning
#GPT3-style change generation
#DigitalAdoption
Digital #communities of change
Decentralized #digitization w/ #lowcode/#nocode
Declarative #AI coderbots

#cto"
4042,@dhinchcliffe,2021-03-10 18:54:12+00:00,https://twitter.com/dhinchcliffe/status/1369723276805746691,"Continuing to prove it is likely the most responsive vendor in #remotework #tech, @Microsoft tackles the bandwidth problem for remote workers using @MicrosoftTeams 

https://t.co/6Iu4J5cmwC

If you can’t be seen, you’ll at least be heard now.

#digitalworkplace #meetingtech"
4043,@dhinchcliffe,2021-03-10 15:48:31+00:00,https://twitter.com/dhinchcliffe/status/1369676548857597955,"Be sure to catch the latest episode of #CRTV today. @DHenschen, @lnfrance, @lizkmiller, and I unpack all the news from #MSIgnite.

@constellationr @Microsoft 

#cloud #analytics #digitalworkplace"
4044,@dhinchcliffe,2021-03-10 14:43:49+00:00,https://twitter.com/dhinchcliffe/status/1369660266028408840,"New research by our @rwang0: 

Cloud ERP Drives Back-Office Digital Transformation 

https://t.co/qvO5vNBNHJ 

#Cloud #ERP #AI #DigitalTransformation 

@constellationr"
4045,@dhinchcliffe,2021-03-10 14:40:02+00:00,https://twitter.com/dhinchcliffe/status/1369659316618338304,"On 3/25 at 9 AM PT please join myself and @AppLearn CEO @AndyAvanessian for a session on exploring the fragmented #EmployeeExperience and the technology helping organizations to fix it.

Register here: https://t.co/eNTP5WAi1q 

#FutureOfWork #DigitalAdoption"
4046,@dhinchcliffe,2021-03-10 14:37:31+00:00,https://twitter.com/dhinchcliffe/status/1369658684054380554,"Experience #analytics firm @Qualtrics delivers first quarterly results since stock market debut 

https://t.co/z0Wu2HGzRJ 

@MIke_Wheatley @SiliconANGLE @holgermu @constellationr 

Congrats on great growth - now it's time to look at profit #earnings.

#SaaS #cx #ex"
4047,@dhinchcliffe,2021-03-10 13:05:12+00:00,https://twitter.com/dhinchcliffe/status/1369635449325686786,"CIOs consider methods to accelerate #postpandemic strategy for #digitaltransformation

https://t.co/ejRlI3Cw5q

Namely, #customerexperience that harvests the power of teamwork, #analytics, and #automation 

#cio #cdo #cx #agile #innovation"
4048,@dhinchcliffe,2021-03-10 11:45:08+00:00,https://twitter.com/dhinchcliffe/status/1369615298844835845,"From 1x to 10x engineering with #lowcode

https://t.co/XtEXxYoken

The business case in a nutshell. And in today's lean and highly #agile times during a fragile recovery, you can bet #IT will use every edge + budget maximizer they can.

#cio #citizendeveloper #appdev #automation"
4049,@dhinchcliffe,2021-03-10 01:03:33+00:00,https://twitter.com/dhinchcliffe/status/1369453839984828422,"Great to catch up today with my old friend, @SAP's @SameerPatel.

We talked on:

- #Digitaltransformation of process, culture, and mindset
- The shift of #IT focus from #apps to experience
- The coming hyperpersonalization + 1:1 adaptive ""fit"" of IT to the end-user

#FutureOfWork https://t.co/yzxjyqkuXx"
4050,@dhinchcliffe,2021-03-10 00:59:33+00:00,https://twitter.com/dhinchcliffe/status/1369452833351827457,"@mdkail @sarbjeetjohal @ARKInvest @tcrawford @Craw @nyike @furrier @dvellante @BillMew @sallyeaves @NeilCattermull @eric_kavanagh @briansolis @jengates @stu @imoyse @mcdavis10 @ScottWLuton @matteastwood @porterdeleon @AkwyZ @ValaAfshar @Scobleizer @k8em0 @lmacvittie @MandeepRai @Mastercard @JornLambert Of course, money launderers + other bad actors will swoop in at some point on an identity-free system.

The regulators can require the necessary tax forms and filings, and pursue recourse.

Because there are good actors who should be able use #crypto freely w/o persecution.

2/2"
4051,@dhinchcliffe,2021-03-10 00:57:11+00:00,https://twitter.com/dhinchcliffe/status/1369452238410760193,"@mdkail @sarbjeetjohal @ARKInvest @tcrawford @Craw @nyike @furrier @dvellante @BillMew @sallyeaves @NeilCattermull @eric_kavanagh @briansolis @jengates @stu @imoyse @mcdavis10 @ScottWLuton @matteastwood @porterdeleon @AkwyZ @ValaAfshar @Scobleizer @k8em0 @lmacvittie @MandeepRai @Mastercard @JornLambert I'd rather say that it's still unclear if we should saddle #cryptocurrency with #identity 100% of the time. 

We've hit ~$1.5 trillion in total crypto market cap without.

About the same in US cash currency, also without.

I'd prefer choice. You can use your identity or not. 1/2"
4052,@dhinchcliffe,2021-03-10 00:40:12+00:00,https://twitter.com/dhinchcliffe/status/1369447962410168329,"@sarbjeetjohal @ARKInvest @tcrawford @Craw @nyike @furrier @dvellante @BillMew @sallyeaves @NeilCattermull @eric_kavanagh @briansolis @jengates @stu @imoyse @mcdavis10 @ScottWLuton @matteastwood @porterdeleon @AkwyZ @ValaAfshar @Scobleizer @k8em0 @lmacvittie @MandeepRai Finally, @Mastercard's bold explanation on why they will finally offer #cryptocurrency support on their cards + network to offer customers real choice shows how currency is being truly transformed by the digital #economy today:

https://t.co/xljg9T16NB

cc: @jornlambert

3/3"
4053,@dhinchcliffe,2021-03-10 00:36:35+00:00,https://twitter.com/dhinchcliffe/status/1369447054276198405,"@sarbjeetjohal @ARKInvest @tcrawford @Craw @nyike @furrier @dvellante @BillMew @sallyeaves @NeilCattermull @eric_kavanagh @briansolis @jengates @stu @imoyse @mcdavis10 @ScottWLuton @matteastwood @porterdeleon @AkwyZ @ValaAfshar @Scobleizer @k8em0 @lmacvittie @MandeepRai A putative #Fedcoin would compete with the likes of @paypal, @stripe, @Visa. Would be the anti-#Bitcoin, bringing the central bank into the middle of many transactions. Peer-to-peer might be offered too.

One view on the digital dollars' evolution:

https://t.co/iFXnhY3cTP

2/3"
4054,@dhinchcliffe,2021-03-10 00:33:18+00:00,https://twitter.com/dhinchcliffe/status/1369446227494977544,"@sarbjeetjohal @ARKInvest @tcrawford @Craw @nyike @furrier @dvellante @BillMew @sallyeaves @NeilCattermull @eric_kavanagh @briansolis @jengates @stu @imoyse @mcdavis10 @ScottWLuton @matteastwood @porterdeleon @AkwyZ @ValaAfshar @Scobleizer @k8em0 @lmacvittie @MandeepRai I'd argue we've only ""lifted-and-shifted"" legacy fiat currency to the online world. It's not cloud native. Needs a digital transformation.

A digital dollar, Euro, or other currency would be like cash, but online. No bank account required. The Fed is actively looking into.  1/3"
4055,@dhinchcliffe,2021-03-10 00:14:22+00:00,https://twitter.com/dhinchcliffe/status/1369441462367227910,"#Nocode-focused @makerpad acquired by @zapier in 1st acquisition 

https://t.co/wXxVLuqRHx

Interesting move on uptake + learning side of #citizendevelopment. With Zapier at $100M in ARR, almost no #VC investment, it’s an industry proof point. Congrats @wadefoster + team.

@alex"
