,0,1,2,3
1791,@Mintzberg141,2021-09-25 06:00:30+00:00,https://twitter.com/Mintzberg141/status/1441643757951201282,"Enough! Enough of the imbalance that is destroying our democracies, our planet, and ourselves. We require a form of radical renewal unprecedented in the human experience.
https://t.co/ZDsZ98IT08 https://t.co/q8kbzKe7Ij"
1792,@Mintzberg141,2021-09-25 02:00:31+00:00,https://twitter.com/Mintzberg141/status/1441583362091757570,"I don't care if you're running the biggest company in the world or you're running a government or you're running a big NGO. You've got to connect with what's on the ground. 
#video: https://t.co/5NBascVevz     
#management #leaders https://t.co/HEvwraYFCf"
1793,@Mintzberg141,2021-09-24 12:02:21+00:00,https://twitter.com/Mintzberg141/status/1441372428668596228,"Before 1989, the communist regimes of Eastern Europe were utterly out of balance, with power so concentrated in their public sectors, while the healthy democracies of the West balanced power across their public, private, and plural sectors. No longer. 
https://t.co/ZDsZ98rhBy https://t.co/DUVd27AwmB"
1794,@Mintzberg141,2021-09-23 15:05:08+00:00,https://twitter.com/Mintzberg141/status/1441056041777737735,"Narrow economic forces, encouraged by rampant individualism and unrestrained globalization, have been overwhelming our collective and communal needs as human beings. https://t.co/vNN6S1MrQa #management"
1795,@Mintzberg141,2021-09-23 06:00:57+00:00,https://twitter.com/Mintzberg141/status/1440919094677712896,"Enough! Enough of the imbalance that is destroying our democracies, our planet, and ourselves. We require a form of radical renewal unprecedented in the human experience.
#rebalancing 
https://t.co/ZDsZ98IT08 https://t.co/sGHN3S5II4"
1796,@Mintzberg141,2021-09-22 18:02:24+00:00,https://twitter.com/Mintzberg141/status/1440738265980497927,"Individualism runs rampant in society while community runs down: we isolate ourselves to the detriment of our social relationships. Blame the technologies that were developed to serve us. The consequences could be dire. 
#rebalancing
https://t.co/3O09vAufzG https://t.co/w1zGf1s97B"
1797,@Mintzberg141,2021-09-21 14:50:06+00:00,https://twitter.com/Mintzberg141/status/1440327483832733711,"The next time you hear an economist glorifying greed and dismissing benevolence, ask him (it's usually a him) “What kind of mother did you have?”
https://t.co/Wvsa9GaWEk 
#nobel #democracy #video https://t.co/rGJcBed7es"
1798,@Mintzberg141,2021-09-20 07:30:11+00:00,https://twitter.com/Mintzberg141/status/1439854387984224262,"If the CEOs were right in 1981, why did they go wrong in 1997? And if they reversed that wrong in 2012, why do they have to repeat that reversal now? Why should we take the latest proclamation seriously? https://t.co/Y1pyRlCvz0"
1799,@Mintzberg141,2021-09-19 20:00:35+00:00,https://twitter.com/Mintzberg141/status/1439680842209632257,"It's not going to start with government. It's going to start on the ground when people start getting together and force their four-year governments to do it. That's what Greta is doing in the Swedish parliament and that's that's the way it's got to work.
https://t.co/N2gnHc7qPz"
1800,@Mintzberg141,2021-09-19 13:00:59+00:00,https://twitter.com/Mintzberg141/status/1439575246185672706,"Minute with Mintzberg: Balance is Better for the Private Sector
Why the private entrepreneurship needs a strong public sector.
https://t.co/aNXqVJNLPA 
#management #leadership #entrepreneurship #startup"
1801,@Mintzberg141,2021-09-19 06:00:24+00:00,https://twitter.com/Mintzberg141/status/1439469405449203716,"There is a line in our national anthem: “God keep our land… glorious and free.” Don’t bother, God. Look after America, glamorous and fraught. WE keep our pipsqueak land glorious and free! https://t.co/tUHBsgw2xj"
1802,@Mintzberg141,2021-09-18 17:01:14+00:00,https://twitter.com/Mintzberg141/status/1439273321636454407,"Each social science has its central concept— power in political science, culture in anthropology, and markets in economics. Together they open perspectives; alone, they can become a dogma. https://t.co/XU6EwShhHH"
1803,@Mintzberg141,2021-09-18 15:01:26+00:00,https://twitter.com/Mintzberg141/status/1439243170173399040,"What is dumbing so many people down? How to explain the intense, unprovoked anger in the world, that welcomes the blatant lies of the demagogues? This could be the question of our age. https://t.co/AkqRJsQCP5"
1804,@Mintzberg141,2021-09-18 14:01:56+00:00,https://twitter.com/Mintzberg141/status/1439228196138987523,"Narrow economic forces, encouraged by rampant individualism and unrestrained globalization, have been overwhelming our collective and communal needs as human beings. https://t.co/vNN6S1MrQa #management"
1805,@Mintzberg141,2021-09-17 16:03:25+00:00,https://twitter.com/Mintzberg141/status/1438896382044168197,"In a crisis, we look to government to protect us, we look to businesses to supply us and we look to our communities to engage us. If you look at countries that are doing best, they exhibit that balance. https://t.co/YOS3aTKmvI"
1806,@Mintzberg141,2021-09-17 13:02:59+00:00,https://twitter.com/Mintzberg141/status/1438850975926833161,"The next time you hear an economist glorifying greed and dismissing benevolence, ask him (it's usually a him) “What kind of mother did you have?” https://t.co/Wvsa9FTlMM"
1807,@Mintzberg141,2021-09-17 10:01:17+00:00,https://twitter.com/Mintzberg141/status/1438805247334535168,"Communityship beyond leadership is key to any organization. Good ones work hard to establish this. It doesn’t disappear with Zoom among people who already have it, but can it get started in the first place with people who don’t already know each other? https://t.co/QFgqYARFnX"
1808,@Mintzberg141,2021-09-16 11:01:14+00:00,https://twitter.com/Mintzberg141/status/1438457945117929474,Individualism runs rampant in society while community runs down: we isolate ourselves to the detriment of our social relationships. Blame the technologies that were developed to serve us. The consequences could be dire. https://t.co/3O09vAcEI8
1809,@Mintzberg141,2021-09-16 09:00:53+00:00,https://twitter.com/Mintzberg141/status/1438427661215453187,"Management isn't planning organizing, coordinating and controlling. It is about getting interrupted and trying to keep your head above water. https://t.co/hNVgVdBDcH     
#management #leadership #learning"
1810,@Mintzberg141,2021-09-16 07:01:11+00:00,https://twitter.com/Mintzberg141/status/1438397537925353475,"If the CEOs were right in 1981, why did they go wrong in 1997? And if they reversed that wrong in 2012, why do they have to repeat that reversal now? Why should we take the latest proclamation seriously? https://t.co/Y1pyRlCvz0"
1811,@Mintzberg141,2021-09-14 08:01:03+00:00,https://twitter.com/Mintzberg141/status/1437687827655974912,Hoping for the best is not an acceptable strategy. https://t.co/5Sb4JxGqjE
1812,@Mintzberg141,2021-09-14 06:00:42+00:00,https://twitter.com/Mintzberg141/status/1437657541568253956,"Before 1989, the communist regimes of Eastern Europe were utterly out of balance, with power so concentrated in their public sectors, while the healthy democracies of the West balanced power across their public, private, and plural sectors. No longer. https://t.co/ZDsZ98IT08"
1813,@Mintzberg141,2021-09-14 03:55:01+00:00,https://twitter.com/Mintzberg141/status/1437625911541645315,"Management is neither a science nor a profession. It's a practice. And the practice fundamentally doesn't change. What changes is the content of what you're dealing with. https://t.co/hNVgVdBDcH        
#management #leadership #leaders #managers #passion"
1814,@Mintzberg141,2021-09-14 01:55:02+00:00,https://twitter.com/Mintzberg141/status/1437595714826219523,"In the midst of working on this new website, I realized that I was quite literally assembling the pieces I had been collecting over thirty years, into a picture that might take us forward. https://t.co/ZDsZ98IT08"
1815,@Mintzberg141,2021-09-13 02:00:24+00:00,https://twitter.com/Mintzberg141/status/1437234679636168706,"What the pandemic has taught us is that, under crisis, we can change radically in no time. Climate change is a crisis. Enough planning. https://t.co/N2gnHc7qPz   
#climateemergency #climatechange #globalwarming #forestfires #climatecrisis"
1816,@Mintzberg141,2021-09-12 20:00:36+00:00,https://twitter.com/Mintzberg141/status/1437144129952223234,"It's not going to start with government. It's going to start on the ground when people start getting together and force their four-year governments to do it. That's what Greta is doing in the Swedish parliament and that's that's the way it's got to work.
https://t.co/N2gnHc7qPz"
1817,@Mintzberg141,2021-09-12 06:00:27+00:00,https://twitter.com/Mintzberg141/status/1436932699705548803,"Enough! Enough of the imbalance that is destroying our democracies, our planet, and ourselves. We require a form of radical renewal unprecedented in the human experience.
https://t.co/ZDsZ98IT08 https://t.co/8Ujl98rSNl"
1818,@Mintzberg141,2021-09-11 23:00:26+00:00,https://twitter.com/Mintzberg141/status/1436827002254893058,"Saul Alinsky, was a brilliant community organizer in the fifties in the United States who had all these great ideas for tying the bureaucracies in knots. Let's be clever! https://t.co/Wj3r5UsIgV 
#marches #protest #change #leaders"
1819,@Mintzberg141,2021-09-11 22:00:31+00:00,https://twitter.com/Mintzberg141/status/1436811922972844036,"One question really struck me, to the effect: “The U.S. was it for you, wasn’t it? The place to be, to make it.” My goodness I thought: How right that was. How wrong that is!
https://t.co/tUHBsgw2xj https://t.co/FAlmQOwwhU"
1820,@Mintzberg141,2021-09-11 20:00:40+00:00,https://twitter.com/Mintzberg141/status/1436781759023271936,"There are many answers to “What can I do?”, and more to “What can we do?” This table brings together possibilities that we can do by ourselves and together to (a) reframe our beliefs, (b) reverse what is wrong, and (c) renew what can be made right. https://t.co/ZDsZ98IT08 https://t.co/dIL1TbhQw1"
1821,@Mintzberg141,2021-09-11 02:00:25+00:00,https://twitter.com/Mintzberg141/status/1436509906518089730,"I don't care if you're running the biggest company in the world or you're running a government or you're running a big NGO. You've got to connect with what's on the ground. https://t.co/5NBascVevz     
#connect #management #leaders"
1822,@Mintzberg141,2021-09-10 10:01:06+00:00,https://twitter.com/Mintzberg141/status/1436268487555571713,"The closest model for the kind of change that the world needs now is probably the Reformation of the 16th century. https://t.co/wrGGhBrHhq  
#Leaders #change #MartinLuther #clever"
1823,@Mintzberg141,2021-09-10 08:01:02+00:00,https://twitter.com/Mintzberg141/status/1436238271965802500,"Some years ago, when visiting a colleague at Harvard, after I had made a comment critical of the United States, he retorted that ""Canada is a pipsqueak country."" https://t.co/tUHBsgw2xj https://t.co/oNDs3uTcce"
1824,@Mintzberg141,2021-09-09 21:01:09+00:00,https://twitter.com/Mintzberg141/status/1436072207168507908,"I think that the truly democratic countries of the world have to get together and work together to bring about a new kind of order. I think that's our only hope. 
https://t.co/PNcnn1py3U     
#gettogether #hopeforchange #security #unitednations"
1825,@Mintzberg141,2021-09-09 13:30:25+00:00,https://twitter.com/Mintzberg141/status/1435958774267879429,"PATHWAY to balance: 
I. DECLARING our interdependence, 
II. ACTING to reverse what is wrong and renew what can be right,
III. CONSOLIDATING this by getting our acts together.
https://t.co/PbaO2HIGQD"
1826,@Mintzberg141,2021-09-09 10:30:17+00:00,https://twitter.com/Mintzberg141/status/1435913442087645188,Where to begin? At the top? Today that is where the preferred solutions focus: the established authorities are supposed to fix the establishment. Elect heroic leaders.Hold lofty conferences. Make 30-year plans. Pretend to fix capitalism. All to no avail. https://t.co/Vg5fknvygY
1827,@Mintzberg141,2021-09-08 17:30:26+00:00,https://twitter.com/Mintzberg141/status/1435656787768848385,"The degradation of our environment, the demise of our democracies, the denigration of ourselves have a common cause, namely imbalance, local and global. How, for example, to reverse climate change so long as private interests drive conspicuous consumption? https://t.co/ZDsZ98IT08"
1828,@Mintzberg141,2021-09-08 11:30:21+00:00,https://twitter.com/Mintzberg141/status/1435566172766941189,"Any chief executive who accepts to be paid hundreds of times as much as the workers is not a leader. Period.
https://t.co/ORXwCDa6lv        
#Change #Leadership #Entrepreneur #MBA #Organization #Government #Community #Communityship #Improvement #narcissism #CEO #Leader #Direction"
1829,@Mintzberg141,2021-09-08 09:30:18+00:00,https://twitter.com/Mintzberg141/status/1435535961044176899,"Our choice comes down to this: global devastation or grounded reformation. We can continue to plunder this planet, and each other, or we can make our way to a dynamic balance.
https://t.co/PbaO2HIGQD https://t.co/dRAt36fuJU"
1830,@Mintzberg141,2021-09-07 12:30:45+00:00,https://twitter.com/Mintzberg141/status/1435218983133777929,"Each social science has its central concept— power in political science, culture in anthropology, and markets in economics. Together they open perspectives; alone, they can become a dogma. https://t.co/XU6EwShhHH"
1831,@Mintzberg141,2021-09-07 08:30:13+00:00,https://twitter.com/Mintzberg141/status/1435158451685138432,"Martin Luther, 16th century Reformation, was a movement by ordinary people. So these things start on the ground and they start because the ordinary people are fed up. There are more ordinary people fed up now probably than ever. https://t.co/wrGGhBrHhq  
#change #leadership"
1832,@Mintzberg141,2021-09-07 06:30:11+00:00,https://twitter.com/Mintzberg141/status/1435128244752338946,"Enough! Enough of the imbalance that is destroying our democracies, our planet, and ourselves. We require a form of radical renewal unprecedented in the human experience.
https://t.co/ZDsZ98IT08 https://t.co/9vl8dqgsaz"
1833,@Mintzberg141,2021-09-06 19:30:14+00:00,https://twitter.com/Mintzberg141/status/1434962162674438149,"What is dumbing so many people down? How to explain the intense, unprovoked anger in the world, that welcomes the blatant lies of the demagogues? This could be the question of our age. https://t.co/AkqRJsQCP5"
1834,@Mintzberg141,2021-09-06 14:30:33+00:00,https://twitter.com/Mintzberg141/status/1434886743459774469,"Scandinavia is much friendlier to startups and towards entrepreneurship than the United States.
https://t.co/aNXqVJNLPA
#entrepreneur #leaders #management https://t.co/NS5x7tCaYx"
1835,@Mintzberg141,2021-09-06 07:30:14+00:00,https://twitter.com/Mintzberg141/status/1434780967214931969,"A group of Dutch students asked me if NAFTA was the equivalent of the European Community. “No,” I replied, “it would be as if Holland was entering a trade pact with Germany.” Holland too is this kind of pipsqueak country. 
https://t.co/tUHBsgw2xj https://t.co/DeuLUxSc4h"
1836,@Mintzberg141,2021-09-06 02:30:05+00:00,https://twitter.com/Mintzberg141/status/1434705433005109250,"Minute with Mintzberg: Balance is Better for the Private Sector
Why the private entrepreneurship needs a strong public sector.
https://t.co/aNXqVJNLPA
#management #leadership #entrepreneurship #startup
Produced by @CLCTVR https://t.co/PUUtQ72BPb"
1837,@Mintzberg141,2021-09-06 01:45:01+00:00,https://twitter.com/Mintzberg141/status/1434694092651433990,"Management is neither a science nor a profession. It's a practice. And the practice fundamentally doesn't change. What changes is the content of what you're dealing with. https://t.co/hNVgVdBDcH       
#management #leadership #leaders #managers #passion"
1838,@Mintzberg141,2021-09-05 00:20:02+00:00,https://twitter.com/Mintzberg141/status/1434310316553383937,"I don't think they realize, but it looks to me like they're hurting themselves by bringing these people in.
https://t.co/wrGGhBrHhq 
#leaders #managers"
1839,@Mintzberg141,2021-09-04 23:20:02+00:00,https://twitter.com/Mintzberg141/status/1434295217931292680,"What is dumbing so many people down? How to explain the intense, unprovoked anger in the world, that welcomes the blatant lies of the demagogues? This could be the question of our age. https://t.co/AkqRJsQCP5"
1840,@Mintzberg141,2021-09-04 17:20:03+00:00,https://twitter.com/Mintzberg141/status/1434204623557042179,"The Rise of Pipsqueak Canada
https://t.co/tUHBsgw2xj
#worldindex #bestplacetolive #democracy https://t.co/42lOnWGbjh"
1841,@Mintzberg141,2021-09-03 11:20:03+00:00,https://twitter.com/Mintzberg141/status/1433751638871842816,"It's not going to start with government. It's going to start on the ground when people start getting together and force their four-year governments to do it. That's what Greta is doing in the Swedish parliament and that's that's the way it's got to work.
https://t.co/N2gnHc7qPz"
1842,@Mintzberg141,2021-09-03 07:20:02+00:00,https://twitter.com/Mintzberg141/status/1433691237677256706,"Reformation starts on the ground and it starts because the ordinary people are fed up. There are probably more ordinary people fed up now than ever. 
https://t.co/wrGGhBrHhq 
#protest #change #leadership"
1843,@Mintzberg141,2021-09-03 05:00:25+00:00,https://twitter.com/Mintzberg141/status/1433656102202355728,"There are many answers to “What can I do?”, and more to “What can we do?” This table brings together possibilities that we can do by ourselves and together to (a) reframe our beliefs, (b) reverse what is wrong, and (c) renew what can be made right. https://t.co/ZDsZ98IT08 https://t.co/M9PPj99oWS"
1844,@Mintzberg141,2021-09-02 21:25:02+00:00,https://twitter.com/Mintzberg141/status/1433541501158666241,"The word I like most now is communityship. You walk into an organization or business that has it and you can smell it the instant you arrive. That's key to an effective organization and it's key to an effective society. 
https://t.co/fc7TtgnMUG"
1845,@Mintzberg141,2021-09-02 15:25:04+00:00,https://twitter.com/Mintzberg141/status/1433450914082340869,"One question really struck me: “The U.S. was it for you, wasn’t it? The place to be, to make it.” My goodness I thought: How right that was. How wrong that is! https://t.co/tUHBsgw2xj"
1846,@Mintzberg141,2021-09-02 12:25:03+00:00,https://twitter.com/Mintzberg141/status/1433405609152557057,"A group of Dutch students asked me if NAFTA, the trade agreement between Canada and the U.S., was the equivalent of the European Community. “No,” I replied, “it would be as if Holland was entering a trade pact with Germany.” https://t.co/tUHBsgw2xj
#worldstanding
#leadership"
1847,@Mintzberg141,2021-09-02 02:19:41+00:00,https://twitter.com/Mintzberg141/status/1433253264540188675,@RajThamotheram Which link?
1848,@Mintzberg141,2021-09-01 19:25:03+00:00,https://twitter.com/Mintzberg141/status/1433148919861682180,"There are many answers to “What can I do?”, and more to “What can we do?” This table brings together possibilities that we can do by ourselves and together to (a) reframe our beliefs, (b) reverse what is wrong, and (c) renew what can be made right. https://t.co/ZDsZ98IT08 https://t.co/8qsx0eTGuL"
1849,@Mintzberg141,2021-09-01 16:25:04+00:00,https://twitter.com/Mintzberg141/status/1433103625379778564,"Martin Luther, 16th century Reformation, was a movement by ordinary people. So these things start on the ground and they start because the ordinary people are fed up. There are more ordinary people fed up now probably than ever. https://t.co/wrGGhBrHhq 
#change #leadership"
1850,@Mintzberg141,2021-08-31 13:25:03+00:00,https://twitter.com/Mintzberg141/status/1432695935465836545,"none of the ten most populous countries in the world is even on the list of full democracies. Is this the curse of condescension?
https://t.co/tUHBsgw2xj
#democracy
#leadership
#management
#worldindex"
1851,@Mintzberg141,2021-08-31 08:25:01+00:00,https://twitter.com/Mintzberg141/status/1432620429861134336,"I don't care if you're running the biggest company in the world or you're running a government or you're running a big NGO. You've got to connect with what's on the ground. https://t.co/5NBascVevz    
#connect #management #leaders"
1852,@Mintzberg141,2021-08-31 06:25:01+00:00,https://twitter.com/Mintzberg141/status/1432590230566195208,"What the pandemic has taught us is that, under crisis, we can change radically in no time. Climate change is a crisis. Enough planning. https://t.co/N2gnHc7qPz  
#climateemergency #climatechange #globalwarming #forestfires #climatecrisis"
1853,@Mintzberg141,2021-08-30 22:45:03+00:00,https://twitter.com/Mintzberg141/status/1432474474012680193,"Saul Alinsky, was a brilliant community organizer in the fifties in the United States who had all these great ideas for tying the bureaucracies in knots. Let's be clever! https://t.co/Wj3r5UsIgV 
#marches #protest #change #leaders"
1854,@Mintzberg141,2021-08-30 18:45:05+00:00,https://twitter.com/Mintzberg141/status/1432414085614874628,"The closest model for the kind of change that the world needs now is probably the Reformation of the 16th century. https://t.co/wrGGhBrHhq  
#Leaders #change #MartinLuther #clever"
1855,@Mintzberg141,2021-08-30 14:45:07+00:00,https://twitter.com/Mintzberg141/status/1432353697292509188,"Each year, The Economist publishes a Global Democracy Index that ranks countries in four categories.  Pipsqueak Canada is ranked #5, the highest ranking country with a substantial population.
https://t.co/tUHBsgw2xj"
1856,@Mintzberg141,2021-08-29 20:30:09+00:00,https://twitter.com/Mintzberg141/status/1432078139031801858,"There is a line in our national anthem: “God keep our land… glorious and free.” Don’t bother, God. Look after America, glamorous and fraught. WE keep our pipsqueak land glorious and free! https://t.co/tUHBsgw2xj
#worldstanding #democracy #leadership #management #bestplacetolive"
1857,@Mintzberg141,2021-08-29 14:30:15+00:00,https://twitter.com/Mintzberg141/status/1431987567369539590,"Top of the list of the Global Democracy Index are pipersqueak countries, all with populations under six million, whereas none of the 10 most populous countries in the world is even on the list of full democracies. Is this the curse of condescension? https://t.co/tUHBsgw2xj"
1858,@Mintzberg141,2021-08-29 09:30:12+00:00,https://twitter.com/Mintzberg141/status/1431912054407958534,"Morty Zuckerman suggested an interview with me about the Montreal when we grew up. One question really struck me, to the effect:“The U.S. was it for you, wasn’t it? The place to be, to make it.” My goodness I thought: How right that was. How wrong that is!
https://t.co/tUHBsgw2xj"
1859,@Mintzberg141,2021-08-28 15:30:16+00:00,https://twitter.com/Mintzberg141/status/1431640281523310594,"In the early 1990s, as the European countries were consolidating into the European Community, a group of Dutch students asked me if NAFTA was the equivalent. “No,” I replied, “it would be as if Holland was entering a trade pact with Germany.” 
https://t.co/tUHBsgw2xj"
1860,@Mintzberg141,2021-08-28 10:30:09+00:00,https://twitter.com/Mintzberg141/status/1431564754116653056,"Some years ago, when visiting a colleague at Harvard, after I had made a comment critical of the United States, he retorted that ""Canada is a pipsqueak country.""
https://t.co/tUHBsgw2xj
#Globalranking #leadership #management #worldindex
#bestplacetolive"
1861,@Mintzberg141,2021-08-28 06:30:08+00:00,https://twitter.com/Mintzberg141/status/1431504351143546880,"The Rise of Pipsqueak Canada.
https://t.co/tUHBsgw2xj
#Globalranking #worldstanding #democracy #leadership #management #worldindex #bestplacetolive #gloriousandfree"
1862,@Mintzberg141,2021-08-27 03:12:25+00:00,https://twitter.com/Mintzberg141/status/1431092210242568197,@GeorgeMonbiot Only that this is a refreshing break from the usual George!
1863,@Mintzberg141,2021-08-27 03:06:59+00:00,https://twitter.com/Mintzberg141/status/1431090841859280896,@iinspiregrowth I am sorry. I only do this in a kayak.
1864,@Mintzberg141,2021-08-26 12:40:03+00:00,https://twitter.com/Mintzberg141/status/1430872669403160581,"Martin Luther, 16th century Reformation, was a movement by ordinary people. So these things start on the ground and they start because the ordinary people are fed up. There are more ordinary people fed up now probably than ever. https://t.co/wrGGhBrHhq  
#change #leadership"
1865,@Mintzberg141,2021-08-26 11:40:02+00:00,https://twitter.com/Mintzberg141/status/1430857566276423680,"Dive in: https://t.co/ZDsZ98IT08   
#balance #management #mba #leaders"
1866,@Mintzberg141,2021-08-26 07:40:02+00:00,https://twitter.com/Mintzberg141/status/1430797168240119811,"Shareholder value has nothing to do with human values, it's got nothing to do with decency, it's got nothing to do with anything but greed. https://t.co/UhUk1z5KbW   
#management #leadership #growth"
1867,@Mintzberg141,2021-08-26 01:35:02+00:00,https://twitter.com/Mintzberg141/status/1430705311921446915,"Management is neither a science nor a profession. It's a practice. And the practice fundamentally doesn't change. What changes is the content of what you're dealing with. https://t.co/hNVgVdBDcH       
#management #leadership #leaders #managers #passion"
1868,@Mintzberg141,2021-08-24 13:15:12+00:00,https://twitter.com/Mintzberg141/status/1430156740624977921,"Our choice comes down to this: global devastation or grounded reformation. We can continue to plunder this planet, and each other, or we can make our way to a dynamic balance. https://t.co/ZDsZ98rhBy"
1869,@Mintzberg141,2021-08-24 08:15:05+00:00,https://twitter.com/Mintzberg141/status/1430081212534640653,"Any chief executive who accepts to be paid hundreds of times as much as the workers is not a leader. Period.
https://t.co/ORXwCDa6lv    
#Change #Leadership #Entrepreneur #MBA #Organization #Government #Community #Communityship #Improvement #narcissism #CEO #Leader #Direction"
1870,@Mintzberg141,2021-08-23 16:15:12+00:00,https://twitter.com/Mintzberg141/status/1429839651498561537,"Shareholder value has nothing to do with human values, it's got nothing to do with decency, it's got nothing to do with anything but greed. https://t.co/UhUk1z5KbW  
#management #leadership #growth"
1871,@Mintzberg141,2021-08-23 10:15:05+00:00,https://twitter.com/Mintzberg141/status/1429749023829790720,"Martin Luther, 16th century Reformation, was a movement by ordinary people. So these things start on the ground and they start because the ordinary people are fed up. There are more ordinary people fed up now probably than ever. https://t.co/wrGGhBrHhq 
#change #leadership"
1872,@Mintzberg141,2021-08-23 06:15:03+00:00,https://twitter.com/Mintzberg141/status/1429688618197692417,"Communityship beyond leadership is key to any organization. Good ones work hard to establish this. It doesn’t disappear with Zoom among people who already have it, but can it get started in the first place with people who don’t already know each other? https://t.co/QFgqYARFnX"
1873,@Mintzberg141,2021-08-22 20:15:03+00:00,https://twitter.com/Mintzberg141/status/1429537621554966532,"I don't care if you're running the biggest company in the world or you're running a government or you're running a big NGO. You've got to connect with what's on the ground. https://t.co/5NBascVevz    
#connect #management #leaders"
1874,@Mintzberg141,2021-08-22 14:15:07+00:00,https://twitter.com/Mintzberg141/status/1429447040854020111,"Saul Alinsky, was a brilliant community organizer in the fifties in the United States who had all these great ideas for tying the bureaucracies in knots. Let's be clever! https://t.co/Wj3r5UsIgV 
#marches #protest #change #leaders"
1875,@Mintzberg141,2021-08-22 09:15:02+00:00,https://twitter.com/Mintzberg141/status/1429371525417811974,"The closest model for the kind of change that the world needs now is probably the Reformation of the 16th century. https://t.co/wrGGhBrHhq 
#Leaders #change #MartinLuther #clever"
1876,@Mintzberg141,2021-08-21 17:15:06+00:00,https://twitter.com/Mintzberg141/status/1429129950993559553,"There are many answers to “What can I do?”, and more to “What can we do?” This table brings together possibilities that we can do by ourselves and together to (a) reframe our beliefs, (b) reverse what is wrong, and (c) renew what can be made right. https://t.co/ZDsZ98IT08 https://t.co/fJWEJpINvm"
1877,@Mintzberg141,2021-08-21 14:15:08+00:00,https://twitter.com/Mintzberg141/status/1429084658373906433,"What the pandemic has taught us is that, under crisis, we can change radically in no time. Climate change is a crisis. Enough planning. https://t.co/N2gnHc7qPz  
#climateemergency #climatechange #globalwarming #forestfires #climatecrisis"
1878,@Mintzberg141,2021-08-21 12:15:06+00:00,https://twitter.com/Mintzberg141/status/1429054450149232645,Where to begin? At the top? Today that is where the preferred solutions focus: the established authorities are supposed to fix the establishment. Elect heroic leaders.Hold lofty conferences. Make 30-year plans. Pretend to fix capitalism. All to no avail. https://t.co/Vg5fknvygY
1879,@Mintzberg141,2021-08-20 10:15:06+00:00,https://twitter.com/Mintzberg141/status/1428661863953354752,"The word I like most now is communityship. You walk into an organization or business that has it and you can smell it the instant you arrive. That's key to an effective organization and it's key to an effective society. 
https://t.co/fc7TtgnMUG"
1880,@Mintzberg141,2021-08-20 08:15:04+00:00,https://twitter.com/Mintzberg141/status/1428631657893007360,"Management isn't planning organizing, coordinating and controlling. It is about getting interrupted and trying to keep your head above water. https://t.co/hNVgVdBDcH       
#management #leadership #learning"
1881,@Mintzberg141,2021-08-20 07:15:04+00:00,https://twitter.com/Mintzberg141/status/1428616559979864065,"What is dumbing so many people down? How to explain the intense, unprovoked anger in the world, that welcomes the blatant lies of the demagogues? This could be the question of our age. https://t.co/AkqRJsQCP5"
1882,@Mintzberg141,2021-08-20 02:15:01+00:00,https://twitter.com/Mintzberg141/status/1428541049643814913,"Each #social science has its central concept— #power in political science, #culture in anthropology, and #markets in economics. Together they open perspectives; alone, they can become a dogma. https://t.co/XU6EwRZGj7"
1883,@Mintzberg141,2021-08-20 01:15:02+00:00,https://twitter.com/Mintzberg141/status/1428525953379090435,"Rebalancing society.
https://t.co/ZDsZ98IT08   
#balance #management #mba #leaders"
1884,@Mintzberg141,2021-08-19 00:05:03+00:00,https://twitter.com/Mintzberg141/status/1428145953949765633,"Marches and protests don't seem to get very far, for the most part. Think of all the women who went out when Trump was elected. One of the biggest protests in American history - so what??
https://t.co/Wj3r5UsIgV"
1885,@Mintzberg141,2021-08-18 19:05:08+00:00,https://twitter.com/Mintzberg141/status/1428070478120431627,"Before 1989, the communist regimes of Eastern Europe were utterly out of balance, with power so concentrated in their public sectors, while the healthy democracies of the West balanced power across their public, private, and plural sectors. No longer. https://t.co/ZDsZ98IT08"
1886,@Mintzberg141,2021-08-18 03:00:21+00:00,https://twitter.com/Mintzberg141/status/1427827682692243464,"The 16th century Reformation was a movement by ordinary people. They were fed up with the corruption of the Church, of the papacy, and Martin Luther was just a monk. He was nobody. He was a monk! He didn't have any authority! 
https://t.co/wrGGhBrHhq
#leaders"
1887,@Mintzberg141,2021-08-17 22:05:05+00:00,https://twitter.com/Mintzberg141/status/1427753373466517509,"Let's be clever!
https://t.co/Wj3r5UsIgV
#leadership #management #change"
1888,@Mintzberg141,2021-08-17 20:05:06+00:00,https://twitter.com/Mintzberg141/status/1427723179070476291,"It's not going to start with government. It's going to start on the ground when people start getting together and force their four-year governments to do it. That's what Greta is doing in the Swedish parliament and that's that's the way it's got to work.
https://t.co/N2gnHc7qPz"
1889,@Mintzberg141,2021-08-16 18:05:08+00:00,https://twitter.com/Mintzberg141/status/1427330600701149191,"I don't think they realize, but it looks to me like they're hurting themselves by bringing these people in.
https://t.co/wrGGhBrHhq
#leaders #managers"
1890,@Mintzberg141,2021-08-16 16:05:13+00:00,https://twitter.com/Mintzberg141/status/1427300422293786634,"Minute with Mintzberg: Don't Occupy Wall Street!
https://t.co/Wj3r5UsIgV
#change #leadership #management #protest"
1891,@Mintzberg141,2021-08-16 15:05:09+00:00,https://twitter.com/Mintzberg141/status/1427285305019838470,"When a black activist asked Franklin Delano Roosevelt to support his cause, he said: ''I agree, I want to do it. Go out and make me do it.'' And that's the answer to your question.
https://t.co/N2gnHc7qPz"
