,0,1,2,3
899,@richardbranson,2021-07-13 19:07:11+00:00,https://twitter.com/richardbranson/status/1415025029729898501,@TEDchris Much appreciated Chris.
900,@richardbranson,2021-07-13 19:06:55+00:00,https://twitter.com/richardbranson/status/1415024960251252742,"@bertrandpiccard @virgingalactic What kind words Bertrand, means a lot from a fellow adventurer. Thank you."
901,@richardbranson,2021-07-13 19:06:40+00:00,https://twitter.com/richardbranson/status/1415024900029435905,@AinslieBen @virgingalactic Thank you Ben!
902,@richardbranson,2021-07-13 01:55:07+00:00,https://twitter.com/richardbranson/status/1414765300155772928,@Heather92294377 @virgingalactic @SpaceHumanity @omaze Good luck!
903,@richardbranson,2021-07-13 01:54:18+00:00,https://twitter.com/richardbranson/status/1414765096983691265,@FaisalIqbalCric @virgingalactic Yes they do!
904,@richardbranson,2021-07-13 01:53:25+00:00,https://twitter.com/richardbranson/status/1414764874463211521,@jgiegel @virgingalactic Thank you Josh and all the team! #VirginFamily
905,@richardbranson,2021-07-13 01:52:30+00:00,https://twitter.com/richardbranson/status/1414764643621347333,@TheNotoriousMMA Thanks for your kind words
906,@richardbranson,2021-07-12 21:36:55+00:00,https://twitter.com/richardbranson/status/1414700324884000779,@ChrisConwayca @virgingalactic So happy to hear this Chris – thank you for sharing.
907,@richardbranson,2021-07-12 20:03:53+00:00,https://twitter.com/richardbranson/status/1414676912195186694,@ABCSharkTank From the seas to the stars
908,@richardbranson,2021-07-12 19:10:58+00:00,https://twitter.com/richardbranson/status/1414663592117481479,@tanyaofmars Thanks for sharing Tanya – what a moment.
909,@richardbranson,2021-07-12 19:10:27+00:00,https://twitter.com/richardbranson/status/1414663465025802240,@kelliegerardi @SirishaBandla @virgingalactic What a team.
910,@richardbranson,2021-07-12 19:10:08+00:00,https://twitter.com/richardbranson/status/1414663385594146822,@BillNye Many thanks @BillNye
911,@richardbranson,2021-07-12 19:02:15+00:00,https://twitter.com/richardbranson/status/1414661399268274180,@PaulPolman @virgingalactic Thank you so much Paul – a wonderful team effort.
912,@richardbranson,2021-07-12 19:02:02+00:00,https://twitter.com/richardbranson/status/1414661343580463110,@karen_sack @virgingalactic @oceanunite @VirginUnite Such kind words – thank you Karen
913,@richardbranson,2021-07-12 19:01:49+00:00,https://twitter.com/richardbranson/status/1414661291180969996,@Pomerantz A truly amazing experience. Thank you for being such an important part of the #VirginFamily Will.
914,@richardbranson,2021-07-12 19:01:32+00:00,https://twitter.com/richardbranson/status/1414661220796444681,@CommanderMLA @virgingalactic @ASE_Astronauts Thanks Michael! What a day
915,@richardbranson,2021-07-12 19:01:19+00:00,https://twitter.com/richardbranson/status/1414661166425677824,@astro_timpeake @virgingalactic Thank you so much Tim – standing on the shoulders of giants.
916,@richardbranson,2021-07-12 19:01:04+00:00,https://twitter.com/richardbranson/status/1414661103410352134,@NASAKennedy @virgingalactic Excited for the data!
917,@richardbranson,2021-07-12 17:29:42+00:00,https://twitter.com/richardbranson/status/1414638109531193348,There are no words to describe the feeling. This is space travel. This is a dream turned reality https://t.co/Wyzj0nOBgX @VirginGalactic #Unity22 https://t.co/moDvnFfXri
918,@richardbranson,2021-07-12 12:06:35+00:00,https://twitter.com/richardbranson/status/1414556794379284482,If we can do this… Imagine what else we can do #VirginFamily https://t.co/zHMXQW3zov
919,@richardbranson,2021-07-12 01:19:50+00:00,https://twitter.com/richardbranson/status/1414394032868921347,"Space is for all humanity, which is why we're giving YOU the chance to win 2 seats on one of the first @virgingalactic flights to space! ENTER NOW - all donations go to non-profit @spacehumanity: https://t.co/sjz1KV5f6z @omaze #Unity22 https://t.co/pBzutUPJBl"
920,@richardbranson,2021-07-11 18:23:17+00:00,https://twitter.com/richardbranson/status/1414289206717865984,"I was once a child with a dream looking up to the stars. Now I'm an adult in a spaceship looking down to our beautiful Earth. To the next generation of dreamers: if we can do this, just imagine what you can do https://t.co/Wyzj0nOBgX #Unity22 @virgingalactic https://t.co/03EJmKiH8V"
921,@richardbranson,2021-07-11 16:55:31+00:00,https://twitter.com/richardbranson/status/1414267119743782919,"I have dreamt about this moment since I was a child, but going to space was more magical than I ever imagined https://t.co/Wyzj0nOBgX #Unity22 @virgingalactic https://t.co/grs7vHAzca"
922,@richardbranson,2021-07-11 16:17:06+00:00,https://twitter.com/richardbranson/status/1414257452267163649,Welcome to the dawn of a new space age #Unity22 @virgingalactic https://t.co/Rlim1UGMkx
923,@richardbranson,2021-07-11 14:28:12+00:00,https://twitter.com/richardbranson/status/1414230046575894529,Watch our #Unity22 spaceflight live @virgingalactic  https://t.co/J2M2u4H2hP
924,@richardbranson,2021-07-11 12:52:19+00:00,https://twitter.com/richardbranson/status/1414205913200746498,It’s a beautiful day to go to space. We’ve arrived at @Spaceport_NM. Get ready to watch LIVE at 7:30 am PT | 10:30 am ET | 3:30 pm BST https://t.co/PcvGTmA661 #Unity22 https://t.co/4KjGPpjz0M
925,@richardbranson,2021-07-11 12:27:26+00:00,https://twitter.com/richardbranson/status/1414199651037716485,"Big day ahead. Great to start the morning with a friend. Feeling good, feeling excited, feeling ready. 

Watch #Unity22 launch and livestream TODAY at 7:30 am PT | 10:30 am ET | 3:30 pm BST.

@virgingalactic @elonmusk https://t.co/1313b4RAKI https://t.co/FRQqrQEbH8"
926,@richardbranson,2021-07-11 04:26:38+00:00,https://twitter.com/richardbranson/status/1414078655655940100,"My mission statement is to turn the dream of space travel into a reality - for my grandchildren, for your grandchildren, for everyone. 

Watch the launch of the next space age at 6 am PT | 9 am ET | 2 pm BST on https://t.co/1313b4RAKI @virgingalactic #Unity22 https://t.co/JpqXx8cy04"
927,@richardbranson,2021-07-10 17:46:54+00:00,https://twitter.com/richardbranson/status/1413917659805143043,"From dream to reality, this is the story of @VirginGalactic. The next chapter begins tomorrow. Watch the #Unity22 launch live at 6 am PT | 9 am ET | 2 pm BST on https://t.co/PcvGTmA661 https://t.co/ETa6KXRW5F"
928,@richardbranson,2021-07-10 16:15:14+00:00,https://twitter.com/richardbranson/status/1413894594861830145,@stengel @virgingalactic Thank you Richard
929,@richardbranson,2021-07-10 15:41:13+00:00,https://twitter.com/richardbranson/status/1413886033330982915,"Thanks for being so typically supportive and such a good friend, Elon. Great to be opening up space for all - safe travels and see you at Spaceport America! #Unity22 @virgingalactic"
930,@richardbranson,2021-07-10 12:10:02+00:00,https://twitter.com/richardbranson/status/1413832885086343168,1...
931,@richardbranson,2021-07-10 02:17:17+00:00,https://twitter.com/richardbranson/status/1413683716027686918,2 days until #Unity22! Watch the launch live this Sunday at 6am PT | 9am ET | 2pm BST with @StephenAtHome @thegreatkhalid @Cmdr_Hadfield @KellieGerardi @virgingalactic https://t.co/tpjIqeVE0L
932,@richardbranson,2021-07-10 01:50:49+00:00,https://twitter.com/richardbranson/status/1413677054629842952,"@AnoushehAnsari @xprize Thanks Anousheh, look forward to seeing you #Unity22"
933,@richardbranson,2021-07-10 01:49:50+00:00,https://twitter.com/richardbranson/status/1413676809283981314,"@xprize @virgingalactic Wonderful, thank you all #Unity22"
934,@richardbranson,2021-07-09 20:48:00+00:00,https://twitter.com/richardbranson/status/1413600848089784322,Thanks for joining us! How exciting #Unity22 @virgingalactic
935,@richardbranson,2021-07-09 15:44:48+00:00,https://twitter.com/richardbranson/status/1413524545290526721,@MattewsJames @virgingalactic Brilliant! Thanks for the kind words @MattewsJames
936,@richardbranson,2021-07-09 12:00:34+00:00,https://twitter.com/richardbranson/status/1413468114960924673,2...
937,@richardbranson,2021-07-09 08:28:20+00:00,https://twitter.com/richardbranson/status/1413414704219922432,@VirginUnite @TheElders Wonderful to see. #StateOfHope
938,@richardbranson,2021-07-09 08:27:27+00:00,https://twitter.com/richardbranson/status/1413414485583437826,@HollyBranson @VirginUnite @thebteamhq Incredible work.
939,@richardbranson,2021-07-08 22:40:52+00:00,https://twitter.com/richardbranson/status/1413266864428359683,Come behind the scenes of #Unity22 as @virgingalactic spaceship VSS Unity joins forces with our mothership VMS Eve. Watch our spaceflight livestream this Sunday at 6am PT / 9am ET / 2pm BST https://t.co/alyOz5Xryn
940,@richardbranson,2021-07-08 22:12:27+00:00,https://twitter.com/richardbranson/status/1413259715291738112,@PaulPolman @virgingalactic Thanks so much Paul
941,@richardbranson,2021-07-08 22:11:40+00:00,https://twitter.com/richardbranson/status/1413259518348201984,@Cmdr_Hadfield Thanks Chris. Feeling good.
942,@richardbranson,2021-07-08 22:10:57+00:00,https://twitter.com/richardbranson/status/1413259337087266818,@jeweljk @virgingalactic Thank you Jewel!
943,@richardbranson,2021-07-08 22:10:21+00:00,https://twitter.com/richardbranson/status/1413259187111415808,@adambain @KatColeATL @virgingalactic Thank you all!
944,@richardbranson,2021-07-08 22:09:43+00:00,https://twitter.com/richardbranson/status/1413259026947706880,@VirginVoyages @virgingalactic What a crew #Unity22
945,@richardbranson,2021-07-08 13:54:25+00:00,https://twitter.com/richardbranson/status/1413134378973077510,"@StephenAtHome @virgingalactic Sorry you can’t join us this time, but we’re going to livestream the launch on Sunday, and I’d be honoured if you’d host that for us! #Unity22"
946,@richardbranson,2021-07-08 13:52:13+00:00,https://twitter.com/richardbranson/status/1413133824507080711,@kennychesney @virgingalactic Thanks Kenny. Exciting!
947,@richardbranson,2021-07-08 12:15:03+00:00,https://twitter.com/richardbranson/status/1413109372994134020,3...
948,@richardbranson,2021-07-08 09:36:19+00:00,https://twitter.com/richardbranson/status/1413069425234825217,@CharlesWieand @virgingalactic Thank you Charles!
949,@richardbranson,2021-07-07 22:14:29+00:00,https://twitter.com/richardbranson/status/1412897835704459268,How it’s going #Unity22 @virgingalactic https://t.co/8Ej84J2Yja @tiktok_us https://t.co/I8P06YmUYX
950,@richardbranson,2021-07-07 22:12:18+00:00,https://twitter.com/richardbranson/status/1412897289077547008,How it started #Unity22 @virgingalactic https://t.co/Zl2ho3oIid
951,@richardbranson,2021-07-07 21:23:13+00:00,https://twitter.com/richardbranson/status/1412884935908593666,@HollyBranson @virgingalactic Love you too x
952,@richardbranson,2021-07-07 21:22:58+00:00,https://twitter.com/richardbranson/status/1412884874382307332,@Clijsterskim Thanks Kim!
953,@richardbranson,2021-07-07 21:21:36+00:00,https://twitter.com/richardbranson/status/1412884529182756867,@BBCTheOneShow @ronanofficial @AlexScott @AnythingGUK @RobertLindsay @BBCiPlayer Thank you! Great to join you all
954,@richardbranson,2021-07-07 21:20:53+00:00,https://twitter.com/richardbranson/status/1412884348571766789,"@VirginOrbit Amazing achievement, congratulations to all of the team #TubularBells"
955,@richardbranson,2021-07-07 12:05:02+00:00,https://twitter.com/richardbranson/status/1412744466197319681,4...
956,@richardbranson,2021-07-06 19:13:42+00:00,https://twitter.com/richardbranson/status/1412489953653702659,@Virgin @VirginAtlantic @virgingalactic @VirginOrbit Never stop dreaming.
957,@richardbranson,2021-07-06 15:15:04+00:00,https://twitter.com/richardbranson/status/1412429899189690369,5...
958,@richardbranson,2021-07-06 13:30:00+00:00,https://twitter.com/richardbranson/status/1412403460541059072,I love how Cosmic Girl went from @VirginAtlantic 747 to @VirginOrbit mothership launching satellites into orbit https://t.co/1n3xltbtt5 https://t.co/b4aaCsKEw9
959,@richardbranson,2021-07-06 13:01:00+00:00,https://twitter.com/richardbranson/status/1412396160245977090,The story of @VirginOrbit’s second spaceflight. Here’s how Virgin Orbit launched seven customer satellites into orbit https://t.co/1n3xlsTSBx https://t.co/IAmg8V2WI8
960,@richardbranson,2021-07-06 12:15:05+00:00,https://twitter.com/richardbranson/status/1412384604695236608,"“If at first the idea is not absurd, then there is no hope for it.” – Einstein https://t.co/1n3xlsTSBx @VirginOrbit https://t.co/Stzp7IFwCY"
961,@richardbranson,2021-07-06 11:23:00+00:00,https://twitter.com/richardbranson/status/1412371500422909953,From Virgin Records to @VirginAtlantic to @VirginGalactic to @VirginOrbit: you never quite know where an idea will lead https://t.co/1n3xlsTSBx https://t.co/SZ1YLhBfF2
962,@richardbranson,2021-07-05 18:21:47+00:00,https://twitter.com/richardbranson/status/1412114499394576385,“We are here for something bigger than ourselves. The ultimate dream is to one day have space travel for everyone.” – Chief Astronaut Instructor Beth Moses. Meet the @VirginGalactic Mission Specialists who will be in the cabin with me for our upcoming spaceflight #Unity22 https://t.co/nkCYBx7Vm5
963,@richardbranson,2021-07-05 12:08:28+00:00,https://twitter.com/richardbranson/status/1412020551762255873,It is time to inspire a #StateOfHope https://t.co/DXncNQJXnN @TheElders @VirginUnite https://t.co/rjMhXGTIQV
964,@richardbranson,2021-07-05 12:05:02+00:00,https://twitter.com/richardbranson/status/1412019689270747138,6…
965,@richardbranson,2021-07-04 12:00:24+00:00,https://twitter.com/richardbranson/status/1411656135384440834,7…
966,@richardbranson,2021-07-03 13:00:14+00:00,https://twitter.com/richardbranson/status/1411308803166019585,Astronaut 001. https://t.co/dEvLQ3TH59
967,@richardbranson,2021-07-03 12:00:11+00:00,https://twitter.com/richardbranson/status/1411293690367295490,8…
968,@richardbranson,2021-07-02 16:38:49+00:00,https://twitter.com/richardbranson/status/1411001424947859464,@virgingalactic Always. @VirginGalactic
969,@richardbranson,2021-07-02 14:43:56+00:00,https://twitter.com/richardbranson/status/1410972512792498178,I've always been a dreamer. This July our dream will become a reality. https://t.co/x0ksfnuEQ3 #Unity22 @VirginGalactic https://t.co/QiczQypiSE
970,@richardbranson,2021-07-02 13:50:28+00:00,https://twitter.com/richardbranson/status/1410959058480381953,"10…

9…"
971,@richardbranson,2021-07-02 02:05:02+00:00,https://twitter.com/richardbranson/status/1410781530088259587,"When we return from space, I will announce something very exciting to give more people the chance to become an astronaut. Because space belongs to us all. So watch this space…  https://t.co/x0ksfnuEQ3 #Unity22 https://t.co/caW3M3WEHG"
972,@richardbranson,2021-07-02 01:05:02+00:00,https://twitter.com/richardbranson/status/1410766432674189312,"For the first time, Virgin Galactic will share a global livestream of the spaceflight. Head over to @VirginGalactic to join us as we welcome the next era of space travel https://t.co/x0ksfnuEQ3 #Unity22 https://t.co/hHxLikFHb6"
973,@richardbranson,2021-07-02 00:02:00+00:00,https://twitter.com/richardbranson/status/1410750566989508609,It’s one thing to have a dream of making space more accessible to all; it’s another for an incredible team to collectively turn that dream into reality https://t.co/x0ksfnuEQ3 #Unity22 @virgingalactic https://t.co/3ecEWGXQPp
974,@richardbranson,2021-07-01 23:55:29+00:00,https://twitter.com/richardbranson/status/1410748927234613251,I am so proud and excited to be flying to space on @virgingalactic's next rocket-powered test flight as part of a remarkable crew of mission specialists https://t.co/x0ksfnd3rt #Unity22 https://t.co/xWSnb6He9K
975,@richardbranson,2021-07-01 22:38:18+00:00,https://twitter.com/richardbranson/status/1410729503337418756,"I’ve always been a dreamer. My mum taught me to never give up and to reach for the stars. On July 11, it’s time to turn that dream into a reality aboard the next @VirginGalactic spaceflight https://t.co/x0ksfnuEQ3 #Unity22 https://t.co/GWskcMSXyA"
976,@richardbranson,2021-06-30 21:25:02+00:00,https://twitter.com/richardbranson/status/1410348678188052489,"So proud of @VirginOrbit’s second successful commercial mission to orbit, showing a new viable pathway to space for launching small satellites: https://t.co/xk5rUyl0xZ https://t.co/iR5yG6yW7B"
977,@richardbranson,2021-06-30 21:00:22+00:00,https://twitter.com/richardbranson/status/1410342471045992454,"@VirginOrbit is the only launch company that can go anytime, from anywhere, to any orbit. Today, we went to orbit again: https://t.co/YVjYYARq8T https://t.co/I8AGDoH32J"
978,@richardbranson,2021-06-30 19:53:00+00:00,https://twitter.com/richardbranson/status/1410325515861377027,"@VirginOrbit is the only launch company that can go anytime, from anywhere, to any orbit. Today, we went to orbit again: https://t.co/YVjYYARq8T #TubularBells https://t.co/hcxL0sJeW9"
979,@richardbranson,2021-06-30 19:06:18+00:00,https://twitter.com/richardbranson/status/1410313766437281792,"Unbelievably, our adapted Virgin Atlantic 747 dropped @VirginOrbit's rocket to fly into orbit at exactly 7:47! Talk about perfect timing: https://t.co/YVjYYARq8T https://t.co/LJG3dMvv4B"
980,@richardbranson,2021-06-30 18:36:13+00:00,https://twitter.com/richardbranson/status/1410306193189449729,"It was such a special moment to be able to stand on the flight line with the @VirginOrbit team and celebrate as we flew to orbit for the second time, launching all seven customer satellites into orbit: https://t.co/YVjYYARq8T https://t.co/6rMqEqtdNF"
981,@richardbranson,2021-06-30 14:21:25+00:00,https://twitter.com/richardbranson/status/1410242071865151496,Anticipating rocket drop from @VirginOrbit 747 at ~7:47 PDT. Fitting! #TubularBells https://t.co/Ru6Ip67AOv
982,@richardbranson,2021-06-30 13:32:42+00:00,https://twitter.com/richardbranson/status/1410229810836611073,"Virgin Orbit is aiming to launch payloads from our @VirginAtlantic 747 Cosmic Girl into orbit, reaching speeds of 17,500mph, for three customers from three different countries. Follow along live https://t.co/rqs70RjVtq #TubularBells #VirginFamily"
983,@richardbranson,2021-06-30 13:32:07+00:00,https://twitter.com/richardbranson/status/1410229664145022978,"It's a beautiful day for a flight to space! So exciting being on the flight line with the team ready for @VirginOrbit's  spaceflight. Wish you could all be here, but for the first time ever you can watch a livestream – right now https://t.co/rqs70RjVtq #TubularBells #VirginFamily"
984,@richardbranson,2021-06-30 11:46:55+00:00,https://twitter.com/richardbranson/status/1410203188536524804,@Virgin @VirginRed Fantastic opportunity @VirginRed.
985,@richardbranson,2021-06-30 11:16:47+00:00,https://twitter.com/richardbranson/status/1410195607654907904,LGBT+ inclusion is an opportunity for the Caribbean as @OFB_LGBT's new report clearly shows: https://t.co/92i7xByNkR https://t.co/T90fDhPsK4
986,@richardbranson,2021-06-29 07:43:27+00:00,https://twitter.com/richardbranson/status/1409779531116843010,.@VirginRed is here. See what blows your bubble: https://t.co/9zVmhlITMQ #VirginFamily #VirginRed https://t.co/KsCukU5CWr
987,@richardbranson,2021-06-28 10:45:00+00:00,https://twitter.com/richardbranson/status/1409462831699808262,Win your @VirginRed Wish List: https://t.co/5x3PaydQcN #VirginFamily https://t.co/EFpIzAPkeh
988,@richardbranson,2021-06-28 07:05:03+00:00,https://twitter.com/richardbranson/status/1409407482368253957,"Thrilled to introduce @VirginRed, our new rewards club from @Virgin. It’s been a dream of mine for nearly 50 years to be able to bring our Virgin companies and customers together and reward them all for living a life more Virgin https://t.co/5x3PayvrBn https://t.co/njDwA144Hv"
989,@richardbranson,2021-06-27 14:30:03+00:00,https://twitter.com/richardbranson/status/1409157081219977217,"Challenging others to think differently according to the brains behind #ComicRelief, Jane Tewson: https://t.co/GmaxUd8HDR"
990,@richardbranson,2021-06-27 10:30:03+00:00,https://twitter.com/richardbranson/status/1409096681031880708,"Surprising a young, dyslexic entrepreneur with a surprise mentoring session: https://t.co/bExFdKjNTT"
991,@richardbranson,2021-06-27 08:23:08+00:00,https://twitter.com/richardbranson/status/1409064743927701511,"“The vision for education is so important. If it starts with school, hopefully that can trickle down into society.” @HollyBranson shares some of the changes young people want to see when it comes to education: https://t.co/LZkNLT5vfd
 @bigchange_, @GeorgeThePoet #BigEdConvo"
992,@richardbranson,2021-06-26 14:15:06+00:00,https://twitter.com/richardbranson/status/1408790930908499971,I’m incredibly proud of the @virginhyperloop team and their historic accomplishments – here’s what happened when I visited our test site outside Las Vegas: https://t.co/QcAs45E9WQ #VirginFamily https://t.co/z6FS5Nmeig
993,@richardbranson,2021-06-26 10:25:03+00:00,https://twitter.com/richardbranson/status/1408733036678627328,My thoughts on why the war on drugs cannot be won https://t.co/UqugjRVYMZ #InternationalDayAgainstDrugAbuseandIllicitTrafficking https://t.co/uHMyHTmzhy
994,@richardbranson,2021-06-25 20:15:06+00:00,https://twitter.com/richardbranson/status/1408519140948709381,"Great to visit @virginhyperloop, see the team behind the historic first hyperloop passenger journeys – and get inside the pod they travelled in! https://t.co/zTrG5Xe26c https://t.co/tPu9szdKFM"
995,@richardbranson,2021-06-25 16:16:03+00:00,https://twitter.com/richardbranson/status/1408458981698195463,"Within this decade, people all around the world will be able to ride commercial hyperloop systems. It’s the decade of hyperloop: https://t.co/BSKuuZLCXD #VirginFamily @virginhyperloop https://t.co/vhVkTiQ7NW"
996,@richardbranson,2021-06-25 10:43:29+00:00,https://twitter.com/richardbranson/status/1408375285922340870,"I remember when I met Jane Tewson as a young woman with big ideas on how to change charity from being something that you do to people, to something that you do with people
https://t.co/GmaxUd8HDR @_IgnitingChange  @VirginUnite @literati"
997,@richardbranson,2021-06-24 15:04:00+00:00,https://twitter.com/richardbranson/status/1408078461965684744,It's not too late to join @VirginVoyages for their Summer Soirée Series setting sail from Portsmouth on Aug 6: https://t.co/wRv5UJgOWU https://t.co/KH29QYpLlS
998,@richardbranson,2021-06-23 14:11:35+00:00,https://twitter.com/richardbranson/status/1407702882066051073,"It was great to take part in the @90milespod, talking with @BrettPerlmutter and Rancel Ruana about Cuba, how entrepreneurship can have a positive impact on the world and how we learn and grow as entrepreneurs https://t.co/7ms11voVRO"
999,@richardbranson,2021-06-23 08:31:48+00:00,https://twitter.com/richardbranson/status/1407617372622630913,@Virgin Moments I will never forget.
1000,@richardbranson,2021-06-21 15:12:05+00:00,https://twitter.com/richardbranson/status/1406993333180829699,The album that changed my life: https://t.co/E6FqLIKWhT @virgin #throwback https://t.co/9WNQfIzDkF
1001,@richardbranson,2021-06-20 11:55:02+00:00,https://twitter.com/richardbranson/status/1406581355719401475,"Four brilliant projects supporting refugees that businesses can get behind:
 @made51_unhcr 
@LivesUNSTUCK 
@TERNrefugee 
@TBBforTalent 
https://t.co/XLJySJ6VVN 
#WorldRefugeeDay https://t.co/NAHobmSYbh"
1002,@richardbranson,2021-06-20 09:51:50+00:00,https://twitter.com/richardbranson/status/1406550351176769537,My thoughts on how businesses can support refugees https://t.co/XLJySJ6VVN #WorldRefugeeDay @Refugees
1003,@richardbranson,2021-06-17 20:28:06+00:00,https://twitter.com/richardbranson/status/1405623309547474948,"Wonderful to meet 11-year-old Angus and learn more about his business, @CrocCandy and his experience with #dyslexia. I hope it inspires many other young people to chase their dreams and see that it is our differences that make us great: https://t.co/uChKPxSJWl @MadeByDyslexia https://t.co/fhIX5vt5dj"
1004,@richardbranson,2021-06-17 09:32:02+00:00,https://twitter.com/richardbranson/status/1405458205191385090,"Brilliant to sit down with Jane Tewson and Marty Flanagan to talk about #TheArtOfPollination, a book that’s very special to me and my latest @Literati book club pick: https://t.co/DKpbV7nvoz @_IgnitingChange https://t.co/zE8Ze4lgTB"
1005,@richardbranson,2021-06-16 22:01:52+00:00,https://twitter.com/richardbranson/status/1405284516529262596,"As one of the earliest investors in @23andMe, I’ve long believed in its vision and we look forward to continuing our partnership as 23andMe begins life as a public company https://t.co/u54FEH9y7m"
1006,@richardbranson,2021-06-16 14:10:03+00:00,https://twitter.com/richardbranson/status/1405165779289620484,These 10 businesses are all working to make a positive impact in the world. Find out more about the groundbreaking companies https://t.co/3yfj0DfxPi @VirginStartUp @Crowdcube #CollectiveImpact
1007,@richardbranson,2021-06-15 16:29:27+00:00,https://twitter.com/richardbranson/status/1404838473262145549,Calling all young entrepreneurs in Europe and Australia - @wise is looking for its 20 Under 20
1008,@richardbranson,2021-06-14 19:54:47+00:00,https://twitter.com/richardbranson/status/1404527760777809930,"So proud of @SamBranson – his latest song, Don’t Be So Hard on Yourself, brought tears to my eyes. It's a song about togetherness and overcoming: https://t.co/rymmfycO4G @wavesrushin https://t.co/uPJvgQoLGH"
1009,@richardbranson,2021-06-14 16:50:25+00:00,https://twitter.com/richardbranson/status/1404481363324149760,@johnnykats @reviewjournal No better time spent than making people smile. Thanks for being there
1010,@richardbranson,2021-06-14 15:29:34+00:00,https://twitter.com/richardbranson/status/1404461016876994567,@Virgin @VirginOrbit Brilliant.
1011,@richardbranson,2021-06-11 20:15:03+00:00,https://twitter.com/richardbranson/status/1403445697291161603,So proud of the team who have worked so hard to turn Virgin Hotels Las Vegas into such a magical place https://t.co/sRhNTqddVj #VirginFamily @VirginHotelsLV https://t.co/Lf88MHbgy3
1012,@richardbranson,2021-06-11 18:10:00+00:00,https://twitter.com/richardbranson/status/1403414226413056003,Welcome to My House! Celebrating the Unstoppable Weekend with Flo Rida at Virgin Hotels Las Vegas https://t.co/sRhNTpVCwJ #UnstoppableWeekend @official_flo https://t.co/dRX5Ei7Xgn
1013,@richardbranson,2021-06-11 17:20:00+00:00,https://twitter.com/richardbranson/status/1403401642792263681,"When I heard the Vegas @GoldenKnights needed a knight to ring the siren, I had to answer the call. Thanks for letting me rock the fortress! Congrats on the win https://t.co/sRhNTpVCwJ #UnstoppableWeekend @VirginHotelsLV https://t.co/X2N6REK9Sj"
1014,@richardbranson,2021-06-11 17:03:15+00:00,https://twitter.com/richardbranson/status/1403397429752385540,Painting the town red: wonderful to celebrate the #UnstoppableWeekend with @VirginHotelsLV https://t.co/a34qfLK34l https://t.co/MF8x3jx98C
1015,@richardbranson,2021-06-11 15:26:59+00:00,https://twitter.com/richardbranson/status/1403373203033055234,"Land like a helicopter, fly like a plane"
1016,@richardbranson,2021-06-11 14:15:55+00:00,https://twitter.com/richardbranson/status/1403355318294286343,".@VirginAtlantic has announced an exciting partnership with Vertical Aerospace to pioneer sustainable and zero emissions, short-haul air travel in the UK https://t.co/jQm4ZfB5fO @VerticalAero"
1017,@richardbranson,2021-06-10 08:14:09+00:00,https://twitter.com/richardbranson/status/1402901886974451713,@VirginOrbit Fantastic work team.
1018,@richardbranson,2021-06-10 08:13:47+00:00,https://twitter.com/richardbranson/status/1402901795526131713,@VirginAtlantic Inspiring story Lauren. #VirginFamily
1019,@richardbranson,2021-06-09 15:15:03+00:00,https://twitter.com/richardbranson/status/1402645423949553665,Excited that @VirginOrbit’s flight window for its next mission to space will open during the last week of June - and you’ll be able to watch the mission live online https://t.co/tTGx0j5mhK
1020,@richardbranson,2021-06-09 12:59:40+00:00,https://twitter.com/richardbranson/status/1402611352565334030,The inspiring story of how one Afghan entrepreneur is working to help women and children learn digital skills with @DigitalCitizenF Proud to support Roya’s work with @VirginUnite and @_thenewnow https://t.co/sANexd3SJd
1021,@richardbranson,2021-06-09 10:08:54+00:00,https://twitter.com/richardbranson/status/1402568380293451776,"“I truly believe being a mum makes me a better CEO” – Abi, co-founder of @Fertility Circle and recent graduate of the Collective Impact programme run by @VirginStartUp  and @Crowdcube: https://t.co/afcFl7li5v #ThisIsWhatAFounderLooksLike @HollyBranson"
1022,@richardbranson,2021-06-08 16:05:44+00:00,https://twitter.com/richardbranson/status/1402295789653798921,@VirginVoyages Looking great. Can’t wait @virginvoyages.
1023,@richardbranson,2021-06-08 12:27:59+00:00,https://twitter.com/richardbranson/status/1402240993638944772,Happy #WorldOceanDay! Here are my thoughts on all things ocean conservation https://t.co/a8gApn42c0 @oceanunite https://t.co/MN5AtKqaxt
1024,@richardbranson,2021-06-08 10:40:42+00:00,https://twitter.com/richardbranson/status/1402213994950279168,"“We should all feel proud of who we are, no matter how we identify or who we love,” – Juha Jarvinen, @VirginAtlantic’s CCO. Such a moving read on why Pride needs to be a 365 day celebration https://t.co/0e4VlFehwy"
1025,@richardbranson,2021-06-07 20:11:02+00:00,https://twitter.com/richardbranson/status/1401995134624010244,"@enyamayaro @literati If your book is as inspiring as your tweet, we’re in for a treat! @literati"
1026,@richardbranson,2021-06-07 15:50:09+00:00,https://twitter.com/richardbranson/status/1401929478889148418,@HollyBranson @VirginOrbit Always fascinating.
1027,@richardbranson,2021-06-07 15:49:44+00:00,https://twitter.com/richardbranson/status/1401929376858529795,@VirginAtlantic Proud of our #VirginFamily
1028,@richardbranson,2021-06-07 14:14:47+00:00,https://twitter.com/richardbranson/status/1401905482613366791,"Many congratulations to @JeffBezos &amp; his brother Mark on announcing spaceflight plans. Jeff started building @blueorigin in 2000, we started building @virgingalactic in 2004 &amp; now both are opening up access to Space - how extraordinary! Watch this space…"
