,0,1,2,3
418,Anabjain,2021-11-27 10:14:40+00:00,https://twitter.com/anabjain/status/1464538154929692677,@jamesapallister Thanks James 🤗
419,Anabjain,2021-11-27 10:13:15+00:00,https://twitter.com/anabjain/status/1464537797977591810,@tomhigham @jonardern Thanks Tom 🙏🏽
420,Anabjain,2021-11-27 08:44:30+00:00,https://twitter.com/anabjain/status/1464515462251876358,@incognitosum 🙏🏽🤗
421,Anabjain,2021-11-27 08:44:13+00:00,https://twitter.com/anabjain/status/1464515391921733637,@NellyBenHayoun @dezeen @dezeenawards Thanks Nelly 🙏🏽😍🎈xx
422,Anabjain,2021-11-27 08:43:49+00:00,https://twitter.com/anabjain/status/1464515293053689861,@jarlschulp @wheresaddie @Superflux Thanks Jarl!
423,Anabjain,2021-11-27 08:43:35+00:00,https://twitter.com/anabjain/status/1464515231468691460,@wheresaddie ❤️💜🙏🏽
424,Anabjain,2021-11-27 08:43:19+00:00,https://twitter.com/anabjain/status/1464515164322082816,@timmaughan @Superflux Friend-in-crime! Thanks so much Tim xx
425,Anabjain,2021-11-27 08:42:43+00:00,https://twitter.com/anabjain/status/1464515015235584004,@julianisland Thank youuu😌
426,Anabjain,2021-11-27 08:42:25+00:00,https://twitter.com/anabjain/status/1464514939738013697,@savasavasava 🙏🏽
427,Anabjain,2021-11-26 18:56:11+00:00,https://twitter.com/anabjain/status/1464307012184027141,@rosieburbidge Thanks Rosie ☺️
428,Anabjain,2021-11-26 18:55:38+00:00,https://twitter.com/anabjain/status/1464306870487855107,@sougwen Thank you 😌
429,Anabjain,2021-11-26 17:39:52+00:00,https://twitter.com/anabjain/status/1464287803676712970,@ritaparada 💜
430,Anabjain,2021-11-26 17:28:42+00:00,https://twitter.com/anabjain/status/1464284993186930696,@abrelatas 🙏🏽🤗
431,Anabjain,2021-11-26 17:19:14+00:00,https://twitter.com/anabjain/status/1464282614408359939,@_riwsa Thanks Richard ☺️🙏🏽
432,Anabjain,2021-11-26 17:01:14+00:00,https://twitter.com/anabjain/status/1464278082957844484,@Hiyapriya @Superflux thanks so much for us all :) x
433,Anabjain,2021-11-26 16:58:10+00:00,https://twitter.com/anabjain/status/1464277312782880771,@noahfeehan thank you! from all our team :)
434,Anabjain,2021-11-26 16:57:54+00:00,https://twitter.com/anabjain/status/1464277242318622741,@changeist thank you :)
435,Anabjain,2021-11-26 16:53:58+00:00,https://twitter.com/anabjain/status/1464276252316078080,@Sanjay1 thank you!
436,Anabjain,2021-11-26 16:51:29+00:00,https://twitter.com/anabjain/status/1464275629059280915,"Oh wow, just saw this!"
437,Anabjain,2021-11-25 15:17:55+00:00,https://twitter.com/anabjain/status/1463889696191299591,@ehooge @jonardern 🙏🏽🙏🏽
438,Anabjain,2021-11-24 19:41:33+00:00,https://twitter.com/anabjain/status/1463593652282925062,@a_small_lab Nice! Will check it out.
439,Anabjain,2021-11-24 15:59:10+00:00,https://twitter.com/anabjain/status/1463537689014280196,@tobias_revell seen
440,Anabjain,2021-11-24 11:19:06+00:00,https://twitter.com/anabjain/status/1463467204079464455,@feralresearch so much this. now to translate this to the 9 yo 😅
441,Anabjain,2021-11-24 10:30:52+00:00,https://twitter.com/anabjain/status/1463455069366538242,@verbeeld @changeist Interesting thank you! Wondering what a mashup of all these would be
442,Anabjain,2021-11-24 10:02:14+00:00,https://twitter.com/anabjain/status/1463447860528259072,@tobias_revell Right? Still can't quite fathom what to make of that word
443,Anabjain,2021-11-24 09:56:52+00:00,https://twitter.com/anabjain/status/1463446511530958851,@changeist I think ideas of futures expressed through art; interpreting primary school texts😌
444,Anabjain,2021-11-23 20:14:00+00:00,https://twitter.com/anabjain/status/1463239432228773888,"@rachelcoldicutt ""A pig that looks like Picasso-like-hairdryer"" count me in."
445,Anabjain,2021-11-23 11:13:20+00:00,https://twitter.com/anabjain/status/1463103365160779782,@alxndrt @shannonmattern omg I just realised that's @feralresearch :)
446,Anabjain,2021-11-23 10:39:39+00:00,https://twitter.com/anabjain/status/1463094889604952068,"@shannonmattern You are such an inspiration Shannon, sending many 🤗"
447,Anabjain,2021-11-23 10:38:38+00:00,https://twitter.com/anabjain/status/1463094634310217734,@alxndrt @shannonmattern Time to start that much-needed FERAL RESEARCH UNIT ✨
448,Anabjain,2021-11-19 16:58:14+00:00,https://twitter.com/anabjain/status/1461740611070009351,@akrishnan23 Have always loved Ushahidi https://t.co/XKhFTlzuef
449,Anabjain,2021-11-19 10:34:23+00:00,https://twitter.com/anabjain/status/1461644011630964744,@CGMundell @edsecbh @Taylor_C_A @aurelch888 @HannahEHogarth @elianeseamar @McmanusMarcelle 🙏🏽
450,Anabjain,2021-11-18 16:17:17+00:00,https://twitter.com/anabjain/status/1461367920441774085,@iskandr @dezeen @jonardern Thank you 😌
451,Anabjain,2021-11-16 10:39:44+00:00,https://twitter.com/anabjain/status/1460558195517239299,@plotlondon Guess we are 🙂
452,Anabjain,2021-11-16 10:38:10+00:00,https://twitter.com/anabjain/status/1460557802632589313,@plotlondon Glorious morning https://t.co/nxDgXsiwVr
453,Anabjain,2021-11-09 20:52:10+00:00,https://twitter.com/anabjain/status/1458175606072520707,@ehooge 1666 yes! thanks ☺️
454,Anabjain,2021-11-09 19:57:04+00:00,https://twitter.com/anabjain/status/1458161738277441546,@artengine 👌🏾
455,Anabjain,2021-11-09 14:18:59+00:00,https://twitter.com/anabjain/status/1458076657219162118,@thornet @nkjemisin Thanks! Parables are absolut favs:)
456,Anabjain,2021-11-09 11:32:29+00:00,https://twitter.com/anabjain/status/1458034754184417281,@sallykhalls Thanks Sally :)  And we need to catch up x
457,Anabjain,2021-11-09 10:27:55+00:00,https://twitter.com/anabjain/status/1458018506625138692,@adactio @ann_leckie @ArkadyMartine @Nnedi Thank you!
458,Anabjain,2021-11-09 08:10:23+00:00,https://twitter.com/anabjain/status/1457983896184840193,@stephenpassmore @aptshadow Nice thanks 😊
459,Anabjain,2021-11-09 08:09:54+00:00,https://twitter.com/anabjain/status/1457983774210371585,@responsabletech Ooh 🙏🏽
460,Anabjain,2021-11-09 08:09:34+00:00,https://twitter.com/anabjain/status/1457983688877170694,@jeguillot Fav!
461,Anabjain,2021-11-09 08:09:24+00:00,https://twitter.com/anabjain/status/1457983649006161922,@breasy 😬🙏🏽
462,Anabjain,2021-11-08 22:53:46+00:00,https://twitter.com/anabjain/status/1457843820356321281,@jcalpickard Perfect ta!
463,Anabjain,2021-11-08 22:53:02+00:00,https://twitter.com/anabjain/status/1457843635173658635,@davidfinig Thanks David!
464,Anabjain,2021-11-08 22:33:10+00:00,https://twitter.com/anabjain/status/1457838634556612616,@ArchSoundScapes Ooh thanks!
465,Anabjain,2021-11-08 22:32:57+00:00,https://twitter.com/anabjain/status/1457838580190138370,@ivorinfo 👍🏾
466,Anabjain,2021-11-08 22:27:06+00:00,https://twitter.com/anabjain/status/1457837109457395721,"Friends, looking for other-worldly, Guin-esque fiction recommendations. Have been reading a ton of non-fiction mostly for workish reasons, and need to journey elsewhere, far off even. Thanks 🙏🏽"
467,Anabjain,2021-11-07 16:59:54+00:00,https://twitter.com/anabjain/status/1457392379137347594,@scotfot thank you :) love your feed!
468,Anabjain,2021-11-07 16:53:11+00:00,https://twitter.com/anabjain/status/1457390687037632518,@scotfot Beaut! Just found some gorgeous ones too. https://t.co/6NMC8qLvcf
469,Anabjain,2021-11-05 19:08:05+00:00,https://twitter.com/anabjain/status/1456699860510547982,@TessyBritton @HegeSaebjornsen So lovely to see you 🤍
470,Anabjain,2021-11-04 19:15:05+00:00,https://twitter.com/anabjain/status/1456339234034536450,@annegalloway @jonardern Sounds brilliant!
471,Anabjain,2021-11-04 18:38:13+00:00,https://twitter.com/anabjain/status/1456329955848110080,@HegeSaebjornsen @IKEA @jesperbrodin @nytimes @FrancesClare72 💙
472,Anabjain,2021-11-04 13:11:36+00:00,https://twitter.com/anabjain/status/1456247762090184709,"@mer__edith @FTC @linakhanFTC Congratulations, brilliant news!"
473,Anabjain,2021-11-04 07:24:35+00:00,https://twitter.com/anabjain/status/1456160432507564035,@akrishnan23 Happy Diwali 🎉🌟🕯️
474,Anabjain,2021-11-03 20:51:22+00:00,https://twitter.com/anabjain/status/1456001075887104012,@robotson I mean all I'm trying to do is read the word 'train' in it and it's making my head hurt
475,Anabjain,2021-11-03 20:37:57+00:00,https://twitter.com/anabjain/status/1455997700122480655,"The kid's handed me his version of the alphabet, apparently the code to read his secret language. Wish me luck. https://t.co/f7MpzOvh0t"
476,Anabjain,2021-11-01 13:55:54+00:00,https://twitter.com/anabjain/status/1455171746924048384,"@honorharger @marinabaysands @ArtSciMuseum Absolutely wonderful news, congratulations again ❤️ 🌟"
477,Anabjain,2021-10-30 11:54:09+00:00,https://twitter.com/anabjain/status/1454416330220875786,@megalightheart 😂
478,Anabjain,2021-10-30 11:46:10+00:00,https://twitter.com/anabjain/status/1454414319265931264,But I have notes and many reflections and hope to write more about our mycelial processes soon 🤞🏾
479,Anabjain,2021-10-30 11:44:35+00:00,https://twitter.com/anabjain/status/1454413921536954372,"I wrote about our new work THE INTERSECTION but realise it's leaning more towards 'what' rather than the 'how' because that's trickier; there are no neat toolkits for reflexive, emergent futuring &amp; imagination. tl;dr speculative design as a philosophy not a service proposition."
480,Anabjain,2021-10-26 08:38:31+00:00,https://twitter.com/anabjain/status/1452917547028844544,"@Scott_Matter blimey, seems like there is no term that won't get coopted? I am holding on to the possibility of considering multiple perspectives / philosophies that this term also suggests. for eg: https://t.co/oAIz5WZGfv"
481,Anabjain,2021-10-25 19:57:40+00:00,https://twitter.com/anabjain/status/1452726073746235392,"Whilst a handful of billionaires are intent on becoming a multi-planet species, most of us, here, on ground, are trying to nurture our multispecies planet."
482,Anabjain,2021-10-24 08:00:36+00:00,https://twitter.com/anabjain/status/1452183226110386188,"@kcimc Exactly this! It was our brief, and a challenging one at that. We ended up crafting a path that, despite everything, leads us to that moment of hope. cc @jonardern"
483,Anabjain,2021-10-23 17:37:24+00:00,https://twitter.com/anabjain/status/1451965994717560836,@minipetite @Superflux I need that Otter emoji Marta ☺️
484,Anabjain,2021-10-22 16:12:04+00:00,https://twitter.com/anabjain/status/1451582133772988421,"@laura4lano @theIntersect1on Amazing, would love to hear more about it."
485,Anabjain,2021-10-22 15:22:05+00:00,https://twitter.com/anabjain/status/1451569555453751301,"reading @ibogost's take on the  metaverse ""It is not a world in a headset but a fantasy of power"" feels so prescient given our new film @theIntersect1on. From our early script: ""the metaverse is a '24/7 DDoS attack on our will."" Watch the full film here: https://t.co/Asnt3b3zeZ https://t.co/7NwgDgEAIs"
486,Anabjain,2021-10-21 07:25:59+00:00,https://twitter.com/anabjain/status/1451087351321612288,@incognitosum @Superflux @eshanthirana @Niccherelle @juliacsolano thank you X
487,Anabjain,2021-10-20 18:27:21+00:00,https://twitter.com/anabjain/status/1450891404411129859,@Niccherelle @Superflux @eshanthirana @juliacsolano 🙏🏾⚡✊🏽
488,Anabjain,2021-10-20 14:28:32+00:00,https://twitter.com/anabjain/status/1450831304233205771,"@kristinalford @Superflux @eshanthirana @Niccherelle @juliacsolano thanks Kristin, means a lot x"
489,Anabjain,2021-10-20 14:16:15+00:00,https://twitter.com/anabjain/status/1450828211391188993,@akrishnan23 @Superflux @OmidyarNetwork @eshanthirana thanks Aarathi 💥
490,Anabjain,2021-10-20 13:47:08+00:00,https://twitter.com/anabjain/status/1450820886441910273,"Been working with our @Superflux crew on this expansive futures and narrative piece for a while, happy it's out in the world finally. THE INTERSECTION is a story of anger and grief, but also multiple possibilities and cooperative futures 🙏🏾@eshanthirana @Niccherelle @juliacsolano"
491,Anabjain,2021-10-19 15:47:11+00:00,https://twitter.com/anabjain/status/1450488710122725384,@CassieRobinson @erstefoundation @The_EFC 🖤
492,Anabjain,2021-10-19 11:07:25+00:00,https://twitter.com/anabjain/status/1450418304015867904,@mckeon_liz @ca_howarth @The_EFC @apathysuckseggs so good!
493,Anabjain,2021-10-19 11:02:47+00:00,https://twitter.com/anabjain/status/1450417135935803393,@erstefoundation @The_EFC delighted to join!
494,Anabjain,2021-10-19 10:31:56+00:00,https://twitter.com/anabjain/status/1450409371054317572,"@jopas Whilst this form of hollow co-opting is troubling and problematic, I am hopeful (maybe naïvely) that we can seek more expansive meanings for such words, and explore the possibilities they open up."
495,Anabjain,2021-10-18 17:52:18+00:00,https://twitter.com/anabjain/status/1450157807773364230,"@LauraomDg @KateRaworth Very good point, here to explore 👍🏾"
496,Anabjain,2021-10-18 14:03:00+00:00,https://twitter.com/anabjain/status/1450100099896553478,@buckystanton hear you... and worry about it too
497,Anabjain,2021-10-18 13:01:52+00:00,https://twitter.com/anabjain/status/1450084717148221445,@johnthackara @KateRaworth It's like Gucci doing a fashion show called the 'New Normal' 😂 Hopefully regenerative means reclamation ✊🏽
498,Anabjain,2021-10-18 10:22:36+00:00,https://twitter.com/anabjain/status/1450044636148416512,"Nearly everyday, find myself replacing the word 'sustainable' in various comms with 'regenerative' // changing our vocabulary matters cc @KateRaworth"
499,Anabjain,2021-10-17 09:32:18+00:00,https://twitter.com/anabjain/status/1449669589093261313,@designscold FFS!
500,Anabjain,2021-10-15 20:25:17+00:00,https://twitter.com/anabjain/status/1449109144967974920,Long week; only significant contribution I seem to have made is an unnecessarily detailed analysis of why spiders are A+ futurists.
501,Anabjain,2021-10-13 20:36:14+00:00,https://twitter.com/anabjain/status/1448387122109558798,"@Hiyapriya + dire shortage of sustainable materials, huge delays in deliveries, so much paperwork, meaningless  red tape +++ #sinkingplagueisland"
502,Anabjain,2021-10-12 20:20:51+00:00,https://twitter.com/anabjain/status/1448020862402170880,"@avilarenata Brilliant news, congratulations Renata!"
503,Anabjain,2021-10-11 19:29:42+00:00,https://twitter.com/anabjain/status/1447645605577244674,@matthewward @lizmorrish This
504,Anabjain,2021-10-10 19:09:08+00:00,https://twitter.com/anabjain/status/1447278041034596354,"@CGMundell Absolutely, great point!"
505,Anabjain,2021-09-30 20:51:16+00:00,https://twitter.com/anabjain/status/1443679862183583749,Just three more days 💚 https://t.co/I6QpM1dDAV
506,Anabjain,2021-09-28 22:18:28+00:00,https://twitter.com/anabjain/status/1442977033819144192,""".. there are more microbes in a handful of forest soil than people on this planet"" Nick Hunt"
507,Anabjain,2021-09-24 17:19:38+00:00,https://twitter.com/anabjain/status/1441452277030694916,@hautepop yessss! delighted for you mate and can't wait to read it x
508,Anabjain,2021-09-23 12:58:33+00:00,https://twitter.com/anabjain/status/1441024184033894400,@designscold @stml Thank you! HBD James :)
509,Anabjain,2021-09-22 11:14:06+00:00,https://twitter.com/anabjain/status/1440635511954022416,@thornet @la_Biennale @BauhausSeas thanks Michelle :)
510,Anabjain,2021-09-21 12:28:14+00:00,https://twitter.com/anabjain/status/1440291779899641867,@pantopinik You bet🥂
511,Anabjain,2021-09-21 12:06:16+00:00,https://twitter.com/anabjain/status/1440286252876455957,@pantopinik Hi Nik 👋🏾🙂
512,Anabjain,2021-09-21 12:05:05+00:00,https://twitter.com/anabjain/status/1440285953810046987,@njn @BauhausSeas Happy to join 🙂
513,Anabjain,2021-09-21 11:40:01+00:00,https://twitter.com/anabjain/status/1440279646579269641,"Presented a glimpse of 'Refuge for Resurgence' @la_biennale for @BauhausSeas exploring ideas of craft, renewal, more-than-human worlding. The Wasp's setting at our multispecies banquet is a favourite. Ceremonial honey dipper, scoop and feather brush for this warrior/protector. https://t.co/O4Lykvreza"
514,Anabjain,2021-09-20 08:36:53+00:00,https://twitter.com/anabjain/status/1439871171420463104,Today starts with a big thanks to the lovely elderly man who walked all the way across the train platform to return a coin I had accidentally dropped at the entrance. It was my old 5 rupee coin!
515,Anabjain,2021-09-09 15:14:30+00:00,https://twitter.com/anabjain/status/1435984966861590533,+++ so many more folks not on twitter that I am thinking about too. X
516,Anabjain,2021-09-09 15:12:52+00:00,https://twitter.com/anabjain/status/1435984559066263556,@Superflux @Sebtiew @cosmosheldrake @timmaughan @sarenaulibarri @tobias_revell @iotwatch @marlieswirth @gareth_huw @AlpenzooI @CreaturesEu @MAKWien @VieBiennale @321mein_s @Lizzie_Crouch @dimitriskp +++ much gratitude to our comrades @hautepop @justinpickard @akrishnan23 @eshanthirana @juliasolano @NialahEd @ScarletMasius @lpietroiusti @CassieRobinson for believing in us and coming on board 😊🙏🏽
517,Anabjain,2021-09-09 15:07:46+00:00,https://twitter.com/anabjain/status/1435983274111799298,@Superflux 💥 Big &lt;3 for our recent &amp; ongoing collaborators @creamprojects @Sebtiew @cosmosheldrake @timmaughan @sarenaulibarri @tobias_revell @iotwatch @marlieswirth @gareth_huw @AlpenzooI @CreaturesEu @MAKWien @VieBiennale @321mein_s alum @Lizzie_Crouch @niccolo_fioritti @dimitriskp +++
518,Anabjain,2021-09-09 14:56:53+00:00,https://twitter.com/anabjain/status/1435980535692763140,"@Superflux 🌳🌳 Shoutout to our A+ crew @mattedgson @LeanneFischler Ed, @ninoferrao Camille and Eva 🌳🌳"
519,Anabjain,2021-09-09 14:14:03+00:00,https://twitter.com/anabjain/status/1435969755765116934,One of those days where I am full of awe and gratitude for my brilliant @Superflux colleagues and many great collaborators - individuals and organisations. So much energy and talent that continues to be generative and inspiring 🙏🏾
520,Anabjain,2021-09-07 20:07:44+00:00,https://twitter.com/anabjain/status/1435333985681481728,@hautepop Nah it me being grumpy. Brain won't stop going why why why
521,Anabjain,2021-09-07 19:18:22+00:00,https://twitter.com/anabjain/status/1435321562794795012,"Futures where humans waste precious resources on unfathomably futile stuff whilst the world burns? Yes, so many."
522,Anabjain,2021-09-02 21:04:15+00:00,https://twitter.com/anabjain/status/1433536272002215938,@designscold Omg Alex! What did they say? Can come over if you need a hand...
523,Anabjain,2021-09-02 20:25:50+00:00,https://twitter.com/anabjain/status/1433526603439493130,@annegalloway I think @alxndrt does and would know many more 🙂
524,Anabjain,2021-09-01 10:22:47+00:00,https://twitter.com/anabjain/status/1433012453101690880,"Surely a live gantt chart is the best example of speculative design? Banal suspension of disbelief, everyday, all the time."
525,Anabjain,2021-08-23 17:07:22+00:00,https://twitter.com/anabjain/status/1429852778923368473,"@rachelcoldicutt Just off the phone with a cousin (in India) who has had to give up her job (career) because her in-laws didn't *like* her working. This is the second such story I have heard in the last week, and that's just immediate family. I couldn't care more deeply about this."
526,Anabjain,2021-08-18 15:30:02+00:00,https://twitter.com/anabjain/status/1428016345568800780,@peterbihr @nextconf 🙏🏽
527,Anabjain,2021-08-17 10:00:13+00:00,https://twitter.com/anabjain/status/1427570953958019074,"@FuturesWeCreate @futuryst @bruces @fosta @darthjulian @camerontw @wendyinfutures @tobias_revell such great responses here already. Am deeply embedded in these practices and agree with most; these disciplines are intentionally not precision-nested, they thrive in entangled convergence and collective-ness, and the most moving works often bring all three together in one place."
528,Anabjain,2021-08-13 06:18:25+00:00,https://twitter.com/anabjain/status/1426065588527407112,"Every once in a while, I'm asked when we'll ""grow"" @Superflux. We think we're growing all the time. Exploring different ideas, ambitions, scales. But that's not the growth they mean. Its no of employees, operational scales etc. Folks, its 2021. Time to change our ideas of growth."
529,Anabjain,2021-08-09 08:41:15+00:00,https://twitter.com/anabjain/status/1424651980698390529,"This is *the* Everything Change moment. Even if the facts were known, 14,000 assessments suggesting a 1.5C rise by 2030 is terrifying."
530,Anabjain,2021-08-06 08:14:00+00:00,https://twitter.com/anabjain/status/1423557959129264130,@johnthackara I'd love one :)
531,Anabjain,2021-08-06 04:34:13+00:00,https://twitter.com/anabjain/status/1423502647668056066,"To reach middle age and not become fully and totally cynical and disillusioned; to continually find reasons for curiosity, adventure and hope, that's a necessary and rigorous practice."
532,Anabjain,2021-08-04 13:34:20+00:00,https://twitter.com/anabjain/status/1422913795697958915,@lizwathuti @iotwatch @the_ecofeminist @JacquiPatt 🙏🏽💚
533,Anabjain,2021-08-04 11:26:29+00:00,https://twitter.com/anabjain/status/1422881624618770436,@the_ecofeminist @iotwatch @lizwathuti @JacquiPatt 💚
534,Anabjain,2021-08-04 11:22:50+00:00,https://twitter.com/anabjain/status/1422880706779246595,@iotwatch Highly recommend @the_ecofeminist @lizwathuti @JacquiPatt.
535,Anabjain,2021-08-03 03:13:02+00:00,https://twitter.com/anabjain/status/1422395055751327747,@changeist @Superflux Thanks Scott🙏🏽 (link seems broken?)
536,Anabjain,2021-07-30 21:07:10+00:00,https://twitter.com/anabjain/status/1421215818734620680,@chrisclaynz @OconnellDeb @Superflux Thanks Chris. Here's the film: https://t.co/LpcQcUbguW
537,Anabjain,2021-07-30 20:40:25+00:00,https://twitter.com/anabjain/status/1421209086197215240,@Cennydd @Superflux thanks 🙏🏽
538,Anabjain,2021-07-30 20:38:51+00:00,https://twitter.com/anabjain/status/1421208690770776075,"@julianisland @Superflux thanks Julian, grateful for our stacking foresight."
539,Anabjain,2021-07-30 20:28:29+00:00,https://twitter.com/anabjain/status/1421206084224786434,@timmaughan @Superflux I mean... canoes! seriously too much.
540,Anabjain,2021-07-30 20:23:42+00:00,https://twitter.com/anabjain/status/1421204879482236930,@OconnellDeb @Superflux that's lovely to hear. It was in London.
541,Anabjain,2021-07-30 20:22:20+00:00,https://twitter.com/anabjain/status/1421204533355679746,@johndodds @Superflux indeed!
542,Anabjain,2021-07-30 20:21:54+00:00,https://twitter.com/anabjain/status/1421204426119843843,"@Sanjay1 @Superflux thanks Sanjay, could have been worse."
543,Anabjain,2021-07-30 11:55:23+00:00,https://twitter.com/anabjain/status/1421076958683729922,@artmember209 yes lovely isnt it :) We have our fox piece 'Bins Not Bombs' in there somewhere.
544,Anabjain,2021-07-28 09:45:28+00:00,https://twitter.com/anabjain/status/1420319488311021570,"@annegalloway @D_I_Studio Thank you friend, my forever inspiration x"
545,Anabjain,2021-07-28 09:44:57+00:00,https://twitter.com/anabjain/status/1420319356098125826,"@ukglo @D_I_Studio @anab Thanks George, means a lot x"
546,Anabjain,2021-07-27 18:32:07+00:00,https://twitter.com/anabjain/status/1420089633455607814,"@johndodds @D_I_Studio Thanks! Not really, always been a chairless professorship, I think now it will just continue with a standing desk;)"
547,Anabjain,2021-07-27 17:38:46+00:00,https://twitter.com/anabjain/status/1420076209787097094,@AnnetteMees @D_I_Studio 🙏🏽🙏🏽
548,Anabjain,2021-07-27 17:38:29+00:00,https://twitter.com/anabjain/status/1420076137963737089,@anjali28 @D_I_Studio 🙏🏽❤️
549,Anabjain,2021-07-27 17:38:22+00:00,https://twitter.com/anabjain/status/1420076105982259202,@plotlondon Thanks Gill x
550,Anabjain,2021-07-27 17:21:49+00:00,https://twitter.com/anabjain/status/1420071941579411461,@CassieRobinson @D_I_Studio 😂❤️
551,Anabjain,2021-07-27 17:21:41+00:00,https://twitter.com/anabjain/status/1420071909006446594,@j_kloiber @D_I_Studio &lt;3
552,Anabjain,2021-07-27 17:21:26+00:00,https://twitter.com/anabjain/status/1420071846884646912,@nicolasnova @D_I_Studio Merci!
553,Anabjain,2021-07-27 17:21:19+00:00,https://twitter.com/anabjain/status/1420071818430455808,@thornet @D_I_Studio 🙏🏽💚
554,Anabjain,2021-07-27 15:22:17+00:00,https://twitter.com/anabjain/status/1420041862144987138,@Turingalila @D_I_Studio Thank you ☺️
555,Anabjain,2021-07-27 15:22:08+00:00,https://twitter.com/anabjain/status/1420041823624613892,@gsvoss @D_I_Studio Thanks George 🙏🏽
556,Anabjain,2021-07-27 14:40:49+00:00,https://twitter.com/anabjain/status/1420031425131290624,"still do a double take when addressed as Prof. Jain. But after 5 years @D_I_Studio, tenured. Utterly grateful."
557,Anabjain,2021-07-23 06:58:20+00:00,https://twitter.com/anabjain/status/1418465486589808640,@plotlondon Dr. Wildman🎉 congratulations!
558,Anabjain,2021-07-22 22:31:12+00:00,https://twitter.com/anabjain/status/1418337860818722819,"@catdrew_ @Design_Week @DrAndreaCooper @jeneralife @CassieRobinson @redfishnat Wow, congratulations Cat 👏🏽💯"
559,Anabjain,2021-07-21 10:21:26+00:00,https://twitter.com/anabjain/status/1417791824106770435,@GallopingSkirt @DangerousMere thanks :)
560,Anabjain,2021-07-21 10:21:09+00:00,https://twitter.com/anabjain/status/1417791751675318276,@DangerousMere brill thanks!
561,Anabjain,2021-07-20 13:36:36+00:00,https://twitter.com/anabjain/status/1417478551956344835,@nerysanthony Ooh nice!
562,Anabjain,2021-07-20 13:36:27+00:00,https://twitter.com/anabjain/status/1417478512810897409,@anjali28 @tarabinns 🚀
563,Anabjain,2021-07-20 13:36:19+00:00,https://twitter.com/anabjain/status/1417478477255688197,@Turingalila 👌🏾
564,Anabjain,2021-07-20 11:55:12+00:00,https://twitter.com/anabjain/status/1417453033043206150,"@CGMundell Super, thanks!"
565,Anabjain,2021-07-20 11:55:00+00:00,https://twitter.com/anabjain/status/1417452980501159938,@MKultra 🙏🏽
566,Anabjain,2021-07-20 11:54:49+00:00,https://twitter.com/anabjain/status/1417452936096063514,"@CarlosAlvarezIF @DavidOBowles Lovely, thank you!"
567,Anabjain,2021-07-20 11:54:31+00:00,https://twitter.com/anabjain/status/1417452859084447753,@abrelatas @hildatheseries @CreaturesEu Yes!
568,Anabjain,2021-07-20 11:54:23+00:00,https://twitter.com/anabjain/status/1417452825899114546,@camerontw 👌🏾
569,Anabjain,2021-07-20 10:25:10+00:00,https://twitter.com/anabjain/status/1417430376050577443,@robintransition @inevernu
570,Anabjain,2021-07-19 18:02:25+00:00,https://twitter.com/anabjain/status/1417183055702278152,@AnnaWarrington @Superflux @MAKWien @VieBiennale Thank you 🙂
571,Anabjain,2021-07-19 14:49:13+00:00,https://twitter.com/anabjain/status/1417134435321982985,"We collaborated with Alpenzoo Innsbruck to film their beautiful animals for @Superflux installation INVOCATION FOR HOPE 
@MAKWien @VieBiennale

This stunning falcon looking back at me when I kneel over to look into the pond gets me each time. https://t.co/ez6ObcZRwy"
572,Anabjain,2021-07-19 10:00:24+00:00,https://twitter.com/anabjain/status/1417061753171681280,"Always struck by the critique of 'speculative design' by theorists who aren't participating in situated practice. And likewise, practitioners who are often so embedded in practice that there's little time for reflection. Time to team up!"
573,Anabjain,2021-07-17 09:51:43+00:00,https://twitter.com/anabjain/status/1416334792430440450,"@julianisland why Hi, when we can have ""hey Anab!"""
574,Anabjain,2021-07-16 09:29:23+00:00,https://twitter.com/anabjain/status/1415966783882792962,@hauspa @Superflux lolz thanks :)
575,Anabjain,2021-07-15 09:50:23+00:00,https://twitter.com/anabjain/status/1415609681922478080,"Why are those who are vulnerable &amp; disadvantaged, always asked to become ""more resilient""? Why can't those who are most powerful instead become less evil and more generous?"
576,Anabjain,2021-07-11 16:05:41+00:00,https://twitter.com/anabjain/status/1414254575507345413,@AlexSteffen Hear you. It felt very close to home.
577,Anabjain,2021-07-11 13:55:09+00:00,https://twitter.com/anabjain/status/1414221726494380042,@gina_a_belle 💛💚
578,Anabjain,2021-07-10 14:21:28+00:00,https://twitter.com/anabjain/status/1413865964496736257,@Macroscopist Agreed. On rare occasions sticking to your guns helps.
579,Anabjain,2021-07-10 14:11:51+00:00,https://twitter.com/anabjain/status/1413863542575468548,Was advised to *not* pursue artistic interests if we wanted to do commercial work. Turns out businesses want to work with us _because_ of our art experiments. Only thing I have learnt over the years: (if/when possible) Follow your dreams.
580,Anabjain,2021-07-06 17:15:15+00:00,https://twitter.com/anabjain/status/1412460143258767368,@CasaAnna @MAKWien thank you!
581,Anabjain,2021-07-06 14:35:20+00:00,https://twitter.com/anabjain/status/1412419900652539910,🌱Our first tiny prototype for 'Invocation for Hope'🌳👀 @jonardern
582,Anabjain,2021-07-06 05:50:40+00:00,https://twitter.com/anabjain/status/1412287865980084225,"""the challenge of our time is - how do we tell terrible stories beautifully?"" wrote Anna Tsing. Something we attempted to do with 'Invocation For Hope'. I'll be sharing a tiny glimpse of our resurgent forest @MAKWien later today."
