,0,1,2,3
506,Joi,2022-02-26 01:35:53+00:00,https://twitter.com/Joi/status/1497384895508713475,https://t.co/kQIRQDIz5w
507,Joi,2022-02-26 01:35:47+00:00,https://twitter.com/Joi/status/1497384871013994499,Checking @safecast sensors near the Fukushima Daiichi Nuclear Reactor site https://t.co/fu4rI6wMel
508,Joi,2022-02-25 22:42:58+00:00,https://twitter.com/Joi/status/1497341378808119296,@ochyai 私もHHKB持ってます。https://t.co/orGzTR6o5Z
509,Joi,2022-02-25 21:23:26+00:00,https://twitter.com/Joi/status/1497321361962078208,@ochyai gm
510,Joi,2022-02-25 19:14:11+00:00,https://twitter.com/Joi/status/1497288834916122624,gm
511,Joi,2022-02-24 22:10:10+00:00,https://twitter.com/Joi/status/1496970736254152726,@davidwillans Good point.
512,Joi,2022-02-24 19:19:46+00:00,https://twitter.com/Joi/status/1496927851563843584,gm
513,Joi,2022-02-23 23:08:53+00:00,https://twitter.com/Joi/status/1496623123076362240,@ochyai gm
514,Joi,2022-02-22 20:38:32+00:00,https://twitter.com/Joi/status/1496222898755076096,@ochyai gm
515,Joi,2022-02-22 19:09:54+00:00,https://twitter.com/Joi/status/1496200594243338243,"I was on #weeklyochiai with @ochyai and they asked me what I would tell my teenage self to do today so I said ""Go Bankless"". Now someone made a T-Shirt: https://t.co/zhFmEm7AsT @BanklessHQ is ""Big in Japan"" @ryansadams @TrustlessState"
516,Joi,2022-02-22 19:01:29+00:00,https://twitter.com/Joi/status/1496198474857353216,gm tokyo
517,Joi,2022-02-22 01:07:52+00:00,https://twitter.com/Joi/status/1495928292389568518,Gallery of photos from @DigitalGarage's Ebisu office rooftop this morning during sunrise: https://t.co/IOT60jfx7g
518,Joi,2022-02-21 21:35:38+00:00,https://twitter.com/Joi/status/1495874881388707840,https://t.co/aiauPy3XjH
519,Joi,2022-02-21 21:11:07+00:00,https://twitter.com/Joi/status/1495868713668874241,https://t.co/ulgjSbvgjU
520,Joi,2022-02-21 19:15:47+00:00,https://twitter.com/Joi/status/1495839687537459201,gm tokyo
521,Joi,2022-02-21 13:36:34+00:00,https://twitter.com/Joi/status/1495754320830435333,@zoink @soldthebottom @ad137hya @v1punks @v1salesbot Hi! So excited about 2466!
522,Joi,2022-02-21 02:08:42+00:00,https://twitter.com/Joi/status/1495581212139732994,SHEの福田さん@eri_razapiiと対談で、これまで私たちとSHEは全く異なるアプローチを取っていたにもかかわらず、コミュニティに対する思いが私たちととても近いことが分かり非常に驚きました。福田さんと福田さんのコミュニティから私たちが学べるようなコラボレーションを、とても楽しみにしています。
523,Joi,2022-02-21 01:41:53+00:00,https://twitter.com/Joi/status/1495574464792256516,@RJSzczerba 345283
524,Joi,2022-02-20 18:04:22+00:00,https://twitter.com/Joi/status/1495459326668185600,gm tokyo
525,Joi,2022-02-19 20:11:31+00:00,https://twitter.com/Joi/status/1495128938267680769,@ochyai gm
526,Joi,2022-02-19 18:47:34+00:00,https://twitter.com/Joi/status/1495107812619595777,gm tokyo
527,Joi,2022-02-19 09:39:31+00:00,https://twitter.com/Joi/status/1494969890499100673,@XRactiv8 ギリギリのOutbidでミスしました。
528,Joi,2022-02-19 03:27:55+00:00,https://twitter.com/Joi/status/1494876371465940992,@snakajima そして今、問題が噴出し、灰だらけになった野原の一部の中から、web3のポジティブなイノベーションが誕生しています。だからこそ、私たちは良い作品やシステムには賞賛を送り、恐怖心で機会全体を投げ出さないようにする必要があるように思います。
529,Joi,2022-02-19 03:24:28+00:00,https://twitter.com/Joi/status/1494875506562715651,@snakajima リスクの存在を指摘する必要があることについては同意します。日本ではマウントゴックスやコインチェックなどの事件が発生し、結果として、政府は非常に慎重で、厳しい規制を行ってきました。
530,Joi,2022-02-19 03:24:17+00:00,https://twitter.com/Joi/status/1494875460526026761,@snakajima ICOが熱狂的になり始めたぐらいから、私も全く同じことをずっと懸念していました。雑誌Wiredには2018年に警告的な記事を書いています。 https://t.co/k73s9eFixE
531,Joi,2022-02-18 20:47:21+00:00,https://twitter.com/Joi/status/1494775566326964224,@ochyai gm
532,Joi,2022-02-18 20:47:16+00:00,https://twitter.com/Joi/status/1494775547385487360,gm tokyo
533,Joi,2022-02-18 17:59:14+00:00,https://twitter.com/Joi/status/1494733257547841536,すごい。EtherscanのNFT Display、チャットボタンとその先にETH Address間のチャットサービス。https://t.co/AVZhw6z0mi
534,Joi,2022-02-18 02:05:39+00:00,https://twitter.com/Joi/status/1494493281979617280,@JeremyRubin Yes
535,Joi,2022-02-17 21:37:02+00:00,https://twitter.com/Joi/status/1494425684625682451,https://t.co/3zC49ABxnj
536,Joi,2022-02-17 20:54:21+00:00,https://twitter.com/Joi/status/1494414940362264576,@snakajima 確かに！もっとリスクの部分も説明する必要がありますね。次はちゃんと触れます。
537,Joi,2022-02-17 20:36:22+00:00,https://twitter.com/Joi/status/1494410414074982400,.@ochyai さんとの対談の一部アップ：【落合陽一】伊藤穰一と考える「インターネット98 to 22」 NFT、イーサリアム、デジタル通貨…「Web3.0」で世界はどう変わるのか？ https://t.co/XNIXsGjRHh via @YouTube
538,Joi,2022-02-17 20:35:35+00:00,https://twitter.com/Joi/status/1494410219702546432,@ochyai gm
539,Joi,2022-02-17 19:48:15+00:00,https://twitter.com/Joi/status/1494398306721558528,gm tokyo
540,Joi,2022-02-16 20:35:45+00:00,https://twitter.com/Joi/status/1494047873758990336,@mogwai_crypto https://t.co/O3G5V1O7Hq
541,Joi,2022-02-16 19:51:16+00:00,https://twitter.com/Joi/status/1494036676607619073,gm tokyo
542,Joi,2022-02-16 10:54:08+00:00,https://twitter.com/Joi/status/1493901505631375361,自民党の「政調、デジタル社会推進本部・NFT政策検討PT合同会議」で「WEB3.0とNFTについて」という題名で今朝ほどプレゼンを行いました。このプレゼンの公開にご尽力くださった初代デジタル大臣の平井卓也@hiratakuchanさん、平将明@TAIRAMASAAKIさんありがとうございました。 https://t.co/r2SUw9v4y2
543,Joi,2022-02-16 10:11:21+00:00,https://twitter.com/Joi/status/1493890736932098049,"@labcoat_jp Twitter Blueの会員になるとwalletとシンクして自分のNFTをプロフィール画像に設定出来ます。Twitter/OpenSeaでちゃんと発行元を認証します。まだUS, Canada, Australia, and New Zealandからしか申し込めない。"
544,Joi,2022-02-16 06:58:53+00:00,https://twitter.com/Joi/status/1493842302535897088,@konotarogomame gm
545,Joi,2022-02-16 00:47:55+00:00,https://twitter.com/Joi/status/1493748945813598212,@seanbonner @gmtokyo_eth https://t.co/U7gF2pbi0b
546,Joi,2022-02-15 21:56:12+00:00,https://twitter.com/Joi/status/1493705731857547264,@TatekiMatsuda gm
547,Joi,2022-02-15 21:26:10+00:00,https://twitter.com/Joi/status/1493698172761169925,@ochyai gm
548,Joi,2022-02-15 20:02:12+00:00,https://twitter.com/Joi/status/1493677043070169088,gm tokyo
549,Joi,2022-02-14 22:36:57+00:00,https://twitter.com/Joi/status/1493353599115886595,是非コラボしましょう！
550,Joi,2022-02-14 21:10:25+00:00,https://twitter.com/Joi/status/1493331822708625412,gm tokyo
551,Joi,2022-02-14 06:49:27+00:00,https://twitter.com/Joi/status/1493115150802427905,楽しみです。宜しくお願いします。
552,Joi,2022-02-14 02:15:30+00:00,https://twitter.com/Joi/status/1493046211086979074,日本に帰国して以来、女性の社会進出について自分自身がどう貢献できるのかを模索してきました。@she_officialsの福田恵里@eri_razapiiさんとの対談は、女性の社会進出を推進するための具体的なアイデアと必要な背景を提供してくれたように思います。
553,Joi,2022-02-13 22:07:03+00:00,https://twitter.com/Joi/status/1492983684395601921,@ochyai gm
554,Joi,2022-02-12 00:57:47+00:00,https://twitter.com/Joi/status/1492301877320753156,Takafumi Matsui is the president of the university and also the Acting Chairman of the Committee on National Space Policy for Japan
555,Joi,2022-02-12 00:50:10+00:00,https://twitter.com/Joi/status/1492299957025804289,My colleague and president of @chibakoudai_cit just published a cool paper about the manufacture and origin of the Tutankhamen meteoritic iron dagger - https://t.co/bfQL6TlF1F #ancientspacetech ☄️
556,Joi,2022-02-11 21:37:15+00:00,https://twitter.com/Joi/status/1492251408779059200,@ochyai gm
557,Joi,2022-02-11 05:10:26+00:00,https://twitter.com/Joi/status/1492003070204858368,A new role for me at @DigitalGarage - Chief Architect https://t.co/mCJkB1zD60
558,Joi,2022-02-10 08:04:34+00:00,https://twitter.com/Joi/status/1491684503706046464,デジタルガレージのChief Architectの就任とLab設立 https://t.co/mCJkB1zD60
559,Joi,2022-02-10 04:44:33+00:00,https://twitter.com/Joi/status/1491634168484491265,宜しくお願いします！
560,Joi,2022-02-07 02:47:02+00:00,https://twitter.com/Joi/status/1490517428920815616,藤幡正樹さんは、本当に素晴らしいアーティストだと思います。NFTやブロックチェーンは華々しく登場しましたが、まだまだ多くの人々はその影響を十分に理解したり、単にJPEGを売るだけではない用途を考えるのに苦労しています。藤幡さんは、私たちが未来を想像する手助けをしてくれるように思います。
561,Joi,2022-02-04 20:15:19+00:00,https://twitter.com/Joi/status/1489694074336854016,@ochyai gm
562,Joi,2022-02-03 21:05:05+00:00,https://twitter.com/Joi/status/1489344212231684096,"""The researchers involved in Project Hamilton are now pursuing another phase of their research... These could potentially include the tools needed for both privacy and compliance, matters relating to smart contracts and numerous other specified uses, auditability, and more."""
563,Joi,2022-02-03 21:02:39+00:00,https://twitter.com/Joi/status/1489343601616519168,"“We created architectures where the central bank didn’t necessarily need to see or store [much] user information,” Narula says, while noting that ultimately CBDC privacy practices would be informed by policy choices."
564,Joi,2022-02-03 20:56:45+00:00,https://twitter.com/Joi/status/1489342116887429120,@ochyai gm
565,Joi,2022-02-03 20:54:30+00:00,https://twitter.com/Joi/status/1489341550513782784,They believe that this is the first open source project the Federal Reserve has been involved in.
566,Joi,2022-02-03 20:40:39+00:00,https://twitter.com/Joi/status/1489338064824860672,Don't forget to check out the GitHub repo. https://t.co/mADSqqiCHP
567,Joi,2022-02-03 20:16:28+00:00,https://twitter.com/Joi/status/1489331975442026496,Very excited to see the @mitdci work with the Federal Reserve on CBDC finally launch! Bringing together the crypto community with central banks has always been my dream since the 90s. Congrats @neha @MadarsV et al! https://t.co/J93uuVFvbS
568,Joi,2022-02-03 19:32:34+00:00,https://twitter.com/Joi/status/1489320928467382273,Exciting announcement from @playco team. Congrats @jtwald and @michaelmxcarter!
569,Joi,2022-02-03 03:50:01+00:00,https://twitter.com/Joi/status/1489083730454974465,南條史生さんが伊藤穰一さんに聞く！NFTはアート界を変えるのか？ https://t.co/wwAwZApYsx via @ANDART_official
570,Joi,2022-02-02 21:20:00+00:00,https://twitter.com/Joi/status/1488985577139568641,@ochyai gm
571,Joi,2022-02-01 19:43:46+00:00,https://twitter.com/Joi/status/1488598973065891840,"Yahoo Japan, which is one of the biggest platforms in Japan is terminating access from Europe after April 6 citing difficulty in supporting costs required to comply with future European regulations. https://t.co/yCfbfAQccE"
572,Joi,2022-01-31 02:15:11+00:00,https://twitter.com/Joi/status/1487972698483740672,今回配信となった池上英子先生との対談は、私にとって非常に特別なものとなりました。個人的にも、また日本社会にとっても重要な対談だったように思います。私は今後、この課題について日本で取り組もうと思っています。このポッドキャストが、より広い意味での対話の始まりとなることを願っています。
573,Joi,2022-01-26 21:51:39+00:00,https://twitter.com/Joi/status/1486456826128629760,"Soulbound items, for those of us who played World of Warcraft - a very cool idea from Vitalik - and something I've been trying to figure out how to do https://t.co/QDjnGLQKMZ"
574,Joi,2022-01-24 02:16:29+00:00,https://twitter.com/Joi/status/1485436310865481730,地球研@CHIKYUKENの山極先生と千葉工大@chibakoudai_citの松井先生との鼎談パート２では私が執筆したり議論してきたトピックを扱いました。これまでとは異なるジャンルのお二人と話すことで、進化や物理学の文脈でシンギュラリティをどう捉えているのかを知ることができ、本当に興味深い体験でした。
575,Joi,2022-01-19 23:21:01+00:00,https://twitter.com/Joi/status/1483942602588459010,私も参加します。とても良いプロジェクトですので、OSSとデータベースに興味がある人ジョインしてください！
576,Joi,2022-01-18 23:18:22+00:00,https://twitter.com/Joi/status/1483579547320995841,「Brave New Commons トークセッション 藤幡正樹x伊藤穰一」 https://t.co/tmygWIzrz8 via @YouTube
577,Joi,2022-01-18 01:09:52+00:00,https://twitter.com/Joi/status/1483245219319795714,千葉工大が分野横断の研究所　「脱専門性で縦割り打破」: 日本経済新聞 @chibakoudai_cit @henkakuorg  https://t.co/uOyMtFSorQ
578,Joi,2022-01-17 06:46:02+00:00,https://twitter.com/Joi/status/1482967433141194752,明日の夜２２時成毛さんの対談、後編でます。今まで未公表プロジェクトの話もあります！ / 成毛眞 with 伊藤穰一「デジタル社会×日本の未来」後編 #NewsPicks https://t.co/bIhe1gP7Nm
579,Joi,2022-01-17 02:16:20+00:00,https://twitter.com/Joi/status/1482899558145597441,この鼎談は、@chibakoudai_citの松井孝典学長に「京都で霊長類学者の山極壽一先生と一緒に鼎談しよう」と誘われ実現したものです。お話を戴いた当初は、宇宙と霊長類とデジタルの話題がどのように混ざり合うのか見当もつきませんでしたが、とても面白くエキサイティングな内容となりました。
580,Joi,2022-01-14 00:33:05+00:00,https://twitter.com/Joi/status/1481786412085432320,https://t.co/cXltvjg2Pq
581,Joi,2022-01-10 04:17:30+00:00,https://twitter.com/Joi/status/1480393338209849344,". @devprtcl_jp
は本当に面白い取り組みで、しかも日本発のDefiが世界で利用されている珍しい例でもあります。仕組み自体を理解するのはなかなか難しいですが、一度その世界に入ってしまえば慣れてしまうもなので、このサービスをもっと多くの開発者や支援者に利用してもらえるようになればいいな。"
582,Joi,2022-01-10 02:18:42+00:00,https://twitter.com/Joi/status/1480363441697476608,@devprtcl_jpは本当に面白い取り組みで、しかも日本発のDefiが世界で利用されている珍しい例でもあります。仕組み自体を理解するのはなかなか難しいですが、一度その世界に入ってしまえば慣れてしまうもなので、このサービスをもっと多くの開発者や支援者に利用してもらえるようになればいいな。
583,Joi,2022-01-10 00:57:10+00:00,https://twitter.com/Joi/status/1480342919332896768,@DavidTeter @seanbonner @tarabrown @NFT_ish @wunksnft @ElectionDayMad1 @expansionart @SultanSauce @phereford There are scammers in web3 but @sean and @tara aren't scammers. I'm interested in what we are learning from all of this including how the system is responding to scammers. So much to learn and do with web3 and avoiding because of scamminess is the wrong move in my view.
584,Joi,2022-01-08 00:07:04+00:00,https://twitter.com/Joi/status/1479605535855243266,@kusu_gi @makoto_naruke @NewsPicks 名前は@arigesher です。彼はCTOでは無かったけど初期重要なPalantirのパーツを担当して、Engineering Ambassadorのポジションも持ってました。彼の今の会社は：https://t.co/7fCJbOEvFf　です。
585,Joi,2022-01-06 20:57:42+00:00,https://twitter.com/Joi/status/1479195493687492608,１０年以上ぶりに@makoto_narukeと会って、彼の@newspicksの番組に出た。凄い楽しかった。第１幕は今晩です：https://t.co/TURE5xSpNn
586,Joi,2022-01-03 12:02:59+00:00,https://twitter.com/Joi/status/1477973763686043651,とても藤幡正樹っぽい面白いNFTプロジェクト！「Brave New Commons」https://t.co/69lKslFZ6R
587,Joi,2021-12-31 17:28:50+00:00,https://twitter.com/Joi/status/1476968602163347456,おめでとうございます！
588,Joi,2021-12-27 02:19:55+00:00,https://twitter.com/Joi/status/1475290314395254784,#NFT #art @fnanjo と話す。それと年末のラップアップ https://t.co/OnHBqAzcpB
589,Joi,2021-12-26 02:37:22+00:00,https://twitter.com/Joi/status/1474932319106781184,@whysean I remember these! Miss D&amp;D
590,Joi,2021-12-20 01:45:16+00:00,https://twitter.com/Joi/status/1472744882041417729,日経新聞@nikkeiの記事で触れられている千葉工大@chibakoudai_citの研究所について詳しい内容が知りたい、という方は、こちらに詳しくまとめています。ぜひご覧ください。https://t.co/NnglrwaJdY
591,Joi,2021-12-20 01:39:39+00:00,https://twitter.com/Joi/status/1472743465163571200,プレスリリース：https://t.co/GkcajzhRPK
592,Joi,2021-12-20 01:37:18+00:00,https://twitter.com/Joi/status/1472742875138256898,千葉工業大学@chibakoudai_citで新しく設立した研究センターについての記事が日経新聞@nikkeiに掲載されました。取材いただき、ありがとうございました。https://t.co/v79ZZJZHiw
593,Joi,2021-12-20 01:13:43+00:00,https://twitter.com/Joi/status/1472736940017745922,精力的に研究を進める松井先生からパワーをいただきました。惑星探査や教育論などについて話しています。
594,Joi,2021-12-18 09:09:07+00:00,https://twitter.com/Joi/status/1472131802957762570,Very excited to get my copy! @ShakaSenghor
595,Joi,2021-12-14 22:31:27+00:00,https://twitter.com/Joi/status/1470884163897393152,@toctoptoc そうですよね。１５年前もしこの記事を読んだら、ほとんど意味が分からない話ばかりですね。本当にこの分野は早く動いてますね！
596,Joi,2021-12-14 05:36:44+00:00,https://twitter.com/Joi/status/1470628805010407424,"https://t.co/C94yIfOqvD CC0 FTW. One minor detail… CC0 is not a license, it is a dedication…"
597,Joi,2021-12-13 01:35:53+00:00,https://twitter.com/Joi/status/1470205805740032000,@ZombieZooArt!
598,Joi,2021-12-13 01:33:16+00:00,https://twitter.com/Joi/status/1470205146735181824,"「Joi Ito’s Podcast - 変革への道- #9 @5putniko NFTを使えば、世界は変わる！？NFTの最前線から、エシカルな使い方を考える。」を公開しました。
https://t.co/HpodJkemPf

スプツニ子さん、アーティストで東京藝大非常勤講師の@emikusano、メディア美学者の武邑光裕さんにご出演いただきました。 https://t.co/99CzL837Mx"
599,Joi,2021-12-12 10:26:04+00:00,https://twitter.com/Joi/status/1469976841977208838,@JeremyRubin Not thought-leading I guess…
600,Joi,2021-12-11 21:00:45+00:00,https://twitter.com/Joi/status/1469774176563400705,Oh wait. Third rule. It was a remix. Enjoy. https://t.co/vJLpFQjuAV https://t.co/5krhyXnRCl
601,Joi,2021-12-11 13:02:13+00:00,https://twitter.com/Joi/status/1469653750239600645,#Whamageddon @seanbonner
602,Joi,2021-12-06 02:35:31+00:00,https://twitter.com/Joi/status/1467684094427660288,"「Joi Ito’s Podcast - 変革への道- #8 @5putniko スプツニ子さんと世界を変えるNFTの使い方について考える」を公開しました。
https://t.co/HpodJkemPf

今週は現代アーティストで東京芸術大学デザイン科准教授のスプツニ子！さんにお越しいただきました。"
603,Joi,2021-11-29 02:45:29+00:00,https://twitter.com/Joi/status/1465149889055113224,"@goflapjack @audreyt Yes, we will be posting transcripts soon, including the past episodes. Just working on the structure and cleaning up the text."
604,Joi,2021-11-29 02:22:51+00:00,https://twitter.com/Joi/status/1465144193471291393,"「Joi Ito’s Podcast - 変革への道- #7 台湾デジタル担当大臣オードリー・タンに伺う、ニッポンのデジタル政策に関するアドバイスとは？」を公開しました。
https://t.co/HpodJjWdB7

今回も、前回に引き続き台湾のデジタル担当大臣であるオードリー・タン（@audreyt / 鳳唐）氏をお迎えしました。"
605,Joi,2021-11-22 02:25:39+00:00,https://twitter.com/Joi/status/1462608183558508546,"「Joi Ito’s Podcast - 変革への道- #6 就任から５年を迎えたデジタル担当大臣オードリー・タン。その功績から、我々が学ぶべきものとは？
」を公開しました。
https://t.co/HpodJjWdB7

今回は、台湾のデジタル担当大臣オードリー・タン（@audreyt / 鳳唐）にご出演いただきました。"
606,Joi,2021-11-17 08:23:57+00:00,https://twitter.com/Joi/status/1460886411758817280,ピンチ
607,Joi,2021-11-15 02:55:19+00:00,https://twitter.com/Joi/status/1460078932284170245,"「Joi Ito’s Podcast - 変革への道- #5 オープンソースは開かれた社会への扉となるか？」を公開しました。
https://t.co/HpodJjWdB7

今回は、コード・フォー・ジャパンの代表理事、@hal_sk 関治之氏に登場いただきました。
これからを見据えた新しいオープンソースのあり方などについて話し合いました"
608,Joi,2021-11-14 02:27:18+00:00,https://twitter.com/Joi/status/1459709497648111618,@MadarsV https://t.co/qgur5I0aeq
609,Joi,2021-11-14 02:20:53+00:00,https://twitter.com/Joi/status/1459707880982999043,gm @MadarsV bought DOBO kthnkxbai woof https://t.co/7BbK8Q1ci6
610,Joi,2021-11-12 07:13:29+00:00,https://twitter.com/Joi/status/1459056741404975104,@emikusano 👋 Nice to reconnect!
611,Joi,2021-11-10 04:57:46+00:00,https://twitter.com/Joi/status/1458297809262706691,参加するのを楽しみにしてます！
612,Joi,2021-11-08 02:15:16+00:00,https://twitter.com/Joi/status/1457532140392894464,"「Joi Ito’s Podcast -変革への道- #4 デジタル庁顧問に伺うニッポンのDX推進事業の成果と課題」を公開しました。
https://t.co/HpodJjWdB7
前回に引き続き村井純・慶應義塾大学教授が登場です。村井教授はデジタル政策担当の内閣官房参与であり、村井教授にデジタル庁の成果と課題について伺いました"
613,Joi,2021-11-01 02:58:57+00:00,https://twitter.com/Joi/status/1455006416272384004,"「Joi Ito’s Podcast -変革への道- #3 インターネット元年から数えて25年目の今、求められている姿とは！？」を公開しました。
https://t.co/HpodJjWdB7

インターネットの父とも呼ばれるデジタル庁顧問である @shimshamshimmy / 村井純・慶應義塾大学教授にご出演いただきました。"
614,Joi,2021-10-27 04:42:01+00:00,https://twitter.com/Joi/status/1453220418186358789,https://t.co/164L9otAxG
615,Joi,2021-10-27 04:41:40+00:00,https://twitter.com/Joi/status/1453220328235208705,"Joi Ito's PodcastのNFTをmintしました

https://t.co/oSoXyWRh1q https://t.co/uIB6mrgbaj"
616,Joi,2021-10-26 22:29:46+00:00,https://twitter.com/Joi/status/1453126735457755140,次に訪れる大量（デジタル）絶滅 https://t.co/ECJXu3egX0
617,Joi,2021-10-25 03:27:22+00:00,https://twitter.com/Joi/status/1452476852572807170,第２回目のポッドキャスト配信：テーマ音楽と用語解説について - https://t.co/T6WhR2y7Wc
618,Joi,2021-10-18 03:00:39+00:00,https://twitter.com/Joi/status/1449933415265054721,"本日より、「Joi Ito’s Podcast -変革への道-」をスタートします。
https://t.co/pjJdR4sxyt
このPodcastでは、私のネットワークを通じて、世界中から様々なゲストを巻き込み、「これからのニッポン」を考え、どう変革していくべきなのかを議論していきます。"
619,Joi,2021-09-26 23:53:25+00:00,https://twitter.com/Joi/status/1442276152190464000,"@ProfSteveFuller @LukeRobertMason I think that neotenous attributes like life-long-learning, adaptability to change, etc. This post was a bit more on topic: https://t.co/w4goHWiU0n"
620,Joi,2021-07-06 17:37:04+00:00,https://twitter.com/Joi/status/1412465635335016454,@jessevondoom https://t.co/EGDAgameb2
621,Joi,2021-07-03 21:56:12+00:00,https://twitter.com/Joi/status/1411443682922971138,@ChiaLynn @chelseagsummers And then there’s this…
622,Joi,2021-06-19 23:53:34+00:00,https://twitter.com/Joi/status/1406399791907622913,@azeem WAIS was always my favorite web.
623,Joi,2021-06-03 14:20:02+00:00,https://twitter.com/Joi/status/1400457252016820226,What amazingly good news!
624,Joi,2021-04-24 21:35:51+00:00,https://twitter.com/Joi/status/1386071413933625346,@seanbonner @dakami 😥
625,Joi,2021-04-20 17:31:36+00:00,https://twitter.com/Joi/status/1384560395688493057,Track Two conference - The Third Bomb - on the threat of nuclear weapons and the need to increase awareness and do something about it - https://t.co/tS9m6jtm5C
626,Joi,2021-04-19 21:20:23+00:00,https://twitter.com/Joi/status/1384255583314878465,@slavin_fpo At least Dropbox now knows exactly what YOU are doing. j/k
627,Joi,2021-04-06 11:41:56+00:00,https://twitter.com/Joi/status/1379398967490936833,@carlmalamud @waldojaquith Funny. A friend was JUST talking about this.
628,Joi,2021-03-29 22:59:43+00:00,https://twitter.com/Joi/status/1376670434410774529,@tara Finders keepers?
