,0,1,2,3
131,brettking,2023-01-04 15:00:45+00:00,https://twitter.com/BrettKing/status/1610652460489605120,Police on patrol vs. speed cameras - which system catches more speeders? Automation works. We need to automate money laundering prevention because we're only catching 1%. #automation #ai #technosocialism https://t.co/Beub3847qO
132,brettking,2023-01-03 15:00:56+00:00,https://twitter.com/BrettKing/status/1610290119243702278,"Ten quintillion dollars is 100,000 X our current global GDP. And that's the value of one asteroid... what will that mean #technosocialism https://t.co/tUg3O7DnEp"
133,brettking,2023-01-03 07:41:23+00:00,https://twitter.com/BrettKing/status/1610179501606195200,"@Peter_Bucci @joewantslunch @Noahpinion You conveniently ignored the second link then

https://t.co/bCdgHQxFbo"
134,brettking,2023-01-03 03:35:13+00:00,https://twitter.com/BrettKing/status/1610117552528850944,"@joewantslunch @Noahpinion Or is you prefer MSM

https://t.co/bCdgHQxFbo"
135,brettking,2023-01-03 03:34:29+00:00,https://twitter.com/BrettKing/status/1610117365920071681,"@joewantslunch @Noahpinion Of course

https://t.co/fMsStJysMZ"
136,brettking,2023-01-03 02:39:18+00:00,https://twitter.com/BrettKing/status/1610103480018173954,@Noahpinion That’s not true. The pandemic accelerated the wealth gap significantly
137,brettking,2023-01-02 15:00:39+00:00,https://twitter.com/BrettKing/status/1609927658514649093,"The most valuable companies are already tech, but even those who aren't tech will soon be tech-first. https://t.co/jyXuGZfElq #technosocialism #ai https://t.co/rBLGOAdyiH"
138,brettking,2023-01-02 04:34:41+00:00,https://twitter.com/BrettKing/status/1609770127683383297,@nathan_rudman @DeepLearn007 @AndrewCarrier @JimMarous @dgwbirch @nigelwalsh @KirkDBorne @Scobleizer @BrianRoemmele @rshevlin @HaroldSinnott @PeterDiamandis @tom_peters 65% of the western world already wears glasses
139,brettking,2023-01-01 16:48:33+00:00,https://twitter.com/BrettKing/status/1609592425693188098,"@DeepLearn007 @AndrewCarrier @JimMarous @dgwbirch @nigelwalsh @KirkDBorne @Scobleizer @BrianRoemmele @rshevlin @HaroldSinnott @PeterDiamandis @tom_peters Both US and China have broad 5G coverage and these are Apple’s 2 largest markets, along with the fact that iPhone revenue is slowing, the fact that they’ve been working on this release since 17’ and they already got the release event booked. They’ll delay some markets till 24’"
140,brettking,2023-01-01 08:31:30+00:00,https://twitter.com/BrettKing/status/1609467338876944386,@guardian Great case for EV conversion
141,brettking,2023-01-01 00:46:58+00:00,https://twitter.com/BrettKing/status/1609350435005173766,"@JimMarous @dgwbirch @nigelwalsh @KirkDBorne @DeepLearn007 @Scobleizer @BrianRoemmele @rshevlin @HaroldSinnott @PeterDiamandis @tom_peters Yes. The time is right. Apple has stalled with the iPhone. Yes people still but the latest model, but it’s not a driver of differentiation that it was"
142,brettking,2022-12-31 15:01:01+00:00,https://twitter.com/BrettKing/status/1609202975217516548,"We're a reactive bunch, us humans. You'd think we'd learn. And yet somehow... #technosocialism #optimalhumanity https://t.co/oDkkH9q19c"
143,brettking,2022-12-30 15:00:59+00:00,https://twitter.com/BrettKing/status/1608840578279546881,"If you're on a traditional stack, you're gonna topple. https://t.co/GeNyOJrX1U #fintech https://t.co/hw2snUqX3y"
144,brettking,2022-12-30 11:29:42+00:00,https://twitter.com/BrettKing/status/1608787406932803584,"Well, it’s been a huge year with lots of surprises. But 2023 @Breakingbanks1 turns 10 years old, so watch out for plenty of amazing twists and turns with the worlds #1 Fintech podcast and radio show 

https://t.co/wQfv3ThJ7i"
145,brettking,2022-12-28 16:17:26+00:00,https://twitter.com/BrettKing/status/1608135040705392646,"@johnpcorr Indeed. Unfortunately in the US we pay 2x the OECD average on healthcare for often poorer results and outcomes. Automation would allow us to address these issues but it raises Big health and Big Pharma to agree to legislative changes, which is unlikely"
146,brettking,2022-12-28 15:00:51+00:00,https://twitter.com/BrettKing/status/1608115771049230337,"Do Androids Dream of 40% admin costs? No, but that's what their human equivalents in the US healthcare system are taking right now. Artificial intelligence can solve these inefficiencies. And likely the 40% misdiagnosis rate, too. #technosocialism #ai https://t.co/o79rptXoIc"
147,brettking,2022-12-27 15:00:55+00:00,https://twitter.com/BrettKing/status/1607753398094368770,What's the purpose of our economy? No one can really agree. What about the purpose of smart economies? Much more straightforward - ensuring the basic needs of all humans are met. #economy #technosocialism https://t.co/eGHo7OPyP7
148,brettking,2022-12-26 15:00:51+00:00,https://twitter.com/BrettKing/status/1607390992478490625,Working for the sake of working isn't the answer to unemployment caused by automation. https://t.co/jyXuGZfElq #technosocialism #ai https://t.co/MojJOI9c23
149,brettking,2022-12-26 09:06:07+00:00,https://twitter.com/BrettKing/status/1607301722803941377,@dianawudavid Same
150,brettking,2022-12-25 14:27:35+00:00,https://twitter.com/BrettKing/status/1607020233080045568,@ondawoad The problem with neo-feudalism is that it most likely will result in the extinction of the human species over time
151,brettking,2022-12-25 14:01:18+00:00,https://twitter.com/BrettKing/status/1607013620113887232,"@ondawoad It took me 8 years of research to figure this out and essentially proposes we have two choices moving forward, but in political terms collectivism = socialism (but not ur grandfather’s version)"
152,brettking,2022-12-25 13:58:33+00:00,https://twitter.com/BrettKing/status/1607012926883508224,"@ondawoad Technosocialist-capitalism? Doesn’t really make sense. Secondarily, the mission of corporations does serve the social good in equal parts with the markets, prioritizing technology that works for the collective good and not just tech that generates profits."
153,brettking,2022-12-25 13:45:15+00:00,https://twitter.com/BrettKing/status/1607009581766705154,"@ondawoad It’s definitely collectivist in nature, but it breaks the central premise of socialism (ie workers owning the means of production). But it is still closer to socialism that any other political classification. What would you call it?"
154,brettking,2022-12-25 13:43:01+00:00,https://twitter.com/BrettKing/status/1607009019541217281,"@ondawoad An economy that is aligned with the greater good (i.e social needs over market) and uses technology to reduce the cost of government to its optimal minimum, means the means of production at an economy level are prioritized to the citizens it serves. Technosocialism still fits."
155,brettking,2022-12-25 06:31:39+00:00,https://twitter.com/BrettKing/status/1606900461348749312,Still issuing plastic cards? 1970s tech in a 21st century world https://t.co/IGJF8uNxGq
156,brettking,2022-12-24 16:57:24+00:00,https://twitter.com/BrettKing/status/1606695550036103169,@ondawoad Except it’s not socialism. And if you’d read the book you’d realize what is proposed is economically right wing and socially left wing and doesn’t fit your preconceived notions. It’s designed to be an optimal economic configuration that combats inequality.
157,brettking,2022-12-24 15:00:41+00:00,https://twitter.com/BrettKing/status/1606666175387242499,What's harder than getting banks to be technology focused? Convincing regulatory bodies. #regtech #finserv #fintech https://t.co/eXPQR5Qn0L
158,brettking,2022-12-24 05:48:17+00:00,https://twitter.com/BrettKing/status/1606527160118042624,"Had a great week on @FuturistPodcast talking with the world's foremost expert on #Longevity, namely Dr @aubreydegrey. I learned heaps about why longevity will be far more accessible than we have previously thought

https://t.co/a0ESH5aRbG"
159,brettking,2022-12-23 15:00:59+00:00,https://twitter.com/BrettKing/status/1606303863908319232,Basic internet banking wasn't exactly revolutionary. A simple phone call or visit to a branch could do the same thing. The game was changed forever when... #mobilebanking #banking https://t.co/wRrtzvhVbT
160,brettking,2022-12-22 08:35:00+00:00,https://twitter.com/BrettKing/status/1605844342223949824,@charispalmer @nomisruption @rcwjourno @SAP Very excited about the potential
161,brettking,2022-12-21 15:00:50+00:00,https://twitter.com/BrettKing/status/1605579052018012160,"Imagine you're treading water. While you're at it, how about helping someone else? No? How about creating some art or starting a business? Still no? Well, that's hardly surprising. #technosocialism #ai https://t.co/QW02Fhk0z1"
162,brettking,2022-12-20 17:33:20+00:00,https://twitter.com/BrettKing/status/1605255039412359168,@JPNicols @blurrygil Oh that is good
163,brettking,2022-12-20 15:01:01+00:00,https://twitter.com/BrettKing/status/1605216710138765314,Supply chains can only get so efficient. Self-sufficiency will have to do the rest. Vertically farmed crops. Lab-grown proteins. All done within cities and all done because we'll need to if we hope to feed everyone.  #technosocialism #ai https://t.co/clnci8eQWQ
164,brettking,2022-12-20 09:33:20+00:00,https://twitter.com/BrettKing/status/1605134242421227521,@ByGeoffW @NikMilanovic @Alipay Correct. But it does mean enormous medium term pressure on interchange. Visa needs to reinvent the network as data/identity/authentication rails
165,brettking,2022-12-20 09:31:25+00:00,https://twitter.com/BrettKing/status/1605133763981164547,"@ByGeoffW @NikMilanovic Really? But @Alipay (500k tx/sec) already does 10x the peak transaction load of Visa (32k/s). Chinese mobile wallets already account for 2x all plastic card payments. And that before we talk MPesa, PayTM, GCash, PayMaya, MTN, Kakao, etc. https://t.co/TVdSZAEabW"
166,brettking,2022-12-20 09:22:23+00:00,https://twitter.com/BrettKing/status/1605131489586208768,@ByGeoffW @NikMilanovic In which markets? Mobile wallets overtook plastic cards 5 years ago
167,brettking,2022-12-20 08:28:23+00:00,https://twitter.com/BrettKing/status/1605117901383487488,@benjipitts @JimMarous @ipfconline1 @SpirosMargaris @jblefevre60 @rshevlin @DeepLearn007 @YuHelenYu @KirkDBorne @Xbond49 @psb_dc @enricomolinari @dez_blanchfield @EvanKirstel @efipm @MikeQuindazzi @TheRudinGroup @Clagett @helene_wpli @jowyang @thomaspower @briansolis @UrsBolt @TIFINfintech There are vendors already specializing in chat tech and commerce like my friends at @Clickatell who have a decent banking biz. But I see AI chat as table stakes by 2025
168,brettking,2022-12-19 15:00:51+00:00,https://twitter.com/BrettKing/status/1604854280703336449,"Food, clothes, and shelter. But also education and healthcare. There's enough to give all of us all of that. It is just a matter of resource allocation. https://t.co/jyXuGZfElq #technosocialism #ai https://t.co/omf4OmZgTu"
169,brettking,2022-12-18 17:55:54+00:00,https://twitter.com/BrettKing/status/1604535943142051841,Messi earned his paycheck tonight
170,brettking,2022-12-18 07:13:59+00:00,https://twitter.com/BrettKing/status/1604374399146041344,@ruima @richardturrin @psb_dc @efipm @SpirosMargaris @baoshaoshan @thecyrusjanssen @niubi @goldkorn Crazy stuff
171,brettking,2022-12-17 16:37:00+00:00,https://twitter.com/BrettKing/status/1604153698179223553,@ATChaisson That’s an accurate analogy
172,brettking,2022-12-17 15:00:34+00:00,https://twitter.com/BrettKing/status/1604129433538928640,A doubling in the frequency of worldwide protests and a tenfold increase in participation over the past decade. And AI has just barely gotten its foot in the door of employment. What will happen when it really starts stepping on toes? #technosocialism https://t.co/HWDRrxdVl0
173,brettking,2022-12-16 15:00:52+00:00,https://twitter.com/BrettKing/status/1603767118855606274,"Purists or Luddites? Depends on who you ask. Point is, there will always be those who resist any change to the status quo. Change is inevitable. But what about our survival in the conflict that ensues? https://t.co/XFQl3ssTrD #optimalhumanity #technosocialism https://t.co/4TubDyjN66"
174,brettking,2022-12-16 07:59:13+00:00,https://twitter.com/BrettKing/status/1603661007410565120,@CryptoRichYT @thomaspower Sure. I’d be up for that
175,brettking,2022-12-16 07:19:39+00:00,https://twitter.com/BrettKing/status/1603651051508625408,@thomaspower @colmanc @shannoncoulter @elonmusk @tjpower @CryptoRichYT @TwitterBlue Zero evidence thus far to support this thesis
176,brettking,2022-12-16 07:07:19+00:00,https://twitter.com/BrettKing/status/1603647947081908224,@johnpcorr @elonmusk Even more than that. I can read enough Chinese to read what the Chinese netizens said about their own research into Wuhan and the origins of CoVID. And surprise it’s very different from the western version
