,0,1,2,3
156,noreenahertz,2021-10-29 07:44:50+00:00,https://twitter.com/noreenahertz/status/1453991199598125057,"I am so looking forward to speaking at the oxford literary festival on Sunday. My first in person UK event since the pandemic!

It would be brilliant to see you there. @ian_goldin @SceptreBooks @ftweekend @oxfordlitfest 

Find tickets to join me here: https://t.co/7YVY7gMkvu"
157,noreenahertz,2021-10-28 10:37:00+00:00,https://twitter.com/noreenahertz/status/1453672137672335360,"""About 3.7 million British adults reported feeling lonely “often” or “always”, meaning that even a small reduction in loneliness could avoid tens of thousands of GP visits a year.""

https://t.co/RHymTv6TmG"
158,noreenahertz,2021-10-28 08:25:00+00:00,https://twitter.com/noreenahertz/status/1453638918864265216,"Anyone can be lonely. Thank you for sharing @Rubywax 

https://t.co/8p8tjME28F"
159,noreenahertz,2021-10-28 07:24:00+00:00,https://twitter.com/noreenahertz/status/1453623567732461572,"Another example of the loneliness economy?

https://t.co/wKHkvmnCTk"
160,noreenahertz,2021-10-27 15:21:00+00:00,https://twitter.com/noreenahertz/status/1453381220792823816,"Great to see this

https://t.co/xK9yk4iq8X"
161,noreenahertz,2021-10-27 14:21:01+00:00,https://twitter.com/noreenahertz/status/1453366125857808388,"Thank you @mentelocale 

https://t.co/gRUYbSGEL9"
162,noreenahertz,2021-10-27 13:27:59+00:00,https://twitter.com/noreenahertz/status/1453352779230154756,"I am so looking forward to speaking at the oxford literary festival on Sunday. My first in person UK event since the pandemic. It would be brilliant to see you there. @ian_goldin @SceptreBooks @ftweekend @oxfordlitfest 

Find tickets to join me here: https://t.co/7YVY7gMkvu"
163,noreenahertz,2021-10-26 11:48:16+00:00,https://twitter.com/noreenahertz/status/1452965300018745345,@jean_twenge
164,noreenahertz,2021-10-26 10:25:09+00:00,https://twitter.com/noreenahertz/status/1452944379656785921,"And what year did social media take off? 2011.

Slides by Jean Twenge https://t.co/LZLmWOjEeJ"
165,noreenahertz,2021-10-26 07:59:30+00:00,https://twitter.com/noreenahertz/status/1452907725621547010,"Huge setback for gender equality. 

Latest US data reveals low­est la­bor-force par­tic­i­pa­tion rates among women in the U.S. since the 1970s. 

https://t.co/l80BkGthG6"
166,noreenahertz,2021-10-25 13:57:58+00:00,https://twitter.com/noreenahertz/status/1452635551849406475,"So looking forward to @ftweekend @oxfordlitfest this Sunday! At the @SheldonianOxUni  

Find tickets to join me here: https://t.co/BZgBQmreTm"
167,noreenahertz,2021-10-25 13:46:06+00:00,https://twitter.com/noreenahertz/status/1452632561893662731,I am so looking forward to speaking at the oxford literary festival on Sunday. My first in person UK event since the pandemic. It would be brilliant to see you there. @ian_goldin @SceptreBooks
168,noreenahertz,2021-10-25 12:15:18+00:00,https://twitter.com/noreenahertz/status/1452609713036832772,WTF
169,noreenahertz,2021-10-25 10:49:41+00:00,https://twitter.com/noreenahertz/status/1452588168507756554,"Interview with @corrierefirenze out now 👇

https://t.co/FiB0ZtY25N"
170,noreenahertz,2021-10-25 10:23:39+00:00,https://twitter.com/noreenahertz/status/1452581616971309060,"Love these, do you have a favourite bookshop? 

https://t.co/JNDBMU7zB0"
171,noreenahertz,2021-10-24 16:15:16+00:00,https://twitter.com/noreenahertz/status/1452307715393458199,At ⁦@ilSaggiatoreEd⁩ with the wonderful ⁦@lisaiotti⁩ https://t.co/0rQSmJ7uvS
172,noreenahertz,2021-10-24 16:05:28+00:00,https://twitter.com/noreenahertz/status/1452305247817322496,@lisaiotti Loved doing it with you
173,noreenahertz,2021-10-24 07:33:28+00:00,https://twitter.com/noreenahertz/status/1452176399763185670,@jpsmythe Plenish almond milk
174,noreenahertz,2021-10-23 15:36:27+00:00,https://twitter.com/noreenahertz/status/1451935558868082692,@mahnee9 Am in italy at the moment and having similar thoughts. Am about to go on stage in a packed auditorium. Everyone wearing a mask. Green pass to get in. People are getting on with life but staying safe too. So wish it was the same back home
175,noreenahertz,2021-10-23 09:34:22+00:00,https://twitter.com/noreenahertz/status/1451844438175752194,"If you are in Milan tomorrow, do come. 
Admission is free of charge."
176,noreenahertz,2021-10-22 14:22:57+00:00,https://twitter.com/noreenahertz/status/1451554674948120581,Best pizza I’ve ever had 🍕 https://t.co/vfn1Mks1ej
177,noreenahertz,2021-10-22 14:18:01+00:00,https://twitter.com/noreenahertz/status/1451553431471206403,Eating amazing Pizza in Fiesole! https://t.co/FomqKhkCQv
178,noreenahertz,2021-10-22 12:51:47+00:00,https://twitter.com/noreenahertz/status/1451531731576688642,@YuTUSocial So great to hear
179,noreenahertz,2021-10-22 11:54:23+00:00,https://twitter.com/noreenahertz/status/1451517287203225602,Delighted to be in Italy for The Lonely Century Book Tour. https://t.co/43ZJpna6gz
180,noreenahertz,2021-10-22 08:30:00+00:00,https://twitter.com/noreenahertz/status/1451465850028888065,"A great listen @vivek_murthy @arthurbrooks 

https://t.co/a9E3y9IRgk"
181,noreenahertz,2021-10-21 15:40:47+00:00,https://twitter.com/noreenahertz/status/1451211873760776195,If you're in Milan or Florence this weekend come and see me! https://t.co/lSRGva3N1A
182,noreenahertz,2021-10-21 15:29:53+00:00,https://twitter.com/noreenahertz/status/1451209128462979076,"Love this 

https://t.co/bZaQJ05iQb"
183,noreenahertz,2021-10-21 09:26:07+00:00,https://twitter.com/noreenahertz/status/1451117585198690305,"I get abuse and threats online - why can't it be stopped?
https://t.co/pK1IWLtOSS https://t.co/MMS2WuQ3Tb"
184,noreenahertz,2021-10-21 07:21:02+00:00,https://twitter.com/noreenahertz/status/1451086107777642500,So deserved. Congratulations.
185,noreenahertz,2021-10-20 18:19:26+00:00,https://twitter.com/noreenahertz/status/1450889412225773572,@DomLip94 Have DMd you. Thanks so much for your help
186,noreenahertz,2021-10-20 17:28:47+00:00,https://twitter.com/noreenahertz/status/1450876665094098945,@DomLip94 Were you able to make it work? It keeps on saying I need to put a valid date in - but i am!
187,noreenahertz,2021-10-20 12:08:55+00:00,https://twitter.com/noreenahertz/status/1450796167328145409,"If you are in Florence or Milan this weekend I do hope you will join me 

https://t.co/FOuftwGu3s https://t.co/1UhDDHPKH5"
188,noreenahertz,2021-10-20 11:37:00+00:00,https://twitter.com/noreenahertz/status/1450788134434791424,"Very much looking forward to this, my first in person UK event! 

Tickets here: https://t.co/BZgBQmreTm
@oxfordlitfest"
189,noreenahertz,2021-10-20 10:36:00+00:00,https://twitter.com/noreenahertz/status/1450772783210790913,"Looking forward to this #EDD2021

https://t.co/fepUQ2HW3w"
190,noreenahertz,2021-10-20 09:36:00+00:00,https://twitter.com/noreenahertz/status/1450757683804401666,"Important watch.

https://t.co/Useh07RsRi"
191,noreenahertz,2021-10-20 08:35:00+00:00,https://twitter.com/noreenahertz/status/1450742332828102659,"So excited to present the learnings from Il secolo della solitudine / The Lonely Century on 23rd October in Florence alongside this roster of incredible women. 

@intoscana 
#EDD2021

https://t.co/BHfdoOvMS1"
192,noreenahertz,2021-10-19 15:33:55+00:00,https://twitter.com/noreenahertz/status/1450485368516747267,"Architecture and design need to be part of the solution if we are to reconnect.

https://t.co/SQpnZqTZU2"
193,noreenahertz,2021-10-19 13:34:00+00:00,https://twitter.com/noreenahertz/status/1450455191116001285,"Can avatar interactions ever be as deep as face-to-face ones?

https://t.co/IjcFYhX8uP"
194,noreenahertz,2021-10-19 12:33:00+00:00,https://twitter.com/noreenahertz/status/1450439839644483594,"Can't wait for L’Eredità delle Donne in Florence
 
#EDD2021

https://t.co/wp89RsEVMl"
195,noreenahertz,2021-10-19 10:32:00+00:00,https://twitter.com/noreenahertz/status/1450409389194575872,"So exciting to see The Lonely Century being so well received in Portugal @iNoticiasR7 

https://t.co/3UjGaYIxOB"
196,noreenahertz,2021-10-19 09:31:00+00:00,https://twitter.com/noreenahertz/status/1450394037823815692,"Great quotes here. Thanks for sharing @itwitting 

https://t.co/j5PA6fBGzX"
197,noreenahertz,2021-10-19 08:29:00+00:00,https://twitter.com/noreenahertz/status/1450378434710937606,"Delighted to see this great review of The Lonely Century in Italy's @00doppiozero 

https://t.co/zf5eRAwo0Q"
198,noreenahertz,2021-10-18 15:46:23+00:00,https://twitter.com/noreenahertz/status/1450126121190703109,"Love this campaign.

#lonelynotalone @lonelynotalone"
199,noreenahertz,2021-10-18 15:36:28+00:00,https://twitter.com/noreenahertz/status/1450123624610926597,"Very excited to be presenting The Lonely Century at Milan's famous Piccolo Teatro on Sunday at 11.30am. If you are in Milan this week, it would be lovely to see you there.

https://t.co/FOuftwGu3s"
200,noreenahertz,2021-10-18 15:00:03+00:00,https://twitter.com/noreenahertz/status/1450114458454536196,"Delighted to see this great review of The Lonely Century in Italy's @LaStampa 

https://t.co/mypv8apGW6"
201,noreenahertz,2021-10-18 14:49:10+00:00,https://twitter.com/noreenahertz/status/1450111720807182338,Honoured to deliver the keynote at @UFILive #UFIcongress
202,noreenahertz,2021-10-18 14:24:03+00:00,https://twitter.com/noreenahertz/status/1450105400028696584,"""Social media providers very definitely have a duty to act. It is not just politicians who bear the brunt of this. It is anybody on the public eye becomes a target of threats and abuse on social media and we need to clean it up.""

Well said @@CMonaghanSNP

https://t.co/1K433YGV1i"
203,noreenahertz,2021-10-15 13:45:15+00:00,https://twitter.com/noreenahertz/status/1449008470812987401,Great to see this double page spread on The Lonely Century / El siglo de la soledad' in Spain's @elmundoes @Planetadelibros @josmrobles https://t.co/MI0RlrIROH
204,noreenahertz,2021-10-15 11:16:53+00:00,https://twitter.com/noreenahertz/status/1448971132397363211,@Juliengoy @DBachGlobal Ouch
205,noreenahertz,2021-10-15 11:06:10+00:00,https://twitter.com/noreenahertz/status/1448968434939797556,"The Feminine Mystique was the first feminist text I read - a well thumbed copy of my mothers.  Reading it aged twelve was inspiring - an exciting world lay ahead of me full of possibility and adventure. Housewifery would not be my future.

Great to see this research being done."
206,noreenahertz,2021-10-15 09:47:05+00:00,https://twitter.com/noreenahertz/status/1448948536763113473,"“An ‘I’ focused world is inevitably going to be a lonelier world, in which we cast ourselves as competitors rather than collaborators and hustlers rather than helpers”

Thanks for the great article @IMD_Bschool 

https://t.co/IPQdYNWqeF"
207,noreenahertz,2021-10-15 08:07:00+00:00,https://twitter.com/noreenahertz/status/1448923346826006532,"Delighted to be heading to Florence next week to speak about 'Il secolo della solitudine, L'importanza della comunità nell'economia e nella vita di tutti i giorni' at the Women's Heritage Festival alongside @GloriaSteinem @GDIGM  @mercan_resifi at #EDD2021
https://t.co/P2iatd9O06"
208,noreenahertz,2021-10-14 14:23:57+00:00,https://twitter.com/noreenahertz/status/1448655821991149579,@akfirefly76 Definitely a sign
209,noreenahertz,2021-10-14 13:09:19+00:00,https://twitter.com/noreenahertz/status/1448637040422227971,"Women, put down the sponge and step away from the house.

https://t.co/G31PBHEaRl"
210,noreenahertz,2021-10-14 10:15:56+00:00,https://twitter.com/noreenahertz/status/1448593407413268483,@lonelyDeborah I have a whole chapter in The Lonely Century on this with lots and lots of footnotes and references. Hopefully it will be useful for you.
211,noreenahertz,2021-10-14 09:54:00+00:00,https://twitter.com/noreenahertz/status/1448587886429827072,"We spend three quarters of our waking lives receiving information. We have to operate in a state of nothing less than continuous and relentless interruption.


Often it can feel like theres no escape

#eyeswideopen"
212,noreenahertz,2021-10-14 08:53:21+00:00,https://twitter.com/noreenahertz/status/1448572624439808002,"Generation K craves in person connection and shared experiences

“While 54 per cent of Baby Boomers plan to buy largely online 70 per cent of Gen Z customers plan to make most of their holiday purchases in store…” 

Interesting piece in @FT  
https://t.co/GZ7Wg0kb7L"
213,noreenahertz,2021-10-13 14:27:00+00:00,https://twitter.com/noreenahertz/status/1448294201330913285,"Who could use this robot?!

https://t.co/6ctVRyL05Q"
214,noreenahertz,2021-10-13 14:00:02+00:00,https://twitter.com/noreenahertz/status/1448287415559409668,"Every feel overwhelmed by the amount of constant information?

A New York Times Weekly Edition contains more information than the average person in the seventeenth century was likely to come across in their entire lifetime.

#eyeswideopen"
215,noreenahertz,2021-10-13 13:26:00+00:00,https://twitter.com/noreenahertz/status/1448278850127945733,"“A University of Essex researcher even found that you can alleviate loneliness just by saying hello to someone as you walk past them on the road!""

We are social animals, hardwired to connect. 

https://t.co/R0YgumQfI2

#loneliness #lonely #connection"
216,noreenahertz,2021-10-13 12:32:50+00:00,https://twitter.com/noreenahertz/status/1448265471132905475,"Are you an event organiser? 

Help out @talkingtaboos with their work on connection and loneliness 🙏"
217,noreenahertz,2021-10-13 12:25:00+00:00,https://twitter.com/noreenahertz/status/1448263498903920643,"""If you don't want the immediate to crowd out the important, make sure to take out each day Time to Think"" 

#EyesWideOpen"
218,noreenahertz,2021-10-13 11:32:43+00:00,https://twitter.com/noreenahertz/status/1448250343037546501,@lonelyDeborah Yes agree about importance of embodied presence of others for sure. Yet as a discovered in my research social robots can play a part in alleviating loneliness too.
219,noreenahertz,2021-10-13 10:36:53+00:00,https://twitter.com/noreenahertz/status/1448236292446294024,So looking forward to being part of this. My first UK in person event since Covid.
220,noreenahertz,2021-10-13 10:24:00+00:00,https://twitter.com/noreenahertz/status/1448233048374403072,"'In a world dominated by social media...loneliness remains a huge problem...this could be linked to the shallow experience of connectedness these technologies provide. Connectedness is more than just being connected'

Interesting idea

https://t.co/aK3qeGTKqo"
221,noreenahertz,2021-10-13 09:17:38+00:00,https://twitter.com/noreenahertz/status/1448216347306074112,"So are Arabic, Turkish, Hindu &amp; Russian translations also to be forbidden? 'Or is her concern solely with the perceived wrongdoing of the world’s only Jewish state?'

Strong leader frm @thetimes on absurdity of Sally Rooney refusing to allow latest book to be published in Israel. https://t.co/18T5bdMFG6"
