,0,1,2,3
537,dtapscott,2021-07-23 19:54:55+00:00,https://twitter.com/dtapscott/status/1418660919152889859,"Check out the recording of my webinar yesterday on the 'Convergence of #Blockchain. #AI, and the Battlefield of Things.' Put on by @blockchainRI

https://t.co/M2hbtmNPH2"
538,dtapscott,2021-07-21 13:00:10+00:00,https://twitter.com/dtapscott/status/1417831768842031107,"Today at 1:00pm eastern I will be chairing a webinar about the convergence of #blockchain, #AI and the battlefield of things. Very much looking forward to chatting with Colonel Jim Regenor (ret) and Brigadier General Blaine Holt (ret)! #IOT #military
https://t.co/B4MDxSr2aB https://t.co/qcICndzSi3"
539,dtapscott,2021-07-20 17:04:26+00:00,https://twitter.com/dtapscott/status/1417530853039742982,"@STORM_Partners @alextapscott So glad you enjoyed it Kim!  Have you read our books?  We're publishing a new one, Platform Revolution, in October! https://t.co/TlSnvIAPCi"
540,dtapscott,2021-07-17 00:00:19+00:00,https://twitter.com/dtapscott/status/1416185960715403284,"The #economy works best when it works for everyone.

That means lowering the barriers to participation.

It means creating platforms for #DistributedCapitalism, not just redistributed capitalism. https://t.co/AIzwWfBsv3"
541,dtapscott,2021-07-16 23:45:53+00:00,https://twitter.com/dtapscott/status/1416182327865135111,"The 12th episode of WOT is live!

We discussed Ian Putter, head of blockchain for Standard Bank, and the challenges in Africa: the unbanked, land titles, remittance fees, hyper-inflation, corruption, etc.

YouTube:
https://t.co/AlzZfQUlcC

Spotify:
https://t.co/On6CAOOZVK"
542,dtapscott,2021-07-14 22:03:36+00:00,https://twitter.com/dtapscott/status/1415431811811971075,@PrinceCaspian46 @alextapscott Thanks @PrinceCaspian46 !
543,dtapscott,2021-07-14 21:59:58+00:00,https://twitter.com/dtapscott/status/1415430900242960390,@rutgervz Thank you @rutgervz !!
544,dtapscott,2021-07-14 15:31:49+00:00,https://twitter.com/dtapscott/status/1415333218912509952,@adlabossiere Hi Alex! Nice to meet you. Thanks for the shout out. Love your Podcast topics.
545,dtapscott,2021-07-14 15:20:16+00:00,https://twitter.com/dtapscott/status/1415330310854746126,"Looking forward to chatting at length with Colonel Jim Regenor (ret) and Brigadier General Blaine Holt (ret) in our webinar next Wednesday. We'll be talking #blockchain, #AI, #IOT, #cybersecurity, and the road to #Military 4.0. @blockchainRI https://t.co/rcwjLAtpo8 https://t.co/qhJpVSCBbp"
546,dtapscott,2021-07-12 15:06:21+00:00,https://twitter.com/dtapscott/status/1414602034788159489,"Very proud to announce BRI Africa, a new partnership between the BRI and Standard Bank Group that will will bring together stakeholders from across Africa to drive #blockchain research and transformation! @blockchainRI @SBGroup  #Africa
https://t.co/L6RPnk3nsl https://t.co/ouepUNYzkm"
547,dtapscott,2021-07-08 19:06:29+00:00,https://twitter.com/dtapscott/status/1413212912726982658,"Tune in to this week's episode of ""What's on Tap?""  We discussed:

- China's crackdown on #BitcoinMining 
- #Defi, #TotalValueLocked exceeds $50 Billion
- #OpenFinance
- #BurningPlatform problem
- #Tivergence = #Blockchain + #IOT + #AI

https://t.co/mtQoADhZWJ"
548,dtapscott,2021-07-08 18:17:22+00:00,https://twitter.com/dtapscott/status/1413200555133046786,LIVE LINK: https://t.co/NPbKxY14N4
549,dtapscott,2021-07-08 18:11:11+00:00,https://twitter.com/dtapscott/status/1413198998496743429,"Discussion topics:

""The Digital Conglomerate""

The future of #Digitaldentity

How safe is #DigitalCurrency?

Uses of #blockchain beyond #cryptocurrency

Positive changes the #DigitalDollar for the #economy

#CBDC vs #Bitcoin

Bitcoin vs. USD: equal roles in the economy?"
550,dtapscott,2021-07-08 18:08:27+00:00,https://twitter.com/dtapscott/status/1413198309645242368,"Going LIVE NOW on, ""The Human Factor,"" with Eric Schurenberg.  Tune in!

https://t.co/wzmxJrp8Rd https://t.co/RRRIa3TExL"
551,dtapscott,2021-07-07 20:12:46+00:00,https://twitter.com/dtapscott/status/1412867205558046720,"Join me on, #TheHumanFactor, this Thursday, July 8th.

@EricSchurenberg will be interviewing me from 1:45pm-2:45pm (EDT).  Tune in! https://t.co/HL3Dgfr1ng"
552,dtapscott,2021-07-07 17:51:07+00:00,https://twitter.com/dtapscott/status/1412831560563372038,"Tomorrow at 2PM EST, I will be joining Eric Schurenberg's ""The Human Factor"" to explore digital transformation through blockchain. Looking forward to a deep and thoughtful conversation! #blockchain @EricSchurenberg https://t.co/cycdu2Z1UH https://t.co/YJrlEjlB7C"
553,dtapscott,2021-07-06 13:16:32+00:00,https://twitter.com/dtapscott/status/1412400069333106698,"Proud to be launching BRI Korea today after many months of work with our partners at BOSAGORA. Congrats @blockchainRI and @BOSAGORA1 for the diligent work, time to drive #blockchain transformation in Korea! #Korea 
https://t.co/HsiRqqw2DF https://t.co/Iz9FdeSMxV"
554,dtapscott,2021-07-02 21:27:04+00:00,https://twitter.com/dtapscott/status/1411073967020969991,"I am honoured to be participating in #MillionarioMasterMinds in #Barcelona this
July 17 &amp; 18!

#MMM 2021 https://t.co/HcycgMwWA6"
555,dtapscott,2021-07-01 18:19:22+00:00,https://twitter.com/dtapscott/status/1410664340278104065,"Our 10th episode of, ""What's on Tap?"" is now live! 

We discussed the comments on #DigitalCurrency and #StableCoins by #FederalReserve members, #RandalKeithQuarles, and #ThomasBarkin.

Watch or listen here:
https://t.co/H7468t1ra1
https://t.co/lCLUdPDF9O"
556,dtapscott,2021-06-29 16:06:27+00:00,https://twitter.com/dtapscott/status/1409906117270982658,"I just came across a report that I co-authored in 2006. I think you'll find it, well, interesting to say the least.

The Digital Conglomerate: a New Species of Business. We knew this was happening 15 years ago.
 https://t.co/2hK9cntO8J"
557,dtapscott,2021-06-29 15:02:30+00:00,https://twitter.com/dtapscott/status/1409890023453954054,"At the Blockchain Research Institute, we are pleased to work with organizations like Prophecy DeFi that are driving blockchain transformation in finance, enterprise and across industries. Welcome to the BRI!
https://t.co/VXgy5QXEVT
#blockchain #DeFi https://t.co/2sr2vn9IF7"
558,dtapscott,2021-06-28 21:29:04+00:00,https://twitter.com/dtapscott/status/1409624915725197315,"Excited to participate tomorrow at #DayofDrucker and discuss  how to, ""Tackle Today's Challenges"" with bright minds from around the world!

Join my conversation room at 7:30am EST, 13:30 CEST. 

@GDruckerForum

https://t.co/LFHizPnH1F"
559,dtapscott,2021-06-25 21:00:34+00:00,https://twitter.com/dtapscott/status/1408530580661223431,@blockdropspod @noomisoficial Thank you!
560,dtapscott,2021-06-25 20:59:54+00:00,https://twitter.com/dtapscott/status/1408530415162474498,@cromwellblack15 So glad you liked it!
561,dtapscott,2021-06-24 23:04:25+00:00,https://twitter.com/dtapscott/status/1408199360131764228,"The latest Episode of, What's On Tap, is now live! 

This week we covered China's crackdown on #Bitcoin and #BitcoinMining, #Defi, #OpenFinance, #CryptoAssetCustody and more. 

Watch on YouTube here:
https://t.co/WmqkJrcTos

Or listen here: 
Spotify - https://t.co/xgVmLdkhfU"
562,dtapscott,2021-06-24 18:02:24+00:00,https://twitter.com/dtapscott/status/1408123356776382473,"#CIAB @FEBRABAN is the largest technology and #innovation event from the most technological sector in #Brazil. The free online conference brings together experts from #financial and #technology sectors, CEO's of the largest banks in the country and international keynote speakers. https://t.co/DpjnR8CoWP"
563,dtapscott,2021-06-24 17:57:30+00:00,https://twitter.com/dtapscott/status/1408122123789520899,https://t.co/hE1pti99RU
564,dtapscott,2021-06-24 17:54:47+00:00,https://twitter.com/dtapscott/status/1408121438826082306,"Tune into now to watch my keynote speech at the #BrazilBankersAssociation conference. 

There will be several thousand banking executives from #Brazil and other Latin American countries.

Register to watch here:
https://t.co/KEwK2ISC1x"
565,dtapscott,2021-06-22 21:07:35+00:00,https://twitter.com/dtapscott/status/1407445182312706048,"""The #Bitcoin network is useful and important. The underlying #blockchain technology could power the next era of human progress. We need to steward this asset in a responsible way, and everyone has a part to play.""  By @alextapscott

https://t.co/r8ZdMBlbM1"
566,dtapscott,2021-06-22 15:08:48+00:00,https://twitter.com/dtapscott/status/1407354891316645888,"On July 21, I am pleased to be joining Colonel Jim Regenor and Brigadier General Blaine Holt for a webinar about #AI, #Blockchain, #IoT and the battlefield of things. Register here: https://t.co/zj4yGuTvD2 @jregenor @veri_tx @blockchainRI https://t.co/umsNYtJH2Y"
567,dtapscott,2021-06-18 18:22:25+00:00,https://twitter.com/dtapscott/status/1405954068590252038,"#Blockchain began in the #FinancialServices industry, but that’s just the beginning.
 
More assets are being digitized or represented by #digitaltokens – #art, #music, #land, #CarbonCredits, #VaccinationPassports, our #DigitalIdentities, and even #votes. 

#BlockchainRevolution https://t.co/s5Vu2mngXU"
568,dtapscott,2021-06-17 22:06:56+00:00,https://twitter.com/dtapscott/status/1405648180998455303,"It's great to see our friend #TimBernersLee getting into #blockchain by selling the original #SourceCode for the #WorldWideWeb as an #NFT.

It’s a good reminder of the power of his invention.

https://t.co/iCxUycjf4g by @NPR"
569,dtapscott,2021-06-17 21:56:50+00:00,https://twitter.com/dtapscott/status/1405645636536524808,"This week's episode of, What's on Tap? is now live! 

Check out the video on Youtube or the podcast on Spotify at the links below to hear our thoughts on #NFT's.

https://t.co/mLp8XwbwQ2
https://t.co/RLRPXA3NBV"
570,dtapscott,2021-06-16 16:11:26+00:00,https://twitter.com/dtapscott/status/1405196326623756293,"Award nominations for the 2021 EBAs are now open! To recognize the work of an organization or individual, please submit an award nomination here: https://t.co/Vn63fwDjjK
#blockchain #BRG2021 #EBA2021 @rev_global @dtapscott https://t.co/89tXEER96h"
571,dtapscott,2021-06-14 14:26:57+00:00,https://twitter.com/dtapscott/status/1404445257987731456,"Tomorrow at 8:30am EST, I will be making the opening address at Revenu Quebec's workshop about Transforming Tax Systems with Blockchain. Register below to watch it live! #blockchain #tax #taxation @RevenuQuebec 
https://t.co/fc2dsBS5jH https://t.co/XX9HklNrp2"
572,dtapscott,2021-06-10 00:02:38+00:00,https://twitter.com/dtapscott/status/1402778194349019136,"The newest episode of, What's on Tap? is now live! 

Tune in to hear our thoughts on El Salvador's legalization of #Bitcoin as legal tender.

https://t.co/KmWXhpA500
https://t.co/XuMAgx0EPD"
573,dtapscott,2021-06-08 13:38:19+00:00,https://twitter.com/dtapscott/status/1402258692322508814,@cointastical @RussellOkung Wikinomics is my 2006 book. It was the best selling management book (or all books) on https://t.co/eclwvSfDTX for the year 2006.
574,dtapscott,2021-06-06 17:53:54+00:00,https://twitter.com/dtapscott/status/1401598237858013185,"77 years ago today. #DDAY

166,000 young men change the course of history with their bravery and determination to defeat fascism. They are called “The Greatest Generation” for a reason

https://t.co/PsxGaIjUjq"
575,dtapscott,2021-06-06 17:50:29+00:00,https://twitter.com/dtapscott/status/1401597377358843915,This goes live in 10 minutes. Should be interesting.  The future of #Cryptocurency #crypto and #blockchain.
576,dtapscott,2021-06-03 17:14:49+00:00,https://twitter.com/dtapscott/status/1400501236386963462,"9. #CentralBanks should move swiftly to create a fiat digital currency in their country and the #InternationalMonetaryFund should provide leadership in rolling these into a global, hegemonic, synthetic #DigitalCurrency."
577,dtapscott,2021-06-03 17:14:01+00:00,https://twitter.com/dtapscott/status/1400501035718819848,8. They should rapidly pilot asset chains as described herein.
578,dtapscott,2021-06-03 17:13:49+00:00,https://twitter.com/dtapscott/status/1400500982866448388,"7. Governments have the world’s largest supply chains, many involved in producing critical medical provisions."
579,dtapscott,2021-06-03 17:13:35+00:00,https://twitter.com/dtapscott/status/1400500925756751875,6. They should partner with medical professional associations and other players to implement blockchain credential systems.
580,dtapscott,2021-06-03 17:13:16+00:00,https://twitter.com/dtapscott/status/1400500847491092486,5. They should pilot blockchain incentive systems for motivating people to behave responsibly.
581,dtapscott,2021-06-03 17:13:01+00:00,https://twitter.com/dtapscott/status/1400500782341013511,"4. They must focus on the supply side of the market for data, not just the demand side. That means passing legislation to mobilize stakeholders around creating self-sovereign identities and citizen-owned health records."
582,dtapscott,2021-06-03 17:12:45+00:00,https://twitter.com/dtapscott/status/1400500717299851264,3. They can act as a model user of these important platforms and applications.
583,dtapscott,2021-06-03 17:12:23+00:00,https://twitter.com/dtapscott/status/1400500625314664448,2. They can stimulate the development of technology firms working on the solutions described here.
584,dtapscott,2021-06-03 17:11:50+00:00,https://twitter.com/dtapscott/status/1400500485757583363,"1. Every national government should create an emergency task force on medical data to start planning and implementing blockchain
initiatives."
585,dtapscott,2021-06-03 17:08:15+00:00,https://twitter.com/dtapscott/status/1400499582140923913,"They must focus on the supply side of the market for data, not just the demand side. That means passing legislation to mobilize stakeholders around creating self-sovereign identities and citizen-owned health records."
586,dtapscott,2021-06-03 17:06:30+00:00,https://twitter.com/dtapscott/status/1400499145476120579,Governments must wake up to the #blockchain opportunity. https://t.co/yDpfhW42Qn
587,dtapscott,2021-05-31 20:58:23+00:00,https://twitter.com/dtapscott/status/1399470335146266627,"Mark, @mcuban in this case, has it right. 

In the long term, hype (or silly tweets) do not determine the price of a #token.  It’s all about long term capability and functionality of the #platform. 

https://t.co/E8g6iWzXgF"
588,dtapscott,2021-05-28 00:59:29+00:00,https://twitter.com/dtapscott/status/1398081457055322114,"Check out episode 5 of, What's On Tap!

https://t.co/Ws5JWZaTyx

Let us know what you think, or what you'd like us to cover next week!"
589,dtapscott,2021-05-27 19:14:25+00:00,https://twitter.com/dtapscott/status/1397994618646679553,"Excited to be a part of the seed round for this exciting company! @Forkast_News
 
Forkast Ltd. raises $1.7 million seed:
https://t.co/lGoDb258tz"
590,dtapscott,2021-05-26 16:19:04+00:00,https://twitter.com/dtapscott/status/1397588103250993154,"Check out the @blockchainRI's global expansion!

#blockchain 

https://t.co/tQOrPCb7Qr"
591,dtapscott,2021-05-25 22:39:01+00:00,https://twitter.com/dtapscott/status/1397321331708923904,"An investigation of #AntiVax propaganda — in rap! — and how to combat it. #getvaccinated

Well done @inversek_ 

https://t.co/gS4l19XHid"
592,dtapscott,2021-05-25 17:27:39+00:00,https://twitter.com/dtapscott/status/1397242976900849665,"@CryptoKirbs How should one form an opinion on this matter?  Neither of us have a medical degree, internship, years or residency, years of specialization, etc to form an intelligent opinion. So who should we trust?    99.9% percent of such experts support this vaccine. Expertise matters."
593,dtapscott,2021-05-25 17:24:48+00:00,https://twitter.com/dtapscott/status/1397242256038449166,"@JaroCrypto That’s a reasonable argument.  But neither of us have a medical degree, internship, years or residency, years of specialization to form an intelligent opinion. All we can do is trust those who have.  And 99.9 percent of them support this vaccine."
594,dtapscott,2021-05-25 17:20:19+00:00,https://twitter.com/dtapscott/status/1397241130203459589,I loved doing this long format interview.  The idea of a Paradigm Shift was invented in the 1960s by Thomas Kuhn in relation so scientific discoveries. In the early 1990’s I simply extended the idea beyond science.
595,dtapscott,2021-05-25 17:17:21+00:00,https://twitter.com/dtapscott/status/1397240382086426625,"@WarOfTheseRoses @scottmelker It’s true Kuhn invented the concept — applied to scientific discoveries.  In the early 1990s I simply extended the idea beyond science.  Others were probably doing this at the same time as me, including Marilyn Ferguson and Joel Barker. I can’t be sure who “popularized” the idea."
596,dtapscott,2021-05-25 00:02:35+00:00,https://twitter.com/dtapscott/status/1396979976658989057,Why to get #vaccinated. https://t.co/znAOl3McTm
597,dtapscott,2021-05-23 22:58:31+00:00,https://twitter.com/dtapscott/status/1396601465481961474,"This is a mistake by the government of China. 

Cryptocurrencies pose no threat to central bank currencies. But they help build an innovation economy.

https://t.co/4fuiocinTn"
598,dtapscott,2021-05-22 21:18:43+00:00,https://twitter.com/dtapscott/status/1396213961423458308,"Best way to celebrate #BitcoinPizzaDay - by eating #pizza! 

In 2010 #LaszloHanyecz paid 10,000 #bitcon for two pizzas. Hanyecz is also the first person to use bitcoin in a commercial transaction.  

That would be a $380,000,000 USD pizza today! 

https://t.co/XJ8xJxh5RP https://t.co/tupl8KXQkT"
599,dtapscott,2021-05-21 18:37:42+00:00,https://twitter.com/dtapscott/status/1395811053997641729,"Just in case you haven't heard:

The  #Blockchain Research Institute is expanding to #Africa, the #MiddleEast and #Korea 

https://t.co/AErGlzlVyv via @cointelegraph @blockchainRI"
600,dtapscott,2021-05-21 17:36:46+00:00,https://twitter.com/dtapscott/status/1395795719387336706,I’m pumped about having such a great partner!
601,dtapscott,2021-05-20 22:27:39+00:00,https://twitter.com/dtapscott/status/1395506533102936065,"My main points at the @UN yesterday:

- No country can succeed in a world that’s failing
- The future of our civilization rest on #innovation and collective determination
- #Blockchain is the key technological platform to achieve #sustainable growth https://t.co/qY9rDW0UpF"
602,dtapscott,2021-05-20 19:01:35+00:00,https://twitter.com/dtapscott/status/1395454676158623746,"I was so honoured to be inducting @CTV National News Anchor as an honorary Doctor of Laws at #TrentUniversity. Her speech was profound:

“You graduated during a #GlobalPandemic. Take pride in overcoming this massive obstacle that was in your path..."" https://t.co/vhYDx9yv0L"
603,dtapscott,2021-05-20 12:04:59+00:00,https://twitter.com/dtapscott/status/1395349835428110338,"Episode 4 of What's on Tap? is live! 

Tune in at the links below:
https://t.co/dTdoLzGEUh
https://t.co/n7wSqrr39S

Let us know what you think, and what we should cover next week."
604,dtapscott,2021-05-19 14:03:41+00:00,https://twitter.com/dtapscott/status/1395017316191059970,Told ya so..  1997 “Growing Up digital” and 2008  “Grown Up Digital.”   Both McGraw Hill.
605,dtapscott,2021-05-19 11:55:30+00:00,https://twitter.com/dtapscott/status/1394985061712269314,Yup.
606,dtapscott,2021-05-19 11:53:40+00:00,https://twitter.com/dtapscott/status/1394984599667757056,The #Blockchain Research Institute’s work on how this technology can help achieve the UD’s Sustainable Development goals. Dozens of research projects in the creative commons at  https://t.co/piWDls1D2Y https://t.co/5AYawmvZzW
607,dtapscott,2021-05-19 11:50:04+00:00,https://twitter.com/dtapscott/status/1394983691823235072,My speech to the UN begins at 8 am ET:  delegations from 50 countries on the topic of Blockchain and the Sustainable Development Goals (SDGs) of the UN.  It’s time.  Pic of the set up. https://t.co/dvhvhmu5Fu
608,dtapscott,2021-05-19 11:48:40+00:00,https://twitter.com/dtapscott/status/1394983342022475776,I’m delighted to be an investor in this great publication and platform — and what a management team!
609,dtapscott,2021-05-18 19:25:59+00:00,https://twitter.com/dtapscott/status/1394736040330645506,"The world is poised for a #postpandemic, economic expansion, technological #renaissance and industrial disruption. Now is the time to help companies and govts around the world navigate the waters ahead.

The @blockchainRI is launching global partnerships:

https://t.co/1p4Bue2lvI https://t.co/ufMdMyNT7X"
610,dtapscott,2021-05-17 14:29:33+00:00,https://twitter.com/dtapscott/status/1394299051307413507,@TheRewiredSoul @elonmusk @alextapscott Just dm me.
611,dtapscott,2021-05-17 13:46:37+00:00,https://twitter.com/dtapscott/status/1394288248072163332,Hey @elonmusk.  You might want to check this out.  Carbon Neutral #Bitcoin ETF?
612,dtapscott,2021-05-16 22:31:13+00:00,https://twitter.com/dtapscott/status/1394057881373265923,@elonmusk Please wake up man. You can buy carbon neutral #Bitcoin..  Google it!
613,dtapscott,2021-05-13 22:02:25+00:00,https://twitter.com/dtapscott/status/1392963467896893441,"My son, @AlexTapscott, Digital Asset Group Managing Director at @Ninepoint Partners, discusses Ninepoint's new #carbonneutral #Bitcoin #ETF and what else can be done to #green #cryptocurrencies. 

https://t.co/4ZPsF39y6v"
614,dtapscott,2021-05-13 17:59:45+00:00,https://twitter.com/dtapscott/status/1392902401015885829,"Bitcoin plunges after #ElonMusk sours on its #environmental #impact https://t.co/vXFJvJUv2F by @FortuneMagazine

The need to eliminate the #environmentalimpact of #bitcoin is why @alextapscott started the #carbonneutral solution: @Ninepoint
 
Check it out. https://t.co/KryPyHQg8w"
615,dtapscott,2021-05-13 15:12:40+00:00,https://twitter.com/dtapscott/status/1392860349804732416,"The last argument for big institutions to boycott #Bitcoin just vanished. 

Ninepoint Partners will make its Bitcoin ETF 100% #CarbonNeutral. Game changer.

#green #climatesolutions @Ninepoint 

https://t.co/51K3XDQn8E"
616,dtapscott,2021-05-13 14:12:10+00:00,https://twitter.com/dtapscott/status/1392845125714329607,"My son, Alex and I just posted our third episode of, What's on Tap? 

It's a weekly rundown on #blockchain, #crypto, and beyond. 

In this episode we talk about a #carbonneutral initiative, Ninepoint, and the post-pandemic world.

https://t.co/MsocGFjuMB
https://t.co/xkqHW5uR5G https://t.co/uIT1e4OiCi"
617,dtapscott,2021-05-12 15:51:40+00:00,https://twitter.com/dtapscott/status/1392507777491349508,"What each of us needs is a self-sovereign and inalienable, digital identity, one that is neither bestowed nor revocable by any central administrator and is enforceable in any context, in person and online, anywhere in the world.

#SelfSovereignIdentity #digitalidentity https://t.co/agzUGLKmWf"
618,dtapscott,2021-05-12 15:15:52+00:00,https://twitter.com/dtapscott/status/1392498769137184773,Read our latest research project on digital identity and government policy! Thank you to @Hyperledger and @brianbehlendorf for helping us get this together. #blockchain #DigitalIdentity https://t.co/16dLU2onQ4 https://t.co/EIMI52y0mq
619,dtapscott,2021-05-10 20:53:10+00:00,https://twitter.com/dtapscott/status/1391858876526567430,"I’m so sad that our good friend Graeme Ferguson (co-founder of IMAX) has passed away.  We shared many things, including a love of Lake of Bays and antique wooden boats. He’s now with his beloved wife Phyllis who died 8 weeks ago.  May they both RIP.

https://t.co/gTVQfA2419"
620,dtapscott,2021-05-10 15:16:10+00:00,https://twitter.com/dtapscott/status/1391774066781081607,Ninepoint Partners LP in Canada are fully offsetting the carbon footprint of their Bitcoin ETF. @alextapscott explains how it works for @BNNBloomberg! #blockchain #Bitcoin #carbonneutral @Ninepoint https://t.co/vbnIevgZsA
621,dtapscott,2021-05-10 12:12:55+00:00,https://twitter.com/dtapscott/status/1391727951478198275,"This is a game changer. Congrats @alextapscott on this worthy initiative.

https://t.co/uFGidSYZiB"
622,dtapscott,2021-05-10 12:02:15+00:00,https://twitter.com/dtapscott/status/1391725266301562882,"Excited to be participating in the @NCFACanada's #FFCON21: 

#Fintech and #Financing #Conference

https://t.co/Rc78WyLN0e by @BigNewsNetwork https://t.co/iBDanMT94W"
623,dtapscott,2021-05-09 01:51:25+00:00,https://twitter.com/dtapscott/status/1391209158196842496,"Elon Musk behaves as if the world is a video game, always trying to break the rules of the game creators. Sometimes good like Tesla. Sometimes bad by his irresponsible pumping of #Dogecoin. Will he try to break #SNL tonight? @elonmusk #ElonSNL"
624,dtapscott,2021-05-08 20:31:32+00:00,https://twitter.com/dtapscott/status/1391128657683484673,"Ethereum is now worth more than Mastercard. 

#sawthatonecoming #blockchain #cypto #defi #eth #ether #ethcommunity #ethereumforlife #distributed #vitalik #cyptocurrency #peertopeer #protocol #trustless #transactions #dapp #dapps #ethereum https://t.co/D7ZvBg7pVI"
625,dtapscott,2021-05-07 23:20:45+00:00,https://twitter.com/dtapscott/status/1390808855005831177,"My son Alex and I just posted our second episode of, What's on Tap?

Check it out: https://t.co/cDuy0igPqT 

Let us know what you think. 

#blockchain #emergingtech #iot #AI #crypto #cryptocurrency #defi https://t.co/Cyf1NH0VxL"
626,dtapscott,2021-05-05 22:48:52+00:00,https://twitter.com/dtapscott/status/1390076052769280000,"If #supplychains are the machinery of #globalcommerce, then #money is its lubricant. 

But cash has criticized during this crisis for being a carrier of disease, prompting
countries to explore #digitalcash or #cryptocurrencies.

Learn more in my new book:

https://t.co/hHNioLNuZY https://t.co/JP4rrsZLvn"
627,dtapscott,2021-05-04 20:05:57+00:00,https://twitter.com/dtapscott/status/1389672668400599046,"People respond to #incentives. That’s the consensus among behavioral #economists and a theme of much public policy.

How do we improve individual and business accountability during a #crisis? https://t.co/aQKDqvgaTy"
628,dtapscott,2021-05-03 23:44:00+00:00,https://twitter.com/dtapscott/status/1389365153716649986,"#Ethereum is doing well now now because it follows the first law of #DigitalAssets: 

Long-term function gets expressed in value. 

The reverse of that is also true, which is why #currencies and #platforms without much function will tend to decline and inexorably disappear. https://t.co/zMSux0ZHIZ"
629,dtapscott,2021-05-01 14:18:14+00:00,https://twitter.com/dtapscott/status/1388498000109051907,"Guess.... What's on Tap? 

A new series!  First episode launching today! 

My son, Alex and I will be discussing #WhatsOnTap in 
#blockchain, #crypto, #AI, #IOT and #tech in general - every week!  

Episode 1:
https://t.co/68CJ4MljLb https://t.co/tbw10HUQtg"
630,dtapscott,2021-04-29 21:24:27+00:00,https://twitter.com/dtapscott/status/1387880482310959113,"“Roller Coaster” is a bad analogy for the crypto marketplace because roller coasters end where they started.  

#DigitalAssets, while volatile have an overall #UpwardTrajectory. Their arc is positive. We’re in the early stages now.

 #blockchain #crypto #bitcoin #cryptocurrency"
631,dtapscott,2021-04-28 20:29:11+00:00,https://twitter.com/dtapscott/status/1387504185961295874,"We now have an Internet of value that can give us another opportunity to rewrite the economic power grid and the old social order.

#blockchain #trustprotocol #internetofvalue #distributed #blockchainrevolution #DLT #decentalized #crypto #bitcoin https://t.co/NwlfNEmVNX"
632,dtapscott,2021-04-28 20:11:09+00:00,https://twitter.com/dtapscott/status/1387499647174909955,"Great news for #Africa:  

#Cardano Developer IOHK Strikes Partnership With Ethiopian Government (via @decryptmedia) https://t.co/icf2QQ2Kvs 

Stay tuned for some big announcements from the @blockchainRI  next week about our major expansion into Africa."
633,dtapscott,2021-04-27 19:29:42+00:00,https://twitter.com/dtapscott/status/1387126831145529348,"Here are the core themes in #blockchain that the @blockchainRI is focusing on this year. 

Any core themes that we missed? I would love to hear your ideas. 

#NFTs 
#DEFI 
#supplychain 
#selfsovereignidentity 
#CBDCs 
#stablecoins https://t.co/Lp1hoasQ4s"
634,dtapscott,2021-04-25 13:21:05+00:00,https://twitter.com/dtapscott/status/1386309289329975301,Very nice that he chooses our book #BlockchainRevolution as #1.@alextapscott
635,dtapscott,2021-04-22 21:31:17+00:00,https://twitter.com/dtapscott/status/1385345489382543367,Great work BTP team! #blockchain #DLT
636,dtapscott,2021-04-22 15:33:21+00:00,https://twitter.com/dtapscott/status/1385255412472197122,"At the @CollisionHQ conference I was asked the question, 

""Is #Bitcoin a bubble?""  Here's my answer:

#collisionconf #blockchain #collision #emergingtech #dlt #hodl https://t.co/R2dLpsSm6C"
637,dtapscott,2021-04-21 20:44:41+00:00,https://twitter.com/dtapscott/status/1384971373483855872,"Looking forward to joining Brian, Stephen and Nathan to talk about digital identity. We'll be hosting the talk at 12pm Eastern tomorrow, see you there and bring questions! #blockchain #digitalID @Hyperledger https://t.co/c3jaeZnrlG https://t.co/K2rklMATXe"
638,dtapscott,2021-04-20 15:57:31+00:00,https://twitter.com/dtapscott/status/1384536717336719361,"Ha. Thanks. I very much enjoyed the session.

Don"
639,dtapscott,2021-04-20 14:17:33+00:00,https://twitter.com/dtapscott/status/1384511561566392321,"Join me for my Q&amp;A at @CollisionHQ in 15 minutes! 
10:30am Eastern

Ask me any questions about the digital world. 
https://t.co/cxwkGY1PGC https://t.co/ENuIl5oRNr"
640,dtapscott,2021-04-20 13:47:11+00:00,https://twitter.com/dtapscott/status/1384503918168842241,Join me at 10:30am eastern for my Q&amp;A at #CollisionConf. Ask me about any and all things digital. https://t.co/rx7zS5vPJo @CollisionHQ https://t.co/gTunWK6qX3
641,dtapscott,2021-04-20 13:18:08+00:00,https://twitter.com/dtapscott/status/1384496607366893570,10 am ET today!
642,dtapscott,2021-04-20 13:16:43+00:00,https://twitter.com/dtapscott/status/1384496250238685184,Starts in 40 minutes.  Ask me anything. #CollisionConf #bitcoin #blockchain #DigitalEconomy
643,dtapscott,2021-04-19 20:04:40+00:00,https://twitter.com/dtapscott/status/1384236528155512839,"Tomorrow morning at 10:30am eastern, I am excited to host a Q&amp;A about all things digital at #CollisionConf. Join in and ask away! https://t.co/KmKLBXhglW @CollisionHQ #ama #blockchain #AI"
644,dtapscott,2021-04-19 13:26:47+00:00,https://twitter.com/dtapscott/status/1384136397989187585,Fun to participate in this and to see the ideas in our book Blockchain Revolution come to reality.
645,dtapscott,2021-04-19 13:25:06+00:00,https://twitter.com/dtapscott/status/1384135970598002699,Bound to be an interesting conversation.
