,0,1,2,3
391,MFordFuture,2021-08-23 20:02:03+00:00,https://twitter.com/MFordFuture/status/1429896737213206550,"#DeepLearning opens up protein science's next frontiers 
#AI #RuleoftheRobots
https://t.co/7HgMgiEadi via @GoogleNews"
392,MFordFuture,2021-08-22 02:14:39+00:00,https://twitter.com/MFordFuture/status/1429265731388989444,"Is Tesla's ‘Full Self-Driving,’ feature just hype?
@CadeMetz
 https://t.co/3sY2YnCr8k"
393,MFordFuture,2021-08-20 22:15:22+00:00,https://twitter.com/MFordFuture/status/1428843125091438594,"This is a promise that belongs in the Daily Star...
https://t.co/HIOtpDmz8D"
394,MFordFuture,2021-08-20 21:20:23+00:00,https://twitter.com/MFordFuture/status/1428829287113654273,"Why ""learning to code"" won't necessarily save you from job automation: @OpenAI demonstration of its Codex tool based on #GPT3. (Jump to around 16:00 if you don't want to watch the whole thing)
#AI #RuleoftheRobots

https://t.co/6ZsMXEdmMw"
395,MFordFuture,2021-08-16 16:22:04+00:00,https://twitter.com/MFordFuture/status/1427304661673943041,The U.S. will investigate Tesla’s Autopilot system after a series of crashes.  https://t.co/WcHAkHvRpK
396,MFordFuture,2021-08-15 19:00:15+00:00,https://twitter.com/MFordFuture/status/1426982085454036992,"Artificial intelligence stands to ‘revolutionize’ research in the pharmaceutical industry.
#RuleoftheRobots https://t.co/BNiYx97oZW"
397,MFordFuture,2021-08-14 18:04:04+00:00,https://twitter.com/MFordFuture/status/1426605556601479171,"‘Ten years ago this was science fiction’: the rise of weedkilling robots
#RuleoftheRobots https://t.co/T2eMizTSjc"
398,MFordFuture,2021-08-13 19:56:12+00:00,https://twitter.com/MFordFuture/status/1426271388415918081,"The next generation of robots on 60 Minutes 
#RuleoftheRobots https://t.co/zTLd3VNGm0"
399,MFordFuture,2021-08-13 18:59:17+00:00,https://twitter.com/MFordFuture/status/1426257063370317824,"I'm very excited to announce that my new book, RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything, will publish on September 14.

You can pre-order now from this link:

https://t.co/qGpaOmepeD

#RuleoftheRobots @BasicBooks  @reelsmartvideo https://t.co/Gt0KE6i4yA"
400,MFordFuture,2021-08-11 19:01:55+00:00,https://twitter.com/MFordFuture/status/1425532953841442820,"Robots are coming for the lawyers
#RuleoftheRobots https://t.co/bnylqwYTDL"
401,MFordFuture,2021-08-11 18:21:50+00:00,https://twitter.com/MFordFuture/status/1425522864380256259,"How robots, #AI, and augmented reality are taking over the (food) world https://t.co/owseeyLTYw"
402,MFordFuture,2021-08-10 17:51:53+00:00,https://twitter.com/MFordFuture/status/1425152940860342274,"I've been on the Genesis Systems board of directors since its founding in 2017. It's very exciting to see the company's groundbreaking atmospheric water generation technology become a reality after years of development. 
@Debriefmedia
https://t.co/r4urtQCXGs"
403,MFordFuture,2021-08-08 20:06:54+00:00,https://twitter.com/MFordFuture/status/1424462143873687554,"A new generation of #AI-powered robots is taking over warehouses 
#RuleoftheRobots https://t.co/hmaBxjnJtB"
404,MFordFuture,2021-08-07 19:55:03+00:00,https://twitter.com/MFordFuture/status/1424096770062049283,Engineers are building a bestiary of new robots to tackle every part of the cooking process—and maybe solve the fast-food labor crunch in the process https://t.co/M6rf2GM1ot via @WSJ
405,MFordFuture,2021-08-06 16:14:09+00:00,https://twitter.com/MFordFuture/status/1423678792547983361,"Why artificial intelligence is being used to write advertisements
#AI #RuleoftheRobots https://t.co/o5dqquNfLZ"
406,MFordFuture,2021-08-05 18:41:34+00:00,https://twitter.com/MFordFuture/status/1423353505314607108,"Robots are poised to start unloading trucks 
""The last pieces of warehouse automation will soon be in place""
#RuleoftheRobots
https://t.co/1Py0DdjALC"
407,MFordFuture,2021-08-03 16:59:08+00:00,https://twitter.com/MFordFuture/status/1422602950535307264,"Amazon #AI-Cameras Score Driver Safety, Decide Pay, Employment https://t.co/5vbNwZCpwM"
408,MFordFuture,2021-08-02 20:05:37+00:00,https://twitter.com/MFordFuture/status/1422287492137422850,"Will Nvidia’s huge bet on artificial-intelligence chips pay off? 
https://t.co/Vj55QxpzWH"
409,MFordFuture,2021-07-31 20:43:15+00:00,https://twitter.com/MFordFuture/status/1421572185705959428,"The Pentagon Is Experimenting With Using Artificial Intelligence To ""See Days In Advance"" 
#AI #RuleoftheRobots https://t.co/Kihbm54tf5 via @GoogleNews"
410,MFordFuture,2021-07-30 18:50:49+00:00,https://twitter.com/MFordFuture/status/1421181504344920064,"Can you teach #AI common sense? 
#RuleoftheRobots https://t.co/i9vkw2YBtr"
411,MFordFuture,2021-07-30 17:55:59+00:00,https://twitter.com/MFordFuture/status/1421167704963096578,Australian court finds #AI systems can be recogniszed as inventors under patent law  https://t.co/ZzFbaNOPva
412,MFordFuture,2021-07-29 16:45:09+00:00,https://twitter.com/MFordFuture/status/1420787489963315201,"Important progress toward more general #AI from @DeepMind: They have a system that can be trained to play many games, rather than just one, and is beginning to exhibit ""general, heuristic behaviours."" https://t.co/q8jZFjZ9Uz"
413,MFordFuture,2021-07-28 17:56:43+00:00,https://twitter.com/MFordFuture/status/1420443112556548097,"Artificial intelligence in structural biology is here to stay 
#AI #RuleoftheRobots
 https://t.co/zqYNwAhFUB"
414,MFordFuture,2021-07-25 17:23:48+00:00,https://twitter.com/MFordFuture/status/1419347667713290244,#AI slashes time and cost of drug discovery and development https://t.co/SZ1bDI736L
415,MFordFuture,2021-07-23 19:36:56+00:00,https://twitter.com/MFordFuture/status/1418656395453337602,"Great article by @cademetz on @DeepMind's protein folding breakthrough. This is the best example so far of the potential #AI has to transform science and accelerate progress.
#RuleoftheRobots
https://t.co/wI5M9tlIph"
416,MFordFuture,2021-07-20 18:42:02+00:00,https://twitter.com/MFordFuture/status/1417555416733548544,Can #AI Grade Your Next Test? https://t.co/EtMNNpWNtX
417,MFordFuture,2021-07-20 18:04:19+00:00,https://twitter.com/MFordFuture/status/1417545924503498757,How DeepMind's #AI Cracked a 50-Year Science Problem https://t.co/qE9VYdVf1r
418,MFordFuture,2021-07-18 21:04:23+00:00,https://twitter.com/MFordFuture/status/1416866462610857986,Farming is finally ready for robots https://t.co/RmBZxIxWYN
419,MFordFuture,2021-07-16 18:55:33+00:00,https://twitter.com/MFordFuture/status/1416109264125321217,What Ever Happened to IBM’s Watson? https://t.co/iN8wFJX94C
420,MFordFuture,2021-07-16 17:24:28+00:00,https://twitter.com/MFordFuture/status/1416086342765740039,DeepMind’s AlphaFold 2 #AI for protein structure is being open sourced https://t.co/7kjoR6imy1
421,MFordFuture,2021-07-15 17:28:04+00:00,https://twitter.com/MFordFuture/status/1415724861498937345,"Automating programming – #AI is transforming the coding of computer programs
#RuleoftheRobots https://t.co/Qc96BRmoOh"
422,MFordFuture,2021-07-14 22:10:05+00:00,https://twitter.com/MFordFuture/status/1415433444490768389,"Could we face a ""limits to growth"" scenario within 10 years?

Scary analysis by Gaya Herrington at @KPMG_US

 https://t.co/McayNpk7Ri"
423,MFordFuture,2021-07-14 18:53:35+00:00,https://twitter.com/MFordFuture/status/1415383994938445825,How to prepare for the #AI productivity boom  https://t.co/TtAlbHxKsR
424,MFordFuture,2021-07-13 00:00:17+00:00,https://twitter.com/MFordFuture/status/1414736401480880130,@erikbryn What about profit per minute?
425,MFordFuture,2021-07-12 20:30:24+00:00,https://twitter.com/MFordFuture/status/1414683584607113220,Scale #AI’s Rapid Growth Reflects Widening Demand for Smart Software  https://t.co/lYyt7MZLQ9
426,MFordFuture,2021-07-11 18:54:27+00:00,https://twitter.com/MFordFuture/status/1414297050439512066,"DeepMind Perceiver is a step on the road to an #AI machine that could process anything and everything 
#RuleoftheRobots https://t.co/igC5t1FyA4"
427,MFordFuture,2021-07-10 14:59:20+00:00,https://twitter.com/MFordFuture/status/1413875490167791621,A New Kind of Information-Coding Seen in the Human Brain  https://t.co/WFn8uaqVjW
428,MFordFuture,2021-07-08 22:53:38+00:00,https://twitter.com/MFordFuture/status/1413270077776941059,Tesla will launch its 'mind-blowing' Full Self-Driving Beta v9 on Saturday  https://t.co/MBy5cT5dCF
429,MFordFuture,2021-07-08 18:19:32+00:00,https://twitter.com/MFordFuture/status/1413201096294625282,"How Computers With Humanlike Senses Will Change Our Lives 
#AI https://t.co/BNBDKpVh3r"
430,MFordFuture,2021-07-07 22:47:16+00:00,https://twitter.com/MFordFuture/status/1412906086374408192,"Inside a Robot Swarm Grocery Packing Facility 
#RuleoftheRobots https://t.co/KFjicaloaf via @Core77"
431,MFordFuture,2021-07-07 16:45:38+00:00,https://twitter.com/MFordFuture/status/1412815078643015682,The Pentagon Scrubs JEDI Cloud Deal and Looks to Add More #AI  https://t.co/nbaKPeiJsK
432,MFordFuture,2021-07-06 16:37:16+00:00,https://twitter.com/MFordFuture/status/1412450588273508355,"Pioneers of #deeplearning think its future will be bright
#AI #RuleoftheRobots https://t.co/5GSa2zapSa"
433,MFordFuture,2021-07-05 19:47:59+00:00,https://twitter.com/MFordFuture/status/1412136192137515008,Elon Musk admits self-driving is harder than he thought as Tesla owners troll him over missed deadlines  https://t.co/so5LexnvBw
434,MFordFuture,2021-07-04 02:23:31+00:00,https://twitter.com/MFordFuture/status/1411510955360489478,#AI Designs Quantum Physics Experiments Beyond What Any Human Has Conceived  https://t.co/wtdmhYsrv1
435,MFordFuture,2021-07-01 18:58:06+00:00,https://twitter.com/MFordFuture/status/1410674087874076673,Amazon plans to build Scout delivery robot tech in Finland https://t.co/cDdGaQEwMX
436,MFordFuture,2021-06-30 16:32:14+00:00,https://twitter.com/MFordFuture/status/1410274992281980934,GitHub and OpenAI launch an #AI Copilot tool that generates its own code https://t.co/5SknSJhS1j
437,MFordFuture,2021-06-29 16:45:49+00:00,https://twitter.com/MFordFuture/status/1409916024430858248,Microsoft and OpenAI have a new #AI tool that will give coding suggestions to software developers  https://t.co/HFHyeaSCay
438,MFordFuture,2021-06-27 19:28:42+00:00,https://twitter.com/MFordFuture/status/1409232240161161217,How #AI Is Taking Over Our Gadgets - The Wall Street Journal https://t.co/DRQIwsLaEq
439,MFordFuture,2021-06-24 17:52:06+00:00,https://twitter.com/MFordFuture/status/1408120764222492672,Rembrandt’s Night Watch uncropped by #AI 300 years after it was trimmed   https://t.co/uB1Bj7GDZu
440,MFordFuture,2021-06-22 18:50:39+00:00,https://twitter.com/MFordFuture/status/1407410723613937664,"Can we be sure that new jobs will replace those taken by robots? 
#RuleoftheRobots
 @noahpinion https://t.co/WQm8LdmFRz via @bopinion"
441,MFordFuture,2021-06-22 01:25:41+00:00,https://twitter.com/MFordFuture/status/1407147746998378498,"Amazon Is Reportedly Buying 1,000 Autonomous Truck Systems https://t.co/ZKV9x4zPgy"
442,MFordFuture,2021-06-21 19:46:01+00:00,https://twitter.com/MFordFuture/status/1407062270031515664,What Google’s #AI-designed chip tells us about the nature of intelligence  https://t.co/cOz0wVNzI5
443,MFordFuture,2021-06-19 18:31:34+00:00,https://twitter.com/MFordFuture/status/1406318755664125960,"Is @DeepMind right to rely on reinforcement learning as the path to general #AI?
@Sam_L_Shead https://t.co/RhFmRl5iVN"
444,MFordFuture,2021-06-15 18:40:15+00:00,https://twitter.com/MFordFuture/status/1404871391220887552,"Google researchers show artificial intelligence can design microchips better and faster than humans 
#AI
 https://t.co/cqleHDEAAI"
445,MFordFuture,2021-06-14 22:58:06+00:00,https://twitter.com/MFordFuture/status/1404573891696029698,Tech Companies Are Training #AI to Read Your Lips https://t.co/10mflArINC via @vice
446,MFordFuture,2021-06-13 19:59:10+00:00,https://twitter.com/MFordFuture/status/1404166473828818946,"Flying Cars...Inside Silicon Valley’s 10-year quest to make soaring above a crowded city street as easy as calling an Uber.
https://t.co/KboKN5Y7En"
447,MFordFuture,2021-06-13 19:26:56+00:00,https://twitter.com/MFordFuture/status/1404158362246209536,#AI can now convincingly mimic cybersecurity experts and medical researchers  https://t.co/yZiYEhI8Vq
448,MFordFuture,2021-06-12 19:20:26+00:00,https://twitter.com/MFordFuture/status/1403794338073616386,Very interesting conversation between @sama and @ezraklein. I'm quite skeptical of Altman's claim that GPT-3 represents entry into the age of general #AI. I don't think we are there yet. https://t.co/A59TvQFSkb
449,MFordFuture,2021-06-12 07:08:22+00:00,https://twitter.com/MFordFuture/status/1403610110652387330,China's Mars rover Zhurong just snapped an epic self-portrait on the Red Planet (photos) - https://t.co/ULwxmy2A4h https://t.co/jMOVcoizCP
450,MFordFuture,2021-06-10 19:41:57+00:00,https://twitter.com/MFordFuture/status/1403074980556926979,"A better use for electricity than mining bitcoin...
#RuleoftheRobots
  https://t.co/KnHimdlv38"
451,MFordFuture,2021-06-09 18:29:51+00:00,https://twitter.com/MFordFuture/status/1402694446827802628,"Google says its artificial intelligence is faster and better than humans at laying out chips for artificial intelligence
#AI #RuleoftheRobots
https://t.co/twKrrkNfq7"
452,MFordFuture,2021-06-08 18:10:08+00:00,https://twitter.com/MFordFuture/status/1402327095859060737,"Amid labor shortage, California vineyards look to robots for grape harvesting  https://t.co/O4wr09P0fx"
453,MFordFuture,2021-06-07 18:20:49+00:00,https://twitter.com/MFordFuture/status/1401967396441628694,DeepMind scientists believe reinforcement learning is enough for general #AI https://t.co/kJCZwPwMy6 via @bdtechtalks
454,MFordFuture,2021-06-06 19:54:49+00:00,https://twitter.com/MFordFuture/status/1401628666208026626,"China’s ‘Wu Dao’ #AI is 10X bigger than GPT-3, and it can sing  https://t.co/sdVYut9SYN"
455,MFordFuture,2021-06-05 19:12:20+00:00,https://twitter.com/MFordFuture/status/1401255586126209026,Chinese military uses #AI to track rapidly increasing #UFOs https://t.co/bLuf6phJX4 via @scmpnews
456,MFordFuture,2021-06-05 17:17:04+00:00,https://twitter.com/MFordFuture/status/1401226578957279234,Cruise can now give passengers rides in driverless cars in California  https://t.co/jgajxBfoAR
457,MFordFuture,2021-06-04 16:47:00+00:00,https://twitter.com/MFordFuture/status/1400856625829666826,Beijing #AI academy unveils world's largest pre-trained #DeepLearning model  https://t.co/wcGUWgM1l8
458,MFordFuture,2021-06-03 22:56:41+00:00,https://twitter.com/MFordFuture/status/1400587269673668608,"Have autonomous robots started killing in war? The reality is messier than it appears
#AI #RuleoftheRobots
 https://t.co/VafhAMgTUd"
459,MFordFuture,2021-06-02 18:08:39+00:00,https://twitter.com/MFordFuture/status/1400152397402411008,Beijing-funded #AI language model tops Google and OpenAI in raw numbers https://t.co/I1LRPi4rhd
460,MFordFuture,2021-06-02 18:04:06+00:00,https://twitter.com/MFordFuture/status/1400151249249398796,"Microsoft, GPT-3, and the future of OpenAI 
#AI https://t.co/LHyt9JRI1j via @GoogleNews"
461,MFordFuture,2021-06-01 18:58:40+00:00,https://twitter.com/MFordFuture/status/1399802596836057088,Could a simple pill beat COVID-19? https://t.co/PnHEPRduzS
462,MFordFuture,2021-06-01 18:42:19+00:00,https://twitter.com/MFordFuture/status/1399798481569554435,Instacart Wants to Replace Army of Gig Shoppers With Robots https://t.co/m48RrZQ5uO
463,MFordFuture,2021-05-30 17:54:27+00:00,https://twitter.com/MFordFuture/status/1399061658270519297,"The age of killer robots may have already begun
#AI #RuleoftheRobots https://t.co/WDJx7XYaoW"
464,MFordFuture,2021-05-29 19:29:51+00:00,https://twitter.com/MFordFuture/status/1398723279880294400,Israel's operation against Hamas was the world's first #AI war  https://t.co/8tLH9TZl6D
465,MFordFuture,2021-05-28 20:04:29+00:00,https://twitter.com/MFordFuture/status/1398369607103049730,"New #AI startup, @AnthropicAI, gets $124 million in funding
#RuleoftheRobots
https://t.co/c7qB9KXVN3 via @techcrunch"
466,MFordFuture,2021-05-27 21:57:54+00:00,https://twitter.com/MFordFuture/status/1398035763569205253,"Tesla aspires to become a robotics firm in Artificial Intelligence
#AI #RuleoftheRobots https://t.co/3T6OaZv4q3"
467,MFordFuture,2021-05-27 19:24:52+00:00,https://twitter.com/MFordFuture/status/1397997250945568769,#AI is learning how to create itself  https://t.co/DdddVXRTyR
468,MFordFuture,2021-05-27 18:55:24+00:00,https://twitter.com/MFordFuture/status/1397989834367508482,Drones may have attacked humans fully autonomously for the first time  https://t.co/Kxu0zodIvR
469,MFordFuture,2021-05-26 19:16:15+00:00,https://twitter.com/MFordFuture/status/1397632691906879488,"#AI with swarm intelligence learns to detect cancer, lung diseases and COVID-19  
#RuleoftheRobots
https://t.co/lNDywZIZxj"
470,MFordFuture,2021-05-25 20:11:36+00:00,https://twitter.com/MFordFuture/status/1397284236571287554,#AI is getting closer to automating programming... https://t.co/fa3JXuwePE
471,MFordFuture,2021-05-25 20:05:15+00:00,https://twitter.com/MFordFuture/status/1397282638021369859,#AI Can Write Disinformation—and Dupe Human Readers  https://t.co/G5P7w7oOls
472,MFordFuture,2021-05-24 19:13:22+00:00,https://twitter.com/MFordFuture/status/1396907192842735618,"The Costly Pursuit of Self-Driving Cars Continues On. And On. And On. 
#AI. #RuleoftheRobots https://t.co/URTEgda2FG"
473,MFordFuture,2021-05-23 19:31:00+00:00,https://twitter.com/MFordFuture/status/1396549239900053506,"Evolutionary Deep Intelligence is a new advancement in #DeepLearning 
#AI
https://t.co/5sWYH7QT9T"
474,MFordFuture,2021-05-22 19:03:06+00:00,https://twitter.com/MFordFuture/status/1396179831788916746,"A Brain-Controlled Robotic Arm that Can Twist, Grasp—and Feel  https://t.co/2mKskdGmWL via @GoogleNews"
475,MFordFuture,2021-05-21 18:37:09+00:00,https://twitter.com/MFordFuture/status/1395810915304448001,"The US is at risk of falling behind in the #AI race with China.  
By @stavridisj 
#RuleoftheRobots https://t.co/CV7HZMruPq"
476,MFordFuture,2021-05-21 18:10:55+00:00,https://twitter.com/MFordFuture/status/1395804313356685315,"Autonomous truck cuts 10 hours off 900-mile trek across the US 
#AI #RuleoftheRobots https://t.co/otrbcdM05B"
477,MFordFuture,2021-05-20 19:33:09+00:00,https://twitter.com/MFordFuture/status/1395462619037720577,"China showcases artificial intelligence advances
#AI #RuleoftheRobots 
https://t.co/kW9C5fFznZ"
478,MFordFuture,2021-05-19 15:20:31+00:00,https://twitter.com/MFordFuture/status/1395036655401127936,Google announces an #AI based dermatology app https://t.co/LJxqf3FG4d
479,MFordFuture,2021-05-18 20:04:32+00:00,https://twitter.com/MFordFuture/status/1394745740212068352,"IBM’s Project CodeNet will focus on #AI that can write software
#RuleoftheRobots https://t.co/7xr77pKRIU via @GoogleNews"
480,MFordFuture,2021-05-17 18:58:33+00:00,https://twitter.com/MFordFuture/status/1394366749059940354,"Experts see new roles for artificial intelligence in college admissions process
#AI https://t.co/eGdwxxZsvP"
481,MFordFuture,2021-05-15 20:31:05+00:00,https://twitter.com/MFordFuture/status/1393665260020584452,"Language models like GPT-3 could herald a new type of search engine 
#AI
https://t.co/xZyVT1Tq4Y"
482,MFordFuture,2021-05-14 21:01:35+00:00,https://twitter.com/MFordFuture/status/1393310548779962372,"Waymo, Cruise seek permits to charge for autonomous car rides in San Francisco https://t.co/h80oc93pkz"
483,MFordFuture,2021-05-13 21:19:24+00:00,https://twitter.com/MFordFuture/status/1392952641559306245,"A year and a half into the pandemic, warehouses and factories have made the biggest automation gains https://t.co/CIVfdHUPI3"
484,MFordFuture,2021-05-12 17:57:49+00:00,https://twitter.com/MFordFuture/status/1392539525486813185,Perseverance's Robotic Arm Starts Conducting Science  https://t.co/YcCGqIB1Lf
485,MFordFuture,2021-05-11 19:33:48+00:00,https://twitter.com/MFordFuture/status/1392201293469425664,"Robots Are Everywhere...
#RuleoftheRobots
 @TheAtlPhoto
https://t.co/BMEKZ9RhLB"
486,MFordFuture,2021-05-10 18:22:57+00:00,https://twitter.com/MFordFuture/status/1391821072555679745,"The Pentagon Inches Toward Letting #AI Control Weapons 
#RuleoftheRobots
https://t.co/OawrQhefDE @WIRED"
487,MFordFuture,2021-05-09 17:38:26+00:00,https://twitter.com/MFordFuture/status/1391447482542936066,The four most common fallacies about #AI https://t.co/wAssMQfMe8 via @VentureBeat
488,MFordFuture,2021-05-07 19:57:45+00:00,https://twitter.com/MFordFuture/status/1390757768584339456,"It Began as an #AI (GPT-3)-Fueled Dungeon Game. It Got Much Darker 

 https://t.co/BTY9WL70uX"
489,MFordFuture,2021-05-07 19:07:59+00:00,https://twitter.com/MFordFuture/status/1390745241980788736,Tesla engineer says Musk overstates reality of Tesla’s autopilot https://t.co/P155csggBA
490,MFordFuture,2021-05-06 17:40:08+00:00,https://twitter.com/MFordFuture/status/1390360745980829697,"Ford's Ever-Smarter Robots Are Speeding Up the Assembly Line 
#RuleoftheRobots #AI https://t.co/3C3R71GVyh"
491,MFordFuture,2021-05-05 22:15:19+00:00,https://twitter.com/MFordFuture/status/1390067612617383936,"Robots could make doubling China's GDP by 2035 look easy 
#RuleoftheRobots
https://t.co/SBz9X8ci09"
492,MFordFuture,2021-05-05 00:10:44+00:00,https://twitter.com/MFordFuture/status/1389734269874892801,Cooperative #AI : machines must learn to find common ground https://t.co/erlOUUMIuS
493,MFordFuture,2021-05-04 16:41:21+00:00,https://twitter.com/MFordFuture/status/1389621178403147784,"In the wake of COVID, employers are accelerating the use of robots. 
#RuleoftheRobots https://t.co/pn84OLIlO8"
494,MFordFuture,2021-05-03 16:07:53+00:00,https://twitter.com/MFordFuture/status/1389250368484171778,"Artificial Intelligence Helps Crack the Code of the Dead Sea Scrolls 
#AI https://t.co/9mZ1WwUxRE"
495,MFordFuture,2021-05-02 18:31:27+00:00,https://twitter.com/MFordFuture/status/1388924108591616000,"What Pandemics Mean for #Robots and Inequality
#RuleoftheRobots https://t.co/J4lpjr06rG"
496,MFordFuture,2021-05-01 19:00:41+00:00,https://twitter.com/MFordFuture/status/1388569080437776386,"Waymo, TuSimple, Aurora: Inside the Race to Build Self-Driving Trucks 
#RuleoftheRobots #AI https://t.co/msKTpr6nuK"
497,MFordFuture,2021-05-01 18:43:12+00:00,https://twitter.com/MFordFuture/status/1388564679669157889,"Whatever field you are in, if it uses language, it is about to be transformed by #AI
#RuleoftheRobots
https://t.co/malfi23IzS"
498,MFordFuture,2021-04-30 18:13:08+00:00,https://twitter.com/MFordFuture/status/1388194724087943170,"Can surgery be automated?
by @CadeMetz
#AI #RuleoftheRobots
 https://t.co/0L2hyMjGc5"
499,MFordFuture,2021-04-29 18:30:32+00:00,https://twitter.com/MFordFuture/status/1387836716057128960,Tesla admits it may never achieve full-self-driving cars https://t.co/Zi8ca7M7ac
500,MFordFuture,2021-04-29 17:04:23+00:00,https://twitter.com/MFordFuture/status/1387815033531289608,"Artificial intelligence is learning how to dodge space junk in orbit 
#AI https://t.co/uIDymBQWfW"
501,MFordFuture,2021-04-28 18:56:20+00:00,https://twitter.com/MFordFuture/status/1387480819279618050,An #AI Won an Elite Crossword Tournament https://t.co/yHcBg95dTB
502,MFordFuture,2021-04-28 01:16:04+00:00,https://twitter.com/MFordFuture/status/1387213996650950657,"#Deepfake satellite imagery poses a not-so-distant threat, warn geographers 
#AI
https://t.co/TSYZWta0C3 via @GoogleNews"
503,MFordFuture,2021-04-27 18:19:22+00:00,https://twitter.com/MFordFuture/status/1387109128389087232,#AI 50: America's Most Promising Artificial Intelligence Companies https://t.co/aJxDZ5nGy2
504,MFordFuture,2021-04-26 15:15:37+00:00,https://twitter.com/MFordFuture/status/1386700499966054404,"I'm very excited to announce that my new book, RULE OF THE ROBOTS: How Artificial Intelligence Will Transform Everything, will publish on September 14.

You can pre-order now from this link.
#RuleoftheRobots #AI 

https://t.co/il0bSZyPyD"
505,MFordFuture,2021-04-25 20:35:45+00:00,https://twitter.com/MFordFuture/status/1386418678053232640,The EU wants to become the world’s super-regulator in #AI https://t.co/cTt8ZysYaL
506,MFordFuture,2021-04-24 18:27:48+00:00,https://twitter.com/MFordFuture/status/1386024090033483777,Now for #AI’s Latest Trick: Writing Computer Code  https://t.co/0vkXeXIFF0
507,MFordFuture,2021-04-23 18:28:24+00:00,https://twitter.com/MFordFuture/status/1385661852395315203,Use of Defensive #AI Against Cyberattacks Grows  https://t.co/Ti7ElI4yyA
508,MFordFuture,2021-04-23 16:48:20+00:00,https://twitter.com/MFordFuture/status/1385636670335160322,"It seems there is no sector that Amazon doesn't want to dominate...

""The salon... will have an augmented-reality mirror showing clients different colours and styles before treatments.""

https://t.co/5mX7OZOHEE"
509,MFordFuture,2021-04-23 00:24:01+00:00,https://twitter.com/MFordFuture/status/1385388956783550465,Dead Sea Scrolls: Artificial Intelligence sheds new light on their authors https://t.co/FR47BJMs7D
510,MFordFuture,2021-04-21 18:20:43+00:00,https://twitter.com/MFordFuture/status/1384935141022253056,"Europe Proposes Strict Rules for Artificial Intelligence 
#AI 
https://t.co/WKFxji0HVm"
511,MFordFuture,2021-04-19 15:06:13+00:00,https://twitter.com/MFordFuture/status/1384161418115620866,"Computer programming is becoming increasingly succeptible to automation.
#deeplearning #AI https://t.co/Bvk8NmY69w"
512,MFordFuture,2021-04-18 23:17:00+00:00,https://twitter.com/MFordFuture/status/1383922539101966347,"Nobody Was Behind Wheel Of Tesla Involved In Fatal Texas Crash 
https://t.co/CkSMOsLKyE"
513,MFordFuture,2021-04-16 14:12:09+00:00,https://twitter.com/MFordFuture/status/1383060648947449856,Pandemic is pushing robots into retail at unprecedented pace  https://t.co/a1fuVDli1L
514,MFordFuture,2021-04-15 15:24:39+00:00,https://twitter.com/MFordFuture/status/1382716506753036292,Walmart investing in GM's Cruise self-driving car company https://t.co/alI1r8D7If
515,MFordFuture,2021-04-13 18:22:06+00:00,https://twitter.com/MFordFuture/status/1382036387457691650,Domino's pizzas now delivered with autonomous cars in Houston https://t.co/ve39GJYE2F via @Roadshow
516,MFordFuture,2021-04-13 08:16:11+00:00,https://twitter.com/MFordFuture/status/1381883904227897345,BMW’s Virtual Factory Uses #AI to Hone the Assembly Line  https://t.co/jbCgPvl56K
517,MFordFuture,2021-04-11 20:11:54+00:00,https://twitter.com/MFordFuture/status/1381339244673654784,Preparing for #AI-enabled cyberattacks  https://t.co/8xBYGBWuH6
518,MFordFuture,2021-04-09 19:47:59+00:00,https://twitter.com/MFordFuture/status/1380608449730371585,"Manufacturers embrace robots, the perfect pandemic worker 
#RiseoftheRobots
https://t.co/vz9F6mi6VR"
519,MFordFuture,2021-04-09 07:40:33+00:00,https://twitter.com/MFordFuture/status/1380425382919163905,Neuralink reveals monkey playing Pong with brain implant  https://t.co/RY0ui6G0g6
520,MFordFuture,2021-04-08 18:10:50+00:00,https://twitter.com/MFordFuture/status/1380221612981506048,Facebook is trying to make #AI fairer by paying people to give it data   https://t.co/bhkrLcyG43
521,MFordFuture,2021-04-07 17:13:13+00:00,https://twitter.com/MFordFuture/status/1379844726673694720,Finding From Particle Research Could Break Known Laws of Physics https://t.co/IZYlRAmng8
522,MFordFuture,2021-04-06 21:56:19+00:00,https://twitter.com/MFordFuture/status/1379553582907674625,The Robots Are Coming … to Mow Your Lawn https://t.co/5BuHvszcg5
523,MFordFuture,2021-04-03 19:15:54+00:00,https://twitter.com/MFordFuture/status/1378426050342887427,"Artificial intelligence can now design new antibiotics in a matter of days 
#AI
https://t.co/MH0faKuyd6 via @voxdotcom"
524,MFordFuture,2021-04-02 18:24:02+00:00,https://twitter.com/MFordFuture/status/1378050606179348484,Error-riddled data sets are warping our sense of how good #AI really is  https://t.co/miBXUOvCOx via @GoogleNews
525,MFordFuture,2021-04-01 19:03:54+00:00,https://twitter.com/MFordFuture/status/1377698254356324353,Google’s #AI reservation service Duplex is now available in 49 states https://t.co/WsJD7U1VPg
526,MFordFuture,2021-03-30 16:40:16+00:00,https://twitter.com/MFordFuture/status/1376937332234878979,".@BostonDynamics unveils Stretch: a new robot designed to move up to 800 boxes an hour in warehouses
#RiseoftheRobots https://t.co/Pyw1aO8sVY"
