,0,1,2,3
1860,TimLonghurst,2021-12-17 05:11:24+00:00,https://twitter.com/TimLonghurst/status/1471709592937586689,@drajm “Living with Covid” is misleading. Especially for the people who die from living with covid.
1861,TimLonghurst,2021-12-17 05:00:26+00:00,https://twitter.com/TimLonghurst/status/1471706831659548673,"In Auburn today!

Because the only slot I found yesterday for a Moderna booster this week is here—40mins from home.

LNP had 20months &amp; public support to spend big to protect us.

Now they’ve turned off the protections &amp; we’re left to play Booster Hunt, trying to dodge Omicron. https://t.co/OAZhEMD2Tl"
1862,TimLonghurst,2021-12-17 03:01:47+00:00,https://twitter.com/TimLonghurst/status/1471676973474729984,@NSWHealth Why not bring back QR codes? Or let the Google/Apple close contact software work in NSW? Or bring back masks? Or redefine ‘fully vaccinated’ as three shots? Or stage a health-bureucrat led coup by whistleblowing to save lives?
1863,TimLonghurst,2021-12-17 02:02:43+00:00,https://twitter.com/TimLonghurst/status/1471662108433551363,"@antoinette_news A reminder that case numbers matter, a lot: https://t.co/zL7UL5O30u"
1864,TimLonghurst,2021-12-17 00:45:33+00:00,https://twitter.com/TimLonghurst/status/1471642690877939712,@kerivvy @Susan29191404 @profesterman I think Dominic Perrottet is following Trump’s lead and learning from how the US handled things in March 2020.
1865,TimLonghurst,2021-12-17 00:06:10+00:00,https://twitter.com/TimLonghurst/status/1471632778282242052,"@profesterman “A sensible approach from the government would be to at the very least retain these measures, especially now in the face of rapidly rising case numbers, and in the lead-up to Christmas shopping and festivities. These are strange times.” https://t.co/jm7dsxkEul"
1866,TimLonghurst,2021-12-16 23:22:55+00:00,https://twitter.com/TimLonghurst/status/1471621891488059392,@SoulaComAu @DrJoeTatta @HayleyLeake Beautiful. Thank you for taking the time to capture these reassuring lessons. 🙏
1867,TimLonghurst,2021-12-16 23:19:20+00:00,https://twitter.com/TimLonghurst/status/1471620992120229890,@NSWHealth A quick recap of what other governments are doing to protect citizens - https://t.co/2NPnc2fvaN
1868,TimLonghurst,2021-12-16 22:30:53+00:00,https://twitter.com/TimLonghurst/status/1471608797219082242,"I wonder what industry support Dom Perrotet is enjoying for sabotaging our Covid mitigations?

Perhaps he’s amassed war-chest for the election in 15 months? A private-sector job if it all goes south?

Being reckless with lives would have its privileges.

#covidnsw #nswpol"
1869,TimLonghurst,2021-12-16 20:13:43+00:00,https://twitter.com/TimLonghurst/status/1471574279934275590,@leahstokes Brilliant. And it also has economic benefits by putting money in affected neighborhoods.
1870,TimLonghurst,2021-12-16 19:26:11+00:00,https://twitter.com/TimLonghurst/status/1471562317863157765,@AutumnMandrake @JaneCaro @lvan61 @whereisdaz @RemindMe_OfThis in a month
1871,TimLonghurst,2021-12-16 07:09:43+00:00,https://twitter.com/TimLonghurst/status/1471376979152699392,"The LNP is going to talk about Climate Change in the seats where brilliant independents are running. But remember this: in the moments it counts, not a word. #auspol"
1872,TimLonghurst,2021-12-16 03:04:16+00:00,https://twitter.com/TimLonghurst/status/1471315211537707010,This is a good one #covidnsw https://t.co/I7tNcmilLr
1873,TimLonghurst,2021-12-16 02:58:03+00:00,https://twitter.com/TimLonghurst/status/1471313644256325632,"@jbmaggio Poignant lyrics from Jack Johnson’s song, The News. https://t.co/wg5OsCXV2A"
1874,TimLonghurst,2021-12-16 01:59:26+00:00,https://twitter.com/TimLonghurst/status/1471298895200194561,@comedian_com_au Glad to hear!
1875,TimLonghurst,2021-12-16 01:08:51+00:00,https://twitter.com/TimLonghurst/status/1471286164338266114,Watch every minute of this video and tell me we have a federal government led by people who have committed their lives to Jesus. Christian in name only. The Liberal National Party treat people who HAVE less as if they ARE less.
1876,TimLonghurst,2021-12-15 22:15:46+00:00,https://twitter.com/TimLonghurst/status/1471242605367230467,"@GregHuntMP

Insisting Australians “stare down” Omicron while only partially vaccinated is not okay.

Israel no longer considers 2 doses “fully vaccinated”. The UK have boosters at 3 months.

Please rise to the moment. Redefine fully vaccinated &amp; bring forward boosters.

#auspol https://t.co/fNQt9GnCnc"
1877,TimLonghurst,2021-12-15 20:39:50+00:00,https://twitter.com/TimLonghurst/status/1471218465092497411,Rupert Murdoch’s newspapers were were wrong on WMD’s in Iraq. They’ve been wrong on climate for decades. They mock environmentalists. Why wouldn’t they go ahead and criticise masks at the beginning of Omicron?! News Corp’s lack of integrity weakens our society and destroys lives.
1878,TimLonghurst,2021-12-15 12:13:27+00:00,https://twitter.com/TimLonghurst/status/1471091028169945092,There are people who right now are making huge personal sacrifices to defend ideals of democracy and a free press. Let's support them and strengthen our own democracies by participating in them as fully as we can. Take a look at what the Apple Daily team are living through...
1879,TimLonghurst,2021-12-15 09:49:39+00:00,https://twitter.com/TimLonghurst/status/1471054841166237698,"@AdeleKThomas @qldhealth When he needed the vaccine, he’d broken his leg and was at a rehab hospital. So they helped coordinate the visit to the pharmacy. At the time he was on a HomeCare package and the provider would have been helpful. He’s in aged care now and I don’t think it’d be quite as easy."
1880,TimLonghurst,2021-12-15 09:41:49+00:00,https://twitter.com/TimLonghurst/status/1471052869528817666,White supremacy is why.
1881,TimLonghurst,2021-12-15 09:26:25+00:00,https://twitter.com/TimLonghurst/status/1471048995057270785,"@AdeleKThomas @qldhealth Yes. It wasn’t until I became involved in the care or my elders, that I discovered the frequent worries and details next of kin navigate—even when the person is on a HomeCare package or in aged care. Wishing you all the best with it."
1882,TimLonghurst,2021-12-15 09:15:25+00:00,https://twitter.com/TimLonghurst/status/1471046226384605185,@AdeleKThomas @qldhealth How frustrating. I’m sorry it’s such a maze and I hope your family and/or @Qldhealth find a way through.
1883,TimLonghurst,2021-12-15 08:58:05+00:00,https://twitter.com/TimLonghurst/status/1471041861343088640,"@AdeleKThomas @qldhealth Hi Adele. I’m sorry to hear your dad hasn’t been appropriately cared for. I had a similar situation. I know this isn’t ideal, but for me the swiftest option was to organise a wheelchair taxi and carer to transport my relative to a local pharmacy for his vaccination."
1884,TimLonghurst,2021-12-15 08:53:42+00:00,https://twitter.com/TimLonghurst/status/1471040759713255424,"@rightfuture …Spot on, Marcus. I added something very similar at the same time!"
1885,TimLonghurst,2021-12-15 08:52:57+00:00,https://twitter.com/TimLonghurst/status/1471040572576071681,Our generosity and wisdom will be measured by how swiftly we rise to our neighbours aid with vaccines and support.
1886,TimLonghurst,2021-12-15 08:50:33+00:00,https://twitter.com/TimLonghurst/status/1471039968050966529,"In the face of Omicron, Australia’s agility &amp; decency will be measured by how swiftly we:
✅Allow 3rd doses at 3 months instead of 5.
✅Redefine “fully vaccinated” to be three doses.
✅Deliver 3rd doses to vulnerable people.
I hope it’s soon. The first two ought to be this week."
1887,TimLonghurst,2021-12-15 06:15:39+00:00,https://twitter.com/TimLonghurst/status/1471000987041087489,"@antoinette_news @RemindMe_OfThis Case 🧐
Numbers 🧐
Help 🧐
Citizens 🧐
Anticipate 🧐
Risk 🧐

Some of us are immunocompromised. Even vaccinated, surviving covid isn’t gauranteed.

&lt;5% of Aussies have had a 3rd dose. The rest are not as protected against Omicron as we were against Delta."
1888,TimLonghurst,2021-12-15 06:03:39+00:00,https://twitter.com/TimLonghurst/status/1470997964948574209,@antoinette_news @RemindMe_OfThis in 28 days
1889,TimLonghurst,2021-12-15 04:27:58+00:00,https://twitter.com/TimLonghurst/status/1470973884564267010,"The LNP-Republicans are sabotaging our Covid mitigations &amp; letting Omicron rip. It is an experiment that may overwhelm hospitals, kill many &amp; maim others. Maybe it’ll get them re-elected? We’ll know in 15 months both the cost &amp; effectiveness of this strategy.

15/15"
1890,TimLonghurst,2021-12-15 04:27:57+00:00,https://twitter.com/TimLonghurst/status/1470973882932740096,"After seeking the voices of experts (see comments in tweet below for links), it seems a wise personal Omicron plan includes: 3rd dose ASAP; meet outdoors; wear a mask indoors; open windows &amp; doors for ventilation.

But none of that fits with “stare it down”, does it?

14/15"
1891,TimLonghurst,2021-12-15 04:27:57+00:00,https://twitter.com/TimLonghurst/status/1470973881577984002,"Today, under pressure from employers, many workers will be expected to engage in unsafe work practices: removing masks, working closely with others... All in a context where contact tracing is all but gone. People deserve to be safe at work, but they’re not.

13/15"
1892,TimLonghurst,2021-12-15 04:27:56+00:00,https://twitter.com/TimLonghurst/status/1470973879841542144,"It’s election mode for Morrison &amp; Perrottet. Their Covid plans seem less about health &amp; more about their base: corporations. This may work for them. Murdoch’s News, Costello’s 9Fairfax &amp; Stokes’ 7West may offer generous support &amp; airbrush them beyond recognition.

12/15"
1893,TimLonghurst,2021-12-15 04:27:56+00:00,https://twitter.com/TimLonghurst/status/1470973878398685184,"Both leaders are preparing to face elections in the next 15 months. In exchange for doing what some corporations demand (ie. “let covid rip”), I expect they will both enjoy the political advantage of significant corporate media support.

11/15"
1894,TimLonghurst,2021-12-15 04:27:56+00:00,https://twitter.com/TimLonghurst/status/1470973876796489728,"Fellow LNP leader, Scott Morrison isn’t one for science, health advice or caution. He’s enthused that his Omicron posture is for us to “stare it down”. While much of the world is putting up shields, he’s calling for us to lay down our arms. Perrottet is doing just that.

10/15"
1895,TimLonghurst,2021-12-15 04:27:55+00:00,https://twitter.com/TimLonghurst/status/1470973874841915394,"So in this context, what does NSW’s Republican leader do? Today Dom’s mostly done away with QR codes &amp; masks. Distancing &amp; vax passports are gone. Yes, our 2-dose vax rate is high. But with Omicron, breakthrough cases are proving common &amp; AZ appears to offer less defence.

9/15"
1896,TimLonghurst,2021-12-15 04:27:55+00:00,https://twitter.com/TimLonghurst/status/1470973873407475715,"Today, many of the world’s leaders are adjusting protocols to address Omicron. UK is flagging further Covid protections; Israel’s vax passport demands a 3rd dose; NZ is raising protections in regions based on Covid risk; Norway just banned the service of alcohol in bars.

8/15"
1897,TimLonghurst,2021-12-15 04:27:55+00:00,https://twitter.com/TimLonghurst/status/1470973871830409219,"Perrottet seems to be managing Covid as if he’s an alt-right Republican governor (ie. removing Covid mitigations in the face of Omicron). When it comes to the suffering of citizens, I fear that Dom’s pain threshold will prove to be very high. What are we about to witness?

7/15"
1898,TimLonghurst,2021-12-15 04:27:54+00:00,https://twitter.com/TimLonghurst/status/1470973870085586944,"Journalist @Wendy_Bacon outlines important unanswered questions regarding Ed Yap, Dom and iCare here: https://t.co/XqPmij1k7Y It’s the kind of thing I’d expect ICAC might look into. Perhaps they are? 
Enthusiasm for Trump, a Republican advisor… It makes me wonder…

6/15"
1899,TimLonghurst,2021-12-15 04:27:54+00:00,https://twitter.com/TimLonghurst/status/1470973867413807111,"@ShoebridgeMLC pointed out that Yap’s salary was paid for with money that was supposed to be helping injured workers—many of whom live in poverty. While icare failed many workers, it didn’t fail Dom. Thousands of dollars of political support went from icare to his office.

5/15 https://t.co/bG8ZeW68UE"
1900,TimLonghurst,2021-12-15 04:27:52+00:00,https://twitter.com/TimLonghurst/status/1470973860027588609,"…A Republican advisor, Ed Yap, working in his office. It turns out that Yap’s salary was paid by a state-owned business called icare. As Treasurer, Perrottet oversaw icare. Some wonder if this arrangement enjoyed by Dom affected how he scrutinised icare &amp; its leadership.

4/15"
1901,TimLonghurst,2021-12-15 04:27:51+00:00,https://twitter.com/TimLonghurst/status/1470973857532026885,"Dom’s jubilance at Trump’s Republican victory in 2016 (below) is striking. While many conservatives distanced themselves from Trump, Dom embraced alt-right conservatism as “mainstream values” &amp; played to the fringes, questioning science. For a while, Dom even had…

3/15 https://t.co/ddDqJYCYLZ"
1902,TimLonghurst,2021-12-15 04:27:49+00:00,https://twitter.com/TimLonghurst/status/1470973849420267521,"Remember watching with horror how Covid was ‘handled’ in the US by Trump &amp; Republican governors? They ignored health advice, sidelined experts &amp; downplayed suffering. 
Well, to make sense of this moment, it helps to think of NSW’s new Premier, Dom Perrottet as a Republican.

2/15"
1903,TimLonghurst,2021-12-15 04:27:49+00:00,https://twitter.com/TimLonghurst/status/1470973847788666882,"NSW. A thread. 🧵

Yesterday we were protecting lives and inconveniencing the unvaccinated. 

Today many protections are gone. Now the vulnerable &amp; cautious are inconvenienced.

Why are we suddenly a US Republican “red” state?

Here’s my understanding…

#covidnsw #nswpol
1/15"
1904,TimLonghurst,2021-12-14 13:32:37+00:00,https://twitter.com/TimLonghurst/status/1470748565848801280,https://t.co/K5if8hD85M
1905,TimLonghurst,2021-12-14 13:25:38+00:00,https://twitter.com/TimLonghurst/status/1470746806489272321,"@kcarruthers @joannejacobs Yep. As an extrovert, avoiding people is unchartered territory for me… But I’m doing it!"
1906,TimLonghurst,2021-12-14 12:49:02+00:00,https://twitter.com/TimLonghurst/status/1470737596057673733,https://t.co/ftME9o8Kbf
1907,TimLonghurst,2021-12-14 12:36:56+00:00,https://twitter.com/TimLonghurst/status/1470734552859504640,@davidiwanow Yes! https://t.co/yWJ0yYpkiR
1908,TimLonghurst,2021-12-14 12:28:16+00:00,https://twitter.com/TimLonghurst/status/1470732371750047748,You can’t make this up: California is bringing back mask mandates on the same day the NSW govt is removing ours. #covidnsw
1909,TimLonghurst,2021-12-14 12:23:28+00:00,https://twitter.com/TimLonghurst/status/1470731161164869634,"@kcarruthers Yes I’m the same with masks. I expect QR codes will be missing from most venues tomorrow, even though many of us would like to scan them as part of being responsible citizens. https://t.co/G48Z3Tk0kO https://t.co/ddVAO95N8U"
1910,TimLonghurst,2021-12-14 12:08:52+00:00,https://twitter.com/TimLonghurst/status/1470727489123061762,@BrandDNA Yes. Yes it is.
1911,TimLonghurst,2021-12-14 12:07:50+00:00,https://twitter.com/TimLonghurst/status/1470727229571158023,https://t.co/3waOTS18kl
1912,TimLonghurst,2021-12-14 12:05:06+00:00,https://twitter.com/TimLonghurst/status/1470726539406823424,https://t.co/Bx3MGW9ixN
1913,TimLonghurst,2021-12-14 12:01:53+00:00,https://twitter.com/TimLonghurst/status/1470725731348930565,Scanning QR codes is a small price to pay to slow the spread and help stop healthcare workers unknowingly taking Omicron into aged care or hospital. Yet the codes are mostly gone from tomorrow. Who among us will die to save the rest of us a few seconds scanning a code?
1914,TimLonghurst,2021-12-14 11:39:43+00:00,https://twitter.com/TimLonghurst/status/1470720150491971584,"Recap:
😷UK flags restrictions with Omicron doubling every 2-3 days
🚫Norway bans alcohol in bars &amp; restaurants to slow Omicron
🐑NZ managing Covid by region, based on risk
✅Israel’s vax passport key to freedoms. 3 doses=valid
🤦🏻‍♂️NSW govt ends most Covid protections at midnight🤷🏻‍♂️"
1915,TimLonghurst,2021-12-14 10:50:06+00:00,https://twitter.com/TimLonghurst/status/1470707666154504192,@kymtje Triggering migraines to increase sales. Some businesses know no bounds.
1916,TimLonghurst,2021-12-14 10:42:38+00:00,https://twitter.com/TimLonghurst/status/1470705785755688965,Imagine wanting to be in charge of a goverment so you could make sure it doesn’t “get in the way”. This guy is now on the record: he’s got himself in charge of our government so he can make it less effective. His vision is sabotage. #nswpol
1917,TimLonghurst,2021-12-14 10:29:09+00:00,https://twitter.com/TimLonghurst/status/1470702391901102083,"“We’re urging everyone to continue [with] CovidSafe practices… You can still take those protective actions… You can still wear a mask in indoor crowded settings”–Dr Kerry Chant, relegated from TV press conferences to  pleading in videos uploaded to Vimeo https://t.co/mVK2HxSiRF"
1918,TimLonghurst,2021-12-14 09:45:00+00:00,https://twitter.com/TimLonghurst/status/1470691284469698560,"""Mr Morrison said while all governments were treating Omicron “incredibly seriously”, the nation should be striving to live with the virus… “…we are determined to stare [Omicron] down... We cannot allow it to take us back.”""
https://t.co/M7jYV8xnYl"
1919,TimLonghurst,2021-12-14 09:23:38+00:00,https://twitter.com/TimLonghurst/status/1470685904209530882,https://t.co/8Yy5ghGAVu
1920,TimLonghurst,2021-12-14 09:12:13+00:00,https://twitter.com/TimLonghurst/status/1470683031925002242,"In New Zealand, ""Freedoms [are] determined by vaccination status and gathering limits depend on which traffic light a region is at.""... QR code scanning is required even when the risk of transmission is assessed as low. https://t.co/rTVrom9e7i https://t.co/ztFiIUW01C"
1921,TimLonghurst,2021-12-14 09:09:26+00:00,https://twitter.com/TimLonghurst/status/1470682333674041344,@RemindMe_OfThis in 28 days.
1922,TimLonghurst,2021-12-14 08:59:26+00:00,https://twitter.com/TimLonghurst/status/1470679813866221570,"@HappyPawsTreats That's simply not true and the CSIRO has taken the time to explain just how not true it is, here: https://t.co/Ttz7IeHlno"
1923,TimLonghurst,2021-12-14 08:40:37+00:00,https://twitter.com/TimLonghurst/status/1470675078304047106,"""Omicron…can infect people almost regardless of whether they’ve been infected or vaccinated before. Last week, several labs found that in vaxxed people, the effectiveness of the immune response to Omicron was about 1/40th of what it had been to Delta"" https://t.co/f90liUgnzC"
1924,TimLonghurst,2021-12-14 08:22:59+00:00,https://twitter.com/TimLonghurst/status/1470670640365461504,"""Holders of Israel’s vax passports must get a 3rd dose... within 6 months of their second, or lose the so-called green pass that allows them more freedom. “We are updating what it means to be vaccinated,” said Israel’s coronavirus czar, Salman Zarka https://t.co/wEQcsXJYQK"
1925,TimLonghurst,2021-12-14 08:11:53+00:00,https://twitter.com/TimLonghurst/status/1470667848817070080,https://t.co/tSDviO8lYP
1926,TimLonghurst,2021-12-14 07:54:35+00:00,https://twitter.com/TimLonghurst/status/1470663495913926657,"""Because the Australian healthcare system is already struggling with current levels of demand, and has a backlog…we really don’t have much space for additional hospitalisations"" ""The potential for rapid spread is concerning""–Dr Benjamin Veness https://t.co/bJes6HQ9Xm"
1927,TimLonghurst,2021-12-14 07:45:38+00:00,https://twitter.com/TimLonghurst/status/1470661241416810501,"""[AZ &amp; Pfizer] effectiveness against symptomatic disease with the Omicron is significantly lower than with the Delta”– Oxford Uni researchers
“[Omicron is] spreading at a phenomenal rate...we've never seen before: doubling every 2-3 days”–UK Health Sec.
https://t.co/mJLpnDe0qJ"
1928,TimLonghurst,2021-12-14 07:36:05+00:00,https://twitter.com/TimLonghurst/status/1470658840014114818,"""[Omicron] led Boris Johnson’s govt to reintroduce restrictions… Masks must be worn in most indoor settings, vax certs must be shown to enter nightclubs...people are urged to work from home if possible. Many scientists say that is unlikely to be enough.""
https://t.co/bpelfdbJ9C"
1929,TimLonghurst,2021-12-14 07:29:01+00:00,https://twitter.com/TimLonghurst/status/1470657059775401987,"“It's definitely unwise to push ahead with the relaxations. It is so much easier to ask Australians to continue wearing a mask. It’s too cavalier to throw away these really successful infection prevention strategies"" M McLaws, Prof. Epidemiology, UNSW https://t.co/gSbaF6tVd8"
1930,TimLonghurst,2021-12-14 07:10:19+00:00,https://twitter.com/TimLonghurst/status/1470652353413976064,"""Norway will ban the serving of alcohol in bars and restaurants, impose stricter rules in schools and speed up vaccinations as part of new efforts to limit an expected surge of the Omicron variant of the coronavirus."" https://t.co/gFr2hhfCff"
1931,TimLonghurst,2021-12-14 07:09:09+00:00,https://twitter.com/TimLonghurst/status/1470652060282408962,Tomorrow NSW is set to lower its defences against Covid as Omicron spreads. Is this a wise decision based on what we know today? What are we being advised by experts? How are others adapting? Please reply with resources that can act as a record of what we know today. #covidnsw
1932,TimLonghurst,2021-12-10 21:24:53+00:00,https://twitter.com/TimLonghurst/status/1469417860971700227,A visit from the Ghost of Christmas Present
1933,TimLonghurst,2021-12-10 21:06:56+00:00,https://twitter.com/TimLonghurst/status/1469413343580471297,*will not be required
1934,TimLonghurst,2021-12-10 21:05:53+00:00,https://twitter.com/TimLonghurst/status/1469413080740204545,@CC_Stewart Yes to all of the above. Amazing that I’m getting better covid public health communication from your tweet than from my govt.
1935,TimLonghurst,2021-12-10 21:00:54+00:00,https://twitter.com/TimLonghurst/status/1469411825292771328,@davidiwanow Yes. Risk level increases and the govt orders defences to be lowered. Diabolical.
1936,TimLonghurst,2021-12-10 20:46:09+00:00,https://twitter.com/TimLonghurst/status/1469408113690222596,"Sorry to see masks not be required in tight spaces (elevators) or essential places (supermarkets/pharmacies). And unvaccinated can Access All Areas.

Wonder what NSW’s CHO is advising?

Wonder what it’ll take for masks to come back?

https://t.co/bMx39IICZd

#nswpol #covidnsw"
1937,TimLonghurst,2021-12-07 06:11:54+00:00,https://twitter.com/TimLonghurst/status/1468100937902223363,@jslez 👏
1938,TimLonghurst,2021-12-07 00:13:32+00:00,https://twitter.com/TimLonghurst/status/1468010753965711363,"Hey, @smh how do you prioritise the “top story” in your online edition? Why is what thousands of people are saying in the city right now deemed less of a story than what one LNP minister is saying about those people? #MoreThanThanks #editorialjudgement #LNPbias #nswpol https://t.co/tcMgSpmOyO"
1939,TimLonghurst,2021-12-06 22:45:53+00:00,https://twitter.com/TimLonghurst/status/1467988697190584320,Generous pay and conditions for teachers is an investment in a fair and just society. Great teachers will do anything to support our kids. Let’s do way more to see our schools overflowing with great teachers!  #FuturesThinking #Strategy #edutwitter #nswpol #MoreThanThanks https://t.co/tcXKH26so1
1940,TimLonghurst,2021-12-06 22:36:52+00:00,https://twitter.com/TimLonghurst/status/1467986424855031811,@Emilio84j Good idea.
1941,TimLonghurst,2021-12-03 19:31:02+00:00,https://twitter.com/TimLonghurst/status/1466852496618373121,"Is someone in your life stopping you from seeing a doctor? You may be in an abusive and controlling relationship.
 #nswpol #COVID19nsw https://t.co/DcvSuPoWC9"
1942,TimLonghurst,2021-11-29 10:12:14+00:00,https://twitter.com/TimLonghurst/status/1465262317847777285,"@KathrynLouise99 @NSWHealth Yes. 260 passengers. We’re hoping they’re reading their SMSes &amp; have sufficient budget to not leave their homes/hotels for two weeks. Some will be staying with friends &amp; fam, it all seems like letting the pax disperse was an unnecessary &amp; unacceptable risk. Contrast Aus w/ Israel"
1943,TimLonghurst,2021-11-28 03:53:19+00:00,https://twitter.com/TimLonghurst/status/1464804571339902981,"@nigelwadsworth I hear you. Well, if anyone has the basics to build on and make it happen, I’m backing Google."
1944,TimLonghurst,2021-11-28 03:45:55+00:00,https://twitter.com/TimLonghurst/status/1464802710260125699,"@nigelwadsworth Google Lens is the closest I know to this... Not as instant, elegant or cool as what you describe. It will recognise an object, prompt me to snap the object and then show me similar objects, which can allow me to learn more... It’s part of the “Google” app on ios."
1945,TimLonghurst,2021-11-27 23:29:07+00:00,https://twitter.com/TimLonghurst/status/1464738083291598850,"😔 Plane arrived in Sydney from s. Africa with cases of Covid (maybe Omicron?)

😩 Yes, swift action would have stopped this flight.

🙄 Passengers in the community... @NSWhealth hopes to contact all and request they test &amp; isolate for 14 days in home/hotel at their own expense"
1946,TimLonghurst,2021-11-27 07:07:46+00:00,https://twitter.com/TimLonghurst/status/1464491119090143233,@Emilio84j Haha exactly!
1947,TimLonghurst,2021-11-27 04:07:16+00:00,https://twitter.com/TimLonghurst/status/1464445697164386310,"I’m sick in bed and I live by Hyde Park, where today’s Rally Against Reality protest is being held in Sydney. It’s mostly amplified yelling “Waltzing Matilda”, “I am Australian” etc &amp; chanting “Aussie Aussie Aussie”. Terrible ideas &amp; screaming for 3hrs+. Why won’t it end?!"
1948,TimLonghurst,2021-11-24 01:36:13+00:00,https://twitter.com/TimLonghurst/status/1463320519437012994,"@KatieMaree_88 I have a friend, David, whose photo is used by a scammer (or scammers!). Women believe they’ve developed a relationship with the man in the photo. Occasionally through sleuthing, a woman will find David and reveal her pain. It appears these scammers can be persuasive. So sad."
1949,TimLonghurst,2021-11-22 11:16:12+00:00,https://twitter.com/TimLonghurst/status/1462741702360264705,My new Covid-inspired mantra: “I have boundaries about where I breathe and who gets to breathe with me.”
1950,TimLonghurst,2021-11-22 07:23:19+00:00,https://twitter.com/TimLonghurst/status/1462683094662594565,"@CC_Stewart @JacquiLambie Thanks, Chris! What conviction!"
1951,TimLonghurst,2021-11-22 00:35:22+00:00,https://twitter.com/TimLonghurst/status/1462580427521028103,Where do I see the whole speech?! @JacquiLambie 🔥🔥🔥
1952,TimLonghurst,2021-11-22 00:28:55+00:00,https://twitter.com/TimLonghurst/status/1462578807613755393,"If anyone is still using Powershop for their electricity, honour the memory of Ken Saro-Wiwa by moving to a different energy provider today."
1953,TimLonghurst,2021-11-20 22:40:56+00:00,https://twitter.com/TimLonghurst/status/1462189244743487490,.@NSWHealth I’m concerned my gym isn’t acting consistent with a Covid Safety Plan. Are these plans public documents? Can I see them or ask to see them as a customer of the gym?
1954,TimLonghurst,2021-11-10 10:34:49+00:00,https://twitter.com/TimLonghurst/status/1458382630647316487,"8 million people in NSW: the “5%” who won’t vaccinate is a few hundred thousand. Add the kids we can’t yet vaccinate, the total unvaccinated must be near a million. Plenty of opportunities for Covid with them plus breakthrough cases. Yet many are talking as if Covid is over…"
1955,TimLonghurst,2021-11-10 03:49:41+00:00,https://twitter.com/TimLonghurst/status/1458280677393068036,"The term, “fully vaccinated” may prove problematic in the year ahead, inspiring boldness and unfounded confidence in a time where distance and ventilation and booster shots hold great value. Language matters. Our words create our worlds…"
1956,TimLonghurst,2021-11-10 03:36:37+00:00,https://twitter.com/TimLonghurst/status/1458277389490790401,"@PMGPSC My first two shots were Pfizer. I’ll take a third at six months. As I understand it, mixing vaccines has seen good results. I’ve been wondering if I can get Astra-Zeneca or Moderna for shot 3. @PMGPSC may I ask - what’s desireable/possible in Australia for third dose?"
1957,TimLonghurst,2021-10-29 07:38:40+00:00,https://twitter.com/TimLonghurst/status/1453989646375927814,@NSWHealth I can't see posts cautioning patrons from Tea Gardens Hotel via their social channels. Maybe I'm missing something? Seems like that would be a decent thing to do? https://t.co/gj4kTr2gza https://t.co/pTR2m8MM8y
1958,TimLonghurst,2021-10-27 19:45:39+00:00,https://twitter.com/TimLonghurst/status/1453447824306171906,"I’m wondering if… “Business as Usual” in Sydney is code retailers are using to communicate they are NOT Covid Safe. I saw this expression on a paper sign in the window of a chiropractor and now here, on the Insta bio for a gym that so far has 15 covid cases. #covidnsw #nswpol https://t.co/80ePP7vlod"
1959,TimLonghurst,2021-10-26 01:34:47+00:00,https://twitter.com/TimLonghurst/status/1452810910712492032,@Stela_Todorovic @10NewsFirst Hi Stela! What do climate experts like the Climate Council make of this plan? It looks like we’ve got the fossil fuel lobby running our government... But I’d like to hear from experts about the role the government could take in addressing climate. I’m pretty sure this isn’t it.
1960,TimLonghurst,2021-10-25 20:33:02+00:00,https://twitter.com/TimLonghurst/status/1452734971563560961,A sad day for visual investigators…
1961,TimLonghurst,2021-10-25 08:22:04+00:00,https://twitter.com/TimLonghurst/status/1452551019032842241,"@Emilio84j Oh no! And doing the right thing! That sucks.Hopefully their distance, masks and vaccines are strong barriers and they are soon able to relax if they're not relaxed already. Wishing them well."
1962,TimLonghurst,2021-10-23 07:26:22+00:00,https://twitter.com/TimLonghurst/status/1451812226952679424,@NewtonMark Sounds like you want a Spatula City for struts. https://t.co/l7iUSzu8dG I hope the strut and you find each other.
1963,TimLonghurst,2021-10-22 21:09:25+00:00,https://twitter.com/TimLonghurst/status/1451656965575217155,@theage This self-appointed spokesperson for Melbourne appears to have completely misread the moment and speaks for almost nobody but herself.
1964,TimLonghurst,2021-10-21 20:03:52+00:00,https://twitter.com/TimLonghurst/status/1451278080824131584,"@kayiveyforgov Uh oh! Time to bring out that army general, again! https://t.co/rM3oEvS0Qv"
1965,TimLonghurst,2021-10-21 12:01:21+00:00,https://twitter.com/TimLonghurst/status/1451156652393041920,"Unvaccinated drivers could cause more passenger fatalities in 2022 than drunk drivers.
It’s time vaccination was a condition for rideshare drivers.
@RobStokesMP Citizens (particularly elderly, disabled) rely on Uber &amp; taxis as essential. Make point to point safe! #nswpol"
1966,TimLonghurst,2021-10-19 00:28:25+00:00,https://twitter.com/TimLonghurst/status/1450257493901205509,@jimboot @Uber_Australia I’ve seen comments like yours before… From dead people. https://t.co/jb7SpU4Eeb
1967,TimLonghurst,2021-10-19 00:21:11+00:00,https://twitter.com/TimLonghurst/status/1450255671019012096,"@jimboot @Uber_Australia I haven’t lost my humanity. I want as few immunocompromised people to be harmed as possible. And as few Herman Cain Award recipients as possible, too."
1968,TimLonghurst,2021-10-18 23:56:39+00:00,https://twitter.com/TimLonghurst/status/1450249499260055554,@jimboot @Uber_Australia Are you okay? 💕
