,0,1,2,3
401,DavidSmithGFF,2021-02-15 14:05:52+00:00,https://twitter.com/DavidSmithGFF/status/1361315795083685893,"'To see the future more clearly, find your #blindspots
After being bombarded with disruption in 2020, executives can better prepare for the next crisis by considering new perspectives.' https://t.co/azWSowq2d4 #futures #foresight"
402,DavidSmithGFF,2021-02-15 13:53:05+00:00,https://twitter.com/DavidSmithGFF/status/1361312580535525377,Electric aircraft such as #drones could account for 30% of same-day package deliveries by 2040 as network scale dramatically brings down costs. https://t.co/VodASMX66i #logistics #lastmile #aviation
403,DavidSmithGFF,2021-02-15 13:51:05+00:00,https://twitter.com/DavidSmithGFF/status/1361312075247722498,"A UK based startup RheEnergise is working on a new way to store energy, making use of gravity on hills - similar to hydro plants that pump water up mountains when energy is cheap &amp; release it as needed to generate ⬆️ electricity https://t.co/GTh16srXoi #batteries #EnergyStorage"
404,DavidSmithGFF,2021-02-12 14:18:18+00:00,https://twitter.com/DavidSmithGFF/status/1360231760282419201,"Time to move beyond the traditional #employee life cycle, to a #workforce ecosystem cycle, shifting to a new mindset: access, curate, engage. https://t.co/NcxOWcRbf1"
405,DavidSmithGFF,2021-02-12 14:03:20+00:00,https://twitter.com/DavidSmithGFF/status/1360227996142100480,Shift to #GreenEnergy 'could cost oil states $13 trillion' by 2040. https://t.co/8SDwIDUPGY #energytransition
406,DavidSmithGFF,2021-02-12 13:44:19+00:00,https://twitter.com/DavidSmithGFF/status/1360223207316484098,"The $101/kWh price point is where #EVs are price competitive with ICE. This is expected to be reached by 2023-25, but questions remain if Li-ion battery chemistry can improve further. Scientists believe the future - sub $50/kWh #battery - lies elsewhere.
https://t.co/kjrDiyLQZg"
407,DavidSmithGFF,2021-02-12 13:36:13+00:00,https://twitter.com/DavidSmithGFF/status/1360221172709916672,Could #remotework replace or rebalance #tourism? https://t.co/F7acypDHMd
408,DavidSmithGFF,2021-02-11 13:39:01+00:00,https://twitter.com/DavidSmithGFF/status/1359859488837238789,"Three major shifts for the post-COVID #university.
1. A rethinking of the academic portfolio.
2. Redefining the student experience for lifetime learning and success.
3. A reshaping of campus work, workforce, and workplace.
https://t.co/zucadxyI84 #highered #hybridcampus"
409,DavidSmithGFF,2021-02-11 13:23:36+00:00,https://twitter.com/DavidSmithGFF/status/1359855608514678787,"Aleph Farms and Technion-Israel Institute of Technology have unveiled the world's first slaughter-free, #3dprinted  ribeye steak https://t.co/GVecChAG4e #futureoffood"
410,DavidSmithGFF,2021-02-11 13:20:47+00:00,https://twitter.com/DavidSmithGFF/status/1359854899761205249,"Carbon capture, use, and storage could create significant ‘negative emissions’ by 2030. https://t.co/dyaj2WiGx8 #Sustainability #circulareconomy"
411,DavidSmithGFF,2021-02-11 13:16:47+00:00,https://twitter.com/DavidSmithGFF/status/1359853892272599053,#Legaltech budgets are forecast to increase threefold through 2025 as general counsel face unprecedented pressure both in terms of managing legal workload and driving efficiency in their departments. https://t.co/7IvIKJP9Gu
412,DavidSmithGFF,2021-02-11 13:11:10+00:00,https://twitter.com/DavidSmithGFF/status/1359852479329009669,"#Ecosystems are key to many industries, but you don't have to own the whole thing to benefit hugely from it.
The five ecosystem essential roles:
- Orchestrator(s)
- Core partner(s)
- Technology enabler
- Complementors
- Resellers 
https://t.co/GOakz9464F"
413,DavidSmithGFF,2021-02-10 14:08:27+00:00,https://twitter.com/DavidSmithGFF/status/1359504507751854084,Companies are using AI-enabled systems to determine (remote) employee behaviour in the same fashion as AI is used to understand customers. Workers may increasingly try to fool such programs. What is the impact of such programs on morale? https://t.co/2IE0S7axPi #surveillance
414,DavidSmithGFF,2021-02-10 13:58:48+00:00,https://twitter.com/DavidSmithGFF/status/1359502079698505728,"As the decade unfolds, which countries are likely to be the biggest economic success stories? 
South Korea, Vietnam, and Mexico could shine within their respective cohorts says @kaushikcbasu https://t.co/0N7pdo0IYQ #globaleconomy"
415,DavidSmithGFF,2021-02-10 13:53:45+00:00,https://twitter.com/DavidSmithGFF/status/1359500808216264704,Rolls-Royce tests its first 100% #sustainable #aviation fuel in small jet engine. https://t.co/Uq6B71aRIo
416,DavidSmithGFF,2021-02-10 13:44:58+00:00,https://twitter.com/DavidSmithGFF/status/1359498597319004161,"COVID-19 is accelerating a shift to #hybridwork models, which requires a fundamental change in the #skills team leaders need to succeed. https://t.co/WHvu0bxobo #leadership"
417,DavidSmithGFF,2021-02-10 13:38:29+00:00,https://twitter.com/DavidSmithGFF/status/1359496963784404996,"By 2038, 10m Americans aged 79+ will be living alone. Over a third of households will be headed by someone older than 64, rapidly growing demand for living environments more supportive of older people who have limited incomes to spend on #housing https://t.co/dgrPzNkybC #Ageing"
418,DavidSmithGFF,2021-02-09 13:44:58+00:00,https://twitter.com/DavidSmithGFF/status/1359136208010563586,"#Bionic muscles the thickness of human hair have 10 times the capability of human muscles.
They could power electric robotic #exoskeletons. Another application is for clothing that allows wearers to change the porosity of textiles depending on the weather. https://t.co/r9G8t8HCI7"
419,DavidSmithGFF,2021-02-09 13:38:13+00:00,https://twitter.com/DavidSmithGFF/status/1359134509120299009,"An era of abrupt business model changes? Japanese brewer Kirin, facing a 16th year of decline in Japanese beer consumption, is now focusing on the #health market. Kirin is looking to raise its output of an ingredient used in drugs to treat brain disease. https://t.co/3coQpzrD6T"
420,DavidSmithGFF,2021-02-09 13:31:08+00:00,https://twitter.com/DavidSmithGFF/status/1359132730097881090,"Prior to COVID: 
-72% had some form of future preparedness strategy, now 96% do. 
-Only 23% used to consider multiple #scenarios; now 47% do. 
-Only 6% focussed on unlikely yet high-impact events; now 17% do. https://t.co/50UIBX1bRp #foresight #leadership"
421,DavidSmithGFF,2021-02-09 13:16:48+00:00,https://twitter.com/DavidSmithGFF/status/1359129119208964098,"Beyond GameStop: 90% of Millennials want #sustainableinvesting as an option within their 401k plans. 75% of them believe their investments can influence change, and 84% believe it can help lift people out of poverty. https://t.co/UuYn8uwjQY #Finance"
422,DavidSmithGFF,2021-02-09 13:07:23+00:00,https://twitter.com/DavidSmithGFF/status/1359126752312836097,"A whole new #Computing platform: The future of #AugmentedReality could be in earbuds, not eyeglasses. https://t.co/ft3VEVCU7X"
423,DavidSmithGFF,2021-02-08 13:39:10+00:00,https://twitter.com/DavidSmithGFF/status/1358772362230046721,"The messenger RNA technology that developed a successful #covid19 vaccine could serve as the solution for HIV, sickle cell, and malaria. https://t.co/ehRFo35hOS #RNA #MedTech #innovation"
424,DavidSmithGFF,2021-02-08 13:31:17+00:00,https://twitter.com/DavidSmithGFF/status/1358770378735255552,Future success for #assetmanagers means using AI to predict and manage risk. https://t.co/3TVNfJjJRG #Assetmanagement #riskmanagement
425,DavidSmithGFF,2021-02-08 13:28:44+00:00,https://twitter.com/DavidSmithGFF/status/1358769735450710017,"Tech enables you to do different things.
'How's your health? Toto's smart toilet will keep tabs for you. #AI offers Japanese maker of sanitary ware entry into #healthcare business.' https://t.co/2fkcBocTh6"
426,DavidSmithGFF,2021-02-08 13:25:51+00:00,https://twitter.com/DavidSmithGFF/status/1358769012524670977,"Does #Bitcoin fail on #ESG? The Bitcoin algorithm has an annualised estimated carbon footprint comparable to New Zealand at about 37 million tons of CO2. One Bitcoin transaction would generate the CO2 equivalent to 706,765 swipes of a Visa credit card. https://t.co/g8hfacsOas"
427,DavidSmithGFF,2021-02-08 13:19:44+00:00,https://twitter.com/DavidSmithGFF/status/1358767472653045762,Breakthrough in #quantum photonics promises a new era in optical circuits. https://t.co/LpJ52iA6Ie
428,DavidSmithGFF,2021-02-08 13:10:42+00:00,https://twitter.com/DavidSmithGFF/status/1358765199453523970,Digital rehab could be the future of addiction recovery https://t.co/K68j9vR1bb #future #MedTech #VR
429,DavidSmithGFF,2021-02-04 13:40:19+00:00,https://twitter.com/DavidSmithGFF/status/1357323099230896128,"Join me and register for an IORMA Webinar: The Future Job Landscape, Thursday, 11 February 2021, at https://t.co/KFZV3zykNf
#futureofwork #futureofjobs"
430,DavidSmithGFF,2021-02-04 13:37:43+00:00,https://twitter.com/DavidSmithGFF/status/1357322443795410945,"Technology that is set to transform the #behaviouralhealth ecosystem:
-Virtual assistants are AI chatbots 
-Platforms
-Diagnostic support tech
-Neurological interventions
-Digital phenotyping 
-Physical, augmented, and virtual reality 
https://t.co/qiqfLqAlcI #behaviouralscience"
431,DavidSmithGFF,2021-02-04 13:30:39+00:00,https://twitter.com/DavidSmithGFF/status/1357320668023554050,#3Dprinting bone directly into the body. A novel ink enables bioengineers to print bone-like material at room temperature with living cells. https://t.co/YA19yPEnBh #MedTech
432,DavidSmithGFF,2021-02-04 13:17:51+00:00,https://twitter.com/DavidSmithGFF/status/1357317444210155524,South Korea and Singapore lead world in #innovation; US drops out of top 10. https://t.co/g6whxjISWG
433,DavidSmithGFF,2021-02-04 13:13:12+00:00,https://twitter.com/DavidSmithGFF/status/1357316276918439937,Scientists have turned spinach into biological #sensors that email environmental alerts. https://t.co/tZA8U1ArnQ #biotech
434,DavidSmithGFF,2021-02-03 14:04:37+00:00,https://twitter.com/DavidSmithGFF/status/1356966825737793537,Cyanobacteria produce #plastic naturally as a by-product of photosynthesis. Researchers have now succeeded in modifying the bacteria's metabolism to produce this natural plastic in quantities enabling it to be used industrially. https://t.co/TPONh1VN61 #Biotechnology #materials
435,DavidSmithGFF,2021-02-03 13:47:11+00:00,https://twitter.com/DavidSmithGFF/status/1356962441490558977,"62% of execs want ⬆️ effective employee experience initiatives – but less than 1/3 of employees say their employers prioritize them. Without the right infrastructure (&amp; culture) in place, the #employeeexperience will be left behind. https://t.co/K8NCYWw9us #workplace"
436,DavidSmithGFF,2021-02-03 13:35:58+00:00,https://twitter.com/DavidSmithGFF/status/1356959617935433729,90 percent of industrial enterprises are forecast to utilise #EdgeComputing by 2022 https://t.co/JLXUmZo8qJ #manufacturing
437,DavidSmithGFF,2021-02-03 13:33:36+00:00,https://twitter.com/DavidSmithGFF/status/1356959022121893900,#Solar is forecast to be the cheapest form of electricity across US by 2030. https://t.co/Bw3o8dhkey #renewableenergy
438,DavidSmithGFF,2021-02-03 13:30:55+00:00,https://twitter.com/DavidSmithGFF/status/1356958347388461056,'A full recovery to pre-pandemic (#BusinessTravel)  levels is expected by 2025.' https://t.co/Tg07AYnRef
439,DavidSmithGFF,2021-02-02 15:15:17+00:00,https://twitter.com/DavidSmithGFF/status/1356622224082542592,"Nearly 2/3 of Europeans would rather repair their products than buy new ones. Paris has 12 'repair cafes' – free, monthly initiatives that allow local residents to fix household objects &amp; electronics w/ the help &amp; advice of volunteers. https://t.co/MYcJtf0mve #consumers #retail"
440,DavidSmithGFF,2021-02-02 13:39:48+00:00,https://twitter.com/DavidSmithGFF/status/1356598194872975367,A recipe for political turbulence? Two-thirds of people in advanced economies are poorer than their parents. https://t.co/GZOx6QxyGg
441,DavidSmithGFF,2021-02-02 13:36:15+00:00,https://twitter.com/DavidSmithGFF/status/1356597298860589057,"#EmergingTech:
Interfaces &amp; experiences: Tech that changes how we interact with the world.
Business enablers: Tech that changes processes, models &amp; functions.
Productivity revolution: Confluence of techs that predict &amp; solve problems that humans cannot.
https://t.co/Jy8V2EIfY4"
442,DavidSmithGFF,2021-02-02 13:28:23+00:00,https://twitter.com/DavidSmithGFF/status/1356595320969379842,'Global Tech Tax Is Expected to Arrive This Summer.' https://t.co/xvHub367AO #digitaltax #techtax
443,DavidSmithGFF,2021-02-02 13:26:30+00:00,https://twitter.com/DavidSmithGFF/status/1356594846472015874,"Transparent wood could replace glass windows.
It’s lighter, stronger, easier to make, and would make it easier to heat and cool buildings. https://t.co/JA1ervNRDd #Construction #Materials #Sustainability"
444,DavidSmithGFF,2021-02-02 13:24:55+00:00,https://twitter.com/DavidSmithGFF/status/1356594446557732865,"App-based purchases, mobile commerce and contactless mobile device-based payments could drive more than $3 trillion in #mobilepayments that will be secured with #biometrics by 2025. https://t.co/0vZvM39JVI"
445,DavidSmithGFF,2021-02-01 13:51:25+00:00,https://twitter.com/DavidSmithGFF/status/1356238729757810691,"#DigitalTwins provide safe testing environments for radically disruptive green &amp; circular innovation. By modeling entire value chains, virtual twins can improve the #sustainability of products and services across the lifecycle, cradle to cradle. https://t.co/fokVtSOTo5"
446,DavidSmithGFF,2021-02-01 13:43:59+00:00,https://twitter.com/DavidSmithGFF/status/1356236857063985152,The dangerous legal war posing a new threat to China-US relations: how the rise of #China challenges global #regulation https://t.co/8YZvUBiKod
447,DavidSmithGFF,2021-02-01 13:26:08+00:00,https://twitter.com/DavidSmithGFF/status/1356232365606100992,"By 2030, the World Health Organization projects a worldwide workforce shortfall of about 18 million #healthcare workers. https://t.co/AdvWv7ooy7"
448,DavidSmithGFF,2021-02-01 13:16:53+00:00,https://twitter.com/DavidSmithGFF/status/1356230036974690305,"Are subscriptions the future of #FS?
'Customers should be able to acquire and drop services, or scale them up or down, as easily as they sign up or terminate an Amazon Prime or Netflix account.' https://t.co/I8XEDlGB8c #financialservices #Banking"
449,DavidSmithGFF,2021-01-29 14:23:11+00:00,https://twitter.com/DavidSmithGFF/status/1355159558436618246,"'One third of the jobs created in the US in the past twenty-five years, including computer programmers, fitness instructors, and medical technicians, did not exist twenty-five years ago.' Via @bbvaOpenMind https://t.co/tLYS1OkWyb #futureofwork"
450,DavidSmithGFF,2021-01-29 13:29:57+00:00,https://twitter.com/DavidSmithGFF/status/1355146163255734274,"By 2030, China’s private consumption is forecast to more than double to reach $12.7 trillion. https://t.co/YNBBE1pkRR #China"
451,DavidSmithGFF,2021-01-29 13:24:07+00:00,https://twitter.com/DavidSmithGFF/status/1355144696302104578,'How the pandemic reversed old #Migration patterns in Europe.' https://t.co/DNsF43oAbn
452,DavidSmithGFF,2021-01-28 14:13:20+00:00,https://twitter.com/DavidSmithGFF/status/1354794693184417796,"'#recovery is likely K-shaped, with certain sections of society faring consistently worse than others. Despite this darkness, the Roaring Twenties will probably be the best decade in human history so far – also the most interesting &amp; most important one.' https://t.co/Ly21cUtiJ5"
453,DavidSmithGFF,2021-01-28 14:02:25+00:00,https://twitter.com/DavidSmithGFF/status/1354791947706257413,#renewableenergy could attract $11 trillion in investment by 2050 as production costs fall. https://t.co/LOIGApYooJ
454,DavidSmithGFF,2021-01-28 13:56:04+00:00,https://twitter.com/DavidSmithGFF/status/1354790347705114635,"New tech changes the core concept of a given product/service. Eg, electric power requires a fundamental rethink of a car’s internal architecture, turning it into a computer on wheels. https://t.co/hALv2ZNLe7 #ElectricVehicles"
455,DavidSmithGFF,2021-01-28 13:42:03+00:00,https://twitter.com/DavidSmithGFF/status/1354786821633421314,"People with spinal cord injuries who never expected to regain movement in their hands are playing Guitar Hero, thanks to #neuralimplants and AI-controlled #wearables. https://t.co/225hBXIsSE"
456,DavidSmithGFF,2021-01-28 13:33:44+00:00,https://twitter.com/DavidSmithGFF/status/1354784728004624389,"1 in 3 global under 17's may not go to university at all. 65%
plan to be, or already are, their own boss. https://t.co/BaV7vqmUrJ #GenZ #HigherEducation #Entrepreneurship"
457,DavidSmithGFF,2021-01-28 13:27:33+00:00,https://twitter.com/DavidSmithGFF/status/1354783172018507784,Lab-grown wood could let us grow furniture in a lab instead of in a forest. Why cut down trees when you can grow wood in the exact shape you need? https://t.co/Xnx9ELYTKG #Sustainability
458,DavidSmithGFF,2021-01-27 13:54:48+00:00,https://twitter.com/DavidSmithGFF/status/1354427640766210048,The future of #socialnetworks might be audio. https://t.co/g9Tlv609d0
459,DavidSmithGFF,2021-01-27 13:38:10+00:00,https://twitter.com/DavidSmithGFF/status/1354423454238466050,Will COVID accelerate #Productivity growth? https://t.co/ecKb50xEc8
460,DavidSmithGFF,2021-01-27 13:30:25+00:00,https://twitter.com/DavidSmithGFF/status/1354421505527050241,"80% of companies plan to accelerate their companies’ #DigitalTransformation plans, against the backdrop of the global pandemic.
While boosting #innovation overall, this will likely lead to an increased rate of failure, since few get DT right.
https://t.co/wlm0t2DAGd"
461,DavidSmithGFF,2021-01-27 13:12:12+00:00,https://twitter.com/DavidSmithGFF/status/1354416922096525322,Advanced #airmobility market could grow to $115 billion in the US by 2035. https://t.co/dmcuS8vf8l #Transportation
462,DavidSmithGFF,2021-01-27 13:07:20+00:00,https://twitter.com/DavidSmithGFF/status/1354415694679576583,"Combining #renewables w/ heat pumps &amp; district heating offers a super-efficient, emissions-free way of circulating energy in cities. In Europe, cities such as Amsterdam are starting to note the particular potential inherent in #datacenters for heating. https://t.co/IkZK8PhEqZ"
463,DavidSmithGFF,2021-01-26 13:35:18+00:00,https://twitter.com/DavidSmithGFF/status/1354060345334243328,"A Gartner report predicts that the second-order consequences of widespread #AI will have massive societal impacts, to the point of making us unsure if and when we can trust our own eyes. https://t.co/gn3wurs6kA #AIEthics"
464,DavidSmithGFF,2021-01-26 13:30:35+00:00,https://twitter.com/DavidSmithGFF/status/1354059161210859520,"2/3s of European CFOs report feeling pressure from shareholders and investors to act on climate change. 
57% of execs say their org. is facing significant pressure from #investors to report on climate-related risk and management. https://t.co/bIl44w5WDE #riskmanagement"
465,DavidSmithGFF,2021-01-26 13:25:52+00:00,https://twitter.com/DavidSmithGFF/status/1354057974004723713,"Wide-scale investment in #upskilling has the potential to boost global GDP by $6.5 trillion by 2030, with 38% of this in the business services and #manufacturing sectors. https://t.co/tPYglyKtXF"
466,DavidSmithGFF,2021-01-26 13:17:36+00:00,https://twitter.com/DavidSmithGFF/status/1354055893474750464,Boeing says its fleet will be able to fly on 100% #biofuel by 2030. https://t.co/9IilEUiB4i #aviation
467,DavidSmithGFF,2021-01-26 13:14:50+00:00,https://twitter.com/DavidSmithGFF/status/1354055197098717185,"Unilever’s new nano-factories fit in a shipping container, so they can go anywhere in the world. Designed to make small batches of products with local sources, they will be closer to the source &amp; final market. https://t.co/Skkps7grwa #manufacturing #supplychains #Localism"
468,DavidSmithGFF,2021-01-25 13:53:06+00:00,https://twitter.com/DavidSmithGFF/status/1353702437027274752,90% of consumers said they would switch to #sustainable #brands if price and quality were equal. https://t.co/VLN9tocJtp #retailers
469,DavidSmithGFF,2021-01-25 13:31:11+00:00,https://twitter.com/DavidSmithGFF/status/1353696924155699200,"Reframing #waste as a potential asset is part of adapting to expectations across the board.
Capacity capture is about finding ways to reframe underused resources as #assets with real value – whether it’s for your company or someone else’s. https://t.co/592OmPpJYA #futureofwork"
470,DavidSmithGFF,2021-01-25 13:27:52+00:00,https://twitter.com/DavidSmithGFF/status/1353696089736683527,"Agree with this mindbullet from @dougv - come 2025, '...one of the more visible trends during the pandemic years was the pivot towards direct sales to customers, also known as #D2C.' https://t.co/SrxUnhyoKC #brands"
471,DavidSmithGFF,2021-01-25 13:22:26+00:00,https://twitter.com/DavidSmithGFF/status/1353694722179657728,#FacialRecognition has all sorts of technological and ethical problems. What if we tried to prevent crime by using software to spot weapons? https://t.co/uU5KABKUGl
472,DavidSmithGFF,2021-01-25 13:19:05+00:00,https://twitter.com/DavidSmithGFF/status/1353693876494757900,"In the sectors hit hardest by the crisis, decentralised firms outperformed their centralised rivals on all counts: sales, productivity and, critically, survival.
Downturns reduce the opportunity cost for a firm to review the way it is run. https://t.co/KvWbRtthuY #organization"
473,DavidSmithGFF,2021-01-22 15:27:03+00:00,https://twitter.com/DavidSmithGFF/status/1352638917988806656,"Industry is facing #disruption from all sides, with political, economic, tech and social drivers underpinning it. Read the top #risks, via WEF https://t.co/zyIdsgHtRx"
474,DavidSmithGFF,2021-01-22 15:23:08+00:00,https://twitter.com/DavidSmithGFF/status/1352637933917007873,"Pandemic is driving a #govtech investment boom, says new report. https://t.co/hqmdn7YU33"
475,DavidSmithGFF,2021-01-22 15:16:29+00:00,https://twitter.com/DavidSmithGFF/status/1352636258749657091,Electric car batteries with five-minute charging times produced - recharging could soon be nearly as fast as filling up petrol or diesel vehicles. https://t.co/ARgbLht0tI #batteries #ElectricVehicles
476,DavidSmithGFF,2021-01-22 15:05:00+00:00,https://twitter.com/DavidSmithGFF/status/1352633367196532737,"60 percent of premium OEMs plan to have some form of level 4 automation in their vehicles by 2025. 
Expenditure on #ElectricVehicles also forecast to double over the next 5 years https://t.co/yUSxwyo0Xk #AutonomousVehicles #Automotive"
477,DavidSmithGFF,2021-01-22 14:57:08+00:00,https://twitter.com/DavidSmithGFF/status/1352631387921252358,New research says superintelligent #AI may not be controllable. It may not even be possible to know when an AI achieves superhuman status. https://t.co/9DAgPobCbO
478,DavidSmithGFF,2021-01-21 14:08:54+00:00,https://twitter.com/DavidSmithGFF/status/1352256863073677313,"2021 will see #data &amp; #AI strategies shift and coalesce.
With consumers expecting interactions with brands to be on their terms &amp; full of #personalised experiences, AI needs to be where the data is – ambient, embedded &amp; instantly actionable.
https://t.co/uSTrj9i5Sa #EdgeComputing https://t.co/mewBvWD6wZ"
479,DavidSmithGFF,2021-01-21 14:06:23+00:00,https://twitter.com/DavidSmithGFF/status/1352256231466033162,"Emerging vertical agriculture results are promising -i.e. a ~99% ⬇️ in water use. 
Hypothetically, your local grocery store may become a producer of lettuce and other greens &amp; pick them up as you ask for them at the counter. https://t.co/tloJheuied #verticalfarming #groceries"
480,DavidSmithGFF,2021-01-21 14:00:20+00:00,https://twitter.com/DavidSmithGFF/status/1352254705439805447,"#Manufacturers will collaborate in hyper-connected value networks, with advanced analytics a prerequisite. Yet &lt;20% has prioritised #AdvancedAnalytics &amp; only 39% have scaled data-driven use cases beyond a single product production process https://t.co/q9vrFq8wHd #manufacturing"
481,DavidSmithGFF,2021-01-21 13:46:16+00:00,https://twitter.com/DavidSmithGFF/status/1352251166625845248,"The Global Infrastructure Hub, a unit of the g20, reckons the world will need $82trn of investment, in 2015 prices, by 2040. Based on trends at the end of 2019 it will muster $69trn. https://t.co/EVKkrVhIbD #infrastructure"
482,DavidSmithGFF,2021-01-21 13:38:01+00:00,https://twitter.com/DavidSmithGFF/status/1352249089434529793,"#AI, #QuantumComputing and #AutonomousVehicles  are among the fastest-growing areas of technology, with American companies often in the lead. https://t.co/L76TaGtOf7 #EmergingTech"
483,DavidSmithGFF,2021-01-20 14:00:23+00:00,https://twitter.com/DavidSmithGFF/status/1351892330358435840,"New technologies, disruptive business models and the rise of AI are all challenging the traditional idea of the workplace. But what does this mean for the #mentalhealth of your organisation, asks @CiscoFoW? https://t.co/3J5SJiXNoK #futureofwork"
484,DavidSmithGFF,2021-01-20 13:56:04+00:00,https://twitter.com/DavidSmithGFF/status/1351891246252494848,"'I also believe that President Trump was right in taking a tougher approach to #China...the basic principle was the right one, and I think that’s actually helpful to our foreign policy.' 
Antony Blinken, Biden's US secretary of state nominee.
https://t.co/u41BfsYk4z #geopolitics"
485,DavidSmithGFF,2021-01-20 13:52:26+00:00,https://twitter.com/DavidSmithGFF/status/1351890331655090178,"BoE is modeling how the financial system would cope if Covid results in a double-dip recession &amp; societal adjustments that last for years.
It will test one scenario where unemployment rises to 12% while #CRE &amp; residential property prices plunge by a third. https://t.co/04WqiRk0lt"
486,DavidSmithGFF,2021-01-20 13:38:39+00:00,https://twitter.com/DavidSmithGFF/status/1351886863490052097,‘All drugs will be designed by computers by 2030’ https://t.co/zGzTIlGmDb #MedTech
487,DavidSmithGFF,2021-01-19 14:15:15+00:00,https://twitter.com/DavidSmithGFF/status/1351533686131486721,"Just 10% of Europeans see the US as a 'reliable' #security partner. The #geopolitical consequences are significant: 2/3s say it is important that Europe look after its own #defence, including 72% in Portugal, 71% in Sweden, 70% in France &amp; 69% in Poland. https://t.co/tGPqbYmFzU"
488,DavidSmithGFF,2021-01-19 14:03:49+00:00,https://twitter.com/DavidSmithGFF/status/1351530806016094209,"What are the biggest blinds-de risks for 2021? #Debt crises, #mentalhealth deterioration, tech governance failure
and youth disillusionment https://t.co/mTBc5iw4Pl #riskmanagement"
489,DavidSmithGFF,2021-01-19 14:02:19+00:00,https://twitter.com/DavidSmithGFF/status/1351530432484036608,"@OliverWyman finds #debt crises, #mentalhealth
deterioration, tech governance failure and youth 
disillusionment as key blind-side risks in 2021 https://t.co/mTBc5iw4Pl #riskmanagement"
490,DavidSmithGFF,2021-01-19 13:59:56+00:00,https://twitter.com/DavidSmithGFF/status/1351529829607370754,"@OliverWyman finds #debt crises, #mentalhealth deterioration, tech governance failure, and youth disillusionment as key blind spot risks for 2021. https://t.co/bGI1WQcdrW #riskmanagement"
491,DavidSmithGFF,2021-01-19 13:36:06+00:00,https://twitter.com/DavidSmithGFF/status/1351523831819755521,IBM is now using light - not electricity - to develop the fast #computing of the future. https://t.co/tr2gQCTeZT  #photonic
492,DavidSmithGFF,2021-01-19 13:32:57+00:00,https://twitter.com/DavidSmithGFF/status/1351523041537355776,"'75% of managers now view their #workforces in terms of both employees and non-employees. Growth in the variety, number, and importance of different types of work arrangements has become a critical factor in how work gets done in.' https://t.co/MdbF0Y5u21 #ecosystem"
493,DavidSmithGFF,2021-01-19 13:23:32+00:00,https://twitter.com/DavidSmithGFF/status/1351520669712973826,"Good podcast from @WSJ on 'How the Pandemic Fueled Scientific Discovery &amp; Collaboration.' 
When Chinese researchers published the CV19 genome, it altered the pandemics course. Will this spirit of info sharing &amp; #collaboration persist beyond the crisis? https://t.co/TBK8js8DST"
494,DavidSmithGFF,2021-01-19 13:03:32+00:00,https://twitter.com/DavidSmithGFF/status/1351515637047324672,"AI set to replace humans in #cybersecurity by 2030, says Trend Micro. https://t.co/gi7uNvG2ut"
495,DavidSmithGFF,2021-01-18 13:50:07+00:00,https://twitter.com/DavidSmithGFF/status/1351164970768211972,"Is it time to re-imagine #education as a broader set of services beyond school and college? Lots of #skills workers have, or need, are not about getting more degrees. https://t.co/xouheJw42z #futureofeducation #skillsforthefuture"
496,DavidSmithGFF,2021-01-18 13:47:07+00:00,https://twitter.com/DavidSmithGFF/status/1351164218255568897,What if we could build a global waste disposal service for carbon? Could we build #CO2 networks: partnerships between cities around the world that would share the cost and geological resources needed to trap emissions deep in the earth? https://t.co/92Lr3RhUUV #carboncapture
497,DavidSmithGFF,2021-01-18 13:41:57+00:00,https://twitter.com/DavidSmithGFF/status/1351162915215302662,"As technologies mature and combine, tomorrow’s internet will dwarf today’s. The edge #datacentre market alone could reach $16Bn by 2025. https://t.co/x7E3k4tNH6 #EdgeComputing"
498,DavidSmithGFF,2021-01-18 13:30:47+00:00,https://twitter.com/DavidSmithGFF/status/1351160105820184577,"Businesses that refuse to embrace risk in 2021 are in danger of failing to capitalise on recovery. Many businesses will need to transform their business models in even more significant ways than they already have, with competitiveness ⬆️ defined by values. https://t.co/HpxAdXYMz2"
499,DavidSmithGFF,2021-01-18 13:26:31+00:00,https://twitter.com/DavidSmithGFF/status/1351159034821414915,Are videogames the future of remote work? https://t.co/WmriwJjKQH #futureofwork #gaming
500,DavidSmithGFF,2021-01-18 13:15:42+00:00,https://twitter.com/DavidSmithGFF/status/1351156312965578755,"Really enjoyed this podcast with @ijournal where I talk with @pvaartrijk about the looming intelligent age in insurance. https://t.co/wk35yV6bh4
#insurance #postdigital #intelligent"
501,DavidSmithGFF,2021-01-15 14:07:18+00:00,https://twitter.com/DavidSmithGFF/status/1350082132392226818,"Far from limiting #innovation, the pandemic compels it. The dangers of doing nothing – or of assuming that
#DigitalTransformation is complete - are now greater than the risks inherent in #change. https://t.co/Ase2mNtOgW https://t.co/tqmzjWqX5S"
502,DavidSmithGFF,2021-01-15 14:04:34+00:00,https://twitter.com/DavidSmithGFF/status/1350081445843394565,"70% of business leaders believe that new roles like AI trainers, advanced data scientists &amp; privacy managers will exist by 2035. Over 75% believe that org's will create functions like AI mgm't departments &amp; #cybercrime units. https://t.co/tc6hFl27R1 #intelligentorganisation"
