,0,1,2,3
1643,MadelineAshby,2021-04-17 18:52:52+00:00,https://twitter.com/MadelineAshby/status/1383493683996073997,"@AdamShaftoe I’m fairly certain it been done before that, but I wanted to know if there was a term rather than just “South Parking” or something."
1644,MadelineAshby,2021-04-17 18:50:06+00:00,https://twitter.com/MadelineAshby/status/1383492987611619336,"What’s the name for that move in screenwriting when you include a ton of stuff that the studio will never agree to, so when you walk it back to what you actually wanted they’re pathetically grateful and leave you alone?

Because that appears to be the strategy, here."
1645,MadelineAshby,2021-04-16 22:05:33+00:00,https://twitter.com/MadelineAshby/status/1383179783295631360,"@Richard_Kadrey @jwomack @casskhaw “I have consumed edibles and now no one can ever eat again,” is a hell of a menu plan."
1646,MadelineAshby,2021-04-16 21:41:38+00:00,https://twitter.com/MadelineAshby/status/1383173766642069504,@KameronHurley I just saw a ten-year gardener’s journal (each page is the same date across ten years so you can log changes) and thought of you.
1647,MadelineAshby,2021-04-16 21:36:15+00:00,https://twitter.com/MadelineAshby/status/1383172409646268421,"@charliejane There was a whole bit in Trevorrow’s lost Ep9 script in which Rey actually uses the Jedi mind trick on someone she cares about, and it’s legitimately a great way to explore the potential darkness of the character. Naturally, this meant it could not come to pass."
1648,MadelineAshby,2021-04-16 20:50:26+00:00,https://twitter.com/MadelineAshby/status/1383160880544776200,Hecate jumped up to be on my chair during this presser and then literally hid in my arm. https://t.co/9xvqVFv7Rm
1649,MadelineAshby,2021-04-16 20:38:51+00:00,https://twitter.com/MadelineAshby/status/1383157963691601920,"@trekonomics Can’t wait to see you in person, eventually!"
1650,MadelineAshby,2021-04-16 20:26:08+00:00,https://twitter.com/MadelineAshby/status/1383154765954232320,@trekonomics That’s great!
1651,MadelineAshby,2021-04-16 16:24:25+00:00,https://twitter.com/MadelineAshby/status/1383093934323286016,Fine-tuning Strategic Storyforms today with @Changeist &amp; @hauspa and super excited about sharing this experience with fresh participants: https://t.co/Rg5gvc12ks Get in while you still can!
1652,MadelineAshby,2021-04-16 00:40:32+00:00,https://twitter.com/MadelineAshby/status/1382856400020324354,And this isn’t a fringe take on the situation. Canadian ambassadors have been pleading with the US to release the 18m AZ vaccines Canada already bought. But good luck getting a piece in @TheAtlantic on that: https://t.co/bj8C2isrxD
1653,MadelineAshby,2021-04-15 14:08:34+00:00,https://twitter.com/MadelineAshby/status/1382697359025528839,"Canada has a vast vaccine infrastructure. If that wasn’t the case, then there wouldn’t be clinics to close. What it doesn’t have is a steady supply of vaccines, in the short term because the US is a pincushion, and the long-term because it’s a laggard in developing its own IP. https://t.co/opdknvd9hE"
1654,MadelineAshby,2021-04-15 14:08:31+00:00,https://twitter.com/MadelineAshby/status/1382697347679932428,"But the guy next door is making vaccine and refusing to share, aside from 1.5m AZ shots he doesn’t want. Lumping universal healthcare in with that is creating slide decks for the CPC. If one can’t see that, well, congratulations on maintaining one’s innocence this long. https://t.co/nwcwsg3l3c"
1655,MadelineAshby,2021-04-15 14:08:29+00:00,https://twitter.com/MadelineAshby/status/1382697337940754432,"Both things can be true: the US can be hoarding vaccine, and Canada’s slowness to adopt a knowledge economy in the face of centuries of resource extraction can be holding it back. Everyone in the Canadian innovation space already knows the latter to be true. https://t.co/nHG0YdVDGS"
1656,MadelineAshby,2021-04-13 21:59:31+00:00,https://twitter.com/MadelineAshby/status/1382091102312890370,"@meakoopa Well, damn"
1657,MadelineAshby,2021-04-13 14:58:48+00:00,https://twitter.com/MadelineAshby/status/1381985225455112192,"Also, extreme cold on the face (the eyes in particular) will slow your heart when it’s racing. This is part of the “diving reflex” many mammals have. Get a gel bead freezer mask: they’re good for fevers, headaches, puffy eyes, and somatic hacking. Or keep two frozen spoons."
1658,MadelineAshby,2021-04-12 16:13:14+00:00,https://twitter.com/MadelineAshby/status/1381641570848538624,"@ADoAboutThings Do you know @hondanhon? And his work in California healthcare infrastructure? I feel like the two of you would have so much to talk about. (I may be wrong, but I do like introducing people, especially if they can work on something cool together later.)"
1659,MadelineAshby,2021-04-12 15:11:25+00:00,https://twitter.com/MadelineAshby/status/1381626011914285061,"“Hey, you remember what happened at prom? Because I do.”"
1660,MadelineAshby,2021-04-12 14:30:18+00:00,https://twitter.com/MadelineAshby/status/1381615665728139267,"This was the same Grade 1 class wherein the aforementioned teacher’s aide was showing us an alphabet book and got to E, with a picture of an elephant, and when she asked “What word starts with E?” I said, “Endangered.” And then explained about poaching as she steadily paled."
1661,MadelineAshby,2021-04-12 14:30:18+00:00,https://twitter.com/MadelineAshby/status/1381615664092352516,"I still recall the shocked silence of my first grade teacher’s aide when I answered “Well, she’s probably pregnant,” to a question about why the bird in the book was building a nest."
1662,MadelineAshby,2021-04-12 13:58:45+00:00,https://twitter.com/MadelineAshby/status/1381607724715282432,@charlesatan Hello!
1663,MadelineAshby,2021-04-12 03:19:28+00:00,https://twitter.com/MadelineAshby/status/1381446844228763650,@BonnieJoStuffle I always answer this by saying “They’re all me in the same way that everyone in your dream is really you.” Then I quietly walk away as they burst into tears.
1664,MadelineAshby,2021-04-12 00:41:27+00:00,https://twitter.com/MadelineAshby/status/1381407077927690241,"@lukeoneil47 Well now I’m back in middle school, so thanks for that."
1665,MadelineAshby,2021-04-11 04:36:28+00:00,https://twitter.com/MadelineAshby/status/1381103834840305668,"@DrJessicaLanger Again, technically the immaculate conception doesn’t refer to a virgin birth, but rather the mother’s conception free of original sin. In this case/reading the Force “chose” Shmee to be Anakin’s mother, much as Mary was said to have been chosen to bear Jesus."
1666,MadelineAshby,2021-04-11 03:11:25+00:00,https://twitter.com/MadelineAshby/status/1381082429142732801,"Technically, REY would be the one who was immaculately conceived, making her the ordained vessel to mingle the life forces implanted via essence transfer. In this Palpatine encyclical I will"
1667,MadelineAshby,2021-04-10 21:24:22+00:00,https://twitter.com/MadelineAshby/status/1380995091247075328,"I guess all of Canada will just...find out, one way or the other."
1668,MadelineAshby,2021-04-10 20:39:25+00:00,https://twitter.com/MadelineAshby/status/1380983779301408770,Great! Now fix the Pap smear.
1669,MadelineAshby,2021-04-09 05:18:51+00:00,https://twitter.com/MadelineAshby/status/1380389724129521666,@emilyvdw What’s fun is watching this and then watching the final episode of the original PRISONER.
1670,MadelineAshby,2021-04-08 19:58:39+00:00,https://twitter.com/MadelineAshby/status/1380248745892270085,"@jason_koebler @adribbleofink You want @brianruh and Frenchy Lunning, Susan J Napier, Thomas Lamarre, Steven T Brown, and the Mechademia journal, (or me, but I haven’t done that research in years which is why I’m not up in the newest researchers)."
1671,MadelineAshby,2021-04-08 19:47:38+00:00,https://twitter.com/MadelineAshby/status/1380245973172162571,"Someday I will stop inventing fragrance profiles for my characters, but today is not that day #wip @RealmMedia"
1672,MadelineAshby,2021-04-08 14:11:44+00:00,https://twitter.com/MadelineAshby/status/1380161442020798467,This is a landmark step and more Canadian companies need to catch up.
1673,MadelineAshby,2021-04-08 13:59:21+00:00,https://twitter.com/MadelineAshby/status/1380158323497000962,"But hey, don’t take my word for it: https://t.co/IujqON9poF"
1674,MadelineAshby,2021-04-08 13:59:20+00:00,https://twitter.com/MadelineAshby/status/1380158321483726854,"Flashback to every “And you think millions of people stuck at home will be bad for books how, exactly?” conversation I had last year."
1675,MadelineAshby,2021-04-08 13:47:48+00:00,https://twitter.com/MadelineAshby/status/1380155419746828293,"Say it with me, “Depression and anxiety are frequently comorbid with inflammatory disease.” https://t.co/uE4l5UYfbc"
1676,MadelineAshby,2021-04-08 00:07:38+00:00,https://twitter.com/MadelineAshby/status/1379949015580749825,"“But closing schools is bad for students’ mental health!!1!”

You’re right, it’s a tragedy that therapists aren’t covered by OHIP and the wait lists for psychiatrists is somewhere between 3 months and 2.5 years. https://t.co/h8rHrQEEoJ"
1677,MadelineAshby,2021-04-05 14:35:29+00:00,https://twitter.com/MadelineAshby/status/1379080254745153549,"SNEAKERS doesn’t work just because Marty tricks everyone to get the box back. It works because he’s able to share his secret with friends and reduce its power over him, so he can finally  forgive himself for being a scared kid who lost a (rigged) coin toss. That’s the story. https://t.co/2SjHDuVSPy"
1678,MadelineAshby,2021-04-05 14:30:21+00:00,https://twitter.com/MadelineAshby/status/1379078963616710661,"The reason SNEAKERS works isn’t just that it’s a prescient take on the heist story. It’s because the black box MacGuffin is *also* a metaphor for Marty’s secret. His life has a black box in it, and inside the box are secrets, and Cosmo will reveal them unless Marty reclaims them."
1679,MadelineAshby,2021-04-05 14:19:10+00:00,https://twitter.com/MadelineAshby/status/1379076149339418631,It’s entirely possible to make a satisfying movie about people in rooms staring at screens. But you have to give those screens stakes for those people. Or you have to be Lawrence Lasker. https://t.co/eZAvAIuCYQ
1680,MadelineAshby,2021-04-05 13:50:16+00:00,https://twitter.com/MadelineAshby/status/1379068875485089792,@richard_littler Talk to @hauntedmachines
1681,MadelineAshby,2021-04-05 13:13:27+00:00,https://twitter.com/MadelineAshby/status/1379059611542650881,"“So it’s about this crack team of art thieves who sell a mob boss a JPEG.”

“...And then?”

“And then they...deny him access to it! He logs in, and nothing’s there!” 

“So the big second act reveal is he’s sitting in a room and gets a 404? That’s, uh, pure cinema. Really.”"
1682,MadelineAshby,2021-04-05 13:05:36+00:00,https://twitter.com/MadelineAshby/status/1379057637090791424,@charlesatan Hello!
1683,MadelineAshby,2021-04-04 03:42:45+00:00,https://twitter.com/MadelineAshby/status/1378553602977976321,Extremely ready for the inevitable Easter Monday Jesuits vs Baptists hot (cross bun) takes this year.
1684,MadelineAshby,2021-04-04 01:03:40+00:00,https://twitter.com/MadelineAshby/status/1378513566370836481,@maxwellander https://t.co/3c6t4CCTwj
1685,MadelineAshby,2021-04-04 00:45:46+00:00,https://twitter.com/MadelineAshby/status/1378509062925598723,@megelison In Toronto there’s a place that does a karaage sandwich with mochi donuts and when it’s safe to go out I will finally have one.
1686,MadelineAshby,2021-04-02 04:26:31+00:00,https://twitter.com/MadelineAshby/status/1377839839924645891,"@mattzollerseitz @outlawvern I know other influences were credited, but I keep thinking of the Connery/Shaw fight from ROBIN AND MARIAN."
1687,MadelineAshby,2021-04-02 03:22:25+00:00,https://twitter.com/MadelineAshby/status/1377823710065913859,@lksriv @criterionchannl Let’s make this happen @MarvelStudios
1688,MadelineAshby,2021-04-02 03:08:57+00:00,https://twitter.com/MadelineAshby/status/1377820317498941441,"@lksriv @criterionchannl I often end up saying “The Falcon and the Winter Snowman,” because that’s just science."
1689,MadelineAshby,2021-04-02 02:43:05+00:00,https://twitter.com/MadelineAshby/status/1377813811936256007,"Nah, it’s gonna be Adam Scott with prosthetics and veneers, and he’ll get nominated."
1690,MadelineAshby,2021-04-02 02:39:58+00:00,https://twitter.com/MadelineAshby/status/1377813024510259200,"@lksriv This, but only because I finally saw it on @criterionchannl a couple of years ago."
1691,MadelineAshby,2021-04-02 02:34:33+00:00,https://twitter.com/MadelineAshby/status/1377811662460354562,@bruce_arthur Hello from Hecate (L) and Claudius (R). https://t.co/Z1HftDgivY
1692,MadelineAshby,2021-04-02 02:32:26+00:00,https://twitter.com/MadelineAshby/status/1377811131717324804,I just want to remind everybody that @Carl_Hiaasen’s Florida noir books are great. That is all. No particular reason. Just saying. Thought you should know.
1693,MadelineAshby,2021-04-02 01:15:02+00:00,https://twitter.com/MadelineAshby/status/1377791649963778048,@ecmyers I’m enjoying it so much!
1694,MadelineAshby,2021-04-01 23:29:16+00:00,https://twitter.com/MadelineAshby/status/1377765035938832388,"Things are so bad, we made it to CNN."
1695,MadelineAshby,2021-04-01 23:27:41+00:00,https://twitter.com/MadelineAshby/status/1377764637148647426,@karengeier The nobility of this!
1696,MadelineAshby,2021-04-01 23:26:58+00:00,https://twitter.com/MadelineAshby/status/1377764453656236032,Extremely here for everyone discovering (or rediscovering) how great #SkullIsland is; it’s a ball and I return to it all the time. Honestly it’s up there with BIG TROUBLE IN... It really holds up. #GodzillaVsKong
1697,MadelineAshby,2021-04-01 17:35:35+00:00,https://twitter.com/MadelineAshby/status/1377676027925778433,Paging @timmaughan:
1698,MadelineAshby,2021-04-01 00:10:20+00:00,https://twitter.com/MadelineAshby/status/1377412979994456068,@DrJessicaLanger “Tele-money bye-bye!”
1699,MadelineAshby,2021-03-31 13:42:04+00:00,https://twitter.com/MadelineAshby/status/1377254874916737028,"Hey, to everyone re-reading Lonesome Dove in McMurtry’s honour, your next read needs to be a @joelansdale book."
1700,MadelineAshby,2021-03-31 04:18:00+00:00,https://twitter.com/MadelineAshby/status/1377112920841089029,"You know what? I can see it. More Kaiju movies need that Liz &amp; Dick energy. “I AM THE EARTH MOTHER, AND YOU’RE ALL FLOPS.”

(Now, if it turns out that all the other monsters were just agreed-upon fictions to sustain a marriage and troll visitors, that’s different.)"
1701,MadelineAshby,2021-03-30 22:02:19+00:00,https://twitter.com/MadelineAshby/status/1377018378859208709,@plantLifeOnMars YUUUUUP.
1702,MadelineAshby,2021-03-30 21:49:37+00:00,https://twitter.com/MadelineAshby/status/1377015180723425281,"“Things like owning a home or even having a family are going to be regarded as things that only rich people can do, and regular working people can't do those things.”

Well, yeah. It’s been that way for years. It might be the story, but it ain’t news."
1703,MadelineAshby,2021-03-30 21:36:01+00:00,https://twitter.com/MadelineAshby/status/1377011757697409024,@mmitchell_ai Thank you!
1704,MadelineAshby,2021-03-30 21:05:45+00:00,https://twitter.com/MadelineAshby/status/1377004141420154899,*coughs politely* https://t.co/J3DGvHr70R
1705,MadelineAshby,2021-03-30 20:08:06+00:00,https://twitter.com/MadelineAshby/status/1376989634169802772,@Trungles Who among us
1706,MadelineAshby,2021-03-30 19:44:18+00:00,https://twitter.com/MadelineAshby/status/1376983642535309318,@KameronHurley Ants.
1707,MadelineAshby,2021-03-30 14:15:32+00:00,https://twitter.com/MadelineAshby/status/1376900907821109252,"I’m imagining whole episodes of Obi-Wan, Owen, and Bail checking the kids’ developmental milestones against each other over holo-call."
1708,MadelineAshby,2021-03-30 02:05:39+00:00,https://twitter.com/MadelineAshby/status/1376717227647512576,"Robert Picardo. I’ve met nice celebrities but Picardo (and Neal Stephenson, too) were both so, so sweet to my mom when they met her, so that counts double. (For that matter @doctorow picked her out of a crowd, having met her...once? She was so delighted.) https://t.co/F5EMPHLETR"
1709,MadelineAshby,2021-03-30 00:38:51+00:00,https://twitter.com/MadelineAshby/status/1376695382953099266,"@Literature_Lady Okay, so: chilli mac with the ground beef, lamb, cheese. With the non-butterflied chicken: samgyetang (or make stock!). For the paratha and chicken breasts: blasphemous enchiladas."
1710,MadelineAshby,2021-03-30 00:18:28+00:00,https://twitter.com/MadelineAshby/status/1376690252404916232,I feel like such a jerk for not understanding the likely influence of THE LONG GOODBYE on COWBOY BEBOP until now. https://t.co/51DADupTHi
1711,MadelineAshby,2021-03-29 19:11:00+00:00,https://twitter.com/MadelineAshby/status/1376612874928463876,@scalzi I cut my 2020 teeth in 2016.
1712,MadelineAshby,2021-03-29 10:36:31+00:00,https://twitter.com/MadelineAshby/status/1376483400572399616,@charlesatan Hello!
1713,MadelineAshby,2021-03-29 03:35:32+00:00,https://twitter.com/MadelineAshby/status/1376377459722104834,"@Brian_Tallerico Peeps! You can’t make s’mores out of candy corn. Or death. But if you make a s’more from a Peep, you’re contributing to the Chicken Sandwich Discourse™️."
1714,MadelineAshby,2021-03-29 03:27:57+00:00,https://twitter.com/MadelineAshby/status/1376375551443734535,@monicabyrne13 @sprothero I for sure do!
1715,MadelineAshby,2021-03-29 03:25:01+00:00,https://twitter.com/MadelineAshby/status/1376374813011410947,@monicabyrne13 @sprothero 👀
1716,MadelineAshby,2021-03-29 03:21:22+00:00,https://twitter.com/MadelineAshby/status/1376373890939752450,"@summerbrennan I would leave a recording device in the bathroom or kitchen (near a water pipe) overnight, and check it in the morning. You’ll be better able to tell if it sounds like human/machine/other movement that way. But I’m wondering if sound is carrying through the plumbing."
1717,MadelineAshby,2021-03-28 13:19:00+00:00,https://twitter.com/MadelineAshby/status/1376161906113835009,"It’s weird that Bandai Namco hasn’t developed a “TOY STORY but it’s Gunpla,” show already."
1718,MadelineAshby,2021-03-27 22:00:51+00:00,https://twitter.com/MadelineAshby/status/1375930843013742600,"@davidehrlich A Certain Hunger, @chelseagsummers"
1719,MadelineAshby,2021-03-26 23:57:26+00:00,https://twitter.com/MadelineAshby/status/1375597795655188484,"@mattzollerseitz “You want me on that wall,” really takes on another meaning, here."
1720,MadelineAshby,2021-03-26 12:56:03+00:00,https://twitter.com/MadelineAshby/status/1375431353613877250,@charlesatan Hello!
1721,MadelineAshby,2021-03-26 11:17:28+00:00,https://twitter.com/MadelineAshby/status/1375406545396232195,"@IrishLitTimes “Honey Pie” (Murakami) takes place over a series of nights or weeks following the Kobe quake, I think, but recounts events starting at least ten years ago when the characters first met."
1722,MadelineAshby,2021-03-25 20:30:44+00:00,https://twitter.com/MadelineAshby/status/1375183387980357636,https://t.co/iEHZwzD0Tu
1723,MadelineAshby,2021-03-25 10:41:37+00:00,https://twitter.com/MadelineAshby/status/1375035134227980290,"They saw what the other guys did to Alan Dean Foster and said, “Hold my beer...until the AI in this van harvests all your biometric data and forwards it to a smart doorbell that has a partnership with local PD.”"
1724,MadelineAshby,2021-03-25 04:01:57+00:00,https://twitter.com/MadelineAshby/status/1374934555996602374,"@Annaleen Oh, no. 🖤"
1725,MadelineAshby,2021-03-24 22:04:21+00:00,https://twitter.com/MadelineAshby/status/1374844561491640326,I honestly had no idea that MEL was meant to be about and for men. What I did know is that it’s a fantastic magazine. What I still know is that I hope it continues being one.
1726,MadelineAshby,2021-03-24 17:49:35+00:00,https://twitter.com/MadelineAshby/status/1374780448354803720,Get Rich AND Die Trying
1727,MadelineAshby,2021-03-24 17:46:16+00:00,https://twitter.com/MadelineAshby/status/1374779613428203527,@portablecity Same.
1728,MadelineAshby,2021-03-23 21:52:37+00:00,https://twitter.com/MadelineAshby/status/1374479221427367939,@clarabellum @mcclure111 It’s the look of blank VHS tapes.
1729,MadelineAshby,2021-03-23 15:38:17+00:00,https://twitter.com/MadelineAshby/status/1374385017074327552,"(This is also the same episode in which Sam Seaborn says that the next 20 years of legal wrangling will take place over privacy, and explicitly mentions the Internet as the reason why. That was 1999.)"
1730,MadelineAshby,2021-03-23 03:21:10+00:00,https://twitter.com/MadelineAshby/status/1374199513276121100,@misscecil Right?!
1731,MadelineAshby,2021-03-23 03:18:20+00:00,https://twitter.com/MadelineAshby/status/1374198803436277762,"@misscecil I legit thought this was Amy Sedaris, at first glance."
1732,MadelineAshby,2021-03-22 22:50:42+00:00,https://twitter.com/MadelineAshby/status/1374131451013259270,"Margaret Sixel took over 480 hours of footage, then edited and delivered a perfect 120-minute action movie: FURY ROAD.

We didn’t have to go through all this. And if editors (like Sixel, Marcia Lucas &amp; Thelma Schoonmaker) were the household names they should be, we wouldn’t have."
1733,MadelineAshby,2021-03-22 12:37:13+00:00,https://twitter.com/MadelineAshby/status/1373977063540031488,@charlesatan Hello!
1734,MadelineAshby,2021-03-21 14:36:53+00:00,https://twitter.com/MadelineAshby/status/1373644787438530561,And this is why Canadians are waiting 16 weeks between doses.
1735,MadelineAshby,2021-03-21 00:45:31+00:00,https://twitter.com/MadelineAshby/status/1373435568584065026,When I say I could do UST all day I do literally mean all day. https://t.co/2bazrCgOFL
1736,MadelineAshby,2021-03-20 20:38:04+00:00,https://twitter.com/MadelineAshby/status/1373373296109088768,"@matthewfederman “Oh, he’s one on your left.”"
1737,MadelineAshby,2021-03-19 15:22:16+00:00,https://twitter.com/MadelineAshby/status/1372931434911039488,"Moreover, kids who do experience C19 symptoms can experience the worst possible symptoms: https://t.co/spf3E0RBtq"
1738,MadelineAshby,2021-03-19 15:15:50+00:00,https://twitter.com/MadelineAshby/status/1372929813867069445,Montreal figured this out months ago: https://t.co/Jv8AWzkUpB
1739,MadelineAshby,2021-03-19 15:13:26+00:00,https://twitter.com/MadelineAshby/status/1372929211514621957,"Most kids may not experience symptoms, but they can still catch and shed virus. Kids don’t exist in some weird quantum state where they’re out of phase with COVID particles, or something. They just have fewer ACE2 receptors. https://t.co/DbPqMaLt41"
1740,MadelineAshby,2021-03-18 13:06:48+00:00,https://twitter.com/MadelineAshby/status/1372534954282868739,@ChuckWendig It’s the perfect quarantine movie: it replicates the experience of staying home from school with the flu and watching a David Lean movie in pan-and-scan on cable.
1741,MadelineAshby,2021-03-16 22:43:38+00:00,https://twitter.com/MadelineAshby/status/1371955346042933249,"Man, for a second I thought he was playing Crowley, but no. https://t.co/86hURE0UdQ"
1742,MadelineAshby,2021-03-15 22:55:53+00:00,https://twitter.com/MadelineAshby/status/1371596041464725505,@rakdaddy 😭😭😭
1743,MadelineAshby,2021-03-15 22:31:37+00:00,https://twitter.com/MadelineAshby/status/1371589934474260480,"I think my #HugoAwards eligibility may be confined to “Best Series,” now that The Machine Dynasty is finished and available as an omnibus: https://t.co/pKV2OV7R0h"
1744,MadelineAshby,2021-03-15 16:48:48+00:00,https://twitter.com/MadelineAshby/status/1371503660023287819,A brief history of time:
1745,MadelineAshby,2021-03-15 13:43:42+00:00,https://twitter.com/MadelineAshby/status/1371457077848182787,"From what I’ve read, it seems like a world in which consensus reality itself is undermined creates more value for blockchained authentication. A “real” NFT means more in a world in which facts don’t matter, people doubt science, and every phone call is a scam. It’s a tether."
1746,MadelineAshby,2021-03-14 02:54:40+00:00,https://twitter.com/MadelineAshby/status/1370931354540634117,@KatWithSword I’ll send it along!
1747,MadelineAshby,2021-03-14 02:53:17+00:00,https://twitter.com/MadelineAshby/status/1370931005729693696,"@KatWithSword If you liked that, I gotta show you a side project of mine. Hoo boy."
1748,MadelineAshby,2021-03-14 02:47:10+00:00,https://twitter.com/MadelineAshby/status/1370929468601204740,"True story: a reader asked me how she could get her husband to behave more like this. “I believe your asking me that question live on the radio may help get your point across, ma’am,” I said."
1749,MadelineAshby,2021-03-14 02:39:51+00:00,https://twitter.com/MadelineAshby/status/1370927625292627972,"What can I say, I came up via the ‘shipping lanes."
1750,MadelineAshby,2021-03-14 02:29:44+00:00,https://twitter.com/MadelineAshby/status/1370925081677991944,@RevHopepunk 🦋🦋🦋
1751,MadelineAshby,2021-03-13 17:08:52+00:00,https://twitter.com/MadelineAshby/status/1370783935400181767,"Gideon is one of the most meticulous editors I know, and this thread is evidence of how that looks in practise."
1752,MadelineAshby,2021-03-13 17:01:26+00:00,https://twitter.com/MadelineAshby/status/1370782064300195844,Avengers vs Avatar is the “Why can’t you be more like your brother?” of license-holding.
1753,MadelineAshby,2021-03-11 16:29:09+00:00,https://twitter.com/MadelineAshby/status/1370049164738969605,@ryanqnorth It’s a localization feature.
1754,MadelineAshby,2021-03-11 02:32:01+00:00,https://twitter.com/MadelineAshby/status/1369838490804948998,@NickPinkston Sadly no.
1755,MadelineAshby,2021-03-11 02:31:29+00:00,https://twitter.com/MadelineAshby/status/1369838358432714756,"It’s by no means a perfect story, and there are things about it I would probably change (especially a year after writing it), but I’ll talk about all that in our Strategic Storyforms class next month: https://t.co/Rg5gvc12ks"
1756,MadelineAshby,2021-03-11 02:31:29+00:00,https://twitter.com/MadelineAshby/status/1369838357329641478,"To me the best way to make a fictional conversation about blockchain, food security, and boarding schools sound natural is to hang it on a @hallmarkchannel plot about a Big City Lawyer trying to buy A Small Town Girl’s farm: https://t.co/ubGxsB5Dps"
1757,MadelineAshby,2021-03-11 02:31:29+00:00,https://twitter.com/MadelineAshby/status/1369838356113326087,"The latest story wherein I bantersplain is “Patriotic Canadians Will Not Hoard Food!” in MAKE SHIFT, a post-pandemic anthology from @mitpress https://t.co/ubGxsB5Dps"
1758,MadelineAshby,2021-03-11 02:31:28+00:00,https://twitter.com/MadelineAshby/status/1369838354158718984,"UST banter. I could literally do it all day. (And have!) It’s my default. I have to stop myself from overdoing it. But if you need two characters to verbally volley about a technology as their way of sublimating their mutual desire, I’m your huckleberry."
1759,MadelineAshby,2021-03-10 22:29:01+00:00,https://twitter.com/MadelineAshby/status/1369777337114460164,@CoachDBartel OMG!!! Within 5 minutes I made a note to myself to tell you. Spooky!
1760,MadelineAshby,2021-03-10 22:25:56+00:00,https://twitter.com/MadelineAshby/status/1369776562158133249,"@CoachDBartel That reminds me! You have to see IN AND OF ITSELF. I can’t tell you anything more, but I thought of you immediately."
1761,MadelineAshby,2021-03-10 21:57:49+00:00,https://twitter.com/MadelineAshby/status/1369769488929980417,@mattzollerseitz Lady just wants five minutes to herself and had to splash out on a Stihl to get it.
1762,MadelineAshby,2021-03-10 21:54:08+00:00,https://twitter.com/MadelineAshby/status/1369768559237345287,I’m pretty sure the guy who directed the opening of MUCH ADO ABOUT NOTHING will probably do just fine making a movie about a band on tour in the 70’s.
1763,MadelineAshby,2021-03-08 20:26:15+00:00,https://twitter.com/MadelineAshby/status/1369021668417495041,"@garethlpowell The first time I thought of this was while watching Farscape, wherein the “translator microbes” have problems translating the protagonist’s pop culture references. Occasionally the other characters have to ask what he means, but usually there’s an analogue — because of course!"
1764,MadelineAshby,2021-03-08 20:22:23+00:00,https://twitter.com/MadelineAshby/status/1369020695934566404,"@garethlpowell That could be entirely coincidental. You can imagine a hypothetical translator saying “Oh hey, that looks kind of like their X, right? Let’s go with that.” It’s like dubbing a Kansai accent as a Southern accent for English audio. It’s indirect and flawed, but still communicates."
1765,MadelineAshby,2021-03-08 20:10:26+00:00,https://twitter.com/MadelineAshby/status/1369017688765456385,"@garethlpowell Easy: it’s a localization feature for the translation. We’re watching a performance of an event that occurred in another language...a long time ago, in a galaxy far, far way."
1766,MadelineAshby,2021-03-08 04:48:37+00:00,https://twitter.com/MadelineAshby/status/1368785703337877505,@johnhornor You will not! I assure you!
1767,MadelineAshby,2021-03-08 04:46:08+00:00,https://twitter.com/MadelineAshby/status/1368785079955292172,"@johnhornor That, but can also extend to a value statement or personal philosophy, like “quant-self” movement stuff, body hacking etc."
1768,MadelineAshby,2021-03-08 04:41:00+00:00,https://twitter.com/MadelineAshby/status/1368783786821967874,@johnhornor “I’m a quant guy.”
1769,MadelineAshby,2021-03-08 04:38:22+00:00,https://twitter.com/MadelineAshby/status/1368783125241884673,"@johnhornor It’s about project management, often specific to software development and deployment. https://t.co/5PneHneVFi"
1770,MadelineAshby,2021-03-08 04:35:54+00:00,https://twitter.com/MadelineAshby/status/1368782502920327171,"@johnhornor “Jesus, his deck is fucking huge.”"
1771,MadelineAshby,2021-03-08 04:35:03+00:00,https://twitter.com/MadelineAshby/status/1368782291586125828,@johnhornor “Can we put a pin in this?” “Let’s table that for now.” “Okay so for the money shot slide I want-“
1772,MadelineAshby,2021-03-08 04:31:42+00:00,https://twitter.com/MadelineAshby/status/1368781447063027713,"@johnhornor “Look, this just isn’t a waterfall organization.”"
1773,MadelineAshby,2021-03-08 04:31:08+00:00,https://twitter.com/MadelineAshby/status/1368781304679038977,@johnhornor “How might we....?”
1774,MadelineAshby,2021-03-08 04:30:55+00:00,https://twitter.com/MadelineAshby/status/1368781250585128961,@johnhornor “We need to brute force the problem space.”
1775,MadelineAshby,2021-03-07 03:53:41+00:00,https://twitter.com/MadelineAshby/status/1368409491558068224,@StorySlug He says “barbecue sauce” when the ship warps.
1776,MadelineAshby,2021-03-07 03:43:37+00:00,https://twitter.com/MadelineAshby/status/1368406959079186438,@abbythecleric @NatalieZed “I was there when the tags were struck through. I was there when the age of mods failed.”
1777,MadelineAshby,2021-03-07 03:24:39+00:00,https://twitter.com/MadelineAshby/status/1368402187668385793,@AthertonKD I read this as “really troll-y” and it still worked.
1778,MadelineAshby,2021-03-06 23:44:11+00:00,https://twitter.com/MadelineAshby/status/1368346703913496576,@karengeier Uh hello links please
1779,MadelineAshby,2021-03-04 15:29:34+00:00,https://twitter.com/MadelineAshby/status/1367497452916518918,"@ghostfinder Maybe? Although Legion was more accessible in that FX comes with basic cable packages and isn’t a secondary service like D+, and FX content is on basic Hulu. So in theory the potential audience share could be a lot larger. (I haven’t seen Nielsens on either.)"
