,0,1,2,3
321,salimismail,2021-02-18 14:34:35+00:00,https://twitter.com/salimismail/status/1362410186070253568,Super looking forward to this… special guest @PeterDiamandis
322,salimismail,2021-02-18 07:20:54+00:00,https://twitter.com/salimismail/status/1362301048044609537,Tweet (thread) of the day..  terrible what’s happening in Texas
323,salimismail,2021-02-17 15:36:19+00:00,https://twitter.com/salimismail/status/1362063332761567238,My tweet of the day - hopefully it’s a metaphor
324,salimismail,2021-02-16 03:51:15+00:00,https://twitter.com/salimismail/status/1361523511144103936,Totally my tweet of the day..
325,salimismail,2021-02-15 06:25:27+00:00,https://twitter.com/salimismail/status/1361199928706498567,@alexisohanian Oh my god yes..
326,salimismail,2021-02-14 16:42:56+00:00,https://twitter.com/salimismail/status/1360992937077800967,My tweet of the day. Crazy article
327,salimismail,2021-02-13 14:41:14+00:00,https://twitter.com/salimismail/status/1360599919317368833,@ndahlberg @knightfdn @refreshmiami Go Melissa!
328,salimismail,2021-02-11 14:59:41+00:00,https://twitter.com/salimismail/status/1359879789528682498,My tweet of the day. Esp if you're American..
329,salimismail,2021-02-10 09:26:26+00:00,https://twitter.com/salimismail/status/1359433536885956608,My tweet of the day..  h/t @davewiner
330,salimismail,2021-02-09 19:32:47+00:00,https://twitter.com/salimismail/status/1359223742354890755,"Check out Jim Kwik's amazing framework for super fast learning.

Available to view on ExO World Media now: https://t.co/8gDTEffoGz

#openexo #exoworldmedia #exocommunity https://t.co/fVYsJJnztC"
331,salimismail,2021-02-09 15:03:04+00:00,https://twitter.com/salimismail/status/1359155865845198851,@chaddickerson Amazing (how many did you get?).. I sat next to Gene Simmons on a cross-country flight once..  one of the smartest people I've ever met.
332,salimismail,2021-02-06 06:50:13+00:00,https://twitter.com/salimismail/status/1357944671847219201,@rtanglao I believe I know that town.. (and great thread!)
333,salimismail,2021-02-05 16:56:02+00:00,https://twitter.com/salimismail/status/1357734741932470272,"In this excellent short talk Jerry shares his wisdom on abundance, trust, value and who they are moving in the world.

Video available now on https://t.co/OdGtwAHpYO

#exomedia #openexo #exocommunity https://t.co/GkLWtbuC61"
334,salimismail,2021-02-02 14:49:47+00:00,https://twitter.com/salimismail/status/1356615804834484224,This is a must read - seriously - the insanity boggles the mind.  “Inside the craziest meeting of the Trump presidency” https://t.co/gnEjG6ieSZ
335,salimismail,2021-01-29 21:43:10+00:00,https://twitter.com/salimismail/status/1355270286099275779,"My tweet of the day..  ""do not come here"""
336,salimismail,2021-01-28 17:48:36+00:00,https://twitter.com/salimismail/status/1354848867423031296,@kentbrew Waaah!!!!
337,salimismail,2021-01-23 19:13:51+00:00,https://twitter.com/salimismail/status/1353058382685454338,"@shreyas Shreyas, great observation.  That inflection point is where the immune system gets created and starts slowing down new ideas."
338,salimismail,2021-01-23 18:59:01+00:00,https://twitter.com/salimismail/status/1353054648437903360,This development is a clear indicator that the U.S is fundamentally broken.  You cannot have unity in this situation.  https://t.co/K9cxrJmVT2
339,salimismail,2021-01-23 01:59:26+00:00,https://twitter.com/salimismail/status/1352798060934524930,Congrats to both of you!
340,salimismail,2021-01-20 19:11:42+00:00,https://twitter.com/salimismail/status/1351970676442345474,This was an amazing presentation - must watch  #exoworld
341,salimismail,2021-01-15 23:40:11+00:00,https://twitter.com/salimismail/status/1350226305841852419,My tweet of the day..  with the caveat that I am somewhat biased
342,salimismail,2021-01-13 05:00:38+00:00,https://twitter.com/salimismail/status/1349219784471228418,My tweet of the day… no commentary needed..
343,salimismail,2021-01-11 16:59:37+00:00,https://twitter.com/salimismail/status/1348675947545976832,@msjaneaustin @rahelab Sure…  (you had me at PG Wodehouse).
344,salimismail,2021-01-07 23:34:50+00:00,https://twitter.com/salimismail/status/1347325853353598979,This is the easiest choice ever for my tweet of the day
345,salimismail,2021-01-07 15:12:51+00:00,https://twitter.com/salimismail/status/1347199527363768320,"My tweet of the day, from 2 weeks ago. This guy saw it all coming"
346,salimismail,2021-01-06 22:37:14+00:00,https://twitter.com/salimismail/status/1346948969755258887,My tweet of the day.  No comment needed
347,salimismail,2021-01-06 13:24:39+00:00,https://twitter.com/salimismail/status/1346809910286307328,This is amazing. Pretty sad when the team that you own promotes your opponent
348,salimismail,2021-01-05 20:15:53+00:00,https://twitter.com/salimismail/status/1346551010379104258,Miami setting a great example with general publications and policies like this to attract tech. Congrats Mayor @FrancisSuarez and all involved
349,salimismail,2021-01-05 14:49:01+00:00,https://twitter.com/salimismail/status/1346468752565538821,"Really wonderful article on ExOs and ethical leadership by @NishDegLse…. Must read!
https://t.co/dPHYYU9bOz"
