,0,1,2,3
346,KarlSchroeder,2021-06-20 17:07:07+00:00,https://twitter.com/KarlSchroeder/status/1406659891599716353,"To further complicate things , what you actually own are 'rights bundles'--sets of rights to an object or place; and you can go together with other people to buy and trade them, using multisig smart contracts."
347,KarlSchroeder,2021-06-20 17:03:34+00:00,https://twitter.com/KarlSchroeder/status/1406658997835423748,"Instantiation means to make real--to move into an available house (one formally traded on this blockchain).  Or you can move out &amp; pop it back into your inventory. You still own a house, just not a physical one at the moment. You can instantiate it again if one's available."
348,KarlSchroeder,2021-06-20 16:58:32+00:00,https://twitter.com/KarlSchroeder/status/1406657733760372742,"The new game Upland (@UplandMe) lets you map virtual blockchain-based properties onto real ones, the trade them. This happens in #stealingworlds--except there, the ownership is real, &amp; your inventory can hold all kinds of assets that you can trade or instantiate."
349,KarlSchroeder,2021-06-18 21:16:45+00:00,https://twitter.com/KarlSchroeder/status/1405997939655385091,"@michael_hutson This is not to say that we couldn't regenerate ozone. High altitude balloons with solar-powered ozone generators? Seems crazy, but maybe..."
350,KarlSchroeder,2021-06-18 21:15:06+00:00,https://twitter.com/KarlSchroeder/status/1405997521806241792,"@michael_hutson What I've been reading is that even the cleanest fuels--like hydrogen and oxygen--will deplete ozone. It's the temperature. Solid fuel chemistry is the worst, but any hot plume of gas will do it.

This would mean that even laser launch would be problematic."
351,KarlSchroeder,2021-06-18 00:45:26+00:00,https://twitter.com/KarlSchroeder/status/1405688066388471811,"The real solution is probably this: go all-in on Starship launches just long enough to kickstart a self-sustaining orbital/lunar industry. Then negotiate a global policy that all that ever gets launched from Earth is people.

Also, no more deorbiting. That might work."
352,KarlSchroeder,2021-06-18 00:38:21+00:00,https://twitter.com/KarlSchroeder/status/1405686284547510272,"Oops, I forgot to cite: https://t.co/UMy4gbpapZ"
353,KarlSchroeder,2021-06-18 00:37:20+00:00,https://twitter.com/KarlSchroeder/status/1405686030167154693,@jamesdnicoll Very cool! Thanks for alerting me to this book.
354,KarlSchroeder,2021-06-18 00:32:56+00:00,https://twitter.com/KarlSchroeder/status/1405684924401782784,We may have to do a cost/benefit analysis and weigh the global effects of frying from an absent ozone layer vs. frying from global warming. I don't want to be the guy who has to make that decision. /4
355,KarlSchroeder,2021-06-18 00:31:11+00:00,https://twitter.com/KarlSchroeder/status/1405684480984166403,"The Starship is a great machine, but it's not sustainable. Of course, this doesn't mean that some kind of cheap launch mechanism couldn't be sustainable; it's just not this one. I like my ozone, thank you very much. /3"
356,KarlSchroeder,2021-06-18 00:29:45+00:00,https://twitter.com/KarlSchroeder/status/1405684122010464257,"The Spacex Starship is going to be far bigger than the Falcon 9, and the company officially plans to build *thousands.* Each is fully reusable and can theoretically fly multiple times a day.

You do the math. /2"
357,KarlSchroeder,2021-06-18 00:28:22+00:00,https://twitter.com/KarlSchroeder/status/1405683773627322376,"Now, just to confuse anybody who read my last tweetstorm about how Spacex is going to help us solve global warming, here's some cold water: just one Spacex Falcon 9 launch in 2016 blew a hole in the ionosphere bigger than the state of California. /1"
358,KarlSchroeder,2021-06-18 00:24:03+00:00,https://twitter.com/KarlSchroeder/status/1405682687063597056,"@Kevinhalse I actually prefer that solution myself, as it kickstarts the ""high frontier"" of space-based industry in a way that solar power satellites were just never compelling enough to do."
359,KarlSchroeder,2021-06-18 00:22:34+00:00,https://twitter.com/KarlSchroeder/status/1405682312281481217,"Global temperature is no longer a problem. The residual heat and acidity in the oceans are, so things are not entirely rosy. But that's why carbon is still taxed, to pay for that final cleanup... /13"
360,KarlSchroeder,2021-06-18 00:21:00+00:00,https://twitter.com/KarlSchroeder/status/1405681917924626435,All this has happened far faster than even the most optimistic pundits believed possible. Don't believe it could happen? It already has: https://t.co/aWoM2SH6fE /12
361,KarlSchroeder,2021-06-18 00:18:52+00:00,https://twitter.com/KarlSchroeder/status/1405681382186180610,"So say it's 2030. Midcontinental temperatures have relaxed to preindustrial levels. The oceans are still hot and will remain so for many years; but every container ship tows a slug of limestone to reduce their acidity. Meanwhile, coal and oil production have collapsed. /11"
362,KarlSchroeder,2021-06-18 00:15:21+00:00,https://twitter.com/KarlSchroeder/status/1405680495636140043,"So the sunshade is no magic wand. But it is perfectly feasible now, in 2021, in a way that it wasn't in, say, 2010.  We just have to realize that our imaginations, moral orientation and policies regarding global warming were set in the 20th century. It's the 21st now. /10"
363,KarlSchroeder,2021-06-18 00:11:45+00:00,https://twitter.com/KarlSchroeder/status/1405679589620342785,"Ocean acidification is also a giant problem that has to be dealt with. A parallel campaign of accelerated weathering seems like it might work there; there is still a vast pulse of heat working its way through the ocean, which will go on for decades. /9"
364,KarlSchroeder,2021-06-18 00:10:16+00:00,https://twitter.com/KarlSchroeder/status/1405679218332254208,"Current sunshade designs could be tuned, tweaked, and even shut off instantly if needed. They introduce no pollution into our biosphere, and simply vanish when no longer needed. --Of course, they are not sufficient by themselves... /8"
365,KarlSchroeder,2021-06-18 00:08:37+00:00,https://twitter.com/KarlSchroeder/status/1405678803612016640,"There are numerous issues to work out, such as the effect of a 1% reduction in sunlight on Earthly plant life. We might be able to tune the shield to let through the frequencies used in photosynthesis, and reduced cloud cover as the temperature drops might even compensate. /7"
366,KarlSchroeder,2021-06-18 00:06:28+00:00,https://twitter.com/KarlSchroeder/status/1405678262156677120,Such a shield could be in place in under a decade and be easily paid for by a reasonable carbon tax. It could compensate for a terrestrial temperature rise of 2 degrees or more. And it could conservatively last 50 years. /6
367,KarlSchroeder,2021-06-18 00:04:38+00:00,https://twitter.com/KarlSchroeder/status/1405677800158380038,"Secondly, if Spacex are able to launch their massive rocket this summer as planned, they stand to reduce launch costs by an order of magnitude or more. This makes the launch of an Earth-built orbital sunshade affordable. /5"
368,KarlSchroeder,2021-06-18 00:02:37+00:00,https://twitter.com/KarlSchroeder/status/1405677291426942979,"However, the situation has changed in a couple of important ways. First, renewable energy is an unstoppable juggernaut now, capable of outcompeting fossil fuels on their own terms. If global warming ended tomorrow, it would still be game over for coal and oil. /4"
369,KarlSchroeder,2021-06-18 00:00:56+00:00,https://twitter.com/KarlSchroeder/status/1405676868595032067,People can get very angry at you for proposing solutions such as orbital sunshades. And they were right to be during a time when the implementation of any such system would be an excuse for more predatory delay on the part of the polluters. /3
370,KarlSchroeder,2021-06-17 23:58:53+00:00,https://twitter.com/KarlSchroeder/status/1405676351441543170,"Up until about ten years ago, there was a legitimate fear that presenting quick technological fixes to global temperature would encourage the fossil fuel sector to keep pumping CO2 into the atmosphere. So a kind of moral cloud hung over geoengineering, including sunshades. /2"
371,KarlSchroeder,2021-06-17 23:56:09+00:00,https://twitter.com/KarlSchroeder/status/1405675666604019713,"It strikes me that our fears, expectations, and policies regarding global warming were set in the 20th century, and apply to a very particular situation. That situation has changed. Global warming is now a problem that can literally be ""solved""--if we choose to do it. /1"
372,KarlSchroeder,2021-06-16 21:08:26+00:00,https://twitter.com/KarlSchroeder/status/1405271069099925506,"@Wikisteff @doctorow I dunno, why don't we just ask him?"
373,KarlSchroeder,2021-06-16 01:12:43+00:00,https://twitter.com/KarlSchroeder/status/1404970158544855052,"Yeah, so property as NFT, multisig ownership and Ostrom-style rights bundles, and, oh yeah, adventure-game style inventories with instantiation in the real world or 'stowage' of physical assets (like real estate) on the blockchain. Check out, check in...

It's a whole new world."
374,KarlSchroeder,2021-06-16 00:48:20+00:00,https://twitter.com/KarlSchroeder/status/1404964024018784260,"An idea built deeply into my novel #stealingworlds is starting to come true: property as NFT.

The world's first real estate NFT just got sold — why this is revolutionary

https://t.co/RlY4kQ1Y0p"
375,KarlSchroeder,2021-05-29 01:19:23+00:00,https://twitter.com/KarlSchroeder/status/1398448854463356928,"@DavidBrin Awesome, David! I think I've found this summer's lake reading. (Well, rereading.)"
376,KarlSchroeder,2021-05-24 23:21:27+00:00,https://twitter.com/KarlSchroeder/status/1396969625670275074,"@SamuelRDelany1 Definitely reading this!

Obviously there's much more to it, but I've always liked the framing that this book is a traditional disaster novel in which, however, the disaster is that in Bellona, signifiers have come unstuck from their signifieds."
377,KarlSchroeder,2021-05-21 20:06:16+00:00,https://twitter.com/KarlSchroeder/status/1395833341207891968,"@lithyscaphe That would Larry Niven's Smoke Ring novels. Excellent worldbuilding,  exactly what you're asking about.
https://t.co/gj3ogidBLd"
378,KarlSchroeder,2021-05-21 14:00:44+00:00,https://twitter.com/KarlSchroeder/status/1395741352818774016,"For the astrophysics geeks out there: does this paper prove that interstellar light sails are infeasible? I don't have the math to evaluate it. 
https://t.co/EfEnvwkbDK"
379,KarlSchroeder,2021-05-14 17:01:29+00:00,https://twitter.com/KarlSchroeder/status/1393250125171015684,"@BillSeitz @interstar Yes, Ledgard is thinking along very similar lines; everything in the article is either talked about directly in Stealing Worlds, or implied (nonhuman currencies, for instance). He's a little thin on details, but I have those. This stuff is doable."
380,KarlSchroeder,2021-05-13 21:23:14+00:00,https://twitter.com/KarlSchroeder/status/1392953607918690304,@Wikisteff @avantgame It strikes me that I have more than a million words to use as a training set.
381,KarlSchroeder,2021-05-13 14:21:58+00:00,https://twitter.com/KarlSchroeder/status/1392847591654760453,@Wikisteff Tell me more!
382,KarlSchroeder,2021-05-08 16:26:57+00:00,https://twitter.com/KarlSchroeder/status/1391067107769655296,@michael_nielsen I treat all books that way. It comes from being a high school dropout and knowing that I don't know anything.
383,KarlSchroeder,2021-05-06 01:53:14+00:00,https://twitter.com/KarlSchroeder/status/1390122453494550528,"@mikemarinos @SpaceX Me, too! Bought the book and was highly inspired. Lately I've been wondering if airships to orbit would work on Venus. Combined with cloud cities, it makes for a pretty romantic vision."
384,KarlSchroeder,2021-05-05 23:18:02+00:00,https://twitter.com/KarlSchroeder/status/1390083393522737160,"Congratulations, @SpaceX ! Now for the hard part: Once the whole system works, achieving a regular launch cadence without damaging the stratosphere/ionosphere, or the fragile ecosystems around your launch sites."
385,KarlSchroeder,2021-04-30 22:28:23+00:00,https://twitter.com/KarlSchroeder/status/1388258962387226631,"@missjellinsky @cstross Cool. In my novel #stealingworlds, virtual properties are mapped over real ones, but you have an 'inventory' like in video games, &amp; you can stash an owned property as a virtual token, giving the real one to somebody else, &amp; 'retrieve' it in the form of some other real house."
386,KarlSchroeder,2021-04-29 19:38:15+00:00,https://twitter.com/KarlSchroeder/status/1387853757380284419,"@NikolasFuturist We'll have to discuss this over coffee some day. You may be right for the decision-makers; for society as a whole, can you point to any recent unironic Utopias in film, TV or literature? As a culture, we steer towards what we imagine, and currently, we only imagine darkness."
387,KarlSchroeder,2021-04-29 16:19:56+00:00,https://twitter.com/KarlSchroeder/status/1387803849788993544,"@catvalente Oh boy is this ever true. Compounded when you can't take any of the medications that are available for it, and anyway only got diagnosed in your 40s, long after you'd internalized a deep sense that no matter what you do, you're just not trying hard enough."
388,KarlSchroeder,2021-04-29 16:11:01+00:00,https://twitter.com/KarlSchroeder/status/1387801603416199170,@AriDavidPaul My novel #stealingworlds. (If I do say so myself.)
389,KarlSchroeder,2021-04-29 16:08:59+00:00,https://twitter.com/KarlSchroeder/status/1387801093204230146,"@NikolasFuturist I agree with Kat. Take the 'business as usual' response and project it into a future where it just doesn't work--drilling for oil in a time of climate change, for instance.

But I don't think dystopian visions are useful anymore. Now's the time for justifiably optimistic design."
390,KarlSchroeder,2021-04-21 01:00:10+00:00,https://twitter.com/KarlSchroeder/status/1384673281404456960,"@u2girl1966 @BakkaPhoenix Well, I organize mine by height and colour...."
391,KarlSchroeder,2021-04-19 01:14:53+00:00,https://twitter.com/KarlSchroeder/status/1383952208304099335,@garethlpowell Have you heard Sarah Kirkland Snider's 'Mass for the Endangered?'
392,KarlSchroeder,2021-04-19 00:50:32+00:00,https://twitter.com/KarlSchroeder/status/1383946080920866817,It's nice to know that our prime minister reads science fiction &amp; fantasy... https://t.co/tdNyTyTwgY
393,KarlSchroeder,2021-04-15 19:15:01+00:00,https://twitter.com/KarlSchroeder/status/1382774479206690820,"Thanks for everybody who came by Polyplexus at noon today, and particularly thanks to Laura Edwards for setting up and facilitating the chat. I had a lot of fun talking about how I used to play hooky in high school."
394,KarlSchroeder,2021-04-14 20:45:50+00:00,https://twitter.com/KarlSchroeder/status/1382434948364242959,Ask me anything... tomorrow! https://t.co/4dMC2dSI1G
395,KarlSchroeder,2021-04-10 22:53:08+00:00,https://twitter.com/KarlSchroeder/status/1381017432416993283,"Aches and chills today,  though it took a while for me to separate that from the nasty tendonitis that's basically crippled my ability to write for the past month."
396,KarlSchroeder,2021-04-10 00:50:24+00:00,https://twitter.com/KarlSchroeder/status/1380684556722929672,"Got our first dose of vaccine today. My thanks to everybody working so hard to make them available. Everybody was polite and professional and it was speedy and seamless. Felt fine afterwards. If you can get it, do!"
397,KarlSchroeder,2021-04-09 11:31:17+00:00,https://twitter.com/KarlSchroeder/status/1380483450025693185,"@Wikisteff @MelanieMoore Hegel 101: by definition, nothing doesn't exist. The only way something can not exist is if something else exists in its place. The only form of nonexistence is replacement. 

The alternative would be that there could be nothing, which would then be a 'thing' &amp; therefore exist..."
398,KarlSchroeder,2021-04-09 00:58:30+00:00,https://twitter.com/KarlSchroeder/status/1380324207624605701,@tobiasbuckell Ouch! I hope it's not too serious and that you recover quickly.
399,KarlSchroeder,2021-04-01 18:57:41+00:00,https://twitter.com/KarlSchroeder/status/1377696687276367873,"@supergovernance @johnverdon @Wikisteff Well, I was included in this thread because my last novel reinvented economics around a ""third way"" that's neither capitalist nor socialist. So, many things are possible, but I hesitate to look at the past for models. We can do better with the tools we have now."
400,KarlSchroeder,2021-04-01 16:25:26+00:00,https://twitter.com/KarlSchroeder/status/1377658372904869892,"@Wikisteff @supergovernance Perhaps we should be trying to make corporate governance more democratic? Eg. not just investors in control, but all stakeholders--customers, those affected by externalities, etc."
401,KarlSchroeder,2021-04-01 02:05:38+00:00,https://twitter.com/KarlSchroeder/status/1377441997582127104,"@leashless @mikemarinos @cqchoi Check out Stephan Tual's talk on my ideas, at https://t.co/bDQsG1cFDf"
402,KarlSchroeder,2021-04-01 02:03:03+00:00,https://twitter.com/KarlSchroeder/status/1377441348391960579,"@leashless @mikemarinos @cqchoi If you're asking about #stealingworlds, I've described it as 'pre-apocalyptic'--describing a liminal moment in the near future when the world can go either way, into dystopia or utopia. It is a hopeful novel."
403,KarlSchroeder,2021-03-31 20:22:28+00:00,https://twitter.com/KarlSchroeder/status/1377355637546344450,"So wouldn't it be interesting if we used technology, not to extract, but to manifest those relationships--relationships between humans, governments, institutions, corporations, and the various nonhuman stakeholders with which we share the planet."
404,KarlSchroeder,2021-03-29 23:11:18+00:00,https://twitter.com/KarlSchroeder/status/1376673350853009410,"@cqchoi Blockchain tech made a new approach possible, but I'd already laid the groundwork and seen my ideas come back to me in the work of the Speculative Realists. By the time I went to write SW, there was a mountain of new material to work with."
405,KarlSchroeder,2021-03-29 23:08:45+00:00,https://twitter.com/KarlSchroeder/status/1376672707937468417,"@cqchoi You're more or less right about that. Thalience was an opening salvo in a long thinking process--more than 20 years since Ventus, now. I've systematically explored these ideas in many stories, and SW, Ventus &amp; Lady of Mazes comprise a trilogy summarizing them."
406,KarlSchroeder,2021-03-29 19:51:20+00:00,https://twitter.com/KarlSchroeder/status/1376623027199352832,"@cqchoi The label, 'NFT' gives people something to relate to, but they are way broader in scope than its present usage. It's no surprise the concept got leveraged in the way it has to start with. I suspect that for it to really take off, we'll need a new name for them."
407,KarlSchroeder,2021-03-29 19:46:38+00:00,https://twitter.com/KarlSchroeder/status/1376621842090369031,"@cqchoi It's funny what happens when things get a label. NFTs as they're currently thought of are an example of a broader class of tokens that can 'stand in' for something else. My interest in #stealingworlds was in the tokenization of physical assets, which has yet to take off."
408,KarlSchroeder,2021-03-28 16:57:01+00:00,https://twitter.com/KarlSchroeder/status/1376216771930296325,"What's relevant about Mahler's 5th is this journey, from despair to light-heartedness. That's our great challenge now, individually and collectively: how do we undertake that? Art usually portrays the opposite path. There are so few examples like the 5th that it's priceless."
409,KarlSchroeder,2021-03-24 20:35:59+00:00,https://twitter.com/KarlSchroeder/status/1374822322620792837,"@gogarden @failratePrime @Felgraf_Physics @ElSandifer In Queen of Candesce. But done earlier, and better, by Sean Mcmullen in Souls in the Great Machine."
410,KarlSchroeder,2021-03-24 01:00:51+00:00,https://twitter.com/KarlSchroeder/status/1374526591448051712,"@lw_writes She's Sura Neelin, and she's the hero of my latest book, #stealingworlds."
411,KarlSchroeder,2021-03-20 13:02:25+00:00,https://twitter.com/KarlSchroeder/status/1373258626081681413,"@cstross @bruces That only applies for proof of work protocols, like Bitcoin. I will never again touch Bitcoin due to its horrifying carbon footprint. However, other blockchain mining protocols like Algorand can have footprints similar to email or Twitter use."
412,KarlSchroeder,2021-03-19 21:31:22+00:00,https://twitter.com/KarlSchroeder/status/1373024319966736386,"@ArtificialShane Not my best portrait, but I'll take it."
413,KarlSchroeder,2021-03-18 20:54:36+00:00,https://twitter.com/KarlSchroeder/status/1372652682381553665,"@HugoAwards A reminder that there's a day left to nominate for this year's Hugo Awards, which is plenty of time to read my free story, ""The Suicide of Our Troubles."" 
https://t.co/ccehnJoZou"
414,KarlSchroeder,2021-03-17 00:22:00+00:00,https://twitter.com/KarlSchroeder/status/1371980098052755460,"And, if you do nominate, may I humbly suggest that you consider for Best Short Story ""The Suicide of Our Troubles,"" which is free to read at  https://t.co/ccehnJoZou"
415,KarlSchroeder,2021-03-17 00:16:10+00:00,https://twitter.com/KarlSchroeder/status/1371978631073959940,"Reminder: if you were a Worldcon member last year, you can nominate for the Hugo Awards this year ( https://t.co/virs2h99g5). Nomination numbers are way down this year, so you should--your choice will make a difference. But you only have until the 19th!"
416,KarlSchroeder,2021-03-16 21:38:35+00:00,https://twitter.com/KarlSchroeder/status/1371938972964945922,"@Sideways440 Gentle Giant, maybe. They did a lot of experiments.  Try ""The Power and the Glory."""
417,KarlSchroeder,2021-03-15 14:38:21+00:00,https://twitter.com/KarlSchroeder/status/1371470830635520001,And this is the generational task: to construct optimism--not to 'find' it.
418,KarlSchroeder,2021-03-14 21:17:17+00:00,https://twitter.com/KarlSchroeder/status/1371208837793976320,"I want to try cooking with unnatural gas.

Just once."
419,KarlSchroeder,2021-03-14 02:41:13+00:00,https://twitter.com/KarlSchroeder/status/1370927969535934464,"@bkshelfdetectiv ""Stealing Worlds"" was always supposed to be ""The Rewilding,"" because that's the central metaphor and theme that winds through everything in the book. 

Plus it's just a damn fine word."
420,KarlSchroeder,2021-03-01 21:02:26+00:00,https://twitter.com/KarlSchroeder/status/1366494059863433228,"@HHMusicOfficial ""An act of distributed cognition in which problems are thought through by a combination of human and nonhuman agents and the nonhuman agents determine the validity of the answer."""
421,KarlSchroeder,2021-03-01 19:28:27+00:00,https://twitter.com/KarlSchroeder/status/1366470407264567302,"@Annaleen Annalee, I have to confess that I accidentally spilled dog paw cleaner all over my shiny new hardcover of the book, but I'm continuing to read it because, well, it's just great and it scratches an intellectual itch I didn't even know I had. (The book, not the dog paw cleaner.)"
422,KarlSchroeder,2021-02-28 23:28:20+00:00,https://twitter.com/KarlSchroeder/status/1366168389929095169,"I wrote about this developing crisis in my 2018 short story ""Noon in the Antilibrary,"" which you can read for free at https://t.co/aJ048CyThZ"
423,KarlSchroeder,2021-02-28 01:13:48+00:00,https://twitter.com/KarlSchroeder/status/1365832543195561984,"@eripezap Good stuff!  If Stef is right, the inverse square law takes care of the problem. There are issues in NEO but not above; though NEO is a nice place to be, as it's below the radiation belts and protected."
424,KarlSchroeder,2021-02-27 23:47:37+00:00,https://twitter.com/KarlSchroeder/status/1365810853451337731,"Last summer at the cottage I discovered that at night there is now never a time when there isn't at least one satellite visible. My question is, at what point does the light pollution from larger orbiting objects begin to affect terrestrial life?"
425,KarlSchroeder,2021-02-27 23:44:42+00:00,https://twitter.com/KarlSchroeder/status/1365810119397806086,"@Wikisteff @michael_nielsen Hi, guys! Q: are either of you aware of any studies/calculations re. how much light would be reflected from orbital space industries, eg. tank farms, large rotating habitats, exhaust/dust clouds &amp; starship constellations?"
426,KarlSchroeder,2021-02-24 21:11:35+00:00,https://twitter.com/KarlSchroeder/status/1364684421799030786,"The rights of nature are finally becoming recognized in Canada! Recognition of the rights of natural systems is the 1st step in the direction of a reconciliation I describe in #stealingworlds
https://t.co/MXcIjsKYWi"
427,KarlSchroeder,2021-02-24 01:16:32+00:00,https://twitter.com/KarlSchroeder/status/1364383679468998658,@aiabx @lavietidhar Ssshhh...
428,KarlSchroeder,2021-02-24 00:54:02+00:00,https://twitter.com/KarlSchroeder/status/1364378014679764994,@lavietidhar Stanislaw Lem.
429,KarlSchroeder,2021-02-22 23:06:12+00:00,https://twitter.com/KarlSchroeder/status/1363988489801523200,"@AriDavidPaul I've written a few stories exploring these possibilities, mostly starting in one of your realms and asking 'then what?' So, self-redistributing currencies, hybrid real/virtual assets, multisig ownership, voting, digital identities for externalities, journalistic fact checking..."
430,KarlSchroeder,2021-02-22 19:45:34+00:00,https://twitter.com/KarlSchroeder/status/1363938001055850508,"@Wikisteff ""Recognizer""? 'Cause that's totally what I'd use."
431,KarlSchroeder,2021-02-22 01:47:16+00:00,https://twitter.com/KarlSchroeder/status/1363666636499222531,@augurmag Congratulations!
432,KarlSchroeder,2021-02-21 22:15:22+00:00,https://twitter.com/KarlSchroeder/status/1363613308549537794,"Super-cool find, Matt! Unique digital designs that you can own! I was expecting a lot more lead time before this stuff blew up, but I'm kinda thinking 2021 is going to be the year of the NFT, now.

Time for a new advertising campaign for that last book..."
433,KarlSchroeder,2021-02-19 22:46:53+00:00,https://twitter.com/KarlSchroeder/status/1362896467187412993,Let's here it for foresight fiction!
434,KarlSchroeder,2021-02-19 02:20:19+00:00,https://twitter.com/KarlSchroeder/status/1362587791264251914,"@BakuDreamer Yes. In 2016 I wrote nearly a chapter where characters work through the idea. It's vital. I was writing in 2016, before cryptokitties. 

I knew at the time that the ideas might go mainstream--but damn, it would have been great to be able to call it ""world's 1st novel about NFTs."""
435,KarlSchroeder,2021-02-19 01:47:54+00:00,https://twitter.com/KarlSchroeder/status/1362579632256606208,I struggled to explain what I considered a hugely important new crypto concept in #stealingworlds. Now NFTs are a meme.
436,KarlSchroeder,2021-02-17 00:10:39+00:00,https://twitter.com/KarlSchroeder/status/1361830383218798594,"@pnh @tnielsenhayden So sorry to hear this, Patrick. Our thoughts are with you."
437,KarlSchroeder,2021-02-16 02:48:35+00:00,https://twitter.com/KarlSchroeder/status/1361507740972163072,"Pretty well everywhere in Manitoba, where I grew up, is less than -38C right now--some places are -43.

We're having a winter storm, but I'm still glad I moved to the warm part of the country."
438,KarlSchroeder,2021-02-13 02:18:21+00:00,https://twitter.com/KarlSchroeder/status/1360412969222492161,@doctorow @erhoffer Great fun! Thanks all
439,KarlSchroeder,2021-02-13 02:10:49+00:00,https://twitter.com/KarlSchroeder/status/1360411071652245507,@mcnees Appreciate the artistry of this. I used to write in and code TeX for a living.
440,KarlSchroeder,2021-02-12 23:15:39+00:00,https://twitter.com/KarlSchroeder/status/1360366988854513664,"Another great panel! Next up tonight at Boskone 58, I'll be doing a tag-team reading with Cory Doctorow at 8:00p.m. EST."
441,KarlSchroeder,2021-02-12 21:55:12+00:00,https://twitter.com/KarlSchroeder/status/1360346742588375040,"My next panel at Boskone is about to start: In the Great Unknown""--all about the theme of migration in Science Fiction. Should be just as much fun!"
442,KarlSchroeder,2021-02-12 21:38:29+00:00,https://twitter.com/KarlSchroeder/status/1360342538075459589,@Wikisteff Agreed. We should rectify that.
443,KarlSchroeder,2021-02-12 21:37:36+00:00,https://twitter.com/KarlSchroeder/status/1360342314879770628,"Naturally I was itching to send off some of my zingers, such as ""Economics has always been about turning people into things. We're just reversing the process,"" and ""in my future, the means production own themselves."" Probably just as well not to sound like a loon."
444,KarlSchroeder,2021-02-12 21:34:28+00:00,https://twitter.com/KarlSchroeder/status/1360341527042666501,"Well, that was a great panel, measured on the ""Could we have kept going for another three hours?"" scale. Barely scratched the surface of what we could have talked about.

I suggested optimistically that in the future, maybe we'll have many kinds of panels on future economics."
445,KarlSchroeder,2021-02-08 16:50:02+00:00,https://twitter.com/KarlSchroeder/status/1358820395042951172,"My short story ""The Suicide of Our Troubles"" will be published in The Year's Best Science Fiction, Vol. 2 edited by Jonathan Strahan and published by Tor Books. Best of all, you can read it for free at https://t.co/0iUsAdUr0a! 
https://t.co/gag9bIZFUY: https://t.co/16cXy19C8l https://t.co/BjD8KrfNnV"
446,KarlSchroeder,2021-02-06 01:03:51+00:00,https://twitter.com/KarlSchroeder/status/1357857502638047233,"This was a hugely fun project, and it's where you can find one of my best stories: ""To Hie From Far Cilenia."" Get it, quick!"
447,KarlSchroeder,2021-02-04 21:20:31+00:00,https://twitter.com/KarlSchroeder/status/1357438914345197573,"@hinganai @STIHLUSA I totally get it. My current story starts with a tool saying to the protagonist (in augmented reality) ""I'm yours if you'll have me."" In this future, tools choose the user and not the other way around."
448,KarlSchroeder,2021-02-04 21:13:52+00:00,https://twitter.com/KarlSchroeder/status/1357437239874174980,@NikolasFuturist Sounds like we already do.
449,KarlSchroeder,2021-02-04 16:50:02+00:00,https://twitter.com/KarlSchroeder/status/1357370844155174912,"I'll be attending Boskone 58, Feb. 12-14; for more info go to https://t.co/MKQdwL8GJK. I'll be debating future economics, space travel and foresight with Charlie Stross, Cory Doctorow, Toby Buckell and other old friends. For my full schedule see https://t.co/WKaS9Baqd4 https://t.co/LFjUrXkkfH"
450,KarlSchroeder,2021-02-04 15:26:43+00:00,https://twitter.com/KarlSchroeder/status/1357349876263251968,"@clpolk Come on, guys, Moosejaw's not that hard to remember! 

(Though, to be fair, it's a town, not a city.)"
451,KarlSchroeder,2021-02-04 12:47:12+00:00,https://twitter.com/KarlSchroeder/status/1357309734265753600,"@saladinahmed (Puts hand up.) Sortition, quadratic voting, augmented political cognition, representation by most representative stakeholder, AI-represented stakeholders, emergent consensus games... At least I'm trying."
452,KarlSchroeder,2021-01-31 20:26:10+00:00,https://twitter.com/KarlSchroeder/status/1355975682287939588,"@bobinspace11 It might cause land prices to actually reflect their true costs; that's the point. As with so many things, much of the cost of land use is externalized, which used to be fine. But the planet is too small, there is no external realm now--no buffer to make up for what we take."
453,KarlSchroeder,2021-01-31 16:55:27+00:00,https://twitter.com/KarlSchroeder/status/1355922653845008388,"@JasonCBurbank And, yeah--handwavy. The technology is only just emerging, I couldn't describe the how in many cases, only the what that I saw coming."
454,KarlSchroeder,2021-01-31 16:53:36+00:00,https://twitter.com/KarlSchroeder/status/1355922189040672769,"@JasonCBurbank Working on a white paper, and looking for grant money to build some deodands. Not much out there now--for instance, the word 'tokenization' had not settled into its current range of meanings in crypto when I was writing Stealing Worlds, so I didn't use it in that book."
455,KarlSchroeder,2021-01-31 16:22:11+00:00,https://twitter.com/KarlSchroeder/status/1355914285323530241,"What this really is, is an attack on 'official' reality. Why not make your own, and enlist a few million people to enact it with you?

The danger is not that people might do this, but that our existing  institutions are not designed to co-exist with those of parallel worlds."
456,KarlSchroeder,2021-01-31 16:15:39+00:00,https://twitter.com/KarlSchroeder/status/1355912637394116608,"Since ""To Hie From Far Cilenia"" I've been going on about how we can now create *and coordinate* massive decentralized alternate realities, such that these mega-larps can have their own economies that have some Venn-diagram overlap with the official one."
457,KarlSchroeder,2021-01-31 16:11:48+00:00,https://twitter.com/KarlSchroeder/status/1355911669793357831,"If you mash together this, Q, #silversqueeze and #GameStop, you get the crazy next-gen economics I've been talking about: larps generating their own reality then actualizing it via massive decentralized interventions in the market."
458,KarlSchroeder,2021-01-30 23:22:00+00:00,https://twitter.com/KarlSchroeder/status/1355657543910105095,"Forbes reports on the tokenization of nature, which is the basis of an ecological &amp; economic revolution in my novel #stealingworlds:

The Stock Exchange Of Nature? A Startup Is Tokenizing The Planet To Save It

https://t.co/1cY9ZXYwsu"
