,0,1,2,3
346,frankdiana,2021-08-31 13:53:32+00:00,https://twitter.com/frankdiana/status/1432703102818324501,"This emerging era should represent a period of great human development. Building blocks are there, converging in ways that shape the future - rehearse the future in ways that provide signals #Purpose #Ecosystems #stakeholdercapitalism #Future https://t.co/Xu0ycCGbjx"
347,frankdiana,2021-08-25 18:44:29+00:00,https://twitter.com/frankdiana/status/1430601994037825538,"Astounding levels of innovation continue, in this case, cargo ships with no crew and zero emissions #Sustainability #zeroemission #cargoship https://t.co/OVhnLCKWPU"
348,frankdiana,2021-08-24 13:48:40+00:00,https://twitter.com/frankdiana/status/1430165162577834000,"Our homes are changing. Multiple drivers like extreme weather, pandemics, a desire to age in our homes, and #sustainability, are conspiring to alter our long-standing views of homes #smarthomes #3DPrinting #Aging #Weather #covid19 https://t.co/X9L2AiDF6O"
349,frankdiana,2021-08-20 16:56:12+00:00,https://twitter.com/frankdiana/status/1428762805293957128,Make way for another humanoid robot Sophia https://t.co/PA6rGaZm5m @RealSophiaRobot @Tesla #TeslaAIDay #Tesla #TeslaAI
350,frankdiana,2021-08-20 13:45:52+00:00,https://twitter.com/frankdiana/status/1428714906304528385,Tesla moving towards developing humanoid robots. What does the advancement of these #Robots mean for society? #AI #Humanity #Robotics https://t.co/PA6rGaZm5m
351,frankdiana,2021-08-19 18:26:29+00:00,https://twitter.com/frankdiana/status/1428423138291900419,Advances in brain science open up a number of possibilities https://t.co/3DYuGvSPAp #Brain #BCI #braincomputerinterface #braininjury #BraintoBrain https://t.co/3DYuGvSPAp
352,frankdiana,2021-08-18 19:24:29+00:00,https://twitter.com/frankdiana/status/1428075346386112519,Just finished a book by @tobyordoxford. The Precipice: Existential Risk &amp; the Future of Humanity explores natural risks &amp; those created by humans. I added it to my library #climatechange #nuclearweapons #pandemics #AI #Biotechnology #Nanotechnology https://t.co/4HMTOJioGi
353,frankdiana,2021-08-17 23:50:13+00:00,https://twitter.com/frankdiana/status/1427779830284754945,The Extraction Age Gives Way To The Creation Age - scarcity to abundance https://t.co/otVoQ06RG8 via @frankdiana @rethink_x
354,frankdiana,2021-08-17 17:25:01+00:00,https://twitter.com/frankdiana/status/1427682892549955584,As the extraction age that was born with agriculture and advanced through the industrial era gives way to an age of creation - profound changes are in store #Food #Energy #Materials #Organs https://t.co/otVoQ06RG8
355,frankdiana,2021-08-17 13:43:31+00:00,https://twitter.com/frankdiana/status/1427627149654122499,Autonomous Trucking - an emerging middle mile scenario leverages a transfer hub model as part of an autonomous freight network https://t.co/cz4EAnQ8iv #autonomouscars #selfdriving #SelfDrivingCars #Trucking
356,frankdiana,2021-08-16 23:51:34+00:00,https://twitter.com/frankdiana/status/1427417782354841605,The first manifestation of autonomous driving - long haul trucking #selfdriving #SelfDrivingCars #autonomouscars #Trucks https://t.co/cz4EAnQ8iv
357,frankdiana,2021-08-16 16:26:50+00:00,https://twitter.com/frankdiana/status/1427305863237283847,When can we expect autonomous trucking? Where will it materialize first? What new business models can we expect? Looks like it may happen sooner than you think. Steve Banker and others explore the topic #autonomousvehicles #AutonomousTrucking #Logistics https://t.co/cz4EAnQ8iv
358,frankdiana,2021-08-06 14:04:58+00:00,https://twitter.com/frankdiana/status/1423646282355200008,"@tonyseba @jamiearbib &amp; @adam_dorr conclude that technologies to address the #climatechange challenge already exist, but they are subject to societal choices. Thanks again for shining a light on these disruptive scenarios https://t.co/EiRVFitoFv #Sustainability"
359,frankdiana,2021-08-05 13:04:29+00:00,https://twitter.com/frankdiana/status/1423268674962604032,Posting this summary of a very impactful article again. The question it poses is indicative of the societal questions we will need to answer as these scenarios progress. #AI #artificialintelligence #MentalHealth #mentalhealthawareness https://t.co/TkOmuBD85s
360,frankdiana,2021-08-04 15:36:08+00:00,https://twitter.com/frankdiana/status/1422944450985222151,Kids under 5 could decline 41% from 681 million in 2017 to 401 million in 2100. People above 80 are projected to increase 6X from 141 million to 866 million in 2100 #fertilityrate #Aging #Demographicshttps://frankdiana.net/2021/08/04/the-impact-of-societal-forces-on-our-future/
361,frankdiana,2021-08-04 01:07:28+00:00,https://twitter.com/frankdiana/status/1422725841780346881,Well said - #AI #Biotech https://t.co/nUXLLWsdgb https://t.co/xiIeFz1iVU
362,frankdiana,2021-08-03 20:06:01+00:00,https://twitter.com/frankdiana/status/1422649978351202310,"When it comes to the #future of the #human race, we — and our children, for those of us who have any — may turn out to be especially important generations. I very much hope we are up to this moment - Tyler Cowen https://t.co/pGJMom0ZSZ #Humanity"
363,frankdiana,2021-08-03 17:52:58+00:00,https://twitter.com/frankdiana/status/1422616498531622918,"The combination of rapid #knowledge expansion, #AI  #machines #biotechnology #connectivity, and #QuantumComputing are likely to change what it means to be human https://t.co/pGJMom0ZSZ"
364,frankdiana,2021-08-03 15:53:37+00:00,https://twitter.com/frankdiana/status/1422586459895312387,@DisruptivDecade Well said
365,frankdiana,2021-08-03 14:21:35+00:00,https://twitter.com/frankdiana/status/1422563299414192138,@gleonhard I completely agree with you...most transformative decade in all of human history
366,frankdiana,2021-08-03 13:53:07+00:00,https://twitter.com/frankdiana/status/1422556135861760004,I have long believed that this century represents a tipping point in human history. Two articles via @tylercowen and Holden Karnofsky take a similar view #Humnaity #Society #spacetravel #AI https://t.co/pGJMom0ZSZ
367,frankdiana,2021-08-02 16:35:29+00:00,https://twitter.com/frankdiana/status/1422234611535462401,@NickMHobson explores the latest thoughts from @elonmusk and level five autonomous driving. How close are we? Is the complexity and adaptiveness of the human mind out of the reach of algorithms? #selfdrivingcars #autonomousvehicles #autonomousdriving https://t.co/H6CbwoPYgX
368,frankdiana,2021-08-02 16:31:23+00:00,https://twitter.com/frankdiana/status/1422233579833147393,@NickMHobson explores the latest thoughts from Elon Musk and level five autonomous driving. How close are we? Is the complexity and adaptiveness of the human mind out of the reach of algorithms? #selfdrivingcars #autonomousvehicles #autonomousdriving https://t.co/H6CbwoPYgX
369,frankdiana,2021-07-30 14:11:33+00:00,https://twitter.com/frankdiana/status/1421111225820360710,"A recent article provides a brilliant example of storytelling, describing how technology can improve #mentalhealth. This post summarizes the article and asks the question shown in the visual. Please take the poll: https://t.co/AUzeKwQtGd https://t.co/xYytKKLplS"
370,frankdiana,2021-07-29 20:29:50+00:00,https://twitter.com/frankdiana/status/1420844033073627136,"""The #technology had crossed a threshold, not the robots depicted in #science fiction as precise, cold, emotionless machines, but just the opposite. Rohrer said. “It kind of feels like it’s the first machine with a soul.” https://t.co/YdviUEqPTx #mentalhealth"
371,frankdiana,2021-07-29 17:03:19+00:00,https://twitter.com/frankdiana/status/1420792063466131466,@jhshannon Sounds like you reacted as I did
372,frankdiana,2021-07-29 13:52:29+00:00,https://twitter.com/frankdiana/status/1420744038790086656,@jfagone Thank you! I really enjoyed your work - very impactful.
373,frankdiana,2021-07-29 12:10:38+00:00,https://twitter.com/frankdiana/status/1420718407910055939,Once in a while you come across an impactful article that tells a great story focused in critical areas. @jfagone wrote one such article. A long but brilliant piece focused on #Grief #MentalHealth #Loneliness and #Isolation. I highly recommend the read - https://t.co/YdviUEqPTx
374,frankdiana,2021-07-28 00:21:28+00:00,https://twitter.com/frankdiana/status/1420177550505041920,"“Typically over 1/2 of workers in the U.S. take the first job offered to them, but now it’s less than 1/3. Workers are taking advantage of an economy that has never been in this state before with so much opportunity coming on board at once #Jobs #Wages https://t.co/Y4lTC2zghY"
375,frankdiana,2021-07-27 20:23:12+00:00,https://twitter.com/frankdiana/status/1420117590781878278,"""The belief was that 50% vaccine efficacy, &amp; 50/60% vaccination rates would drive herd immunity. We have vaccines that are 90 to 95% efficacious rolled out in many communities at the 70% plus mark. Yet we still see rampant viral transmission"" #Covid19 https://t.co/Y4lTC2zghY"
376,frankdiana,2021-07-27 18:16:23+00:00,https://twitter.com/frankdiana/status/1420085673726459909,I had the pleasure of participating in a panel discussion hosted by the @WCIRB. Great discussion on a wide ranging set of topics #COVID19 #pandemic #Labor https://t.co/Y4lTC2zghY
377,frankdiana,2021-07-27 14:39:46+00:00,https://twitter.com/frankdiana/status/1420031163385720841,"I had the pleasure of participating in a panel discussion hosted by the WCIRB. Moderated by CEO Bill Mudge, with myself, a labor economist and Physician and Research Scientist. We discussed #covid19 #labormarket #SupplyChain #Skills #Acceleration and more. https://t.co/Y4lTC2zghY"
378,frankdiana,2021-07-22 13:58:30+00:00,https://twitter.com/frankdiana/status/1418208837354524672,Fellow #Futurist @gleonhard recently shared his new film with great perspective on the future of #Food #Health #Work #Education and #Energy. Thanks Gerd for highlighting the need for all of us to understand the #future. https://t.co/Mn5yVPNPAM
379,frankdiana,2021-07-21 15:21:52+00:00,https://twitter.com/frankdiana/status/1417867431251529735,"Interested in the communities take on this question: Will Artificial Intelligence Be More Profound Than Fire, Electricity, And The Internet? Please take the quick poll #AI #Future https://t.co/upM5uC9y4s"
380,frankdiana,2021-07-21 13:31:36+00:00,https://twitter.com/frankdiana/status/1417839678825304071,"How long will we live in the future? Like everything else, conflicting messages make it hard to predict. Good article via @corystieg explores the topic with links to studies and perspectives. #Aging #Longevity https://t.co/yfN6qa9Vzc"
381,frankdiana,2021-07-20 13:27:48+00:00,https://twitter.com/frankdiana/status/1417476336264912897,An important conversation for this emerging era. How impactful will artificial intelligence be and can society manage it towards constructive outcomes? #Google CEO Sundar Pichai offers a point of view. #AI #artificialintelligence https://t.co/upM5uC9y4s
382,frankdiana,2021-07-20 11:44:48+00:00,https://twitter.com/frankdiana/status/1417450415633932308,This NASA-inspired technology converts carbon dioxide into food. Here’s how https://t.co/cDBdauiiDK
383,frankdiana,2021-07-20 11:44:02+00:00,https://twitter.com/frankdiana/status/1417450221546709009,"The 3 Skills Leaders Need to Succeed in a Wildly Uncertain Future, According to an Executive Coach https://t.co/1Pqq25ZhUw"
384,frankdiana,2021-07-19 18:24:39+00:00,https://twitter.com/frankdiana/status/1417188652782862339,A 2020 #Oxfam study showed #COVID19 as a disruptor of established global demographic trends. Developed countries will experience worse drops in their birth rates while developing nations will reverse family planning gains @oxfamgb https://t.co/s6Z5sW74m9
385,frankdiana,2021-07-19 13:04:12+00:00,https://twitter.com/frankdiana/status/1417108009474531334,Foresight is coming up a lot - and that is very good to see. Experts like @alexandra4casts help us leverage foresight to inform our views of possible futures. Some of her recent work focused on the impact of #COVID19 on #population #work &amp; #lifestyles https://t.co/Erwp0yJ503
386,frankdiana,2021-07-16 13:09:30+00:00,https://twitter.com/frankdiana/status/1416022178873630721,@alexandra4casts Great work! Mind if I post this?
387,frankdiana,2021-07-13 17:37:53+00:00,https://twitter.com/frankdiana/status/1415002558121365512,Another piece of the #mobility puzzle is progressing #FlyingCars https://t.co/GGo7o2ve0o
388,frankdiana,2021-07-12 12:56:20+00:00,https://twitter.com/frankdiana/status/1414569315588837382,This short interview with Amanda Blyth explores #Energy #Skills #Sustainability #RemoteWork and #DigitalTransformation https://t.co/vI5fCPOLeY @AISTech
389,frankdiana,2021-07-12 11:43:35+00:00,https://twitter.com/frankdiana/status/1414551006197788672,I had the pleasure of keynoting the AIME 150 year anniversary event. This short interview with Amanda Blyth was conducted in advance of the event. We discussed #Energy #Skills #Sustainability #RemoteWork and #DigitalTransformation https://t.co/vI5fCPOLeY
390,frankdiana,2021-07-09 12:57:04+00:00,https://twitter.com/frankdiana/status/1413482334595207170,"In this world of rapid change #Adaptability and #Resilience are critical - @TCS CTO Ananth Krishnan, Hassan El Bouhali, and I discussed this need https://t.co/jjvjSS0Ad4"
391,frankdiana,2021-07-08 17:11:01+00:00,https://twitter.com/frankdiana/status/1413183855863947268,The current environment requires a relentless rehearsing of the future - big themes are coming front and center #sustainable #wellness #Mobility #Energy  https://t.co/MdFqZqRztx
392,frankdiana,2021-07-08 13:01:51+00:00,https://twitter.com/frankdiana/status/1413121149530218496,"@TCS CTO Ananth Krishnan @myhassan2612 and I explore the need to rehearse the future. Given the uncertainty, volatility, and pace of our world, rehearsing the future is critical #Future #Adaptive #Adaptability #Experimental https://t.co/MdFqZqRztx"
393,frankdiana,2021-07-07 14:09:15+00:00,https://twitter.com/frankdiana/status/1412775725451649027,Perspectives On The Journey 2.0 - A Dialog With @TCS  CTO Ananth Krishnan And @myhassan2612  https://t.co/Cd6eTYu1cO #Future #Experimental #Resilience
394,frankdiana,2021-07-07 13:47:18+00:00,https://twitter.com/frankdiana/status/1412770200630480899,"It has been 4 years since Ananth Krishnan, @myhassan2612 and I first explored our perspectives on the journey into a very different future. We recently revisited the topic #Future #Adaptive #Adaptability #Experimental  https://t.co/Cd6eTYu1cO"
395,frankdiana,2021-07-06 13:44:15+00:00,https://twitter.com/frankdiana/status/1412407045748314116,A fascinating read via Vanessa Bates Ramirez. Take a look and respond to the quick poll. #Music #Songs #AI #Google #artificialintelligence #machinelearning https://t.co/HB2DS6jFlR @singularityhub
396,frankdiana,2021-06-29 15:06:58+00:00,https://twitter.com/frankdiana/status/1409891144545275914,The winds of change blow so aggressively that it is impossible to predict anything #Urbanization #Cities #SmartCities #Migration #Predictions  https://t.co/aTfSnWzcix
397,frankdiana,2021-06-29 11:58:49+00:00,https://twitter.com/frankdiana/status/1409843796586684423,"A very interesting article by @chengevelyn gives an example of the uncertainty that challenges our ability to predict. As the winds of change blow, scenarios shift. A constant and iterative look into the future is critical. #Urbanization #Migration #China https://t.co/aTfSnWzcix"
398,frankdiana,2021-06-25 13:20:13+00:00,https://twitter.com/frankdiana/status/1408414732223193094,So many signals that point us towards possible futures. Here is a glimpse on the future of shopping from China... #ecommerce #shopping #China https://t.co/UAjD1qGizQ
399,frankdiana,2021-06-24 15:14:09+00:00,https://twitter.com/frankdiana/status/1408081013457162242,"Ecosystems have arrived - and they challenge traditional views of business models, operating models, and organization structure. How do we organize for the world of ecosystems? This short video provides an example #ecosystems #platforms #organization https://t.co/m33BBOFHO7"
400,frankdiana,2021-06-18 13:04:10+00:00,https://twitter.com/frankdiana/status/1405873975117365249,A recent article explores the current state of autonomous vehicles. They are not where many predicted. These scenarios are not black or white. Possible futures lie at the convergence of obstacles and accelerants. #autonomousvehicles #selfdrivingcars https://t.co/sCTQJ77l3s
401,frankdiana,2021-06-16 18:07:55+00:00,https://twitter.com/frankdiana/status/1405225643453845507,Just how far we go towards artificial general intelligence is still an open question...but possible paths are emerging https://t.co/AfJLbbQuvy #AI #DeepMind #AGI
402,frankdiana,2021-06-16 14:39:35+00:00,https://twitter.com/frankdiana/status/1405173214280667140,Two possible paths to artificial general intelligence are described in a recent article - do we mimic nature or assemble multiple narrow AIs to solve complicated problems? https://t.co/AfJLbbQuvy #AI #AGI #DeepLearning #DeepMind
403,frankdiana,2021-06-16 11:53:12+00:00,https://twitter.com/frankdiana/status/1405131342988431368,Are we any closer to artificial general intelligence? What is the likely path to realizing it? This article via @bendee983 explores two possible paths. Interested in your expert opinion @Scriffignano1 #AI #artificialintelligence #deeplearning https://t.co/AfJLbbQuvy
404,frankdiana,2021-06-15 15:13:47+00:00,https://twitter.com/frankdiana/status/1404819431113605123,"""We are in the middle of the biggest revolution in motoring since Henry Ford’s first production line started turning back in 1913"" via @BBCJustinR - Are #ElectricVehicles Taking Over Faster Than We Think? https://t.co/for0Zcrsxt #Cars #Sustainability"
405,frankdiana,2021-06-15 12:30:33+00:00,https://twitter.com/frankdiana/status/1404778353270349824,"Emerging scenarios have optimists and pessimists. Where one person sees accelerants, another sees obstacles. Our challenge is to understand both sides to determine possible paths #ElectricVehicles #Mobility #innovation https://t.co/for0Zcrsxt"
406,frankdiana,2021-06-13 00:13:55+00:00,https://twitter.com/frankdiana/status/1403868197787480064,Love it
407,frankdiana,2021-06-11 16:11:25+00:00,https://twitter.com/frankdiana/status/1403384386217811975,@hinssen Thank you for the inspiration
408,frankdiana,2021-06-07 11:37:03+00:00,https://twitter.com/frankdiana/status/1401865788030607369,The Future of Work is Now - 6 Trends You Need to Know #work #futureofwork https://t.co/hrqQkbHsgv
409,frankdiana,2021-06-02 14:32:47+00:00,https://twitter.com/frankdiana/status/1400098071443394563,Thanks for making me aware of your book...
410,frankdiana,2021-06-02 12:39:06+00:00,https://twitter.com/frankdiana/status/1400069463848980483,Which emerging technologies have the biggest near-term impact? A recent article identifies ten #AI #Robotics #Blockchain #5G #IoT #AR #VR #Biometrics #NLP #quantumcomputing #serverlesscomputing https://t.co/zZ8QcBdDSM
411,frankdiana,2021-06-01 12:01:56+00:00,https://twitter.com/frankdiana/status/1399697720026222595,"It might not be #Digital that is failing us but an inability to shed an industrial era mindset. #transformation is a perpetual state of being in a world as uncertain, volatile, and fast-paced as ours https://t.co/Gac5uyL2lf #DigitalTransformation"
412,frankdiana,2021-05-26 22:05:04+00:00,https://twitter.com/frankdiana/status/1397675177241088002,"“In 1911, Ed Klein took out an add in the New York Times. He was attempting to convince people to keep buying horses, not cars. After 100 years, there’s only one conclusion: Ed was an idiot” from a video on the future - Seismic Shocks In The Never Normal https://t.co/EsHpWOzaUL"
413,frankdiana,2021-05-26 14:02:52+00:00,https://twitter.com/frankdiana/status/1397553829038731274,Brilliant short video via @hinssen. A look at life in the decade ahead and the search for relevance and reinvention. Several key messages focused on embracing the opportunity - I highly recommend it! #Covid19 #postpandemic #postcovid #postcovid19 https://t.co/EsHpWOzaUL
414,frankdiana,2021-05-23 12:29:49+00:00,https://twitter.com/frankdiana/status/1396443246872641542,https://t.co/14KNeEDfHn the future is in electric airplanes that have vertical take-off and landing.
415,frankdiana,2021-05-21 01:27:16+00:00,https://twitter.com/frankdiana/status/1395551736929132544,Fed chair Powell floats central bank digital currency and more regulation of cryptocurrencies | ZDNet https://t.co/5jhT6ap4wq
416,frankdiana,2021-05-20 20:35:13+00:00,https://twitter.com/frankdiana/status/1395478240635011082,Global trends are converging to shape our future - #Population #Demographics #Fertility #Aging #Immigration converge to impact prosperity and growth https://t.co/J2eB2qrlXJ
417,frankdiana,2021-05-20 16:15:14+00:00,https://twitter.com/frankdiana/status/1395412813305294850,It's all in the intersections. How does a slowing population growth combine with other forces to shape the future? #Immigration #fertility #population #Aging https://t.co/J2eB2qrlXJ
418,frankdiana,2021-05-19 01:48:44+00:00,https://twitter.com/frankdiana/status/1394832361540493318,Ecosystems Set To Redistribute $60 Trillion In Annual Revenue By 2025 - the dominant #Economic organizing construct of the future https://t.co/oOAI1tIYvV via @frankdiana
419,frankdiana,2021-05-18 18:34:32+00:00,https://twitter.com/frankdiana/status/1394723090622525442,Ecosystems Set To Redistribute $60 Trillion In Annual Revenue By 2025 - but it's not easy with over $50 billion of capital lost every year because of failed #ecosystems #Blockchain https://t.co/oOAI1tIYvV
420,frankdiana,2021-05-18 12:01:50+00:00,https://twitter.com/frankdiana/status/1394624267095093248,An estimated $60 trillion in revenue is set to be redistributed across the economy by 2025 through #ecosystem growth - roughly 1/3 of the $190 trillion revenue pools projected in the global economy. @Golnarpooya describes the role of #Blockchain #Platforms https://t.co/oOAI1tIYvV
421,frankdiana,2021-05-17 19:31:51+00:00,https://twitter.com/frankdiana/status/1394375130160185351,Smart bandage would use light to indicate infections https://t.co/7xV76ODnVt #Health #Wellness
422,frankdiana,2021-05-17 15:51:52+00:00,https://twitter.com/frankdiana/status/1394319769239756805,"A number of forces are driving a shift towards purpose.  #environment, #attitudes #activist #investors, and  #Finance are all converging to shape a purpose-oriented future #Work #covid19 #pandemic #FutureOfWork https://t.co/9EPejI8afQ"
423,frankdiana,2021-05-16 13:28:51+00:00,https://twitter.com/frankdiana/status/1393921389044932617,"Fewer people means fewer workers to support an aging population, fewer innovators with new ideas, less economic growth — and more of one thing: political fights over a shrinking pie #Fertility #Immigration https://t.co/G8C1Q0sds2"
424,frankdiana,2021-05-14 11:33:08+00:00,https://twitter.com/frankdiana/status/1393167491346599936,"“Performance and success can no longer be thought of in terms of face time or the number of hours worked. Instead, the focus should be on how an employee matches up to the clear expectations set by a manager at the onset” #work https://t.co/Cv2ODbT8dC"
425,frankdiana,2021-05-12 11:44:48+00:00,https://twitter.com/frankdiana/status/1392445650705567746,As with most things in life it’s about balance. How do we avoid undermining human development while mitigating the #geopolitical risks identified in this article by Ariel Kastner? In this new period of great invention leadership is required #technology https://t.co/clRpKU5fCc
426,frankdiana,2021-05-11 19:06:02+00:00,https://twitter.com/frankdiana/status/1392194303078842374,Building resilience through innovation. @RyanHobert1 describes this phenomenon in the context of #food and #agriculture https://t.co/6nHVOQX3zC #climatechange #Sustainability #innovation
427,frankdiana,2021-05-10 17:51:15+00:00,https://twitter.com/frankdiana/status/1391813098131140612,"""In order to know where to apply that ability to execute, it is essential to know what is happening in the wider world; which factors are seen as most critical by the competition, which #trends  are emerging, and many others"" https://t.co/T8XyihYO1i #innovation"
428,frankdiana,2021-05-10 14:05:21+00:00,https://twitter.com/frankdiana/status/1391756246781399044,Reimagining the future as a critical piece of the innovation process. @edans explains why organizations need radar. #Future #Innovation https://t.co/T8XyihYO1i
429,frankdiana,2021-05-07 14:33:13+00:00,https://twitter.com/frankdiana/status/1390676097851957248,https://t.co/cmZFw4lEzH
430,frankdiana,2021-05-07 11:46:40+00:00,https://twitter.com/frankdiana/status/1390634183744176130,"The right solution to this problem might look different for individual team members. The old model of ""one size fits all"" isn't only getting, well, old--I think the last year has shown that in many cases, there are far better ways to #work https://t.co/6NHXHAAcWO"
431,frankdiana,2021-05-06 22:52:24+00:00,https://twitter.com/frankdiana/status/1390439333438570499,Transformative R&amp;D in the agri-food sector can be a crucial vehicle for tackling climate change. Sustainable farming practices can help farmers build resilience against future environmental and economic shocks &amp; offer climate mitigation opportunities.  https://t.co/nCNJCrDM36
432,frankdiana,2021-05-06 21:14:15+00:00,https://twitter.com/frankdiana/status/1390414633736056833,"It's a harrowing 13 minutes. The car gets honked at for taking turns too slowly and stopping too much, usually because it seems to think a pedestrian is nearby. ""People around us getting very impatient,"" the riders comment. https://t.co/yGQ3Q1E2Fw"
433,frankdiana,2021-05-06 21:02:10+00:00,https://twitter.com/frankdiana/status/1390411590999187456,"Making employees go back to the on-site environment, Gartner says, could cause organizations to lose up to 39% of their personnel #retention https://t.co/sidP9zwmXp"
434,frankdiana,2021-05-06 15:49:43+00:00,https://twitter.com/frankdiana/status/1390332961136984068,What do current signals say about the future of work and big cities? This recent article by @Dannosphere describes the current tech exodus out of San Francisco. A very interesting list of companies #Work #Cities #RealEstate https://t.co/7Ux66PmvYo
435,frankdiana,2021-05-06 13:10:56+00:00,https://twitter.com/frankdiana/status/1390293000954261508,#Automation is a popular topic these days. What are the possible futures driven by its ultimate path? One possibility is a shift in the #economic paradigm https://t.co/fZ5k0gz5YW #Jobs #Income
436,frankdiana,2021-05-06 01:19:23+00:00,https://twitter.com/frankdiana/status/1390113935542702081,@amywebb I think you will appreciate this
437,frankdiana,2021-05-05 22:28:12+00:00,https://twitter.com/frankdiana/status/1390070854315302916,A Possible Future: Automation Shifts The Economic Paradigm - exploring these futures is critical to shaping them https://t.co/fZ5k0gz5YW #Economics #Automation #futureofwork
438,frankdiana,2021-05-04 22:48:57+00:00,https://twitter.com/frankdiana/status/1389713687364128775,How automation could turn capitalism into socialism https://t.co/NP0EW7jU8S
439,frankdiana,2021-05-04 17:55:45+00:00,https://twitter.com/frankdiana/status/1389639900694302720,Scientists claim they discovered the “gate of consciousness” https://t.co/6MtTeDKmYV
440,frankdiana,2021-05-04 17:15:09+00:00,https://twitter.com/frankdiana/status/1389629684057509889,Nice work as usual from my friends at @FOBtv_Channel
441,frankdiana,2021-05-04 12:12:55+00:00,https://twitter.com/frankdiana/status/1389553625844916228,While revisiting autonomous vehicles it is apparent we have not progressed to predicted levels. Progress in exponential times tends to seem slow and then sudden - Autonomous taxis were just launched in China #robotaxi #autonomousvehicles #selfdrivingcar https://t.co/ync1k6owaw
442,frankdiana,2021-05-04 11:53:53+00:00,https://twitter.com/frankdiana/status/1389548834892787714,How farmers are using NASA technology to reduce carbon emissions https://t.co/8H4v6zluEX
443,frankdiana,2021-05-04 11:38:57+00:00,https://twitter.com/frankdiana/status/1389545075701690372,This robot exoskeleton could protect workers from injuries https://t.co/o9u0bSu9Sn
444,frankdiana,2021-05-03 23:54:15+00:00,https://twitter.com/frankdiana/status/1389367734283251715,What Does A Recent Trend Study Tells Us About The Future? https://t.co/Mjnc0zlHdQ #Sustainability #wellness #Health
445,frankdiana,2021-05-03 18:24:49+00:00,https://twitter.com/frankdiana/status/1389284827153801218,A comprehensive look into the future via a recent #Trends study https://t.co/Mjnc0zlHdQ #wellness #healthy #Sustainability #Security
446,frankdiana,2021-05-03 12:15:35+00:00,https://twitter.com/frankdiana/status/1389191908400979975,The study of trends helps us understand the future better. I just finished this year's study launched by @FTI. @amywebb and her team give us a lot to think about. I explore some topics &amp; give thoughts for each #Sustainability #Energy #Health #Agriculture #syntheticbiology #AI
447,frankdiana,2021-04-30 11:57:53+00:00,https://twitter.com/frankdiana/status/1388100289715179520,"In a world where information is both constructive and destructive, a focus on information ecosystems is critical. @krbenedict takes a deep look into the topic in this series on #Information #Truth and #Influence https://t.co/NDW1HIppiu @FOBtv_Channel"
448,frankdiana,2021-04-29 13:00:17+00:00,https://twitter.com/frankdiana/status/1387753607022485504,When multiple stakeholders are involved and the way we interact changes - experience gets complicated https://t.co/M2pvqHbRqK #experience #customerexperience #CX
449,frankdiana,2021-04-28 18:00:33+00:00,https://twitter.com/frankdiana/status/1387466783700004870,Great quote...and so very true
450,frankdiana,2021-04-28 14:44:29+00:00,https://twitter.com/frankdiana/status/1387417442222215171,"Continuing with my reflection on the past, here is a look at experiences. Whereas other reflections were not as expected, experience bucks that trend #cxtransformation #customerexperience #Ecosystems #Purpose #Experience #LifeExperiences https://t.co/M2pvqHbRqK"
451,frankdiana,2021-04-27 14:24:27+00:00,https://twitter.com/frankdiana/status/1387050010202697728,"Reflecting back on the last decade, a phrase stands out: Patient Urgency. It came from an interview I did with @ChunkaMui on the topic of #autonomousvehicles - where are we today? #Lyft #Uber #Toyota #Google https://t.co/gtqpcUOShb"
452,frankdiana,2021-04-26 17:43:45+00:00,https://twitter.com/frankdiana/status/1386737778067755009,"In a world of electric vehicles, what happens to gas stations? This quick video explores the topic. #electricvehicles #automotive #ev #gas #gasstations https://t.co/O9vn659Ltw"
453,frankdiana,2021-04-23 17:53:57+00:00,https://twitter.com/frankdiana/status/1385653182488006662,"I've been reflecting on the past and our #Digital journey since 2013. @myhassan2612, Ananth Krishnan, and @gleonhard have each contributed to my thinking. Reflect back with me on this digital journey #DigitalTransformation #Reflection https://t.co/4tTW0BS86Y"
454,frankdiana,2021-04-22 00:58:21+00:00,https://twitter.com/frankdiana/status/1385035211579211776,"Slowly, then suddenly"
455,frankdiana,2021-04-21 21:18:03+00:00,https://twitter.com/frankdiana/status/1384979771487105025,"The future of work will evolve through two phases: one changes how we work, the other the meaning of work #futureofwork"
456,frankdiana,2021-04-21 01:37:52+00:00,https://twitter.com/frankdiana/status/1384682765552164866,Reflecting on early views of Advanced #Automation - how far have we progressed since 2014?https://t.co/XaDtcgrSH4 via @frankdiana
457,frankdiana,2021-04-20 14:42:11+00:00,https://twitter.com/frankdiana/status/1384517760517091331,In 2014 I wrote about nextgen automation. How have we advanced since then &amp; how has the economic impact played out? Always interesting to reflect back &amp; then look ahead #Automation #InternetOfThings #KnowledgeWork #autonomousvehicle #Robotics #Mobile https://t.co/XaDtcgrSH4
458,frankdiana,2021-04-19 23:21:54+00:00,https://twitter.com/frankdiana/status/1384286161225453572,"“I believe that the times ahead will be radically different from the times we have experienced so far in our lifetimes, though similar to many other times in history.“

Ray Dalio – The Changing World Order 

https://t.co/JlbMFmQWxt #geopolitics"
459,frankdiana,2021-04-19 20:09:08+00:00,https://twitter.com/frankdiana/status/1384237652665241609,@BonnieKoenig @RayDalio @MatthewKroenig Matthew Kroenig goes all the way back to Athens in the 500-400 BC timeframe
