,0,1,2,3
141,jerrymichalski,2022-11-16 01:11:32+00:00,https://twitter.com/jerrymichalski/status/1592686775621029889,The most dangerous player in most confrontations is the one with nothing to lose.
142,jerrymichalski,2022-11-15 17:26:44+00:00,https://twitter.com/jerrymichalski/status/1592569806053863424,"I'm speaking tomorrow via Zoom to @mimkyiv, a groovy business school in Kyiv. 

Power outages across Ukraine will hinder local participation, but we're recording this, so it will be useful later. 

My heart is with you."
143,jerrymichalski,2022-11-14 20:15:21+00:00,https://twitter.com/jerrymichalski/status/1592249850036355081,Future archaeologists are *so* pissed right now.
144,jerrymichalski,2022-11-14 18:21:08+00:00,https://twitter.com/jerrymichalski/status/1592221107901591553,"It does make you think maybe there's a better way to arrange this Capitalism thing, so it's not so voracious up front."
145,jerrymichalski,2022-11-14 05:46:10+00:00,https://twitter.com/jerrymichalski/status/1592031113987649536,Xlnt! Tx for the notes.
146,jerrymichalski,2022-11-12 18:23:07+00:00,https://twitter.com/jerrymichalski/status/1591496830273040384,"@davewiner Thank you, Dave. That was fabulous."
147,jerrymichalski,2022-11-12 18:19:12+00:00,https://twitter.com/jerrymichalski/status/1591495843671965696,Was the desktop metaphor a trap? What do we need for multiplayer sensemaking to be real? Watch this fab #ToolsforThinking podcast with @paul_rony @alexobenauer and @john_under to find out: https://t.co/3e63yLwOzq
148,jerrymichalski,2022-11-12 17:54:57+00:00,https://twitter.com/jerrymichalski/status/1591489743404949504,"Make me one, with everything!"
149,jerrymichalski,2022-11-12 17:54:07+00:00,https://twitter.com/jerrymichalski/status/1591489533484290048,"I've been using ""Sedition Caucus"" for some time..."
150,jerrymichalski,2022-11-12 17:50:51+00:00,https://twitter.com/jerrymichalski/status/1591488710075240448,"My first real-world job in the world, looking up freight rates in Mobil Oil's transportation dept, has been fully and successfully automated :)"
151,jerrymichalski,2022-11-12 14:28:41+00:00,https://twitter.com/jerrymichalski/status/1591437832681246720,"Yup. Mighta saved a lot of confusion, turmoil and pain."
152,jerrymichalski,2022-11-12 14:28:04+00:00,https://twitter.com/jerrymichalski/status/1591437675881410560,"Creating the presentation now, really looking forward to it. 

Have ideas on how to rebuild Ukraine better? Mention them here! That's the theme of this series."
153,jerrymichalski,2022-11-11 05:46:46+00:00,https://twitter.com/jerrymichalski/status/1590944101192544256,"Wait: is this about Musk, too?"
154,jerrymichalski,2022-11-11 05:04:23+00:00,https://twitter.com/jerrymichalski/status/1590933436222447616,@quinnnorton incontheivable!
155,jerrymichalski,2022-11-11 01:05:23+00:00,https://twitter.com/jerrymichalski/status/1590873288367960064,@quinnnorton So this is an update of the Great American Streetcar Conspiracy? Makes sense.
156,jerrymichalski,2022-11-10 00:34:17+00:00,https://twitter.com/jerrymichalski/status/1590503073339781120,@zeno_dox @Paul_Rony @alexobenauer @vanderoops @betaworks @readwise Didn't know I could use Readwise that way! Thanks!
157,jerrymichalski,2022-11-09 03:17:13+00:00,https://twitter.com/jerrymichalski/status/1590181689858277377,Holding my breath...
158,jerrymichalski,2022-11-09 02:50:35+00:00,https://twitter.com/jerrymichalski/status/1590174986387435520,A country that's gonna send JD Vance and Herschel Walker to the Senate has some serious probs.
159,jerrymichalski,2022-11-08 20:48:58+00:00,https://twitter.com/jerrymichalski/status/1590083981219106816,@boblord love the talk you just gave on preventing cyber disasters. one insight: cybersecurity blames victims for things they don't understand and can barely mitigate. thank you!
160,jerrymichalski,2022-11-08 20:15:23+00:00,https://twitter.com/jerrymichalski/status/1590075533219352576,@Kevindoylejones I think we were both in a meeting at your office in SoMa about the cash healthcare economy. Any idea what year it was?
161,jerrymichalski,2022-11-08 19:49:13+00:00,https://twitter.com/jerrymichalski/status/1590068944542396416,There is that Buddhism thing... :)
162,jerrymichalski,2022-11-07 22:36:35+00:00,https://twitter.com/jerrymichalski/status/1589748678633304064,"*Such* a fruitful conversation, too! Thanks for what you're building and how you present it!"
163,jerrymichalski,2022-11-07 03:25:19+00:00,https://twitter.com/jerrymichalski/status/1589458953855201281,Seems like we need a few more characters before we can declare a Musk Cinematic Universe...
164,jerrymichalski,2022-11-07 03:05:03+00:00,https://twitter.com/jerrymichalski/status/1589453849496256513,Coulda sworn I put an S in the Muskopalypse!
165,jerrymichalski,2022-11-06 23:03:10+00:00,https://twitter.com/jerrymichalski/status/1589392980464787458,@ruthbenghiat The Dems brought a knife to a gunfight.
166,jerrymichalski,2022-11-06 23:02:45+00:00,https://twitter.com/jerrymichalski/status/1589392875988873216,"Also: all tweets containing misinformation must be labeled ""misinformation!"""
167,jerrymichalski,2022-11-06 17:37:43+00:00,https://twitter.com/jerrymichalski/status/1589311076902252545,^ without?
168,jerrymichalski,2022-11-06 16:53:34+00:00,https://twitter.com/jerrymichalski/status/1589299968292323328,The video is heartbreaking. Please watch it.
169,jerrymichalski,2022-11-06 16:41:54+00:00,https://twitter.com/jerrymichalski/status/1589297032313049089,Mapping the megadonors: https://t.co/ln822VMkdO
170,jerrymichalski,2022-11-06 16:21:59+00:00,https://twitter.com/jerrymichalski/status/1589292018119114754,"Also a fan of federation, and I'd love to know why. Are you generating a post outside Twitter?"
171,jerrymichalski,2022-11-06 16:20:03+00:00,https://twitter.com/jerrymichalski/status/1589291531625979904,"So puzzling: 

The blue check is about verification, a key part of making Twitter healthier. 

Musk could have created a new icon, called it ""backer"" or ""supporter,"" and asked folks willing to do so to pay for that. 

But he didn't. Instead, he breaks the trust signal. Idiot."
172,jerrymichalski,2022-11-06 16:05:31+00:00,https://twitter.com/jerrymichalski/status/1589287873408557056,"My Twitter experience on this strange Twitter morn:

1/3 of the flow is about the #Mukopalypse, like a giant inspecting a bad wound, or a ship's crew trying to patch a hull breach. 

But the rest is as it was, full of smart folks sharing what they notice. Thank you for that."
173,jerrymichalski,2022-11-06 16:01:45+00:00,https://twitter.com/jerrymichalski/status/1589286928238936064,"@DrMatthewSweet @Alheri @nationaltrust Thank you. 

I love Turner's The Fighting Temeraire, as a depiction of technological change. 

Had no idea of the Zong massacre, or Turner's Slave Ship painting: https://t.co/PyPpwX4WXb"
174,jerrymichalski,2022-11-06 15:43:20+00:00,https://twitter.com/jerrymichalski/status/1589282293197459458,The underappreciated infusion :)
175,jerrymichalski,2022-11-06 15:42:18+00:00,https://twitter.com/jerrymichalski/status/1589282032781524992,Oregon. Vote receipt received days ago. Sigh.
176,jerrymichalski,2022-11-06 15:41:32+00:00,https://twitter.com/jerrymichalski/status/1589281838203547650,"Read this as a team successfully running the echo chamber to push misinformation and distract everyone from bigger issues, not a lucky confluence (for them) of social media comments and ruminations. 

This team is using old and new media very successfully."
177,jerrymichalski,2022-11-06 06:15:52+00:00,https://twitter.com/jerrymichalski/status/1589139484586934272,"For failing to live up to the Peter Parker Principle, Musk may now be subject to the Pottery Barn Rule. #OhElon"
178,jerrymichalski,2022-11-06 04:49:22+00:00,https://twitter.com/jerrymichalski/status/1589117714836357120,But couldn't DeSantis make sure Trump accidentally falls into the maw of the dozen or so justice orgs that are hot on his tail?
179,jerrymichalski,2022-11-05 22:40:57+00:00,https://twitter.com/jerrymichalski/status/1589025001113804801,"This may be where the wheels fly off the cart. 

Verification without verification is a stop on the subway to hell. 

I'd mix another metaphor in, but that seems a bridge too far."
180,jerrymichalski,2022-11-05 05:36:30+00:00,https://twitter.com/jerrymichalski/status/1588767191088136194,"Posted my first YouTube short, What's Your Sweep? All 52 seconds of it: https://t.co/wmPMTHiPrT"
181,jerrymichalski,2022-11-05 01:39:53+00:00,https://twitter.com/jerrymichalski/status/1588707642884907010,But Republicans are really good for the people who fund them! Not fair!
182,jerrymichalski,2022-11-05 00:52:06+00:00,https://twitter.com/jerrymichalski/status/1588695618960388097,"@CHW got me onboard, as Twitter user #509. Wish I'da thought having a short username was important then! 

All hail to Heathers, Champ and Gold!"
183,jerrymichalski,2022-11-04 15:43:29+00:00,https://twitter.com/jerrymichalski/status/1588557552778113024,"Which does have a certain dramatic appeal...

It's a wonder #Schadenfreude isn't trending. 

Musk didn't build goodwill in the Twitterverse, now wants it to help. Not sure that pencils out."
184,jerrymichalski,2022-11-03 19:52:39+00:00,https://twitter.com/jerrymichalski/status/1588257870197334016,"@Jenwhala @Jonesieman @maggieNYT @benprotess @WRashbaum Yup, though Stone still seems to be crossing the Styx."
185,jerrymichalski,2022-11-03 18:22:53+00:00,https://twitter.com/jerrymichalski/status/1588235278472212481,"@Jonesieman @maggieNYT @benprotess @WRashbaum But somewhere in Hell, Roy Cohn is smiling."
186,jerrymichalski,2022-11-03 16:48:50+00:00,https://twitter.com/jerrymichalski/status/1588211613969960961,"Nice work, Duolingo!

https://t.co/ffXJGmJwF3"
187,jerrymichalski,2022-11-03 14:48:44+00:00,https://twitter.com/jerrymichalski/status/1588181387559174145,"In OR, so voted by mail a few days ago. No muss, no fuss, no lines, no hurry, little fraud. Even had time to scour the Intertubez for information. 

If only some folks weren't deathly afraid of what mail-in voting would lead to."
188,jerrymichalski,2022-11-02 20:41:15+00:00,https://twitter.com/jerrymichalski/status/1587907715787288576,I'm sorry: pioneers try to turn Texas and Georgia blue and you want to stigmatize them?
189,jerrymichalski,2022-11-02 18:48:22+00:00,https://twitter.com/jerrymichalski/status/1587879307292315648,Plus owning the media cycle just before a major election. Priceless.
190,jerrymichalski,2022-11-02 18:44:33+00:00,https://twitter.com/jerrymichalski/status/1587878344460480512,"Apparently, beavers should have small shrines to Prince Albert, of Victoria and Albert, who propelled a giant fashion swing when he wore a top hat made of silk instead of beaver. 

And the Astors, who made their fortune on beaver pelts, probably cursed him."
191,jerrymichalski,2022-11-02 05:03:54+00:00,https://twitter.com/jerrymichalski/status/1587671823407542272,Thread.
192,jerrymichalski,2022-11-02 04:56:35+00:00,https://twitter.com/jerrymichalski/status/1587669982552674304,"Which also launched, then quickly killed, Wave and Google+ 

Whoever is steering comm tools at Google is pretty confused."
193,jerrymichalski,2022-11-01 23:33:16+00:00,https://twitter.com/jerrymichalski/status/1587588616469229569,Held a conversation about gratitude at noon today.
194,jerrymichalski,2022-11-01 22:35:20+00:00,https://twitter.com/jerrymichalski/status/1587574036359704576,"@BillSeitz Haven't thought it through, but if they can prove they're the same person posting as a pseud, that should work. 

Or pseudonymity is a paid feature...

Your recommendation?"
195,jerrymichalski,2022-11-01 15:59:14+00:00,https://twitter.com/jerrymichalski/status/1587474351993262081,@justin_cranshaw I know!
196,jerrymichalski,2022-11-01 15:30:40+00:00,https://twitter.com/jerrymichalski/status/1587467164294213632,"If you're on MacOS, hating how Google makes Chat harder and harder to find and use, there's a separate app for it! Game changer."
197,jerrymichalski,2022-11-01 15:08:30+00:00,https://twitter.com/jerrymichalski/status/1587461585534341120,If this looks like architected information https://t.co/hoLafS8IUY then some folks might enjoy using @TheBrainTech
198,jerrymichalski,2022-10-31 15:40:04+00:00,https://twitter.com/jerrymichalski/status/1587107143794446342,Ah... Clay gave many great talks (see https://t.co/KLSXeuIrMp ). Could you point to the one you mean? https://t.co/nU1kMb2ifK
199,jerrymichalski,2022-10-31 04:50:08+00:00,https://twitter.com/jerrymichalski/status/1586943582304600064,Margaret Brennan rocks.
200,jerrymichalski,2022-10-31 01:42:43+00:00,https://twitter.com/jerrymichalski/status/1586896416081080320,Love the level of detail you go to! Thank you.
201,jerrymichalski,2022-10-30 21:25:45+00:00,https://twitter.com/jerrymichalski/status/1586831750491439104,"What Gabe said. Exactly. 

Apple's apps seem to get worse with each new release. I don't use any of them. 

Installed Ventura this morning. Can't even tell there's a major new release of the OS under the hood now."
