,0,1,2,3
140,dvorsky,2022-11-28 22:04:07+00:00,https://twitter.com/dvorsky/status/1597350652069511169,"An ""unknown person,"" also known as a ""person."""
141,dvorsky,2022-11-28 22:02:48+00:00,https://twitter.com/dvorsky/status/1597350321382195208,Take me to your Artemis 1 leaders
142,dvorsky,2022-11-28 17:16:52+00:00,https://twitter.com/dvorsky/status/1597278362179108867,@SciGuySpace what's the Russian word for buffoon?
143,dvorsky,2022-11-28 17:07:30+00:00,https://twitter.com/dvorsky/status/1597276007609819137,NASA's Orion poised to set milestone distance record today https://t.co/tKWvxSI2Pi https://t.co/9Om6Fv2hdE
144,dvorsky,2022-11-28 16:30:16+00:00,https://twitter.com/dvorsky/status/1597266638067290113,@giopagliari Not a view you see every day!
145,dvorsky,2022-11-25 22:00:56+00:00,https://twitter.com/dvorsky/status/1596262689193758720,"NASA: It was a ""good burn."""
146,dvorsky,2022-11-25 21:56:51+00:00,https://twitter.com/dvorsky/status/1596261661337321473,"Burn has ended, now we wait for NASA to let us know if everything went well, and that @NASA_Orion is now in a distant retrograde orbit around the Moon."
147,dvorsky,2022-11-25 21:54:03+00:00,https://twitter.com/dvorsky/status/1596260953531842561,"Wow, this @NASA broadcast has been nothing but dreadful."
148,dvorsky,2022-11-25 21:53:33+00:00,https://twitter.com/dvorsky/status/1596260829422178304,"The insertion burn, which will last for 1 minute and 28 seconds, has begun @NASA @NASA_Orion https://t.co/2IqMQrj4Fe"
149,dvorsky,2022-11-25 21:49:20+00:00,https://twitter.com/dvorsky/status/1596259770188664834,"4 mins until burn
 https://t.co/HMI3nCAJv8"
150,dvorsky,2022-11-25 20:02:42+00:00,https://twitter.com/dvorsky/status/1596232933148217345,"NASA coverage begins at 4:30 p.m. ET, with the insertion burn starting at 4:52 p.m. ET."
151,dvorsky,2022-11-25 20:01:56+00:00,https://twitter.com/dvorsky/status/1596232739556040704,Watch as @NASA attempts to maneuver @NASA_Orion into its target orbit around the Moon https://t.co/xsscbsyB70 https://t.co/4ac3UmgdW1
152,dvorsky,2022-11-23 15:10:23+00:00,https://twitter.com/dvorsky/status/1595434593095663616,The camera on Orion’s solar array captured this amazing video of Earth rising behind the darkened Moon. The video was taken on day 6 of the mission shortly after Orion performed its outbound powered flyby and as the capsule re-connected with ground controllers on Earth. https://t.co/6PTgtjbtHb
153,dvorsky,2022-11-23 14:49:17+00:00,https://twitter.com/dvorsky/status/1595429283337752582,"Decided to try Safari for a while, wow, what a mistake. Why must every browser suck in some way?"
154,dvorsky,2022-11-22 20:53:11+00:00,https://twitter.com/dvorsky/status/1595158474073186305,SpaceX CRS-26 is a scrub due to inclement weather.
155,dvorsky,2022-11-22 20:35:05+00:00,https://twitter.com/dvorsky/status/1595153920447373313,"Weather looks precarious, but SpaceX is hoping to launch new cargo capsule to ISS at 3:54 p.m. ET. Watch it live here https://t.co/f4UMsJ49Sy"
156,dvorsky,2022-11-22 20:17:08+00:00,https://twitter.com/dvorsky/status/1595149402880245760,Just the sixth asteroid ever detected just prior to falling to Earth as a meteorite. We're getting better at this!
157,dvorsky,2022-11-22 20:09:15+00:00,https://twitter.com/dvorsky/status/1595147416990191618,Very cool animation that demonstrates CAPSTONE's advantageous halo orbit around the Moon.
158,dvorsky,2022-11-22 20:00:34+00:00,https://twitter.com/dvorsky/status/1595145232093704194,NASA downplays launch pad damage caused by SLS rocket https://t.co/8o7DV9ovMR
159,dvorsky,2022-11-22 17:41:39+00:00,https://twitter.com/dvorsky/status/1595110274650017798,"@jeff_foust For sure, I misread your article to imply that it was a new version (i.e. an updated model) of the Dragon 2 cargo capsules, which you're saying it's not."
160,dvorsky,2022-11-22 17:36:25+00:00,https://twitter.com/dvorsky/status/1595108955021541376,"@jeff_foust you say ""the third cargo version of the Dragon 2 spacecraft built by SpaceX."" Not sure what you mean by ""version,"" is C211 this somehow different than other Dragon 2s?"
161,dvorsky,2022-11-22 15:49:15+00:00,https://twitter.com/dvorsky/status/1595081988834095107,Bliss out to this view of @NASA_SLS launching in super-slow motion https://t.co/juK5aDfVd7 https://t.co/v18PU2FgOS
162,dvorsky,2022-11-21 23:02:00+00:00,https://twitter.com/dvorsky/status/1594828502771146753,Camera at zero level of mobile launcher getting toasted during launch of @NASA_SLS rocket. https://t.co/ksH8Za1vMv
163,dvorsky,2022-11-21 23:00:56+00:00,https://twitter.com/dvorsky/status/1594828233823985679,"During launch of @NASA's SLS, elevator doors of mobile launch tower were blown off. Elevators are currently inoperable. https://t.co/XCkwEyGlQG"
164,dvorsky,2022-11-21 22:03:24+00:00,https://twitter.com/dvorsky/status/1594813758530101266,"Another day, another NASA press conference at 5:00 p.m. ET."
165,dvorsky,2022-11-21 17:10:13+00:00,https://twitter.com/dvorsky/status/1594739973684535296,"As expected, NASA lost contact with the spacecraft for 34 minutes as Orion passed behind the Moon."
166,dvorsky,2022-11-21 17:09:16+00:00,https://twitter.com/dvorsky/status/1594739736052060160,Orion completes first lunar flyby and captures stark image of the Moon https://t.co/Wwme4H1BkT https://t.co/1XlSegz2FW
167,dvorsky,2022-11-18 23:17:31+00:00,https://twitter.com/dvorsky/status/1593745245849542657,"Core stage of @NASA_SLS came down in the Pacific Ocean, but the exact location has not been disclosed by @NASA. As expected, Space Shuttle's four RS-25 engines are now at the bottom of the ocean."
168,dvorsky,2022-11-18 23:16:13+00:00,https://twitter.com/dvorsky/status/1593744917477888000,"Sarafin: Orion's thrusters were being picked up by the capsule's star tracker, light was hitting plume, star tracker picked it up, had a hard time understanding where stars are, was essentially confused. Says anomaly has been resolved, was not high level concern."
169,dvorsky,2022-11-18 23:11:14+00:00,https://twitter.com/dvorsky/status/1593743663640690688,Sarafin: 5 of the 10 cubesats deployed are experiencing a problem of some sort.
170,dvorsky,2022-11-18 23:09:31+00:00,https://twitter.com/dvorsky/status/1593743231652888576,"Sarafin: @NASA_SLS performance was ""spot on,"" but more details to be provided tomorrow."
171,dvorsky,2022-11-18 23:05:15+00:00,https://twitter.com/dvorsky/status/1593742160352141313,Sarafin: Blast doors on the elevators were removed through the pressure wave of the @NASA_SLS rocket
172,dvorsky,2022-11-18 23:04:10+00:00,https://twitter.com/dvorsky/status/1593741886732353537,Sarafin: We expected to find damage at the pad and we are finding damage at the pad
173,dvorsky,2022-11-18 23:02:41+00:00,https://twitter.com/dvorsky/status/1593741510503436288,Newly released @NASA video shows @NASA_SLS's POV during launch on Wednesday. https://t.co/BsKG2QWYYY
174,dvorsky,2022-11-18 22:46:16+00:00,https://twitter.com/dvorsky/status/1593737381575802880,"Mike Sarafin, Artemis I mission manager, says Orion is ""exceeding performance expectations."""
175,dvorsky,2022-11-18 22:03:34+00:00,https://twitter.com/dvorsky/status/1593726636498763777,How nice of @NASA to schedule a press conference at 5:00 on a Friday—and then bump it 5:30.
176,dvorsky,2022-11-17 21:01:22+00:00,https://twitter.com/dvorsky/status/1593348595536773122,"Behold the updated European Space Agency patch. The difference? Now includes Slovakia, its newest member 🇸🇰 https://t.co/tPYDMytPBh"
177,dvorsky,2022-11-17 19:24:15+00:00,https://twitter.com/dvorsky/status/1593324155025383427,What's next for the Orion spacecraft as it cruises toward the Moon https://t.co/wBFPTTquEi https://t.co/IXbPXEP59E
178,dvorsky,2022-11-16 21:32:23+00:00,https://twitter.com/dvorsky/status/1592994012528795649,SLS SLIDESHOW! https://t.co/4OSMm8fDgW
179,dvorsky,2022-11-16 21:29:11+00:00,https://twitter.com/dvorsky/status/1592993208002400261,"@fcain Indeed, they are. Or at least they were. Now gone to the great rocket engine in the sky."
180,dvorsky,2022-11-16 21:24:21+00:00,https://twitter.com/dvorsky/status/1592991990761025537,"Oxygen and hydrogen are super clean, producing water vapor and a plume that's barely discernible to our eyes. The SRBs, by contrast, churn out all sorts of nasties, including aluminum oxide, black carbon, CO2, and hydrogen chloride. (3 of 3)"
181,dvorsky,2022-11-16 21:24:21+00:00,https://twitter.com/dvorsky/status/1592991988991021057,"That's because the RS-25s burn oxygen and hydrogen, while the solid rocket boosters burn a bunch of things, including ammonium perchlorate, salt from perchloric acid, and polybutadiene acrylonitrile (PBAN). (2 of 3)"
182,dvorsky,2022-11-16 21:24:20+00:00,https://twitter.com/dvorsky/status/1592991985966907393,"Notice how SLS's RS-25 engines produce very little exhaust, while the side boosters spew out gigantic plumes? (1 of 3) https://t.co/wjmASba0KJ"
183,dvorsky,2022-11-16 21:08:16+00:00,https://twitter.com/dvorsky/status/1592987940992733184,What's better than watching SLS take flight? Watching it in slow motion!!
184,dvorsky,2022-11-16 08:51:09+00:00,https://twitter.com/dvorsky/status/1592802442600763397,"that's it for me, major congrats to all those involved in #Artemis1"
185,dvorsky,2022-11-16 08:45:57+00:00,https://twitter.com/dvorsky/status/1592801130718838784,The Interim Cryogenic Propulsion Stage (ICPS) has separated from Orion. The capsule is now heading towards the Moon on the 25-day Artemis 1 mission.
186,dvorsky,2022-11-16 08:37:39+00:00,https://twitter.com/dvorsky/status/1592799045398892545,"I wonder how Campos, Helga, and Zohar are doing....the Van Allen Belts await! https://t.co/op8lBrOx99"
187,dvorsky,2022-11-16 08:34:00+00:00,https://twitter.com/dvorsky/status/1592798125386866688,"TLI complete, Orion is now en route to the Moon"
188,dvorsky,2022-11-16 08:28:26+00:00,https://twitter.com/dvorsky/status/1592796724095029248,@JustinaRobson much appreciated
189,dvorsky,2022-11-16 08:15:15+00:00,https://twitter.com/dvorsky/status/1592793408095064065,The 18-minute-long trans-lunar injection burn has begun.
190,dvorsky,2022-11-16 07:51:14+00:00,https://twitter.com/dvorsky/status/1592787364597960705,Trans-lunar injection burn in 25 minutes
191,dvorsky,2022-11-16 07:42:58+00:00,https://twitter.com/dvorsky/status/1592785283011203072,"ICPS just performed perigee raising maneuver, NASA says it looked good."
192,dvorsky,2022-11-16 07:41:01+00:00,https://twitter.com/dvorsky/status/1592784791698427906,Sweeeeeet
193,dvorsky,2022-11-16 07:39:07+00:00,https://twitter.com/dvorsky/status/1592784315019980801,@planet4589 will be thrilled
194,dvorsky,2022-11-16 07:36:19+00:00,https://twitter.com/dvorsky/status/1592783610465189888,"Okay, time for a well earned drink."
195,dvorsky,2022-11-16 07:32:17+00:00,https://twitter.com/dvorsky/status/1592782595225706496,"NASA finally makes its big rocket go now, as I report @GizSpaceflight https://t.co/D56xMwE9iU https://t.co/sRYQ9gOPtt"
196,dvorsky,2022-11-16 07:11:59+00:00,https://twitter.com/dvorsky/status/1592777485623640064,I waited a very long to create this gif https://t.co/FWGEKoIGbb
197,dvorsky,2022-11-16 06:58:35+00:00,https://twitter.com/dvorsky/status/1592774113927520256,"Orion and ICPS separated from core stage, now in Earth orbit. Next big test: deployment of solar panels, should happen in about 10 mins"
198,dvorsky,2022-11-16 06:53:08+00:00,https://twitter.com/dvorsky/status/1592772743140937729,Literally took my breath away.
199,dvorsky,2022-11-16 06:44:58+00:00,https://twitter.com/dvorsky/status/1592770684559790081,"Don't forget to breathe, people."
200,dvorsky,2022-11-16 06:42:59+00:00,https://twitter.com/dvorsky/status/1592770188608421888,T-5 minutes to historic launch of @NASA's @NASA_SLS rocket and the start of the Artemis 1 mission.
201,dvorsky,2022-11-16 06:39:37+00:00,https://twitter.com/dvorsky/status/1592769339475697670,New launch time is 1:47:44 a.m. ET
202,dvorsky,2022-11-16 06:38:33+00:00,https://twitter.com/dvorsky/status/1592769071925207041,T-10 MINUTES AND COUNTING
203,dvorsky,2022-11-16 06:38:09+00:00,https://twitter.com/dvorsky/status/1592768969722585088,WHOA. GO FOR LAUNCH! Shit just got real.
204,dvorsky,2022-11-16 06:33:47+00:00,https://twitter.com/dvorsky/status/1592767870928388097,"Polling of Mission Management Team imminent. We're getting closer to a potential T-0. NASA: ""No constraints to launch."" https://t.co/fr9rfqSTud"
205,dvorsky,2022-11-16 06:18:04+00:00,https://twitter.com/dvorsky/status/1592763917511536640,@planet4589 jon
206,dvorsky,2022-11-16 06:10:03+00:00,https://twitter.com/dvorsky/status/1592761899799564289,"To recap:
- crack team torqued some nuts, resolved hydrogen leak
- tanking continues and appears to be going well 
- Range's radar problem linked to faulty Ethernet cable, swapped out and currently being tested
- NASA now evaluating to-do list, new T- expected shortly"
207,dvorsky,2022-11-16 06:07:00+00:00,https://twitter.com/dvorsky/status/1592761132229468161,The two-hour launch period: We are now inside you.
208,dvorsky,2022-11-16 06:05:36+00:00,https://twitter.com/dvorsky/status/1592760777290776581,"Crazy that attn is now focused on the Ethernet cable rather than the tanking, but it's a serious thing, as it's associated with @NASA_SLS's flight termination system. Gotta be able to destroy the rocket should it veer off course."
209,dvorsky,2022-11-16 05:55:57+00:00,https://twitter.com/dvorsky/status/1592758350311202816,"Artemis won't launch at exactly 1:04 a.m. ET, still waiting on a new time. Window shuts at 3:04 a.m. ET."
210,dvorsky,2022-11-16 05:42:50+00:00,https://twitter.com/dvorsky/status/1592755049196916737,"Go inanimate carbon rod, er Ethernet switch!"
211,dvorsky,2022-11-16 05:34:34+00:00,https://twitter.com/dvorsky/status/1592752969782632452,"The Range's radar Ethernet switch has been swapped out, still needs to be verified. Currently in the T-10 mins hold and awaiting new launch time."
212,dvorsky,2022-11-16 04:51:03+00:00,https://twitter.com/dvorsky/status/1592742016579821568,Yessssss...
213,dvorsky,2022-11-16 04:43:01+00:00,https://twitter.com/dvorsky/status/1592739997194534912,The fun continues.
214,dvorsky,2022-11-16 04:40:12+00:00,https://twitter.com/dvorsky/status/1592739289686736896,NASA ground crews have returned to replenish for core stage liquid hydrogen. Next step: resume flow to the upper stage.
215,dvorsky,2022-11-16 04:14:38+00:00,https://twitter.com/dvorsky/status/1592732854878101504,"I don't know if today's cryogenic loading caused the loosening of the nuts, but it crossed my mind as a possibility. (4 of 4)"
216,dvorsky,2022-11-16 04:14:38+00:00,https://twitter.com/dvorsky/status/1592732852869005313,"Components attached to the tank, like ducts, vent lines, and brackets, need to compensate for this sudden contraction. To achieve this, NASA uses connectors with accordion-like bellows, slotted joints, telescoping sections, and ball joint hinges. (3 of 4)"
217,dvorsky,2022-11-16 04:14:37+00:00,https://twitter.com/dvorsky/status/1592732850654425088,The 130-foot-tall (40-meter-tall) hydrogen tank shrinks about 6 inches (152 mm) in length and about 1 inch (25.4 mm) in diameter when filled with the cryogenic liquid. (2 of 4)
218,dvorsky,2022-11-16 04:14:37+00:00,https://twitter.com/dvorsky/status/1592732848418869248,"During tanking of SLS, the sudden influx of supercool hydrogen causes significant changes to the rocket’s physical structure. (1 of 4)"
219,dvorsky,2022-11-16 04:09:14+00:00,https://twitter.com/dvorsky/status/1592731493356511233,"Okay, red crew torqued the nuts, which were ""visibly loose,"" but the next step is for the launch team to check the valves and determine if the hydrogen leak is now fixed."
