,0,1,2,3
127,jhagel,2023-01-15 14:05:16+00:00,https://twitter.com/jhagel/status/1614624762843791360,"“Do not grow old, no matter how long you live. Never cease to stand like curious children before the Great Mystery into which we were born.” - Albert Einstein"
128,jhagel,2023-01-15 14:01:13+00:00,https://twitter.com/jhagel/status/1614623743166517250,"The muscle that never stops, until the very end. Is your heart a hardworking pump or a mystic miracle? https://t.co/TBNh18N3Pz"
129,jhagel,2023-01-15 13:55:56+00:00,https://twitter.com/jhagel/status/1614622413878353920,"Scientists have used the CRISPR gene-editing tool to make personalized modifications to cancer patients’ immune cells to supercharge them against their tumors. The approach was feasible and safe, but was successful only in a handful of patients https://t.co/3csGJaJ7bb"
130,jhagel,2023-01-14 14:56:43+00:00,https://twitter.com/jhagel/status/1614275323293741057,"""It's always sunny above the clouds. Always. Every day on earth - every day I have ever had - was secretly sunny, after all."" - Caitlin Moran"
131,jhagel,2023-01-14 14:51:15+00:00,https://twitter.com/jhagel/status/1614273948447035393,"I can't resist listening to ""Sweet Nothin's"" - here's Brenda Lee singing her hit song https://t.co/tP4yZWkfhl"
132,jhagel,2023-01-14 14:31:51+00:00,https://twitter.com/jhagel/status/1614269063643148290,"One of the greatest challenges in neuroscience is having living human brains in which to conduct research. Brain organoids, 3D brain-like structures consisting of human stem cells, offer a way to study brain diseases  and test potential treatments https://t.co/ZdLgzuHU9i"
133,jhagel,2023-01-14 14:22:32+00:00,https://twitter.com/jhagel/status/1614266721359233025,"Engineering researchers have developed a battery-free, pill-shaped ingestible biosensing system designed to provide continuous monitoring in the intestinal environment https://t.co/sCNlZbVXLn"
134,jhagel,2023-01-13 15:48:36+00:00,https://twitter.com/jhagel/status/1613925994175553536,"“The comfort of having a friend may be taken away, but not that of having had one” – Seneca"
135,jhagel,2023-01-13 15:33:41+00:00,https://twitter.com/jhagel/status/1613922236968349696,"I posted an obituary for my oldest best friend, Walter E. Grinder https://t.co/EJEmfwxhWe"
136,jhagel,2023-01-13 15:27:14+00:00,https://twitter.com/jhagel/status/1613920613864996870,"After decades in the shadow of the reigning model for Alzheimer’s disease, alternative explanations are finally getting the attention they deserve https://t.co/jfbFn5lyi0"
137,jhagel,2023-01-13 15:21:22+00:00,https://twitter.com/jhagel/status/1613919138455642113,"With a series of targeted electrical zaps to the spinal cord, nine paralyzed people immediately walked again with help from a robot. Five months later, half of the participants no longer needed those zaps to walk https://t.co/VVShJufT5o"
138,jhagel,2023-01-12 14:58:43+00:00,https://twitter.com/jhagel/status/1613551052472881152,"""There are many paths to enlightenment. Be sure to take one with a heart."" - Rumi"
139,jhagel,2023-01-12 14:55:23+00:00,https://twitter.com/jhagel/status/1613550213930815495,Should we be concerned? Could AI's become addicts? https://t.co/10b5NE2zTC
140,jhagel,2023-01-12 14:50:14+00:00,https://twitter.com/jhagel/status/1613548915353341953,"After an eight-year effort to recover DNA from Greenland’s frozen interior, researchers say they’ve managed to sequence gene fragments from ancient fish, plants, and even a mastodon that lived 2 million years ago https://t.co/O7mNbx7Fcs"
141,jhagel,2023-01-12 14:44:52+00:00,https://twitter.com/jhagel/status/1613547567140462592,"Several countries have passed laws that allow firms to extract and use resources in outer space, in the hope that this will provide a business case for more adventurous private missions https://t.co/r9dtu8eF0r"
142,jhagel,2023-01-11 14:20:49+00:00,https://twitter.com/jhagel/status/1613179124369215490,"The wisdom of Diane Ackerman: ""I’m an Earth ecstatic, and my creed is simple: All life is sacred, life loves life, and we are capable of improving our behavior toward one another."" https://t.co/zJl3Ayc7Kr"
143,jhagel,2023-01-11 14:10:40+00:00,https://twitter.com/jhagel/status/1613176568825917440,Two groups have announced powerful new generative models using artificial intelligence that can design new proteins on demand not seen in nature https://t.co/n84Map1Goh
144,jhagel,2023-01-11 14:05:23+00:00,https://twitter.com/jhagel/status/1613175240129146880,"AI is going mainstream, and we’re only just beginning to see the effect this will have on the world https://t.co/1iJ6maTfph"
145,jhagel,2023-01-11 13:58:06+00:00,https://twitter.com/jhagel/status/1613173409344806913,"Researchers are analyzing radioactive signatures left in tree rings around the world to study mysterious “radiation storms” that have swept Earth half a dozen times in the past 10,000 years https://t.co/7EWv5JZTzw"
146,jhagel,2023-01-10 17:38:12+00:00,https://twitter.com/jhagel/status/1612866411604643841,The editor of The Marginalian shares 16 life-learnings from 16 years of her effort https://t.co/QaPIe06SNg
147,jhagel,2023-01-10 17:33:21+00:00,https://twitter.com/jhagel/status/1612865187899650048,Most American workers are either disengaged at work or find their jobs miserable. Boredom at work isn’t an inescapable mental state; it’s an emotional warning that you need to change your current predicament https://t.co/WJw7Pq0fyI
148,jhagel,2023-01-10 17:26:01+00:00,https://twitter.com/jhagel/status/1612863343668383744,San Francisco’s police will be allowed to use remote-controlled robots to kill suspects https://t.co/AfKy5vDJIQ
149,jhagel,2023-01-10 17:10:37+00:00,https://twitter.com/jhagel/status/1612859469964406784,"Researchers report the detection of neutrinos from an “active galaxy” called NGC 1068, which lies some 47 million light-years from Earth https://t.co/avnHPYZX8K"
150,jhagel,2023-01-07 14:03:49+00:00,https://twitter.com/jhagel/status/1611725297405296641,"""Don't walk behind me; I may not lead. Don't walk in front of me; I may not follow. Just walk beside me and be my friend."" Albert Camus"
151,jhagel,2023-01-07 13:59:23+00:00,https://twitter.com/jhagel/status/1611724180130758657,Perhaps we need to embrace growth while evolving what we mean by it https://t.co/B92bQDz3w3
152,jhagel,2023-01-07 13:51:34+00:00,https://twitter.com/jhagel/status/1611722213610369026,"Generating a freestanding 3D hologram requires extremely precise and fast control of light, beyond the capabilities of existing technologies. An international group of researchers has been trying to overcome this hurdle https://t.co/AqL7E1sNCu"
153,jhagel,2023-01-07 13:45:28+00:00,https://twitter.com/jhagel/status/1611720675571699718,"Researchers have developed a battery-free, pill-shaped ingestible biosensing system designed to provide continuous monitoring in the intestinal environment https://t.co/M8oRc6eD23"
154,jhagel,2023-01-06 15:10:04+00:00,https://twitter.com/jhagel/status/1611379579222118404,"As we complete the first week of a new year, let's all strive to find ways to stand by each other - here's Ben E. King to inspire us with his memorable song, ""Stand By Me"" https://t.co/KWNr0fn71v"
155,jhagel,2023-01-06 14:59:31+00:00,https://twitter.com/jhagel/status/1611376923778879491,Advances in AI have enabled soft robots endowed with human-like capabilities. A new autonomous robot can not only identify its own injuries but also heal itself https://t.co/gqFf89H0xI
156,jhagel,2023-01-06 14:53:16+00:00,https://twitter.com/jhagel/status/1611375350520635392,"Robots can boldly go where no human has gone before (or wants to, for that matter) https://t.co/JIx8oeQLe8"
157,jhagel,2023-01-06 14:43:49+00:00,https://twitter.com/jhagel/status/1611372975202398209,"For the first time ever, blood grown in a lab from adult stem cells was transfused into two people https://t.co/w8bAklg5iD"
158,jhagel,2023-01-06 14:35:00+00:00,https://twitter.com/jhagel/status/1611370756201672705,@Tiffani_Bova @TasteAtlas @FoodNetwork @PadmaLakshmi @chefjoseandres @GordonRamsay @HellsKitchenFOX Thailand is under England - is this a joke!?!
159,jhagel,2023-01-05 20:53:00+00:00,https://twitter.com/jhagel/status/1611103492449632256,"“Optimism isn’t a belief that things will automatically get better; it’s a conviction that we can make things better.”
— Melinda Gates"
160,jhagel,2023-01-05 20:50:46+00:00,https://twitter.com/jhagel/status/1611102933919334400,"In an effort to preserve rain forests in Cambodia, a conservation group is focused on creating eco-friendly job alternatives for locals, education, reforestation, and wildlife rehabilitation and release https://t.co/fkRLZcvlij"
161,jhagel,2023-01-05 20:31:19+00:00,https://twitter.com/jhagel/status/1611098036385742848,"Nothing but better devices can tackle humanity’s growing challenges, but what's the best path to those better devices? https://t.co/1SR0n6Tex1"
162,jhagel,2023-01-05 20:23:39+00:00,https://twitter.com/jhagel/status/1611096107999956992,"Solar cars have a battery pack that can be plugged in to charge just like any other electric car, but they also have solar arrays on their roof and hood that give the battery an extra bit of juice https://t.co/0sMu3YEvz6"
163,jhagel,2023-01-04 13:57:09+00:00,https://twitter.com/jhagel/status/1610636454434336771,It’s safe to say that the speed of innovation has accelerated a fair amount over the past century https://t.co/V1eKSAeBVN
164,jhagel,2023-01-04 13:50:23+00:00,https://twitter.com/jhagel/status/1610634750997450753,"What if we used New Year to invite in some expansive pleasures, rather than to impose stringencies? https://t.co/6sJ4VRQtdQ"
165,jhagel,2023-01-04 13:35:10+00:00,https://twitter.com/jhagel/status/1610630921702748161,Engineers have successfully used hydrogen instead of conventional jet fuel to power a modern aircraft engine in a world first for the aviation industry https://t.co/KFA5BzSajM
166,jhagel,2023-01-04 13:25:35+00:00,https://twitter.com/jhagel/status/1610628511433383939,"Rewriting life into a mirror-opposite version of itself is, to put it mildly, a tough task, but researchers are passionately pursuing it https://t.co/q0jGJuafm9"
167,jhagel,2023-01-03 13:48:44+00:00,https://twitter.com/jhagel/status/1610271947300155393,"RIP Anita Pointer, talented lead vocalist of the Pointer Sisters - here she is with her group singing ""I'm So Excited"" https://t.co/QC7mANxCrL"
168,jhagel,2023-01-03 13:36:18+00:00,https://twitter.com/jhagel/status/1610268819465043968,"China has grown fast not because of, but in spite of the massive government and the large inefficient state sector https://t.co/KRp47KRuxN"
169,jhagel,2023-01-03 13:23:29+00:00,https://twitter.com/jhagel/status/1610265594326290433,Size isn’t the only feature of transistors that engineers have been improving https://t.co/JuuKMqbLgo
170,jhagel,2023-01-03 13:17:35+00:00,https://twitter.com/jhagel/status/1610264109429428225,Researchers describe a crucial step they have made toward their ultimate goal: working molecular computers https://t.co/aDqmQodR12
171,jhagel,2023-01-02 14:44:10+00:00,https://twitter.com/jhagel/status/1609923512084623360,I would suggest that efficiency is not what we should be looking for in languages  https://t.co/LxoRDBsGJ2
172,jhagel,2023-01-02 14:38:04+00:00,https://twitter.com/jhagel/status/1609921977158074377,Archaeology and genetics can’t yet agree on when humans first arrived in the Americas https://t.co/KwcAj3JGnQ
173,jhagel,2023-01-02 14:28:33+00:00,https://twitter.com/jhagel/status/1609919582302797824,"Researchers have revealed FRAN, a new artificial intelligence tool that can convincingly age or de-age an actor much more quickly than ever before https://t.co/enI8Z54HqO"
174,jhagel,2023-01-02 14:20:07+00:00,https://twitter.com/jhagel/status/1609917456746967040,"We continue to search for ways to make solid-state batteries more energy dense, safer, and faster charging than today’s technology https://t.co/oR5FEZhZ80"
