,0,1,2,3
138,frankspencer,2022-06-25 17:17:03+00:00,https://twitter.com/frankspencer/status/1540745900472971265,@refuturing They love this situation because it’s a fundraising paradise.
139,frankspencer,2022-06-25 17:13:35+00:00,https://twitter.com/frankspencer/status/1540745030972743680,America has lost almost all clout as a moral authority in the world. (I realize some would say that happened long ago.) Soon it will be gone completely.
140,frankspencer,2022-06-25 17:09:16+00:00,https://twitter.com/frankspencer/status/1540743941833777152,But Americans will still vote in Conservative demagogues in droves this November because… gas.
141,frankspencer,2022-06-25 02:26:16+00:00,https://twitter.com/frankspencer/status/1540521728241242114,We wrote scenarios a decade ago highlighting this very idea! The balkanization of the US.
142,frankspencer,2022-06-08 11:23:06+00:00,https://twitter.com/frankspencer/status/1534496235947798528,🔥
143,frankspencer,2022-06-08 11:22:11+00:00,https://twitter.com/frankspencer/status/1534496004552130561,@CreatvEmergence Your tweets have been FIRE! 🔥
144,frankspencer,2022-06-08 11:21:41+00:00,https://twitter.com/frankspencer/status/1534495877557108736,"@CreatvEmergence We are a part of the cosmic dance, granting us both creative agency &amp; co-creative emergence. Our diversity is brought to the cooperative to give birth to a unique “whole,” allowing an anticipation of emergent realities &amp; the subsequent co-creation of transformational novelty."
145,frankspencer,2022-05-31 21:55:54+00:00,https://twitter.com/frankspencer/status/1531756382424268802,"Men rape.
Men assault.
Men mass murder."
146,frankspencer,2022-05-31 00:23:28+00:00,https://twitter.com/frankspencer/status/1531431127965212672,GO KIM STANLEY ROBINSON!
147,frankspencer,2022-05-30 21:23:36+00:00,https://twitter.com/frankspencer/status/1531385862642081797,@refuturing @sandymaxey @rgibson1 @torchystacos During my last visit to Austin. https://t.co/e7iT5ivVZC
148,frankspencer,2022-05-30 21:17:47+00:00,https://twitter.com/frankspencer/status/1531384401648504832,@refuturing @sandymaxey @rgibson1 @torchystacos Yes they do!
149,frankspencer,2022-05-30 20:23:48+00:00,https://twitter.com/frankspencer/status/1531370813898862598,@refuturing @rgibson1 @torchystacos They’re delicious!
150,frankspencer,2022-05-29 09:41:04+00:00,https://twitter.com/frankspencer/status/1530846677841723392,"Everyone crying about gun reform, but then all signs indicate that the gun cult will take back the House and Senate in November. America is truly an insane asylum."
151,frankspencer,2022-05-27 18:05:48+00:00,https://twitter.com/frankspencer/status/1530248922664411136,"I’ve said it before and I’ll say it again. Cops are shit huggers. Ride around in their clown mobiles all day looking for people to pick on. Real circumstances for them to deal with? Useless. Bullies, racists, property defenders."
152,frankspencer,2022-05-27 16:06:52+00:00,https://twitter.com/frankspencer/status/1530218990659936258,@CreatvEmergence How do I TRIPLE like this?!!!
153,frankspencer,2022-05-23 19:13:32+00:00,https://twitter.com/frankspencer/status/1528816418208243713,"Check out my interview on the Say Hi To The Future podcast. The nature of foresight, experiencing the future outside space/time, living systems transformation, multiple ways of knowing, etc.  https://t.co/oEg3qI0z95"
154,frankspencer,2022-05-18 02:56:12+00:00,https://twitter.com/frankspencer/status/1526758523438235648,"Every day I dislike Jordan Peterson more, and I didn't think that was possible. But I keep seeing so-called academics praise him. Smart people not only disagree with everything Peterson thinks or says, they denounce him as garbage. #ihavezerorespectforyou https://t.co/suc4ry8oC4"
155,frankspencer,2022-05-16 17:22:29+00:00,https://twitter.com/frankspencer/status/1526251753406181376,"We need more of this! Abortion protests INSIDE the church, where religious authoritarians gather to make laws to control humanity. Check out Protest Tracker's video! #TikTok https://t.co/WaDZJbX7d7"
156,frankspencer,2022-05-15 22:41:32+00:00,https://twitter.com/frankspencer/status/1525969658452578304,"“Racism is a distortion of the psyche, a profound neurosis that no one wants to acknowledge,” Toni Morrison  https://t.co/8BRHDK4U3W"
157,frankspencer,2022-05-15 18:06:50+00:00,https://twitter.com/frankspencer/status/1525900527011344384,"Modern inspiration for violent white supremacy: Trump, Tucker Carlson, DeSantis, &amp; Jordan Peterson. “When leaders use racist language, that moves the needle on what’s considered acceptable behavior.” https://t.co/SAoCdxIiFM"
158,frankspencer,2022-05-09 23:36:42+00:00,https://twitter.com/frankspencer/status/1523809214518419460,"Just to be clear: #DoctorStrangeInTheMultiverseOfMadness is hovering around a 90% Audience Score on Rotten Tomatoes, and it deserves it. I loved it!! The few (but vocal) reviewers saying it was a mess didn't understand it or saw a different movie."
159,frankspencer,2022-05-07 18:09:59+00:00,https://twitter.com/frankspencer/status/1523002219045392384,Clarence Thomas doesn’t understand democracy.
160,frankspencer,2022-05-06 16:09:08+00:00,https://twitter.com/frankspencer/status/1522609415488253952,This radical alt-right Supreme Court can take a hike! #TikTok https://t.co/I5VkvtfWQz
161,frankspencer,2022-05-05 23:55:56+00:00,https://twitter.com/frankspencer/status/1522364505128321027,How rotten is the US? Very! https://t.co/B81Sp4OKD8
162,frankspencer,2022-05-05 01:15:30+00:00,https://twitter.com/frankspencer/status/1522022139754422272,"Quoting a famous woman-hating devil from the 17th Century as backup for your decision on the legality of abortion is all you need to know about the warped mind of Alito et al. These are real sick people, bible black tyrants who support the most heinous of inhumane control."
163,frankspencer,2022-05-03 02:20:52+00:00,https://twitter.com/frankspencer/status/1521313814079324161,"You guys are making too much out of these loony conservatives being in office. It's not like they're actually going to take away our right to abortion! (Or sexual preference, or interracial marriage, or democracy, or...) #RoeVWade"
164,frankspencer,2022-04-25 21:21:47+00:00,https://twitter.com/frankspencer/status/1518701833333714948,"Peace out, people."
165,frankspencer,2022-04-24 15:23:37+00:00,https://twitter.com/frankspencer/status/1518249309120172033,@VictoriaFutures You’re so welcome!
166,frankspencer,2022-04-24 01:31:22+00:00,https://twitter.com/frankspencer/status/1518039864461209601,"Our relationship with the future often speaks to our perspective about the nature of foresight/futures thinking. Is the future a time or place ahead of us, or is it an experience inside of us? Is the future separate from us, or are we a part of the future? https://t.co/BmC3eeaCd3"
167,frankspencer,2022-04-23 19:49:26+00:00,https://twitter.com/frankspencer/status/1517953815827427330,@Radmiddle Especially if empowered to realize that humans are natural surfers that have been hammered by non-surfing systems.
168,frankspencer,2022-04-23 19:36:28+00:00,https://twitter.com/frankspencer/status/1517950553040556033,"@Radmiddle Agreed, and thus my first reply to the original tweet. However, the thrust of the tweet is the need to shift from mechanical to natural perspectives around futures thinking."
169,frankspencer,2022-04-23 15:39:57+00:00,https://twitter.com/frankspencer/status/1517891030405849088,"But until we promote foresight as a natural function just like we promote remembering &amp; leveraging the past as natural functions, we won't fully grasp that ""futuring"" is critical to present actions that lead to growth, expansion, wellness, capability, ideation &amp; transformation."
170,frankspencer,2022-04-23 15:32:27+00:00,https://twitter.com/frankspencer/status/1517889143916961792,"This is not to say that foresight doesn't have methods, tools, skills; these ""technologies"" are developed to aid us in collectively exploring &amp; creating the future, just as all technologies should be developed to aid us in the expansion of consciousness &amp; growth as humans."
171,frankspencer,2022-04-23 15:27:03+00:00,https://twitter.com/frankspencer/status/1517887786581438464,"Foresight is a natural trait - not a method downloaded into you, but an experience ignited within &amp; flowing out of you. As humans aren't separate from nature but are one w/ nature, the future is not something far away from us. We are the future, the future IS us."
172,frankspencer,2022-04-22 03:07:26+00:00,https://twitter.com/frankspencer/status/1517339264471687169,Complexity is not the enemy. (Marcelo Gleiser) https://t.co/N7cqVXUpJa
173,frankspencer,2022-04-21 20:22:13+00:00,https://twitter.com/frankspencer/status/1517237290925449217,The collective characteristics applied to people by astrological signs and those applied to people through generational theory bear a striking resemblance.
174,frankspencer,2022-04-21 19:05:23+00:00,https://twitter.com/frankspencer/status/1517217956337496065,Don’t hold your conferences in Florida. Don’t send or relocate your businesses to Florida. Don’t go to school in Florida. Don’t give the state of Florida a damn dime! #BoycottFlorida #boycottdesantis
175,frankspencer,2022-04-21 18:55:16+00:00,https://twitter.com/frankspencer/status/1517215406464942080,Don’t hold your conferences in Florida. Don’t send or relocate your businesses to Florida. To give the state of Florida a damn dime!
176,frankspencer,2022-04-21 18:18:09+00:00,https://twitter.com/frankspencer/status/1517206067096297475,"An AMAZNG thread on mass delusion caused by conformity, desire for “normality” and large scale cult behavior. DEADLY COVID IS STILL A THING! You’ll still see me wearing my mask everywhere."
177,frankspencer,2022-04-20 23:48:57+00:00,https://twitter.com/frankspencer/status/1516926926719442946,@MarcusBussey They certainly do!
178,frankspencer,2022-04-20 12:11:55+00:00,https://twitter.com/frankspencer/status/1516751514739564544,"Pay attention to what’s happening in Florida right now, because it’s the path to total authoritarianism for the entire US: book banning, abolishing the voting rights act, eliminating black representation, don’t say gay bill. Florida is a dangerous place."
179,frankspencer,2022-04-19 20:17:34+00:00,https://twitter.com/frankspencer/status/1516511345407107074,@Delta Disgusting!
180,frankspencer,2022-04-19 20:15:49+00:00,https://twitter.com/frankspencer/status/1516510901758791685,"@Delta @united @SouthwestAir Today, you’re disgusting."
181,frankspencer,2022-04-19 03:26:48+00:00,https://twitter.com/frankspencer/status/1516256976916865030,"""In every dynamic entity, transformation — change, renewal and growth — should be the guiding light for every other element, process and operation."" I just published Transformation Is The Future https://t.co/6ULI1vU6qf"
182,frankspencer,2022-04-18 22:35:10+00:00,https://twitter.com/frankspencer/status/1516183583416897542,@SR_Toliver Definitely! I received my copy of your book today! 😊
