,0,1,2,3
101,Mandarapte108,2022-06-20 09:26:53+00:00,https://twitter.com/mandarapte108/status/1538815642945880064,While the world does #yoga on a yoga mat on #YogaDay  #yogaday2022  we take the message deeper applying the wisdom of yoga for #peacebuilding to heal hearts in #Cyprus #InternationalDayofYoga  RSVP: https://t.co/ORWZ8yd7sd @HCI_Nicosia @UN_CYPRUS @UNPeacekeeping @UNPeacebuilding
102,Mandarapte108,2022-06-19 19:54:22+00:00,https://twitter.com/mandarapte108/status/1538611166100201473,Last week I had a #heart2heart conversation with Carole Murphy about my work in promoting #cities4peace and #business4peace - hope that the convo triggers ideas and inspires you to #bethechange in your own community and organization https://t.co/qeyOUn7Wnk https://t.co/3hvUym0OX3
103,Mandarapte108,2022-06-04 17:15:59+00:00,https://twitter.com/mandarapte108/status/1533135489699840001,Disgusting customer service from @Olacabs your 1800 crashes and your grievance officers are not responding to our emails about refunding payment charged erroneously thrice for the same ride. @ola_supports will you investigate and reach out to case number #325021078 @PMOIndia
104,Mandarapte108,2022-05-23 11:21:14+00:00,https://twitter.com/mandarapte108/status/1528697558675386368,Inspired by the teachings of @SriSri was honored to train twenty women #peacemakers from across the conflict in #Cyprus in promoting #peace social cohesion and #mentalwellness - let the #PeaceGames begin! @IAHVOfficial @UN_CYPRUS @UNPeacekeeping @UNPeacebuilding @HCI_Nicosia
105,Mandarapte108,2022-05-23 10:47:28+00:00,https://twitter.com/mandarapte108/status/1528689059199328257,"Peace begins within. Violence , social injustice will prevail till #heartsandminds are healed. wisdom of #india #meditation #yoga is a strategic enabler to build harmonious relations #OneWorldFamily @MEAIndia @IndianDiplomacy @IAHVOfficial @iccr_hq @Vinay1011 @IndiasporaForum"
106,Mandarapte108,2022-05-21 18:00:59+00:00,https://twitter.com/mandarapte108/status/1528073383014830082,https://t.co/63N0jp9Tbq
107,Mandarapte108,2022-05-21 17:59:56+00:00,https://twitter.com/mandarapte108/status/1528073118446518274,https://t.co/O25CrwJoMp
108,Mandarapte108,2022-05-21 17:44:57+00:00,https://twitter.com/mandarapte108/status/1528069346647453696,“Violence ends where Love begins” says @SriSri - was an honor to share the wisdom of #meditation @IAHVOfficial @ArtofLiving with 25 #peacemakers from across #LACounty sponsored by @lapublichealth Office of Violence Prevention @preventioninst we also had fun! #cities4peace https://t.co/bvsAwlQJdu
109,Mandarapte108,2022-05-18 10:03:52+00:00,https://twitter.com/mandarapte108/status/1526866147907448832,https://t.co/CnbWwv5u6Q
110,Mandarapte108,2022-05-18 10:01:51+00:00,https://twitter.com/mandarapte108/status/1526865640295907328,Thanks @preetivyas74 for the opportunity to share the #thoughtleadership on #Peace #innovation with your creative and dynamic team @TinkleMagazine #Business4Peace @ACKComics let’s #movetheneedle on #sdg16 #SDG
111,Mandarapte108,2022-05-17 11:37:45+00:00,https://twitter.com/mandarapte108/status/1526527390079365122,"With so much turbulence happening on the global and local stage, will we take a pause and find ways to make #peace profitable?  #ThoughtForTheDay @elonmusk @richardbranson @HallaTomas @AndrewWinston feel inspired! @MB_Community @ariannahuff"
112,Mandarapte108,2022-05-12 15:20:01+00:00,https://twitter.com/mandarapte108/status/1524771385121603584,@RobynScott congratulations! Well deserved and indeed you are providing a hive for many who are looking for kindred spirits for civic-problem-solving!
113,Mandarapte108,2022-05-11 12:59:12+00:00,https://twitter.com/mandarapte108/status/1524373557673086977,"Inviting every concerned citizen of this world to sign this pledge for actively promoting #peace and moving beyond prayers and thoughts. @AmbLindnerIndia 
 let's collaborate to bring the message of #peace #IStandUpforPeace https://t.co/AB646vBJiH @GermanyinIndia"
114,Mandarapte108,2022-05-11 12:58:17+00:00,https://twitter.com/mandarapte108/status/1524373325895843846,Inviting every concerned citizen of this world to sign this pledge for actively promoting #peace and moving beyond prayers and thoughts. @NaorGilon @Jonathan_Zadka let's collaborate to bring the message of #peace #IStandUpforPeace https://t.co/Fue1LP3gyo @IndiaIsraelConf
115,Mandarapte108,2022-05-11 07:20:26+00:00,https://twitter.com/mandarapte108/status/1524288305097228291,"inspiring to say the least @AmbLindnerIndia would love to know the reasons behind your love for #India and this ancient culture! Would love to explore synergies https://t.co/C0dHLqCW9u of course, if you get time between your travels and work! Wink!@GermanyinIndia"
116,Mandarapte108,2022-05-09 04:33:22+00:00,https://twitter.com/mandarapte108/status/1523521487189454848,@kayjay34350 Bless your hearts ♥️
117,Mandarapte108,2022-05-08 10:21:39+00:00,https://twitter.com/mandarapte108/status/1523246745240870912,"If the whole world is a home, then #India has been the prayer room for reflection and inner transformation. Would be lovely to connect if you DM me!"
118,Mandarapte108,2022-05-08 10:16:11+00:00,https://twitter.com/mandarapte108/status/1523245370482262016,Fascinated by your travel diaries and wonder if even the Indian politicians have traveled so much in their own country. Thanks; @AmbLindnerIndia you are truly setting the bar on how to make the best use of our time in #India #culturaldiplomacy
119,Mandarapte108,2022-05-07 19:07:52+00:00,https://twitter.com/mandarapte108/status/1523016784990720000,"@MakrandParanspe @SriSri @ArtofLiving @bvjagadeesh @TiEcon @tiesv @ashajadeja325 @RMantri @SriSriTattva @SriSriU Future of the #internet needs an upgrade of the #innernet - if the whole world is a home, #India has always been the prayer room for reflection and transformation!"
120,Mandarapte108,2022-05-07 07:44:59+00:00,https://twitter.com/mandarapte108/status/1522844931563606018,@kayjay34350 Blessed are the #peacemakers good sir. Thank you for your kind words and your service! We inspire each other 🙏🏻🌷
121,Mandarapte108,2022-05-06 20:02:53+00:00,https://twitter.com/mandarapte108/status/1522668241554124800,Was honored to share the wisdom of #yoga #meditation @IAHVOfficial @SriSri @ArtofLiving with community leaders and changemakers of #LosAngeles #LACounty thanks to the support from @lapublichealth Office for Violence Prevention. #Peace #cities4peace https://t.co/xgJtpkL3ZB
122,Mandarapte108,2022-05-04 17:49:58+00:00,https://twitter.com/mandarapte108/status/1521910018576388096,“Peace is the precondition for prosperity”. Not many world leaders say it as authentically as you did @katrinjak I think you will also value our work in promoting #peace through #yoga and going beyond the yoga mat. https://t.co/EdJ2JUdLa0 @indembiceland  @MFAIceland
123,Mandarapte108,2022-04-30 14:00:15+00:00,https://twitter.com/mandarapte108/status/1520402654886871040,@Erkinalp11 @angelahadzou @cities4peace Very true. #peace is not the absence of conflict. It is our very nature - our program helps in developing the #leadership ability to promote greater #compassion and mutual understanding. #cities4peace
124,Mandarapte108,2022-04-30 13:57:50+00:00,https://twitter.com/mandarapte108/status/1520402048499466241,"@angelahadzou @cities4peace We inspire each other. #peace is not the absence of conflict but the ability to resolve “any” conflict in a peaceful manner. I look forward to our friendship, association and collaboration and for one day hosting Cypriot peacebuilders in #India"
125,Mandarapte108,2022-04-30 07:06:51+00:00,https://twitter.com/mandarapte108/status/1520298622230794240,"Amidst the turbulence in the world, it’s humbling to share the wisdom of @IAHVOfficial @SriSri @ArtofLiving to promote #Peace and #socialcohesion. To get involved reach out: https://t.co/T5Afd4IyTf"
126,Mandarapte108,2022-04-30 04:53:37+00:00,https://twitter.com/mandarapte108/status/1520265089387208704,@Bagariaaol @ArtofLiving @UN_CYPRUS @UNPeacekeeping Thanks! 🙏🏻🙌
127,Mandarapte108,2022-04-29 18:20:35+00:00,https://twitter.com/mandarapte108/status/1520105782087684096,Violence ends where love begins as said by my #meditation teacher @SriSri let’s not take #peace for granted. #cities4peace https://t.co/CeOOIOBknz
128,Mandarapte108,2022-04-23 18:17:30+00:00,https://twitter.com/mandarapte108/status/1517930678448713728,RT @MakrandParanspe @HinduAmerican @hinduoncampus @subhash_kak let’s inspire Indian Americans to play an active role to showcase the relevance of our ancient wisdom and tradition of #yoga #meditation @Voice_For_India @IndiasporaForum @CoHNAOfficial @HinduStudentsC #HealingAmerica
129,Mandarapte108,2022-04-23 14:59:40+00:00,https://twitter.com/mandarapte108/status/1517880892366082049,#WashingtonDC shooting reminds us not to take #peace and #Mentalhealth for granted. If you want to #BeTheChange in your organization and community please actively promote #mentalwellness and #social cohesion. Our module can help get u started: https://t.co/LI7VGNhDp6 @GRYTHealth
130,Mandarapte108,2022-04-17 13:48:00+00:00,https://twitter.com/mandarapte108/status/1515688530558824448,"A profound call to action from @SriSri - His teachings and wisdom of #peace have been at the core of our #cities4peace work, and we feel blessed to train #peacemakers #nohigherpurpose #Istand4peace join us: https://t.co/T5Afd4qY1H"
131,Mandarapte108,2022-04-17 12:56:02+00:00,https://twitter.com/mandarapte108/status/1515675452999839749,"An honor to introduce my good friend @MakrandParanspe today during the launch of his latest book #JNU. A trusted voice, an erudite scholar, he led a soulful dialogue thereafter that kindled our hearts and minds to build skills to be #peacemakers #healthedivide @RatanSharda55 https://t.co/KSShdredlI"
132,Mandarapte108,2022-04-15 04:10:32+00:00,https://twitter.com/mandarapte108/status/1514818429014122498,@AOLSwamiji @ArtofLiving @SriSri @UN_CYPRUS @UNPeacekeeping @UN Thanks Swamiji!
133,Mandarapte108,2022-04-14 05:18:54+00:00,https://twitter.com/mandarapte108/status/1514473247114674176,@DineshKPatnaik @IndiainSpain @horror06 @maya206 @iccr_hq @MEAIndia Super happy for you! Blessings 🌷😊🙏🏻
134,Mandarapte108,2022-04-14 05:02:01+00:00,https://twitter.com/mandarapte108/status/1514468996950917123,Excited to kick off #MindfulLeadership for empowering #LA community leaders &amp; changemakers to heal and transform themselves &amp; their communities through #meditation and wisdom of @srisri @IAHVOfficial @CountyofLA @LAPublicHealth Join us  to promote #peace https://t.co/baqtZ26Awr
135,Mandarapte108,2022-04-13 18:19:39+00:00,https://twitter.com/mandarapte108/status/1514307340786630656,Today 10 women leaders from both sides of the  #cyprus conflict started their #meditation based #leadershipdevelopment journey with our @cities4peace mission of promoting #peace and #bethechange - thanks for your support @UN_CYPRUS @UNPeacekeeping https://t.co/mi8y6WuLHK
136,Mandarapte108,2022-04-12 06:04:18+00:00,https://twitter.com/mandarapte108/status/1513759895522140162,"If the whole world is a home, #India has always been the prayer room for reflection and inner transformation. @AmbLindnerIndia seems to be walking those footsteps. Our film might resonate #fromindiawithlove https://t.co/QDBwyh6ZH9 @NaorGilon @ericgarcetti"
137,Mandarapte108,2022-04-09 05:22:24+00:00,https://twitter.com/mandarapte108/status/1512662189059936256,"#india and #israel must come together to actively promote #peace, human values education and #compassion The #Indic culture &amp; wisdom can be applied to counter violence &amp; extremism. @NaorGilon @nitingokhale @jsaideepak #terrorattack #terrorism #risetothechallenge @MakrandParanspe"
138,Mandarapte108,2022-04-09 04:22:16+00:00,https://twitter.com/mandarapte108/status/1512647055860133891,"An essential pillar of decolonization is reviving the pride in ancient #Indic practices, traditions &amp; wisdom their application to overcome modern world challenges. #SDGs can’t be achieved if we don’t honor #fiveelements and #life itself @jsaideepak @ShefVaidya @MakrandParanspe"
139,Mandarapte108,2022-04-09 04:13:22+00:00,https://twitter.com/mandarapte108/status/1512644817129394178,Celebrating #chaitra #Navratri at the #ArtofLiving ashram #Bangalore. As we March towards the vision of #NewIndia It is important to be grounded in our ancient #indic culture &amp; traditions. #Gurudev #SanatanaDharma #SriSri https://t.co/ik5rF8Z0JK
140,Mandarapte108,2022-04-08 17:40:56+00:00,https://twitter.com/mandarapte108/status/1512485657687764993,@harshgoyal109 @Travolookcare @nsitharamanoffc Yes got after a few days. Not sure why no action being taken by Govt to close that business
141,Mandarapte108,2022-04-06 06:17:44+00:00,https://twitter.com/mandarapte108/status/1511588950586146816,"If we believe that #peace &amp; #prosperity go hand in hand, then similar to such endeavors below that aim to strengthen economic partnership, wouldn’t it be bold to explore the #business4peace @elonmusk who will lead the way? https://t.co/HENNJYYrt4 @USAmbKeshap"
142,Mandarapte108,2022-03-22 18:47:23+00:00,https://twitter.com/mandarapte108/status/1506341787513745408,Thank you @sunandavashisht the points you have made in the clip below have helped a lot to respond to people that are commenting on my review of #kashmirifiles #KashmirFiles @MakrandParanspe @vivekagnihotri @PrinceArihan @ramindesai @jsaideepak  https://t.co/LxOLSjz8Em
143,Mandarapte108,2022-03-21 17:49:02+00:00,https://twitter.com/mandarapte108/status/1505964715238854657,"It’s all about narratives and sometimes it needs the audacity to go deeper, spend some time to understand the truth of what we were told that happened in the “past” and not be swayed by media or renowned scholars or historians. Let this film inspire a #NewIndia Thank you Vivekji!"
144,Mandarapte108,2022-03-21 17:49:01+00:00,https://twitter.com/mandarapte108/status/1505964713431080962,"What is the true purpose of art!? Isnt it To inspire, To provide a ""pause"" ….and make the audience “think” or rather “rethink”. #KashmirFiles is one such piece of art!"
145,Mandarapte108,2022-03-21 17:49:01+00:00,https://twitter.com/mandarapte108/status/1505964711480758275,"@vivekagnihotri through your film, you have made us “think”. Its actually not just a film but the catalyst for a movement."
