,0,1,2,3
127,GlenHiemstra,2022-11-11 02:59:22+00:00,https://twitter.com/GlenHiemstra/status/1590901974194880513,"@RoseHorowitz31 @MichelleKalehz1 @ibogost @TheAtlantic I did a study, when I was an academic, in 1982, the early days of the pre-Internet. Question was how would people communicate when online and asynchronous? Conclusion: what are known as human politeness strategies disappeared. Ie, people were decidedly not nice to each other."
128,GlenHiemstra,2022-11-11 00:52:54+00:00,https://twitter.com/GlenHiemstra/status/1590870146004168704,@robert_zubrin Its real says my friend in Kyiv. A million miles to go yet however.
129,GlenHiemstra,2022-11-09 15:18:40+00:00,https://twitter.com/GlenHiemstra/status/1590363248171569152,@bronwynwilliams Do you ship internationally?
130,GlenHiemstra,2022-11-08 19:56:21+00:00,https://twitter.com/GlenHiemstra/status/1590070740489240578,@BillWalton Coming through Seattle any time this season?
131,GlenHiemstra,2022-11-08 19:54:42+00:00,https://twitter.com/GlenHiemstra/status/1590070324586250240,"@berit_anderson It is. Breathing deeply. BTW, I'd love to chat in person soon. Been sharing your ""who is Elon IRL"" podcast with key folks. Is there a happy hour this Thursday - dm me? Thx."
132,GlenHiemstra,2022-11-08 19:50:14+00:00,https://twitter.com/GlenHiemstra/status/1590069200202399744,"Berit, with Brett Horvath, did groundbreaking research on information warfare post 2020, good insights from her. Mark I've worked with for years, totally trust his judgement (see Strategic News Service &amp; Future in Review). https://t.co/jehQFocp50"
133,GlenHiemstra,2022-11-08 19:50:13+00:00,https://twitter.com/GlenHiemstra/status/1590069198692442112,"@WholeMarsBlog @Robotbeat @evolutionshift @ryonck As people with nuanced view of Elon enterprises, you'll find this new Mark Anderson (of SNS &amp; Pattern Computer) &amp; @berit_anderson Podcast of great interest/value. https://t.co/bqglqOcfKH"
134,GlenHiemstra,2022-11-08 17:44:51+00:00,https://twitter.com/GlenHiemstra/status/1590037646415650817,https://t.co/Kb41PhhsWJ
135,GlenHiemstra,2022-11-08 17:44:49+00:00,https://twitter.com/GlenHiemstra/status/1590037641629949953,https://t.co/6I8KZoImtL
136,GlenHiemstra,2022-11-08 17:44:48+00:00,https://twitter.com/GlenHiemstra/status/1590037636856819713,Vote https://t.co/cIJCC2gi7b
137,GlenHiemstra,2022-11-08 05:49:27+00:00,https://twitter.com/GlenHiemstra/status/1589857611289362433,"@karenhunter Well yes, but also depends where you are. 7 feet snow in Sierras, below freezing in Seattle and early snow on the Cascade foothills seen from home. https://t.co/VWmsPfiSxP"
138,GlenHiemstra,2022-11-08 02:31:35+00:00,https://twitter.com/GlenHiemstra/status/1589807816650678273,"Colleagues who may want to tune in include @NikolasFuturist , @Sohailfutures, @GirlFuturist, @BobOne4All. I trust Mark Anderson's judgement here. Also see Berit Anderson and Brett Horvath for their groundbreaking work on Information Warfare. eg, https://t.co/jehQFocp50"
139,GlenHiemstra,2022-11-08 02:31:34+00:00,https://twitter.com/GlenHiemstra/status/1589807815191068672,"Even super critics like @joshtpm and @drvolts, if they take the time, in might find they can relax just a little. BTW, for you two, please research Mark Anderson, Strategic News Service, Future in Review Conference, and Pattern Computer for bonafides. https://t.co/3JL5a7sd9Q"
140,GlenHiemstra,2022-11-08 02:31:34+00:00,https://twitter.com/GlenHiemstra/status/1589807813634961408,"If you Twitterati can calm down for a minute, and if you wonder what @elonmusk is really like off-Twitter and IRL, no better source than Mark Anderson of Strategic News Service. This new interview with @berit_anderson is very informative. https://t.co/bqglqOcfKH"
141,GlenHiemstra,2022-11-08 01:13:52+00:00,https://twitter.com/GlenHiemstra/status/1589788260632793089,"@BobOne4All @Sohailfutures And his endorsement won't change 1 vote, i'd guess. He was a Democratic ally, but driven out of the village (see how Biden deliberately ignored Tesla, dissed SpaceX). Admitting he's gone over the edge in past 6 months, &amp; may never come back. But don't bank on that."
142,GlenHiemstra,2022-11-08 01:10:36+00:00,https://twitter.com/GlenHiemstra/status/1589787438851166209,@BobOne4All @Sohailfutures You know I don't have big problem with him endorsing Republicans. In subsequent tweet he notes that he registers Independent and in past elections has voted all Democratic. Dems made a unforced error in declaring him (and billionaires) the prime enemy two years ago. Backfired.
143,GlenHiemstra,2022-11-08 01:06:57+00:00,https://twitter.com/GlenHiemstra/status/1589786518549590017,"@BobOne4All Good advice for Portland, not to mention Seattle, and @BillWalton San Diego."
144,GlenHiemstra,2022-11-07 19:40:32+00:00,https://twitter.com/GlenHiemstra/status/1589704373789396992,"Terrific interview, Geno Smith an impressive person &amp; player."
145,GlenHiemstra,2022-11-06 19:37:35+00:00,https://twitter.com/GlenHiemstra/status/1589341244249210880,"@Noahpinion If true it’s largely an unforced error, especially since 2020."
146,GlenHiemstra,2022-11-05 05:30:20+00:00,https://twitter.com/GlenHiemstra/status/1588765635580162048,Take note of this.
147,GlenHiemstra,2022-11-05 05:26:38+00:00,https://twitter.com/GlenHiemstra/status/1588764708508950528,It’s really quite wonderful and amazing in a way to remember that robots are basic machines at their core. Not steam but certainly punk.
148,GlenHiemstra,2022-11-04 22:37:41+00:00,https://twitter.com/GlenHiemstra/status/1588661791210733569,Wonderful history of art thread 👇
149,GlenHiemstra,2022-11-03 22:08:14+00:00,https://twitter.com/GlenHiemstra/status/1588291992605556736,@bronwynwilliams 🙁we try
150,GlenHiemstra,2022-11-03 16:47:43+00:00,https://twitter.com/GlenHiemstra/status/1588211332511240192,"People underestimate how much this explains the last 2 years. The Dem leadership campaign decision to make billionaires the symbolic public enemy, and then choose their ally Musk to be the face of the enemy (instead of, eg fossil fuel barons) was an egregious mistake."
151,GlenHiemstra,2022-11-03 16:16:38+00:00,https://twitter.com/GlenHiemstra/status/1588203508611706880,@NikolasFuturist @bronwynwilliams That’s funny but not altogether crazy. A little steampunk would spice it up.
152,GlenHiemstra,2022-11-03 15:54:25+00:00,https://twitter.com/GlenHiemstra/status/1588197917004701696,@bronwynwilliams That’s him with my wife Tracie and me this Halloween in San Francisco. https://t.co/xipOblPeJN
153,GlenHiemstra,2022-11-03 14:55:59+00:00,https://twitter.com/GlenHiemstra/status/1588183211812671489,"Had a nice time with the ASC Exec Leader conference yesterday. Good people, good questions. Quite an international group too. Talked about why using longer range futuring or strategic foresight can be valuable. Told some stories."
154,GlenHiemstra,2022-11-03 05:08:59+00:00,https://twitter.com/GlenHiemstra/status/1588035488358625280,"@drvolts Dave I’m just a fellow Seattelite, tiny account (1/39th your following) who follows you. Ive paid attention &amp; I’m losing ~5 followers + 5 following a day. I assume natural  attrition as users act on threats to leave. If true you should be losing ~195/day, naturally."
155,GlenHiemstra,2022-11-03 00:31:34+00:00,https://twitter.com/GlenHiemstra/status/1587965675695325184,@kim @POTUS 2
156,GlenHiemstra,2022-11-02 22:16:57+00:00,https://twitter.com/GlenHiemstra/status/1587931798608089088,"@RealSpikeCohen @elonmusk Constantly amazing that people who would know better with just 90 seconds or so of research say things just because it confirms their bias. (e.g., This policy/practice began in 2021)"
157,GlenHiemstra,2022-11-02 22:12:48+00:00,https://twitter.com/GlenHiemstra/status/1587930752108273665,@bronwynwilliams @wingnuts123 @fluxtrends Well who could resist those faces! I couldn’t.
158,GlenHiemstra,2022-11-02 20:46:31+00:00,https://twitter.com/GlenHiemstra/status/1587909040088109057,@bronwynwilliams Must meet up with my 7-year old grandson who’s totally into secret agent saving worlds genre.
159,GlenHiemstra,2022-11-01 20:22:57+00:00,https://twitter.com/GlenHiemstra/status/1587540719249412096,I will say it’s amusing to watch the blue checks freaking out because they fear not being treated as the more important people they believe that they are.
160,GlenHiemstra,2022-11-01 18:56:24+00:00,https://twitter.com/GlenHiemstra/status/1587518940959293441,The speed! One forgets these boosters are falling from the sky at full speed until they brake.
161,GlenHiemstra,2022-11-01 16:24:32+00:00,https://twitter.com/GlenHiemstra/status/1587480719957233664,Still doubt average person gets how much @SpaceX expanded humanity’s possible future horizons.
162,GlenHiemstra,2022-11-01 16:16:32+00:00,https://twitter.com/GlenHiemstra/status/1587478707622408192,@BrianRoemmele Key thing to note is that the common body type was… thin. Fast food revolution just getting started then.
163,GlenHiemstra,2022-10-31 22:01:18+00:00,https://twitter.com/GlenHiemstra/status/1587203081518821376,"I know all good liberals are supposed to hate on Tesla now and vow to never buy one because you know who, but here’s the afternoon view from my Bay Area hotel room and it makes me quite happy. https://t.co/C1toMucQu4"
164,GlenHiemstra,2022-10-31 21:11:15+00:00,https://twitter.com/GlenHiemstra/status/1587190487298949120,"@refuturing We (Nik and I) have your contact info, yes? Otherwise do you dm’ing. Been fun to chat over this medium."
165,GlenHiemstra,2022-10-30 18:40:55+00:00,https://twitter.com/GlenHiemstra/status/1586790268795133952,@DKThomp This is the kind of Twitter content I originally came here for.
166,GlenHiemstra,2022-10-30 18:14:07+00:00,https://twitter.com/GlenHiemstra/status/1586783524094234624,"@refuturing Still waffling, it’s what I do! Strangely my Twitter feed, since Friday, has become almost exclusively either people I follow or otherwise liberal. I don’t see what you’re seeing. But Josh Marshall said it best - remember this is a company, not an actual  public square!"
167,GlenHiemstra,2022-10-30 18:08:25+00:00,https://twitter.com/GlenHiemstra/status/1586782088212074497,@NikolasFuturist Don’t see the “metaverse” becoming central - could be wrong! But I doubt it. More like todays game spaces. Sorry Meta.
168,GlenHiemstra,2022-10-30 16:12:17+00:00,https://twitter.com/GlenHiemstra/status/1586752864155672577,@Robotbeat Reach out to us at https://t.co/Tb9XSmxvQz love to correspond about space futures there. Ask for Glen
169,GlenHiemstra,2022-10-28 22:29:05+00:00,https://twitter.com/GlenHiemstra/status/1586122909910986753,"@refuturing You may be one of the noble few who actually follow through on their announced leaving. See you on the other sides.
Historians may ponder why Melon, who was doing genuine good for humanity, took this fork in the road. Maybe he’ll surprise here, but it’s a big ship to turn."
170,GlenHiemstra,2022-10-28 16:00:54+00:00,https://twitter.com/GlenHiemstra/status/1586025220632383489,@fieldmag Love it!
171,GlenHiemstra,2022-10-28 04:26:50+00:00,https://twitter.com/GlenHiemstra/status/1585850553921605633,"@ryonck The key is these are very large blocks of ice churned out, and near the equator. The NASA Instagram account has excellent photos."
172,GlenHiemstra,2022-10-27 15:03:51+00:00,https://twitter.com/GlenHiemstra/status/1585648477291544576,"Good thread and comments on how social media, in this case Facebook, went wrong."
173,GlenHiemstra,2022-10-27 04:42:19+00:00,https://twitter.com/GlenHiemstra/status/1585492063474561024,"@NikolasFuturist @refuturing @asjs I missed that news. Nik does need more to do, ha ha."
174,GlenHiemstra,2022-10-27 00:21:04+00:00,https://twitter.com/GlenHiemstra/status/1585426315448311808,"@refuturing My wife @drtracie said today, randomly but so wisely, “It’s a two-edged sword but I didn’t know one edge was so sharp.” Sums up social media 2022 it seems to me."
175,GlenHiemstra,2022-10-27 00:17:52+00:00,https://twitter.com/GlenHiemstra/status/1585425510502662144,"@refuturing I lean toward sticking around a while to see what happens. Despite his now glaring flaws Musk has somehow initiated/created/shepherded successful enterprises. The bigger tragedy, if there is one, may be the time suck for him, as I think his other ventures are more vital."
176,GlenHiemstra,2022-10-27 00:09:38+00:00,https://twitter.com/GlenHiemstra/status/1585423440408084480,"It would be so vital, at this time, if all sides of political spectrum could grasp and embrace this."
177,GlenHiemstra,2022-10-27 00:06:41+00:00,https://twitter.com/GlenHiemstra/status/1585422697005481984,"@refuturing That’s rewarding, thanks for letting me know. I remember Lexington well, and in particular a session we did in a large meeting room overlooking an indoor horse arena. Made an impression on me."
178,GlenHiemstra,2022-10-26 19:14:46+00:00,https://twitter.com/GlenHiemstra/status/1585349235083718656,Order has been restored in Seattle.
179,GlenHiemstra,2022-10-26 02:20:18+00:00,https://twitter.com/GlenHiemstra/status/1585093933428002816,"More of why, historically, social media will be seen as a disaster."
180,GlenHiemstra,2022-10-25 05:34:20+00:00,https://twitter.com/GlenHiemstra/status/1584780377662816256,@RepJayapal
181,GlenHiemstra,2022-10-25 02:20:44+00:00,https://twitter.com/GlenHiemstra/status/1584731657638412288,"@MarkHertling @lapatina_ Super embarrassed that my Congressional Rep. Jayapal @RepJayapal took the lead on this. She tried to backtrack, but damage done."
