,0,1,2,3
107,DavidBrin,2023-01-10 22:01:08+00:00,https://twitter.com/DavidBrin/status/1612932578037891074,"Fascinating new phase one studies announced at NASA’s Innovative &amp; Advanced Concepts program – (NIAC), including this time bunches of radical notions for space propulsion that might shorten those pesky flight times to Mars and beyond.
https://t.co/GWQUTajhFq"
108,DavidBrin,2023-01-10 05:43:05+00:00,https://twitter.com/DavidBrin/status/1612686447383031812,"I love what the Long Now folks do, putting a zero before all dates. It's now 02023. This one small act testifies to our faith there WILL be a future.
Did it in my novel EXISTENCE.  

https://t.co/FRcFhZl8nu"
109,DavidBrin,2023-01-09 02:41:51+00:00,https://twitter.com/DavidBrin/status/1612278450559258626,"Of all the pundits I have seen and heard, since the Ukraine conflict began, the one who impresses me most - re knowledge, insight and apparent wisdom - is David Petreaus. 

https://t.co/nRs45M2NPT"
110,DavidBrin,2023-01-08 21:44:29+00:00,https://twitter.com/DavidBrin/status/1612203612251508736,@Noahpinion My own takedown of this myth is pretty harsh: https://t.co/AAlKDcSPtb
111,DavidBrin,2023-01-08 21:06:48+00:00,https://twitter.com/DavidBrin/status/1612194129144082432,"@aptshadow @AlexBirsan Got some spare ideas, if you want to talk!!! You rite gud... ;-)"
112,DavidBrin,2023-01-08 21:00:00+00:00,https://twitter.com/DavidBrin/status/1612192418992123904,"Foxites rave ""Democracy equals mob rule,"" but modern democracy is more subtle = ""minority veto."" Here I reveal its advantages, till enemies of our great experiment found its Achilles heel.

And yes, that weakness does involve a kind of mob rule.

https://t.co/bcc05x5H7z"
113,DavidBrin,2023-01-08 04:34:26+00:00,https://twitter.com/DavidBrin/status/1611944393996656640,"Another fine interview on Media Death Cult, this time with my wonderful colleague Nancy Kress!
https://t.co/A2SXv6ReIO"
114,DavidBrin,2023-01-07 04:35:21+00:00,https://twitter.com/DavidBrin/status/1611582235685289985,Please AOC use your squad to vote in McCarthy! It will drive the right CRAZY howling that McC made a 'deal with the far left!'  Every denial you issue will make them more hysterical. Their coalition with explode in conspiracy madness.
115,DavidBrin,2023-01-07 01:21:05+00:00,https://twitter.com/DavidBrin/status/1611533347418931204,"The proper expression is ""spitless"" because you get dry mouth when terrified. The stupid people I fear more are the oligarch owners of this party, 'preppers', casino-mafia moguls, carbon lords and inheritance brats surrounded by sycophants flattering them as 'geniuses.' https://t.co/HdSwP0b3JO"
116,DavidBrin,2023-01-06 19:44:32+00:00,https://twitter.com/DavidBrin/status/1611448651871825920,"Here's an idea! Dems should suddenly provide 30 votes to make McCarthy speaker and refuse to answer any questions why!  Let Fox and repubs ASSUME it means McC made a secret deal with them! Nothing on Earth would so weaken him and ignite intra-GOP fury!

https://t.co/LttmFxRByH"
117,DavidBrin,2023-01-06 01:29:41+00:00,https://twitter.com/DavidBrin/status/1611173122283307008,"New Russian military bases to dominate the Arctic.  No wonder the Kremlin's agents and shills in the US deny climate change.
https://t.co/z7NEwHQ23m"
118,DavidBrin,2023-01-05 23:57:50+00:00,https://twitter.com/DavidBrin/status/1611150010951045124,@lessig ANd if 212 dems suddenly nominated HER? Might 6 exhausted repubs go along?https://t.co/jafI3cnL1u
119,DavidBrin,2023-01-05 23:55:47+00:00,https://twitter.com/DavidBrin/status/1611149492065296384,"The possibility that may be occurring to some... to make HER Speaker.  If 212 dems suddenly proposed it, might just six Republicans jump at the chance?

https://t.co/jafI3cnL1u"
120,DavidBrin,2023-01-05 23:54:30+00:00,https://twitter.com/DavidBrin/status/1611149170454462465,"Now published: Vol 1 of ""Convergence: AI and Quantum Computing - Social, Economic, and Policy Impacts"" - including a chapter on how adversaries might cripple the US financial system in 2028 with a Pearl Harbor-style sneak attack. 

https://t.co/ELICCRX2O8"
121,DavidBrin,2023-01-05 19:29:03+00:00,https://twitter.com/DavidBrin/status/1611082366768021504,"I give a reading of chapter 3 of EXISTENCE.  Just like EARTH and STAND ON ZANZIBAR, the first few chapters are independent shorts, each revealing its own aspect of what's to come. So yes, you can start here! (Or with a 3 minute (gorgeous!) video trailer.)

https://t.co/h4OvXJsBcf"
122,DavidBrin,2023-01-05 16:41:28+00:00,https://twitter.com/DavidBrin/status/1611040192244379648,"Latest podcast!  For the new year I talk about Artemis and deep space and robotics and the future on the Media Death Cult channel. 

https://t.co/luH4qRNiDo"
123,DavidBrin,2023-01-04 21:42:47+00:00,https://twitter.com/DavidBrin/status/1610753632693288960,"Amid all the rage at Elon (some of it earned) please remember the 3000 Starlink systems supplied to Ukraine, when they needed it most. And advancing the electric car and self-landing rockets by 15 years. Even worst case, there are far worse folks to yell at."
124,DavidBrin,2023-01-04 20:31:38+00:00,https://twitter.com/DavidBrin/status/1610735729847697414,Is there a cure for this? https://t.co/P2a01dwXaW
125,DavidBrin,2023-01-02 22:48:07+00:00,https://twitter.com/DavidBrin/status/1610045299837505537,"@afbranco Right. Your mad cult's all-out war against every single fact using profession. Science, medicine, law, journalism,teaching, civil service - name an exception! Hating all Folks Who Know Stuff and now the intel/FBI/military officer corps who won the Cold War and the War on Terror."
126,DavidBrin,2022-12-31 19:17:10+00:00,https://twitter.com/DavidBrin/status/1609267438226640896,"What comes to mind in this case is the long ago case of Leopold and Loeb, two IQ- putzes who thought they were SO smart and tried to prove it with a stunningly stupid and cruel crime, getting caught in no time.

https://t.co/o63QdoKBzU

https://t.co/tSr1G6Wn3I"
127,DavidBrin,2022-12-30 22:33:29+00:00,https://twitter.com/DavidBrin/status/1608954456384868354,@Jim_Jordan @afbranco Zero of your cult that survive evidence. Bet on it. Deficits ALWAYS decline under dems and skyrocket under GOP tax gifts to billionaires. Most moral turpitudes are worse on average in red-run states (except Utah) than in blue ones. IT SHOULD MATTER TO YOU that these are facts.
128,DavidBrin,2022-12-29 04:45:03+00:00,https://twitter.com/DavidBrin/status/1608323186659323905,"These 'predictions' by Putin's right hand man show why I demand cash wagers with escrowed $$$ stakes from the monstrous loonies who span the anti-enlightenment cult, from the Kremlin to Foxite yammerers. I've found it is the one thing that makes them flee in terror. https://t.co/Y5bN2A83sU"
129,DavidBrin,2022-12-28 21:47:15+00:00,https://twitter.com/DavidBrin/status/1608218042185699328,"Today HEAVEN'S REACH is $1.99. The e-book, that is. 

The finale of the Startide Rising saga!  Except for the 50% of questions I still must answer!

https://t.co/eVNWuHYSFO https://t.co/bLu6aJmpNp"
130,DavidBrin,2022-12-26 22:39:54+00:00,https://twitter.com/DavidBrin/status/1607506518047621123,"@afbranco I truly wonder. Do you ever, ever NOT lie? I stand ready to wager escrowed $$$ stakes over anything in this Kremlin meme, or almost anything else you ever post. https://t.co/yehweXTVJV"
131,DavidBrin,2022-12-26 00:50:23+00:00,https://twitter.com/DavidBrin/status/1607176967048278016,"My new blog posting offers food for any gourmand of science fiction! From fun flicks to philosophy to great podcasts for your snowy isolation.  And may you and yours - and enlightened civilization - thrive &amp; persevere across the years ahead.

https://t.co/pu8c3dvBjB"
132,DavidBrin,2022-12-24 22:16:28+00:00,https://twitter.com/DavidBrin/status/1606775846022578176,"Time-lapse video of planets orbiting star HR 8799, 133 light years away: four super-Jupiter worlds dancing around their sun. Images collected at the Keck Observatory, processed by Wm Thompson (@AstroWrt). (Thanks Corey Powell &amp; Mike Gannis.)  https://t.co/I1UE6uBKcz"
133,DavidBrin,2022-12-22 21:40:02+00:00,https://twitter.com/DavidBrin/status/1606041899780804608,"I offer a reading from the second uplift trilogy: interstellar ""illegal refugees"" from half a dozen alien (and human) species must find a way to peace together in a hostile galaxy... 

https://t.co/2OfhtTzapz"
134,DavidBrin,2022-12-21 17:35:59+00:00,https://twitter.com/DavidBrin/status/1605618095959117826,How big is space? Expand your cosmic horizons with these stunning sites: https://t.co/uB8k05urcs
135,DavidBrin,2022-12-21 00:55:30+00:00,https://twitter.com/DavidBrin/status/1605366313618010113,"Okay, I am trying to repost memes WITH original attribution. But by nature they spread like anonymous viruses... and this one deserves to spread... among those who appreciate it. https://t.co/9BRyKFkExV"
136,DavidBrin,2022-12-19 22:04:05+00:00,https://twitter.com/DavidBrin/status/1604960787147022336,"ReUAP/UFO vapor, I am Mr. ""alien'. Explored such concepts for 60 years, from sci fi to SETI to pure fantasy. A myriad conceivables and possibles. But only fools obsess on inane silver ghosts violating all physical law. I prefer the plausible/probable. 

https://t.co/Gsg0LrB7cY"
137,DavidBrin,2022-12-19 20:49:54+00:00,https://twitter.com/DavidBrin/status/1604942122112598017,"All right, everyone knows I am... tilted. Off-axis. Mean well, though.  And hence, a wave of greeting. May 2023 be your best year, yet!  Though the worst of all that follow. https://t.co/ALEymTVrqa"
138,DavidBrin,2022-12-19 00:11:41+00:00,https://twitter.com/DavidBrin/status/1604630511673937920,"For your favorite climate-denying, Putin-loving MAGA, this in-depth article about the looming Battle for the Arctic. You never know when something might be the Last Straw that breaks his reflexive obedience to Kremlin ""ex"" commissars.

https://t.co/DHhx0SdMb0"
139,DavidBrin,2022-12-18 22:03:10+00:00,https://twitter.com/DavidBrin/status/1604598168976429056,"12 years ago I did a graphic novel for an industry association re the history, decline, then resurrection of American industry. TINKERERS predicted a revival of US manufacturing now happening. One panel perfectly predicted when Apple brings out its iCar!

https://t.co/Hn5trr7d61 https://t.co/zyOrs7604k"
140,DavidBrin,2022-12-18 03:16:18+00:00,https://twitter.com/DavidBrin/status/1604314586244534274,"gangs of young male cape buffalo hunt down lions, especially cubs"
141,DavidBrin,2022-12-17 04:10:00+00:00,https://twitter.com/DavidBrin/status/1603965712779051008,"One of the dumbest (of many) parts of Jurassic Park (a movie I overall love!) is the the kids feeding tree branches to a harmless ""veggie"" apatasaurus. Herbivores will snap up meat when they can! A wounded cricket. Roadkill. Kids woulda been a quick snack!
https://t.co/Mg8wJ2eeMT"
142,DavidBrin,2022-12-17 01:57:21+00:00,https://twitter.com/DavidBrin/status/1603932327645544448,"My latest posting is about SPACE! Though starting with loony lunar distractions.

https://t.co/mDLIkBc5gL"
143,DavidBrin,2022-12-16 05:12:07+00:00,https://twitter.com/DavidBrin/status/1603618956140433411,"Planets that seem likely to orbit their red sun very closely and to have think layers of high pressure water and steam! The inferences through modeling are amazing. Such smart folks, we sometimes make.
https://t.co/V3yfpV60X2"
144,DavidBrin,2022-12-16 02:29:03+00:00,https://twitter.com/DavidBrin/status/1603577917996290048,"A shot across the bow of John Roberts.

https://t.co/PFsTgSe3mG"
145,DavidBrin,2022-12-15 20:26:05+00:00,https://twitter.com/DavidBrin/status/1603486575995670528,"Fusion breakthrough? This kind - laser implosion - might lead to a rocket engine. But even  if they improve output 100x, how to get net heat out to drive steam generators? And solve neutron embrittlement  Ten years at-best before even a prototype.
https://t.co/52ygz2XtVg"
146,DavidBrin,2022-12-15 00:57:42+00:00,https://twitter.com/DavidBrin/status/1603192542882762752,"Few discuss a vast Competence Gap between West and East re the Ukraine war. Seen in the quality of battlefield weapons systems sure, but what of the expected cyber attacks by Kremlin genius hackers? Why aren't we in darkness? Thanks, oh ""highIQ"" intel/protectors, slurred by Fox! https://t.co/ypPiKn2SsK"
147,DavidBrin,2022-12-13 04:07:15+00:00,https://twitter.com/DavidBrin/status/1602515468882915330,@wes_chu Jabba-Abba in Addidas in Addis Ababa
148,DavidBrin,2022-12-13 04:04:40+00:00,https://twitter.com/DavidBrin/status/1602514817301872640,"""A drifter dons a uniform &amp;mailbag inspiring hope in post-apocalyptic America."" 25years ago The Postman opened opposite TITANIC. Kevin Costner, adapted from my novel.  https://t.co/omNF2wDJFU
My own take on the flick. https://t.co/hSJyJBMQWG"
149,DavidBrin,2022-12-12 04:56:48+00:00,https://twitter.com/DavidBrin/status/1602165551131811840,"Another podcast interview in which I talk about some cool or chilling stories like ""Doctor Pak's Preschool.""

https://t.co/sAPGtvQW8S"
150,DavidBrin,2022-12-10 04:09:10+00:00,https://twitter.com/DavidBrin/status/1601428786997665792,"New posting is about a return of Marxian class war. I start with the Roberts Doctrine to justify electoral cheating. It gets juicy with the recent German attempted beer-hall putsch to install a Thuringian idiot as king... and it rolls downhill from there!

https://t.co/RVDGV7Osj5"
151,DavidBrin,2022-12-10 00:29:34+00:00,https://twitter.com/DavidBrin/status/1601373520717844480,"DMV appointment for license renewal and RealID. Four different stations+photo. In and out time? 16 minutes, incl a toilet break. Got license by mail in 1 week. OK, I did most prep - passport image etc - before, online. Still, Govt can work. Thanks Jerry Brown! Yay civil servants."
152,DavidBrin,2022-12-09 21:15:06+00:00,https://twitter.com/DavidBrin/status/1601324581633290243,@HNTurtledove Looks great!  Kinda Flashmanesque!  Care to swap comedies?
153,DavidBrin,2022-12-09 20:30:44+00:00,https://twitter.com/DavidBrin/status/1601313416962265089,"Particle physicists have been mapping the intricate inner complexity of the proton. Yeah, the proton isn’t just made of three quarks (two ‘up’ and one ‘down’) but a fantastic cloud of temporary ones popping out of a gluon ‘sea.’ 

https://t.co/vLWw548v4a"
154,DavidBrin,2022-12-09 03:11:26+00:00,https://twitter.com/DavidBrin/status/1601051869396103171,"@peterschwartz2 In 1999 I wrote to them ""how can you pick anyone but George Marshall as person of the century?"" See https://t.co/jhLjzu5lli"
